"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3381,4/14/22 8:10:00 AM,81.598,,,
3382,4/14/22 8:10:30 AM,81.554,,,
3383,4/14/22 8:11:00 AM,81.598,,,
3384,4/14/22 8:11:30 AM,81.598,,,
3385,4/14/22 8:12:00 AM,81.598,,,
3386,4/14/22 8:12:30 AM,81.554,,,
3387,4/14/22 8:13:00 AM,81.554,,,
3388,4/14/22 8:13:30 AM,81.598,,,
3389,4/14/22 8:14:00 AM,81.598,,,
3390,4/14/22 8:14:30 AM,81.554,,,
3391,4/14/22 8:15:00 AM,81.554,,,
3392,4/14/22 8:15:30 AM,81.554,,,
3393,4/14/22 8:16:00 AM,81.554,,,
3394,4/14/22 8:16:30 AM,81.554,,,
3395,4/14/22 8:17:00 AM,81.554,,,
3396,4/14/22 8:17:30 AM,81.598,,,
3397,4/14/22 8:18:00 AM,81.598,,,
3398,4/14/22 8:18:30 AM,81.554,,,
3399,4/14/22 8:19:00 AM,81.554,,,
3400,4/14/22 8:19:30 AM,81.554,,,
3401,4/14/22 8:20:00 AM,81.554,,,
3402,4/14/22 8:20:30 AM,81.509,,,
3403,4/14/22 8:21:00 AM,81.554,,,
3404,4/14/22 8:21:30 AM,81.554,,,
3405,4/14/22 8:22:00 AM,81.554,,,
3406,4/14/22 8:22:30 AM,81.554,,,
3407,4/14/22 8:23:00 AM,81.554,,,
3408,4/14/22 8:23:30 AM,81.554,,,
3409,4/14/22 8:24:00 AM,81.554,,,
3410,4/14/22 8:24:30 AM,81.509,,,
3411,4/14/22 8:25:00 AM,81.554,,,
3412,4/14/22 8:25:30 AM,81.554,,,
3413,4/14/22 8:26:00 AM,81.598,,,
3414,4/14/22 8:26:30 AM,81.554,,,
3415,4/14/22 8:27:00 AM,81.554,,,
3416,4/14/22 8:27:30 AM,81.598,,,
3417,4/14/22 8:28:00 AM,81.598,,,
3418,4/14/22 8:28:30 AM,81.509,,,
3419,4/14/22 8:29:00 AM,81.554,,,
3420,4/14/22 8:29:30 AM,81.554,,,
3421,4/14/22 8:30:00 AM,81.554,,,
3422,4/14/22 8:30:30 AM,81.554,,,
3423,4/14/22 8:31:00 AM,81.554,,,
3424,4/14/22 8:31:30 AM,81.554,,,
3425,4/14/22 8:32:00 AM,81.509,,,
3426,4/14/22 8:32:30 AM,81.554,,,
3427,4/14/22 8:33:00 AM,81.554,,,
3428,4/14/22 8:33:30 AM,81.554,,,
3429,4/14/22 8:34:00 AM,81.554,,,
3430,4/14/22 8:34:30 AM,81.554,,,
3431,4/14/22 8:35:00 AM,81.554,,,
3432,4/14/22 8:35:30 AM,81.554,,,
3433,4/14/22 8:36:00 AM,81.554,,,
3434,4/14/22 8:36:30 AM,81.554,,,
3435,4/14/22 8:37:00 AM,81.509,,,
3436,4/14/22 8:37:30 AM,81.465,,,
3437,4/14/22 8:38:00 AM,81.554,,,
3438,4/14/22 8:38:30 AM,81.509,,,
3439,4/14/22 8:39:00 AM,81.509,,,
3440,4/14/22 8:39:30 AM,81.465,,,
3441,4/14/22 8:40:00 AM,81.509,,,
3442,4/14/22 8:40:30 AM,81.509,,,
3443,4/14/22 8:41:00 AM,81.465,,,
3444,4/14/22 8:41:30 AM,81.465,,,
3445,4/14/22 8:42:00 AM,81.554,,,
3446,4/14/22 8:42:30 AM,81.554,,,
3447,4/14/22 8:43:00 AM,81.554,,,
3448,4/14/22 8:43:30 AM,81.554,,,
3449,4/14/22 8:44:00 AM,81.554,,,
3450,4/14/22 8:44:30 AM,81.554,,,
3451,4/14/22 8:45:00 AM,81.554,,,
3452,4/14/22 8:45:30 AM,81.554,,,
3453,4/14/22 8:46:00 AM,81.598,,,
3454,4/14/22 8:46:30 AM,81.554,,,
3455,4/14/22 8:47:00 AM,81.554,,,
3456,4/14/22 8:47:30 AM,81.598,,,
3457,4/14/22 8:48:00 AM,81.598,,,
3458,4/14/22 8:48:30 AM,81.554,,,
3459,4/14/22 8:49:00 AM,81.554,,,
3460,4/14/22 8:49:30 AM,81.554,,,
3461,4/14/22 8:50:00 AM,81.554,,,
3462,4/14/22 8:50:30 AM,81.554,,,
3463,4/14/22 8:51:00 AM,81.509,,,
3464,4/14/22 8:51:30 AM,81.421,,,
3465,4/14/22 8:52:00 AM,81.332,,,
3466,4/14/22 8:52:30 AM,81.332,,,
3467,4/14/22 8:53:00 AM,81.376,,,
3468,4/14/22 8:53:30 AM,81.376,,,
3469,4/14/22 8:54:00 AM,81.421,,,
3470,4/14/22 8:54:30 AM,81.465,,,
3471,4/14/22 8:55:00 AM,81.465,,,
3472,4/14/22 8:55:30 AM,81.509,,,
3473,4/14/22 8:56:00 AM,81.554,,,
3474,4/14/22 8:56:30 AM,81.554,,,
3475,4/14/22 8:57:00 AM,81.598,,,
3476,4/14/22 8:57:30 AM,81.598,,,
3477,4/14/22 8:58:00 AM,81.642,,,
3478,4/14/22 8:58:30 AM,81.642,,,
3479,4/14/22 8:59:00 AM,81.598,,,
3480,4/14/22 8:59:30 AM,81.598,,,
3481,4/14/22 9:00:00 AM,81.598,,,
3482,4/14/22 9:00:30 AM,81.598,,,
3483,4/14/22 9:01:00 AM,81.598,,,
3484,4/14/22 9:01:30 AM,81.642,,,
3485,4/14/22 9:02:00 AM,81.642,,,
3486,4/14/22 9:02:30 AM,81.642,,,
3487,4/14/22 9:03:00 AM,81.509,,,
3488,4/14/22 9:03:30 AM,81.554,,,
3489,4/14/22 9:04:00 AM,81.465,,,
3490,4/14/22 9:04:30 AM,81.376,,,
3491,4/14/22 9:05:00 AM,81.376,,,
3492,4/14/22 9:05:30 AM,81.421,,,
3493,4/14/22 9:06:00 AM,81.421,,,
3494,4/14/22 9:06:30 AM,81.465,,,
3495,4/14/22 9:07:00 AM,81.509,,,
3496,4/14/22 9:07:30 AM,81.554,,,
3497,4/14/22 9:08:00 AM,81.598,,,
3498,4/14/22 9:08:30 AM,81.598,,,
3499,4/14/22 9:09:00 AM,81.598,,,
3500,4/14/22 9:09:30 AM,81.642,,,
3501,4/14/22 9:10:00 AM,81.642,,,
3502,4/14/22 9:10:30 AM,81.642,,,
3503,4/14/22 9:11:00 AM,81.642,,,
3504,4/14/22 9:11:30 AM,81.642,,,
3505,4/14/22 9:12:00 AM,81.642,,,
3506,4/14/22 9:12:30 AM,81.642,,,
3507,4/14/22 9:13:00 AM,81.598,,,
3508,4/14/22 9:13:30 AM,81.642,,,
3509,4/14/22 9:14:00 AM,81.642,,,
3510,4/14/22 9:14:30 AM,81.642,,,
3511,4/14/22 9:15:00 AM,81.642,,,
3512,4/14/22 9:15:30 AM,81.642,,,
3513,4/14/22 9:16:00 AM,81.642,,,
3514,4/14/22 9:16:30 AM,81.642,,,
3515,4/14/22 9:17:00 AM,81.598,,,
3516,4/14/22 9:17:30 AM,81.554,,,
3517,4/14/22 9:18:00 AM,81.598,,,
3518,4/14/22 9:18:30 AM,81.598,,,
3519,4/14/22 9:19:00 AM,81.554,,,
3520,4/14/22 9:19:30 AM,81.554,,,
3521,4/14/22 9:20:00 AM,81.554,,,
3522,4/14/22 9:20:30 AM,81.554,,,
3523,4/14/22 9:21:00 AM,81.554,,,
3524,4/14/22 9:21:30 AM,81.598,,,
3525,4/14/22 9:22:00 AM,81.598,,,
3526,4/14/22 9:22:30 AM,81.598,,,
3527,4/14/22 9:23:00 AM,81.509,,,
3528,4/14/22 9:23:30 AM,81.421,,,
3529,4/14/22 9:24:00 AM,81.421,,,
3530,4/14/22 9:24:30 AM,81.332,,,
3531,4/14/22 9:25:00 AM,81.376,,,
3532,4/14/22 9:25:30 AM,81.421,,,
3533,4/14/22 9:26:00 AM,81.421,,,
3534,4/14/22 9:26:30 AM,81.465,,,
3535,4/14/22 9:27:00 AM,81.509,,,
3536,4/14/22 9:27:30 AM,81.554,,,
3537,4/14/22 9:28:00 AM,81.554,,,
3538,4/14/22 9:28:30 AM,81.554,,,
3539,4/14/22 9:29:00 AM,81.554,,,
3540,4/14/22 9:29:30 AM,81.421,,,
3541,4/14/22 9:30:00 AM,81.421,,,
3542,4/14/22 9:30:30 AM,81.465,,,
3543,4/14/22 9:31:00 AM,81.465,,,
3544,4/14/22 9:31:30 AM,81.465,,,
3545,4/14/22 9:32:00 AM,81.509,,,
3546,4/14/22 9:32:30 AM,81.554,,,
3547,4/14/22 9:33:00 AM,81.554,,,
3548,4/14/22 9:33:30 AM,81.509,,,
3549,4/14/22 9:34:00 AM,81.509,,,
3550,4/14/22 9:34:30 AM,81.509,,,
3551,4/14/22 9:35:00 AM,81.554,,,
3552,4/14/22 9:35:30 AM,81.598,,,
3553,4/14/22 9:36:00 AM,81.642,,,
3554,4/14/22 9:36:30 AM,81.686,,,
3555,4/14/22 9:37:00 AM,81.731,,,
3556,4/14/22 9:37:30 AM,81.642,,,
3557,4/14/22 9:38:00 AM,81.642,,,
3558,4/14/22 9:38:30 AM,81.642,,,
3559,4/14/22 9:39:00 AM,81.642,,,
3560,4/14/22 9:39:30 AM,81.598,,,
3561,4/14/22 9:40:00 AM,81.598,,,
3562,4/14/22 9:40:30 AM,81.598,,,
3563,4/14/22 9:41:00 AM,81.598,,,
3564,4/14/22 9:41:30 AM,81.598,,,
3565,4/14/22 9:42:00 AM,81.598,,,
3566,4/14/22 9:42:30 AM,81.509,,,
3567,4/14/22 9:43:00 AM,81.509,,,
3568,4/14/22 9:43:30 AM,81.465,,,
3569,4/14/22 9:44:00 AM,81.554,,,
3570,4/14/22 9:44:30 AM,81.554,,,
3571,4/14/22 9:45:00 AM,81.642,,,
3572,4/14/22 9:45:30 AM,81.686,,,
3573,4/14/22 9:46:00 AM,81.731,,,
3574,4/14/22 9:46:30 AM,81.642,,,
3575,4/14/22 9:47:00 AM,81.642,,,
3576,4/14/22 9:47:30 AM,81.642,,,
3577,4/14/22 9:48:00 AM,81.598,,,
3578,4/14/22 9:48:30 AM,81.598,,,
3579,4/14/22 9:49:00 AM,81.598,,,
3580,4/14/22 9:49:30 AM,81.598,,,
3581,4/14/22 9:50:00 AM,81.598,,,
3582,4/14/22 9:50:30 AM,81.598,,,
3583,4/14/22 9:51:00 AM,81.554,,,
3584,4/14/22 9:51:30 AM,81.421,,,
3585,4/14/22 9:52:00 AM,81.376,,,
3586,4/14/22 9:52:30 AM,81.332,,,
3587,4/14/22 9:53:00 AM,81.332,,,
3588,4/14/22 9:53:30 AM,81.421,,,
3589,4/14/22 9:54:00 AM,81.465,,,
3590,4/14/22 9:54:30 AM,81.509,,,
3591,4/14/22 9:55:00 AM,81.509,,,
3592,4/14/22 9:55:30 AM,81.554,,,
3593,4/14/22 9:56:00 AM,81.598,,,
3594,4/14/22 9:56:30 AM,81.598,,,
3595,4/14/22 9:57:00 AM,81.642,,,
3596,4/14/22 9:57:30 AM,81.642,,,
3597,4/14/22 9:58:00 AM,81.642,,,
3598,4/14/22 9:58:30 AM,81.642,,,
3599,4/14/22 9:59:00 AM,81.642,,,
3600,4/14/22 9:59:30 AM,81.642,,,
3601,4/14/22 10:00:00 AM,81.642,,,
3602,4/14/22 10:00:30 AM,81.598,,,
3603,4/14/22 10:01:00 AM,81.598,,,
3604,4/14/22 10:01:30 AM,81.642,,,
3605,4/14/22 10:02:00 AM,81.642,,,
3606,4/14/22 10:02:30 AM,81.598,,,
3607,4/14/22 10:03:00 AM,81.598,,,
3608,4/14/22 10:03:30 AM,81.598,,,
3609,4/14/22 10:04:00 AM,81.642,,,
3610,4/14/22 10:04:30 AM,81.598,,,
3611,4/14/22 10:05:00 AM,81.554,,,
3612,4/14/22 10:05:30 AM,81.598,,,
3613,4/14/22 10:06:00 AM,81.598,,,
3614,4/14/22 10:06:30 AM,81.554,,,
3615,4/14/22 10:07:00 AM,81.554,,,
3616,4/14/22 10:07:30 AM,81.598,,,
3617,4/14/22 10:08:00 AM,81.598,,,
3618,4/14/22 10:08:30 AM,81.598,,,
3619,4/14/22 10:09:00 AM,81.554,,,
3620,4/14/22 10:09:30 AM,81.554,,,
3621,4/14/22 10:10:00 AM,81.598,,,
3622,4/14/22 10:10:30 AM,81.598,,,
3623,4/14/22 10:11:00 AM,81.598,,,
3624,4/14/22 10:11:30 AM,81.598,,,
3625,4/14/22 10:12:00 AM,81.598,,,
3626,4/14/22 10:12:30 AM,81.554,,,
3627,4/14/22 10:13:00 AM,81.554,,,
3628,4/14/22 10:13:30 AM,81.554,,,
3629,4/14/22 10:14:00 AM,81.554,,,
3630,4/14/22 10:14:30 AM,81.554,,,
3631,4/14/22 10:15:00 AM,81.554,,,
3632,4/14/22 10:15:30 AM,81.509,,,
3633,4/14/22 10:16:00 AM,81.554,,,
3634,4/14/22 10:16:30 AM,81.554,,,
3635,4/14/22 10:17:00 AM,81.554,,,
3636,4/14/22 10:17:30 AM,81.554,,,
3637,4/14/22 10:18:00 AM,81.598,,,
3638,4/14/22 10:18:30 AM,81.598,,,
3639,4/14/22 10:19:00 AM,81.554,,,
3640,4/14/22 10:19:30 AM,81.554,,,
3641,4/14/22 10:20:00 AM,81.554,,,
3642,4/14/22 10:20:30 AM,81.554,,,
3643,4/14/22 10:21:00 AM,81.554,,,
3644,4/14/22 10:21:30 AM,81.598,,,
3645,4/14/22 10:22:00 AM,81.598,,,
3646,4/14/22 10:22:30 AM,81.598,,,
3647,4/14/22 10:23:00 AM,81.554,,,
3648,4/14/22 10:23:30 AM,81.465,,,
3649,4/14/22 10:24:00 AM,81.421,,,
3650,4/14/22 10:24:30 AM,81.421,,,
3651,4/14/22 10:25:00 AM,81.421,,,
3652,4/14/22 10:25:30 AM,81.421,,,
3653,4/14/22 10:26:00 AM,81.421,,,
3654,4/14/22 10:26:30 AM,81.465,,,
3655,4/14/22 10:27:00 AM,81.509,,,
3656,4/14/22 10:27:30 AM,81.509,,,
3657,4/14/22 10:28:00 AM,81.598,,,
3658,4/14/22 10:28:30 AM,81.598,,,
3659,4/14/22 10:29:00 AM,81.554,,,
3660,4/14/22 10:29:30 AM,81.465,,,
3661,4/14/22 10:30:00 AM,81.421,,,
3662,4/14/22 10:30:30 AM,81.376,,,
3663,4/14/22 10:31:00 AM,81.465,,,
3664,4/14/22 10:31:30 AM,81.465,,,
3665,4/14/22 10:32:00 AM,81.509,,,
3666,4/14/22 10:32:30 AM,81.554,,,
3667,4/14/22 10:33:00 AM,81.554,,,
3668,4/14/22 10:33:30 AM,81.465,,,
3669,4/14/22 10:34:00 AM,81.465,,,
3670,4/14/22 10:34:30 AM,81.509,,,
3671,4/14/22 10:35:00 AM,81.554,,,
3672,4/14/22 10:35:30 AM,81.554,,,
3673,4/14/22 10:36:00 AM,81.642,,,
3674,4/14/22 10:36:30 AM,81.731,,,
3675,4/14/22 10:37:00 AM,81.731,,,
3676,4/14/22 10:37:30 AM,81.686,,,
3677,4/14/22 10:38:00 AM,81.642,,,
3678,4/14/22 10:38:30 AM,81.598,,,
3679,4/14/22 10:39:00 AM,81.598,,,
3680,4/14/22 10:39:30 AM,81.598,,,
3681,4/14/22 10:40:00 AM,81.598,,,
3682,4/14/22 10:40:30 AM,81.554,,,
3683,4/14/22 10:41:00 AM,81.598,,,
3684,4/14/22 10:41:30 AM,81.642,,,
3685,4/14/22 10:42:00 AM,81.598,,,
3686,4/14/22 10:42:30 AM,81.509,,,
3687,4/14/22 10:43:00 AM,81.465,,,
3688,4/14/22 10:43:30 AM,81.509,,,
3689,4/14/22 10:44:00 AM,81.554,,,
3690,4/14/22 10:44:30 AM,81.554,,,
3691,4/14/22 10:45:00 AM,81.642,,,
3692,4/14/22 10:45:30 AM,81.731,,,
3693,4/14/22 10:46:00 AM,81.731,,,
3694,4/14/22 10:46:30 AM,81.686,,,
3695,4/14/22 10:47:00 AM,81.642,,,
3696,4/14/22 10:47:30 AM,81.642,,,
3697,4/14/22 10:48:00 AM,81.642,,,
3698,4/14/22 10:48:30 AM,81.598,,,
3699,4/14/22 10:49:00 AM,81.554,,,
3700,4/14/22 10:49:30 AM,81.598,,,
3701,4/14/22 10:50:00 AM,81.642,,,
3702,4/14/22 10:50:30 AM,81.642,,,
3703,4/14/22 10:51:00 AM,81.554,,,
3704,4/14/22 10:51:30 AM,81.465,,,
3705,4/14/22 10:52:00 AM,81.465,,,
3706,4/14/22 10:52:30 AM,81.421,,,
3707,4/14/22 10:53:00 AM,81.421,,,
3708,4/14/22 10:53:30 AM,81.465,,,
3709,4/14/22 10:54:00 AM,81.509,,,
3710,4/14/22 10:54:30 AM,81.554,,,
3711,4/14/22 10:55:00 AM,81.509,,,
3712,4/14/22 10:55:30 AM,81.421,,,
3713,4/14/22 10:56:00 AM,81.465,,,
3714,4/14/22 10:56:30 AM,81.465,,,
3715,4/14/22 10:57:00 AM,81.465,,,
3716,4/14/22 10:57:30 AM,81.465,,,
3717,4/14/22 10:58:00 AM,81.509,,,
3718,4/14/22 10:58:30 AM,81.554,,,
3719,4/14/22 10:59:00 AM,81.554,,,
3720,4/14/22 10:59:30 AM,81.554,,,
3721,4/14/22 11:00:00 AM,81.554,,,
3722,4/14/22 11:00:30 AM,81.509,,,
3723,4/14/22 11:01:00 AM,81.554,,,
3724,4/14/22 11:01:30 AM,81.642,,,
3725,4/14/22 11:02:00 AM,81.686,,,
3726,4/14/22 11:02:30 AM,81.731,,,
3727,4/14/22 11:03:00 AM,81.775,,,
3728,4/14/22 11:03:30 AM,81.731,,,
3729,4/14/22 11:04:00 AM,81.731,,,
3730,4/14/22 11:04:30 AM,81.731,,,
3731,4/14/22 11:05:00 AM,81.686,,,
3732,4/14/22 11:05:30 AM,81.642,,,
3733,4/14/22 11:06:00 AM,81.642,,,
3734,4/14/22 11:06:30 AM,81.686,,,
3735,4/14/22 11:07:00 AM,81.686,,,
3736,4/14/22 11:07:30 AM,81.686,,,
3737,4/14/22 11:08:00 AM,81.598,,,
3738,4/14/22 11:08:30 AM,81.554,,,
3739,4/14/22 11:09:00 AM,81.509,,,
3740,4/14/22 11:09:30 AM,81.509,,,
3741,4/14/22 11:10:00 AM,81.509,,,
3742,4/14/22 11:10:30 AM,81.509,,,
3743,4/14/22 11:11:00 AM,81.554,,,
3744,4/14/22 11:11:30 AM,81.598,,,
3745,4/14/22 11:12:00 AM,81.554,,,
3746,4/14/22 11:12:30 AM,81.509,,,
3747,4/14/22 11:13:00 AM,81.509,,,
3748,4/14/22 11:13:30 AM,81.465,,,
3749,4/14/22 11:14:00 AM,81.509,,,
3750,4/14/22 11:14:30 AM,81.554,,,
3751,4/14/22 11:15:00 AM,81.554,,,
3752,4/14/22 11:15:30 AM,81.598,,,
3753,4/14/22 11:16:00 AM,81.598,,,
3754,4/14/22 11:16:30 AM,81.686,,,
3755,4/14/22 11:17:00 AM,81.686,,,
3756,4/14/22 11:17:30 AM,81.686,,,
3757,4/14/22 11:18:00 AM,81.686,,,
3758,4/14/22 11:18:30 AM,81.686,,,
3759,4/14/22 11:19:00 AM,81.686,,,
3760,4/14/22 11:19:30 AM,81.686,,,
3761,4/14/22 11:20:00 AM,81.686,,,
3762,4/14/22 11:20:30 AM,81.686,,,
3763,4/14/22 11:21:00 AM,81.686,,,
3764,4/14/22 11:21:30 AM,81.686,,,
3765,4/14/22 11:22:00 AM,81.642,,,
3766,4/14/22 11:22:30 AM,81.642,,,
3767,4/14/22 11:23:00 AM,81.642,,,
3768,4/14/22 11:23:30 AM,81.642,,,
3769,4/14/22 11:24:00 AM,81.554,,,
3770,4/14/22 11:24:30 AM,81.509,,,
3771,4/14/22 11:25:00 AM,81.465,,,
3772,4/14/22 11:25:30 AM,81.421,,,
3773,4/14/22 11:26:00 AM,81.376,,,
3774,4/14/22 11:26:30 AM,81.421,,,
3775,4/14/22 11:27:00 AM,81.421,,,
3776,4/14/22 11:27:30 AM,81.509,,,
3777,4/14/22 11:28:00 AM,81.509,,,
3778,4/14/22 11:28:30 AM,81.554,,,
3779,4/14/22 11:29:00 AM,81.598,,,
3780,4/14/22 11:29:30 AM,81.598,,,
3781,4/14/22 11:30:00 AM,81.598,,,
3782,4/14/22 11:30:30 AM,81.642,,,
3783,4/14/22 11:31:00 AM,81.686,,,
3784,4/14/22 11:31:30 AM,81.642,,,
3785,4/14/22 11:32:00 AM,81.686,,,
3786,4/14/22 11:32:30 AM,81.686,,,
3787,4/14/22 11:33:00 AM,81.686,,,
3788,4/14/22 11:33:30 AM,81.686,,,
3789,4/14/22 11:34:00 AM,81.642,,,
3790,4/14/22 11:34:30 AM,81.686,,,
3791,4/14/22 11:35:00 AM,81.686,,,
3792,4/14/22 11:35:30 AM,81.686,,,
3793,4/14/22 11:36:00 AM,81.598,,,
3794,4/14/22 11:36:30 AM,81.465,,,
3795,4/14/22 11:37:00 AM,81.465,,,
3796,4/14/22 11:37:30 AM,81.465,,,
3797,4/14/22 11:38:00 AM,81.465,,,
3798,4/14/22 11:38:30 AM,81.465,,,
3799,4/14/22 11:39:00 AM,81.509,,,
3800,4/14/22 11:39:30 AM,81.509,,,
3801,4/14/22 11:40:00 AM,81.554,,,
3802,4/14/22 11:40:30 AM,81.598,,,
3803,4/14/22 11:41:00 AM,81.642,,,
3804,4/14/22 11:41:30 AM,81.642,,,
3805,4/14/22 11:42:00 AM,81.642,,,
3806,4/14/22 11:42:30 AM,81.642,,,
3807,4/14/22 11:43:00 AM,81.686,,,
3808,4/14/22 11:43:30 AM,81.686,,,
3809,4/14/22 11:44:00 AM,81.686,,,
3810,4/14/22 11:44:30 AM,81.686,,,
3811,4/14/22 11:45:00 AM,81.731,,,
3812,4/14/22 11:45:30 AM,81.686,,,
3813,4/14/22 11:46:00 AM,81.686,,,
3814,4/14/22 11:46:30 AM,81.686,,,
3815,4/14/22 11:47:00 AM,81.686,,,
3816,4/14/22 11:47:30 AM,81.642,,,
3817,4/14/22 11:48:00 AM,81.642,,,
3818,4/14/22 11:48:30 AM,81.642,,,
3819,4/14/22 11:49:00 AM,81.686,,,
3820,4/14/22 11:49:30 AM,81.642,,,
3821,4/14/22 11:50:00 AM,81.642,,,
3822,4/14/22 11:50:30 AM,81.642,,,
3823,4/14/22 11:51:00 AM,81.642,,,
3824,4/14/22 11:51:30 AM,81.642,,,
3825,4/14/22 11:52:00 AM,81.598,,,
3826,4/14/22 11:52:30 AM,81.598,,,
3827,4/14/22 11:53:00 AM,81.642,,,
3828,4/14/22 11:53:30 AM,81.598,,,
3829,4/14/22 11:54:00 AM,81.598,,,
3830,4/14/22 11:54:30 AM,81.598,,,
3831,4/14/22 11:55:00 AM,81.598,,,
3832,4/14/22 11:55:30 AM,81.598,,,
3833,4/14/22 11:56:00 AM,81.554,,,
3834,4/14/22 11:56:30 AM,81.554,,,
3835,4/14/22 11:57:00 AM,81.598,,,
3836,4/14/22 11:57:30 AM,81.598,,,
3837,4/14/22 11:58:00 AM,81.598,,,
3838,4/14/22 11:58:30 AM,81.598,,,
3839,4/14/22 11:59:00 AM,81.642,,,
3840,4/14/22 11:59:30 AM,81.598,,,
3841,4/14/22 12:00:00 PM,81.509,,,
3842,4/14/22 12:00:30 PM,81.554,,,
3843,4/14/22 12:01:00 PM,81.554,,,
3844,4/14/22 12:01:30 PM,81.509,,,
3845,4/14/22 12:02:00 PM,81.509,,,
3846,4/14/22 12:02:30 PM,81.509,,,
3847,4/14/22 12:03:00 PM,81.598,,,
3848,4/14/22 12:03:30 PM,81.554,,,
3849,4/14/22 12:04:00 PM,81.554,,,
3850,4/14/22 12:04:30 PM,81.598,,,
3851,4/14/22 12:05:00 PM,81.642,,,
3852,4/14/22 12:05:30 PM,81.642,,,
3853,4/14/22 12:06:00 PM,81.642,,,
3854,4/14/22 12:06:30 PM,81.598,,,
3855,4/14/22 12:07:00 PM,81.642,,,
3856,4/14/22 12:07:30 PM,81.598,,,
3857,4/14/22 12:08:00 PM,81.598,,,
3858,4/14/22 12:08:30 PM,81.598,,,
3859,4/14/22 12:09:00 PM,81.598,,,
3860,4/14/22 12:09:30 PM,81.554,,,
3861,4/14/22 12:10:00 PM,81.554,,,
3862,4/14/22 12:10:30 PM,81.554,,,
3863,4/14/22 12:11:00 PM,81.598,,,
3864,4/14/22 12:11:30 PM,81.598,,,
3865,4/14/22 12:12:00 PM,81.554,,,
3866,4/14/22 12:12:30 PM,81.465,,,
3867,4/14/22 12:13:00 PM,81.465,,,
3868,4/14/22 12:13:30 PM,81.376,,,
3869,4/14/22 12:14:00 PM,81.465,,,
3870,4/14/22 12:14:30 PM,81.509,,,
3871,4/14/22 12:15:00 PM,81.509,,,
3872,4/14/22 12:15:30 PM,81.598,,,
3873,4/14/22 12:16:00 PM,81.598,,,
3874,4/14/22 12:16:30 PM,81.554,,,
3875,4/14/22 12:17:00 PM,81.509,,,
3876,4/14/22 12:17:30 PM,81.509,,,
3877,4/14/22 12:18:00 PM,81.554,,,
3878,4/14/22 12:18:30 PM,81.598,,,
3879,4/14/22 12:19:00 PM,81.642,,,
3880,4/14/22 12:19:30 PM,81.642,,,
3881,4/14/22 12:20:00 PM,81.642,,,
3882,4/14/22 12:20:30 PM,81.554,,,
3883,4/14/22 12:21:00 PM,81.509,,,
3884,4/14/22 12:21:30 PM,81.554,,,
3885,4/14/22 12:22:00 PM,81.554,,,
3886,4/14/22 12:22:30 PM,81.598,,,
3887,4/14/22 12:23:00 PM,81.598,,,
3888,4/14/22 12:23:30 PM,81.598,,,
3889,4/14/22 12:24:00 PM,81.554,,,
3890,4/14/22 12:24:30 PM,81.509,,,
3891,4/14/22 12:25:00 PM,81.465,,,
3892,4/14/22 12:25:30 PM,81.465,,,
3893,4/14/22 12:26:00 PM,81.465,,,
3894,4/14/22 12:26:30 PM,81.509,,,
3895,4/14/22 12:27:00 PM,81.554,,,
3896,4/14/22 12:27:30 PM,81.598,,,
3897,4/14/22 12:28:00 PM,81.642,,,
3898,4/14/22 12:28:30 PM,81.686,,,
3899,4/14/22 12:29:00 PM,81.686,,,
3900,4/14/22 12:29:30 PM,81.686,,,
3901,4/14/22 12:30:00 PM,81.686,,,
3902,4/14/22 12:30:30 PM,81.686,,,
3903,4/14/22 12:31:00 PM,81.686,,,
3904,4/14/22 12:31:30 PM,81.686,,,
3905,4/14/22 12:32:00 PM,81.642,,,
3906,4/14/22 12:32:30 PM,81.554,,,
3907,4/14/22 12:33:00 PM,81.554,,,
3908,4/14/22 12:33:30 PM,81.509,,,
3909,4/14/22 12:34:00 PM,81.509,,,
3910,4/14/22 12:34:30 PM,81.554,,,
3911,4/14/22 12:35:00 PM,81.598,,,
3912,4/14/22 12:35:30 PM,81.598,,,
3913,4/14/22 12:36:00 PM,81.554,,,
3914,4/14/22 12:36:30 PM,81.421,,,
3915,4/14/22 12:37:00 PM,81.421,,,
3916,4/14/22 12:37:30 PM,81.421,,,
3917,4/14/22 12:38:00 PM,81.465,,,
3918,4/14/22 12:38:30 PM,81.509,,,
3919,4/14/22 12:39:00 PM,81.554,,,
3920,4/14/22 12:39:30 PM,81.598,,,
3921,4/14/22 12:40:00 PM,81.642,,,
3922,4/14/22 12:40:30 PM,81.642,,,
3923,4/14/22 12:41:00 PM,81.686,,,
3924,4/14/22 12:41:30 PM,81.686,,,
3925,4/14/22 12:42:00 PM,81.686,,,
3926,4/14/22 12:42:30 PM,81.686,,,
3927,4/14/22 12:43:00 PM,81.686,,,
3928,4/14/22 12:43:30 PM,81.686,,,
3929,4/14/22 12:44:00 PM,81.686,,,
3930,4/14/22 12:44:30 PM,81.642,,,
3931,4/14/22 12:45:00 PM,81.686,,,
3932,4/14/22 12:45:30 PM,81.598,,,
3933,4/14/22 12:46:00 PM,81.642,,,
3934,4/14/22 12:46:30 PM,81.642,,,
3935,4/14/22 12:47:00 PM,81.642,,,
3936,4/14/22 12:47:30 PM,81.642,,,
3937,4/14/22 12:48:00 PM,81.642,,,
