"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4735,1/11/22 3:12:31 AM,79.744,,,
4736,1/11/22 3:13:01 AM,79.788,,,
4737,1/11/22 3:13:31 AM,79.788,,,
4738,1/11/22 3:14:01 AM,79.788,,,
4739,1/11/22 3:14:31 AM,79.788,,,
4740,1/11/22 3:15:01 AM,79.788,,,
4741,1/11/22 3:15:31 AM,79.832,,,
4742,1/11/22 3:16:01 AM,79.832,,,
4743,1/11/22 3:16:31 AM,79.832,,,
4744,1/11/22 3:17:01 AM,79.788,,,
4745,1/11/22 3:17:31 AM,79.744,,,
4746,1/11/22 3:18:01 AM,79.744,,,
4747,1/11/22 3:18:31 AM,79.744,,,
4748,1/11/22 3:19:01 AM,79.744,,,
4749,1/11/22 3:19:31 AM,79.744,,,
4750,1/11/22 3:20:01 AM,79.744,,,
4751,1/11/22 3:20:31 AM,79.744,,,
4752,1/11/22 3:21:01 AM,79.744,,,
4753,1/11/22 3:21:31 AM,79.744,,,
4754,1/11/22 3:22:01 AM,79.744,,,
4755,1/11/22 3:22:31 AM,79.744,,,
4756,1/11/22 3:23:01 AM,79.744,,,
4757,1/11/22 3:23:31 AM,79.744,,,
4758,1/11/22 3:24:01 AM,79.700,,,
4759,1/11/22 3:24:31 AM,79.744,,,
4760,1/11/22 3:25:01 AM,79.744,,,
4761,1/11/22 3:25:31 AM,79.788,,,
4762,1/11/22 3:26:01 AM,79.744,,,
4763,1/11/22 3:26:31 AM,79.744,,,
4764,1/11/22 3:27:01 AM,79.744,,,
4765,1/11/22 3:27:31 AM,79.744,,,
4766,1/11/22 3:28:01 AM,79.744,,,
4767,1/11/22 3:28:31 AM,79.744,,,
4768,1/11/22 3:29:01 AM,79.744,,,
4769,1/11/22 3:29:31 AM,79.744,,,
4770,1/11/22 3:30:01 AM,79.744,,,
4771,1/11/22 3:30:31 AM,79.744,,,
4772,1/11/22 3:31:01 AM,79.744,,,
4773,1/11/22 3:31:31 AM,79.744,,,
4774,1/11/22 3:32:01 AM,79.744,,,
4775,1/11/22 3:32:31 AM,79.744,,,
4776,1/11/22 3:33:01 AM,79.744,,,
4777,1/11/22 3:33:31 AM,79.744,,,
4778,1/11/22 3:34:01 AM,79.744,,,
4779,1/11/22 3:34:31 AM,79.788,,,
4780,1/11/22 3:35:01 AM,79.788,,,
4781,1/11/22 3:35:31 AM,79.788,,,
4782,1/11/22 3:36:01 AM,79.744,,,
4783,1/11/22 3:36:31 AM,79.788,,,
4784,1/11/22 3:37:01 AM,79.744,,,
4785,1/11/22 3:37:31 AM,79.744,,,
4786,1/11/22 3:38:01 AM,79.744,,,
4787,1/11/22 3:38:31 AM,79.744,,,
4788,1/11/22 3:39:01 AM,79.744,,,
4789,1/11/22 3:39:31 AM,79.744,,,
4790,1/11/22 3:40:01 AM,79.744,,,
4791,1/11/22 3:40:31 AM,79.744,,,
4792,1/11/22 3:41:01 AM,79.744,,,
4793,1/11/22 3:41:31 AM,79.744,,,
4794,1/11/22 3:42:01 AM,79.744,,,
4795,1/11/22 3:42:31 AM,79.788,,,
4796,1/11/22 3:43:01 AM,79.788,,,
4797,1/11/22 3:43:31 AM,79.744,,,
4798,1/11/22 3:44:01 AM,79.744,,,
4799,1/11/22 3:44:31 AM,79.744,,,
4800,1/11/22 3:45:01 AM,79.788,,,
4801,1/11/22 3:45:31 AM,79.788,,,
4802,1/11/22 3:46:01 AM,79.788,,,
4803,1/11/22 3:46:31 AM,79.788,,,
4804,1/11/22 3:47:01 AM,79.876,,,
4805,1/11/22 3:47:31 AM,79.832,,,
4806,1/11/22 3:48:01 AM,79.788,,,
4807,1/11/22 3:48:31 AM,79.788,,,
4808,1/11/22 3:49:01 AM,79.788,,,
4809,1/11/22 3:49:31 AM,79.744,,,
4810,1/11/22 3:50:01 AM,79.788,,,
4811,1/11/22 3:50:31 AM,79.788,,,
4812,1/11/22 3:51:01 AM,79.744,,,
4813,1/11/22 3:51:31 AM,79.744,,,
4814,1/11/22 3:52:01 AM,79.744,,,
4815,1/11/22 3:52:31 AM,79.744,,,
4816,1/11/22 3:53:01 AM,79.744,,,
4817,1/11/22 3:53:31 AM,79.744,,,
4818,1/11/22 3:54:01 AM,79.788,,,
4819,1/11/22 3:54:31 AM,79.744,,,
4820,1/11/22 3:55:01 AM,79.744,,,
4821,1/11/22 3:55:31 AM,79.744,,,
4822,1/11/22 3:56:01 AM,79.744,,,
4823,1/11/22 3:56:31 AM,79.744,,,
4824,1/11/22 3:57:01 AM,79.744,,,
4825,1/11/22 3:57:31 AM,79.744,,,
4826,1/11/22 3:58:01 AM,79.744,,,
4827,1/11/22 3:58:31 AM,79.744,,,
4828,1/11/22 3:59:01 AM,79.744,,,
4829,1/11/22 3:59:31 AM,79.744,,,
4830,1/11/22 4:00:01 AM,79.744,,,
4831,1/11/22 4:00:31 AM,79.700,,,
4832,1/11/22 4:01:01 AM,79.700,,,
4833,1/11/22 4:01:31 AM,79.700,,,
4834,1/11/22 4:02:01 AM,79.700,,,
4835,1/11/22 4:02:31 AM,79.700,,,
4836,1/11/22 4:03:01 AM,79.744,,,
4837,1/11/22 4:03:31 AM,79.744,,,
4838,1/11/22 4:04:01 AM,79.744,,,
4839,1/11/22 4:04:31 AM,79.744,,,
4840,1/11/22 4:05:01 AM,79.744,,,
4841,1/11/22 4:05:31 AM,79.744,,,
4842,1/11/22 4:06:01 AM,79.744,,,
4843,1/11/22 4:06:31 AM,79.744,,,
4844,1/11/22 4:07:01 AM,79.700,,,
4845,1/11/22 4:07:31 AM,79.700,,,
4846,1/11/22 4:08:01 AM,79.700,,,
4847,1/11/22 4:08:31 AM,79.700,,,
4848,1/11/22 4:09:01 AM,79.700,,,
4849,1/11/22 4:09:31 AM,79.700,,,
4850,1/11/22 4:10:01 AM,79.700,,,
4851,1/11/22 4:10:31 AM,79.700,,,
4852,1/11/22 4:11:01 AM,79.700,,,
4853,1/11/22 4:11:31 AM,79.700,,,
4854,1/11/22 4:12:01 AM,79.700,,,
4855,1/11/22 4:12:31 AM,79.700,,,
4856,1/11/22 4:13:01 AM,79.700,,,
4857,1/11/22 4:13:31 AM,79.700,,,
4858,1/11/22 4:14:01 AM,79.700,,,
4859,1/11/22 4:14:31 AM,79.700,,,
4860,1/11/22 4:15:01 AM,79.700,,,
4861,1/11/22 4:15:31 AM,79.700,,,
4862,1/11/22 4:16:01 AM,79.700,,,
4863,1/11/22 4:16:31 AM,79.700,,,
4864,1/11/22 4:17:01 AM,79.700,,,
4865,1/11/22 4:17:31 AM,79.700,,,
4866,1/11/22 4:18:01 AM,79.700,,,
4867,1/11/22 4:18:31 AM,79.744,,,
4868,1/11/22 4:19:01 AM,79.744,,,
4869,1/11/22 4:19:31 AM,79.744,,,
4870,1/11/22 4:20:01 AM,79.744,,,
4871,1/11/22 4:20:31 AM,79.744,,,
4872,1/11/22 4:21:01 AM,79.744,,,
4873,1/11/22 4:21:31 AM,79.744,,,
4874,1/11/22 4:22:01 AM,79.744,,,
4875,1/11/22 4:22:31 AM,79.700,,,
4876,1/11/22 4:23:01 AM,79.700,,,
4877,1/11/22 4:23:31 AM,79.700,,,
4878,1/11/22 4:24:01 AM,79.656,,,
4879,1/11/22 4:24:31 AM,79.656,,,
4880,1/11/22 4:25:01 AM,79.700,,,
4881,1/11/22 4:25:31 AM,79.700,,,
4882,1/11/22 4:26:01 AM,79.700,,,
4883,1/11/22 4:26:31 AM,79.700,,,
4884,1/11/22 4:27:01 AM,79.700,,,
4885,1/11/22 4:27:31 AM,79.700,,,
4886,1/11/22 4:28:01 AM,79.744,,,
4887,1/11/22 4:28:31 AM,79.744,,,
4888,1/11/22 4:29:01 AM,79.744,,,
4889,1/11/22 4:29:31 AM,79.744,,,
4890,1/11/22 4:30:01 AM,79.744,,,
4891,1/11/22 4:30:31 AM,79.744,,,
4892,1/11/22 4:31:01 AM,79.744,,,
4893,1/11/22 4:31:31 AM,79.700,,,
4894,1/11/22 4:32:01 AM,79.700,,,
4895,1/11/22 4:32:31 AM,79.700,,,
4896,1/11/22 4:33:01 AM,79.700,,,
4897,1/11/22 4:33:31 AM,79.700,,,
4898,1/11/22 4:34:01 AM,79.700,,,
4899,1/11/22 4:34:31 AM,79.700,,,
4900,1/11/22 4:35:01 AM,79.700,,,
4901,1/11/22 4:35:31 AM,79.744,,,
4902,1/11/22 4:36:01 AM,79.744,,,
4903,1/11/22 4:36:31 AM,79.744,,,
4904,1/11/22 4:37:01 AM,79.744,,,
4905,1/11/22 4:37:31 AM,79.744,,,
4906,1/11/22 4:38:01 AM,79.788,,,
4907,1/11/22 4:38:31 AM,79.788,,,
4908,1/11/22 4:39:01 AM,79.788,,,
4909,1/11/22 4:39:31 AM,79.788,,,
4910,1/11/22 4:40:01 AM,79.744,,,
4911,1/11/22 4:40:31 AM,79.744,,,
4912,1/11/22 4:41:01 AM,79.700,,,
4913,1/11/22 4:41:31 AM,79.700,,,
4914,1/11/22 4:42:01 AM,79.700,,,
4915,1/11/22 4:42:31 AM,79.744,,,
4916,1/11/22 4:43:01 AM,79.744,,,
4917,1/11/22 4:43:31 AM,79.744,,,
4918,1/11/22 4:44:01 AM,79.744,,,
4919,1/11/22 4:44:31 AM,79.744,,,
4920,1/11/22 4:45:01 AM,79.744,,,
4921,1/11/22 4:45:31 AM,79.744,,,
4922,1/11/22 4:46:01 AM,79.744,,,
4923,1/11/22 4:46:31 AM,79.788,,,
4924,1/11/22 4:47:01 AM,79.788,,,
4925,1/11/22 4:47:31 AM,79.788,,,
4926,1/11/22 4:48:01 AM,79.744,,,
4927,1/11/22 4:48:31 AM,79.744,,,
4928,1/11/22 4:49:01 AM,79.744,,,
4929,1/11/22 4:49:31 AM,79.744,,,
4930,1/11/22 4:50:01 AM,79.744,,,
4931,1/11/22 4:50:31 AM,79.744,,,
4932,1/11/22 4:51:01 AM,79.788,,,
4933,1/11/22 4:51:31 AM,79.788,,,
4934,1/11/22 4:52:01 AM,79.788,,,
4935,1/11/22 4:52:31 AM,79.788,,,
4936,1/11/22 4:53:01 AM,79.744,,,
4937,1/11/22 4:53:31 AM,79.744,,,
4938,1/11/22 4:54:01 AM,79.700,,,
4939,1/11/22 4:54:31 AM,79.700,,,
4940,1/11/22 4:55:01 AM,79.700,,,
4941,1/11/22 4:55:31 AM,79.700,,,
4942,1/11/22 4:56:01 AM,79.700,,,
4943,1/11/22 4:56:31 AM,79.744,,,
4944,1/11/22 4:57:01 AM,79.788,,,
4945,1/11/22 4:57:31 AM,79.744,,,
4946,1/11/22 4:58:01 AM,79.744,,,
4947,1/11/22 4:58:31 AM,79.744,,,
4948,1/11/22 4:59:01 AM,79.744,,,
4949,1/11/22 4:59:31 AM,79.744,,,
4950,1/11/22 5:00:01 AM,79.744,,,
4951,1/11/22 5:00:31 AM,79.744,,,
4952,1/11/22 5:01:01 AM,79.744,,,
4953,1/11/22 5:01:31 AM,79.788,,,
4954,1/11/22 5:02:01 AM,79.744,,,
4955,1/11/22 5:02:31 AM,79.744,,,
4956,1/11/22 5:03:01 AM,79.744,,,
4957,1/11/22 5:03:31 AM,79.700,,,
4958,1/11/22 5:04:01 AM,79.700,,,
4959,1/11/22 5:04:31 AM,79.700,,,
4960,1/11/22 5:05:01 AM,79.700,,,
4961,1/11/22 5:05:31 AM,79.700,,,
4962,1/11/22 5:06:01 AM,79.700,,,
4963,1/11/22 5:06:31 AM,79.744,,,
4964,1/11/22 5:07:01 AM,79.744,,,
4965,1/11/22 5:07:31 AM,79.788,,,
4966,1/11/22 5:08:01 AM,79.788,,,
4967,1/11/22 5:08:31 AM,79.788,,,
4968,1/11/22 5:09:01 AM,79.788,,,
4969,1/11/22 5:09:31 AM,79.744,,,
4970,1/11/22 5:10:01 AM,79.744,,,
4971,1/11/22 5:10:31 AM,79.744,,,
4972,1/11/22 5:11:01 AM,79.744,,,
4973,1/11/22 5:11:31 AM,79.744,,,
4974,1/11/22 5:12:01 AM,79.700,,,
4975,1/11/22 5:12:31 AM,79.700,,,
4976,1/11/22 5:13:01 AM,79.700,,,
4977,1/11/22 5:13:31 AM,79.700,,,
4978,1/11/22 5:14:01 AM,79.744,,,
4979,1/11/22 5:14:31 AM,79.744,,,
4980,1/11/22 5:15:01 AM,79.744,,,
4981,1/11/22 5:15:31 AM,79.788,,,
4982,1/11/22 5:16:01 AM,79.744,,,
4983,1/11/22 5:16:31 AM,79.788,,,
4984,1/11/22 5:17:01 AM,79.744,,,
4985,1/11/22 5:17:31 AM,79.744,,,
4986,1/11/22 5:18:01 AM,79.744,,,
4987,1/11/22 5:18:31 AM,79.744,,,
4988,1/11/22 5:19:01 AM,79.744,,,
4989,1/11/22 5:19:31 AM,79.744,,,
4990,1/11/22 5:20:01 AM,79.744,,,
4991,1/11/22 5:20:31 AM,79.700,,,
4992,1/11/22 5:21:01 AM,79.744,,,
4993,1/11/22 5:21:31 AM,79.744,,,
4994,1/11/22 5:22:01 AM,79.744,,,
4995,1/11/22 5:22:31 AM,79.744,,,
4996,1/11/22 5:23:01 AM,79.700,,,
4997,1/11/22 5:23:31 AM,79.700,,,
4998,1/11/22 5:24:01 AM,79.700,,,
4999,1/11/22 5:24:31 AM,79.656,,,
5000,1/11/22 5:25:01 AM,79.656,,,
5001,1/11/22 5:25:31 AM,79.656,,,
5002,1/11/22 5:26:01 AM,79.700,,,
5003,1/11/22 5:26:31 AM,79.700,,,
5004,1/11/22 5:27:01 AM,79.656,,,
5005,1/11/22 5:27:31 AM,79.656,,,
5006,1/11/22 5:28:01 AM,79.612,,,
5007,1/11/22 5:28:31 AM,79.656,,,
5008,1/11/22 5:29:01 AM,79.656,,,
5009,1/11/22 5:29:31 AM,79.700,,,
5010,1/11/22 5:30:01 AM,79.744,,,
5011,1/11/22 5:30:31 AM,79.744,,,
5012,1/11/22 5:31:01 AM,79.744,,,
5013,1/11/22 5:31:31 AM,79.700,,,
5014,1/11/22 5:32:01 AM,79.700,,,
5015,1/11/22 5:32:31 AM,79.744,,,
5016,1/11/22 5:33:01 AM,79.744,,,
5017,1/11/22 5:33:31 AM,79.744,,,
5018,1/11/22 5:34:01 AM,79.744,,,
5019,1/11/22 5:34:31 AM,79.744,,,
5020,1/11/22 5:35:01 AM,79.744,,,
5021,1/11/22 5:35:31 AM,79.700,,,
5022,1/11/22 5:36:01 AM,79.700,,,
5023,1/11/22 5:36:31 AM,79.744,,,
5024,1/11/22 5:37:01 AM,79.744,,,
5025,1/11/22 5:37:31 AM,79.744,,,
5026,1/11/22 5:38:01 AM,79.744,,,
5027,1/11/22 5:38:31 AM,79.744,,,
5028,1/11/22 5:39:01 AM,79.744,,,
5029,1/11/22 5:39:31 AM,79.744,,,
5030,1/11/22 5:40:01 AM,79.744,,,
5031,1/11/22 5:40:31 AM,79.744,,,
5032,1/11/22 5:41:01 AM,79.744,,,
5033,1/11/22 5:41:31 AM,79.744,,,
5034,1/11/22 5:42:01 AM,79.744,,,
5035,1/11/22 5:42:31 AM,79.744,,,
5036,1/11/22 5:43:01 AM,79.744,,,
5037,1/11/22 5:43:31 AM,79.744,,,
5038,1/11/22 5:44:01 AM,79.744,,,
5039,1/11/22 5:44:31 AM,79.700,,,
5040,1/11/22 5:45:01 AM,79.700,,,
5041,1/11/22 5:45:31 AM,79.700,,,
5042,1/11/22 5:46:01 AM,79.700,,,
5043,1/11/22 5:46:31 AM,79.700,,,
5044,1/11/22 5:47:01 AM,79.700,,,
5045,1/11/22 5:47:31 AM,79.744,,,
5046,1/11/22 5:48:01 AM,79.700,,,
5047,1/11/22 5:48:31 AM,79.700,,,
5048,1/11/22 5:49:01 AM,79.700,,,
5049,1/11/22 5:49:31 AM,79.700,,,
5050,1/11/22 5:50:01 AM,79.744,,,
5051,1/11/22 5:50:31 AM,79.744,,,
5052,1/11/22 5:51:01 AM,79.744,,,
5053,1/11/22 5:51:31 AM,79.744,,,
5054,1/11/22 5:52:01 AM,79.744,,,
5055,1/11/22 5:52:31 AM,79.744,,,
5056,1/11/22 5:53:01 AM,79.700,,,
5057,1/11/22 5:53:31 AM,79.656,,,
5058,1/11/22 5:54:01 AM,79.656,,,
5059,1/11/22 5:54:31 AM,79.700,,,
5060,1/11/22 5:55:01 AM,79.700,,,
5061,1/11/22 5:55:31 AM,79.744,,,
5062,1/11/22 5:56:01 AM,79.700,,,
5063,1/11/22 5:56:31 AM,79.700,,,
5064,1/11/22 5:57:01 AM,79.700,,,
5065,1/11/22 5:57:31 AM,79.700,,,
5066,1/11/22 5:58:01 AM,79.656,,,
5067,1/11/22 5:58:31 AM,79.700,,,
5068,1/11/22 5:59:01 AM,79.700,,,
5069,1/11/22 5:59:31 AM,79.656,,,
5070,1/11/22 6:00:01 AM,79.656,,,
5071,1/11/22 6:00:31 AM,79.656,,,
5072,1/11/22 6:01:01 AM,79.656,,,
5073,1/11/22 6:01:31 AM,79.700,,,
5074,1/11/22 6:02:01 AM,79.700,,,
5075,1/11/22 6:02:31 AM,79.656,,,
5076,1/11/22 6:03:01 AM,79.656,,,
5077,1/11/22 6:03:31 AM,79.656,,,
5078,1/11/22 6:04:01 AM,79.700,,,
5079,1/11/22 6:04:31 AM,79.700,,,
5080,1/11/22 6:05:01 AM,79.700,,,
5081,1/11/22 6:05:31 AM,79.700,,,
5082,1/11/22 6:06:01 AM,79.700,,,
5083,1/11/22 6:06:31 AM,79.700,,,
5084,1/11/22 6:07:01 AM,79.700,,,
5085,1/11/22 6:07:31 AM,79.656,,,
5086,1/11/22 6:08:01 AM,79.656,,,
5087,1/11/22 6:08:31 AM,79.656,,,
5088,1/11/22 6:09:01 AM,79.700,,,
5089,1/11/22 6:09:31 AM,79.700,,,
5090,1/11/22 6:10:01 AM,79.700,,,
5091,1/11/22 6:10:31 AM,79.656,,,
5092,1/11/22 6:11:01 AM,79.656,,,
5093,1/11/22 6:11:31 AM,79.700,,,
5094,1/11/22 6:12:01 AM,79.744,,,
5095,1/11/22 6:12:31 AM,79.744,,,
5096,1/11/22 6:13:01 AM,79.744,,,
5097,1/11/22 6:13:31 AM,79.744,,,
5098,1/11/22 6:14:01 AM,79.744,,,
5099,1/11/22 6:14:31 AM,79.700,,,
5100,1/11/22 6:15:01 AM,79.744,,,
5101,1/11/22 6:15:31 AM,79.700,,,
5102,1/11/22 6:16:01 AM,79.700,,,
5103,1/11/22 6:16:31 AM,79.700,,,
5104,1/11/22 6:17:01 AM,79.656,,,
5105,1/11/22 6:17:31 AM,79.656,,,
5106,1/11/22 6:18:01 AM,79.656,,,
5107,1/11/22 6:18:31 AM,79.656,,,
5108,1/11/22 6:19:01 AM,79.612,,,
5109,1/11/22 6:19:31 AM,79.612,,,
5110,1/11/22 6:20:01 AM,79.612,,,
5111,1/11/22 6:20:31 AM,79.612,,,
5112,1/11/22 6:21:01 AM,79.612,,,
5113,1/11/22 6:21:31 AM,79.612,,,
5114,1/11/22 6:22:01 AM,79.612,,,
5115,1/11/22 6:22:31 AM,79.612,,,
5116,1/11/22 6:23:01 AM,79.612,,,
5117,1/11/22 6:23:31 AM,79.656,,,
5118,1/11/22 6:24:01 AM,79.656,,,
5119,1/11/22 6:24:31 AM,79.656,,,
5120,1/11/22 6:25:01 AM,79.656,,,
5121,1/11/22 6:25:31 AM,79.656,,,
5122,1/11/22 6:26:01 AM,79.656,,,
5123,1/11/22 6:26:31 AM,79.656,,,
5124,1/11/22 6:27:01 AM,79.656,,,
5125,1/11/22 6:27:31 AM,79.656,,,
5126,1/11/22 6:28:01 AM,79.700,,,
5127,1/11/22 6:28:31 AM,79.700,,,
5128,1/11/22 6:29:01 AM,79.700,,,
5129,1/11/22 6:29:31 AM,79.700,,,
5130,1/11/22 6:30:01 AM,79.700,,,
5131,1/11/22 6:30:31 AM,79.656,,,
5132,1/11/22 6:31:01 AM,79.656,,,
5133,1/11/22 6:31:31 AM,79.612,,,
5134,1/11/22 6:32:01 AM,79.612,,,
5135,1/11/22 6:32:31 AM,79.656,,,
5136,1/11/22 6:33:01 AM,79.656,,,
5137,1/11/22 6:33:31 AM,79.656,,,
5138,1/11/22 6:34:01 AM,79.700,,,
5139,1/11/22 6:34:31 AM,79.700,,,
5140,1/11/22 6:35:01 AM,79.700,,,
5141,1/11/22 6:35:31 AM,79.700,,,
5142,1/11/22 6:36:01 AM,79.656,,,
5143,1/11/22 6:36:31 AM,79.700,,,
5144,1/11/22 6:37:01 AM,79.656,,,
5145,1/11/22 6:37:31 AM,79.656,,,
5146,1/11/22 6:38:01 AM,79.656,,,
5147,1/11/22 6:38:31 AM,79.700,,,
5148,1/11/22 6:39:01 AM,79.700,,,
5149,1/11/22 6:39:31 AM,79.700,,,
5150,1/11/22 6:40:01 AM,79.744,,,
5151,1/11/22 6:40:31 AM,79.700,,,
5152,1/11/22 6:41:01 AM,79.700,,,
5153,1/11/22 6:41:31 AM,79.656,,,
5154,1/11/22 6:42:01 AM,79.656,,,
5155,1/11/22 6:42:31 AM,79.612,,,
5156,1/11/22 6:43:01 AM,79.612,,,
5157,1/11/22 6:43:31 AM,79.612,,,
5158,1/11/22 6:44:01 AM,79.612,,,
5159,1/11/22 6:44:31 AM,79.612,,,
5160,1/11/22 6:45:01 AM,79.656,,,
5161,1/11/22 6:45:31 AM,79.656,,,
5162,1/11/22 6:46:01 AM,79.700,,,
5163,1/11/22 6:46:31 AM,79.788,,,
5164,1/11/22 6:47:01 AM,79.744,,,
5165,1/11/22 6:47:31 AM,79.744,,,
5166,1/11/22 6:48:01 AM,79.744,,,
5167,1/11/22 6:48:31 AM,79.744,,,
5168,1/11/22 6:49:01 AM,79.744,,,
5169,1/11/22 6:49:31 AM,79.744,,,
5170,1/11/22 6:50:01 AM,79.700,,,
5171,1/11/22 6:50:31 AM,79.700,,,
5172,1/11/22 6:51:01 AM,79.700,,,
5173,1/11/22 6:51:31 AM,79.744,,,
5174,1/11/22 6:52:01 AM,79.744,,,
5175,1/11/22 6:52:31 AM,79.744,,,
5176,1/11/22 6:53:01 AM,79.744,,,
5177,1/11/22 6:53:31 AM,79.700,,,
5178,1/11/22 6:54:01 AM,79.700,,,
5179,1/11/22 6:54:31 AM,79.656,,,
5180,1/11/22 6:55:01 AM,79.656,,,
5181,1/11/22 6:55:31 AM,79.612,,,
5182,1/11/22 6:56:01 AM,79.612,,,
5183,1/11/22 6:56:31 AM,79.656,,,
5184,1/11/22 6:57:01 AM,79.700,,,
5185,1/11/22 6:57:31 AM,79.744,,,
5186,1/11/22 6:58:01 AM,79.700,,,
5187,1/11/22 6:58:31 AM,79.700,,,
5188,1/11/22 6:59:01 AM,79.700,,,
5189,1/11/22 6:59:31 AM,79.700,,,
5190,1/11/22 7:00:01 AM,79.744,,,
5191,1/11/22 7:00:31 AM,79.700,,,
5192,1/11/22 7:01:01 AM,79.744,,,
5193,1/11/22 7:01:31 AM,79.744,,,
5194,1/11/22 7:02:01 AM,79.744,,,
5195,1/11/22 7:02:31 AM,79.700,,,
5196,1/11/22 7:03:01 AM,79.700,,,
5197,1/11/22 7:03:31 AM,79.656,,,
5198,1/11/22 7:04:01 AM,79.656,,,
5199,1/11/22 7:04:31 AM,79.612,,,
5200,1/11/22 7:05:01 AM,79.612,,,
5201,1/11/22 7:05:31 AM,79.612,,,
5202,1/11/22 7:06:01 AM,79.656,,,
5203,1/11/22 7:06:31 AM,79.656,,,
5204,1/11/22 7:07:01 AM,79.656,,,
5205,1/11/22 7:07:31 AM,79.656,,,
5206,1/11/22 7:08:01 AM,79.656,,,
5207,1/11/22 7:08:31 AM,79.612,,,
5208,1/11/22 7:09:01 AM,79.612,,,
5209,1/11/22 7:09:31 AM,79.612,,,
5210,1/11/22 7:10:01 AM,79.612,,,
5211,1/11/22 7:10:31 AM,79.612,,,
5212,1/11/22 7:11:01 AM,79.612,,,
5213,1/11/22 7:11:31 AM,79.612,,,
5214,1/11/22 7:12:01 AM,79.656,,,
5215,1/11/22 7:12:31 AM,79.656,,,
5216,1/11/22 7:13:01 AM,79.656,,,
5217,1/11/22 7:13:31 AM,79.656,,,
5218,1/11/22 7:14:01 AM,79.656,,,
5219,1/11/22 7:14:31 AM,79.700,,,
5220,1/11/22 7:15:01 AM,79.656,,,
5221,1/11/22 7:15:31 AM,79.656,,,
5222,1/11/22 7:16:01 AM,79.612,,,
5223,1/11/22 7:16:31 AM,79.656,,,
5224,1/11/22 7:17:01 AM,79.656,,,
5225,1/11/22 7:17:31 AM,79.656,,,
5226,1/11/22 7:18:01 AM,79.656,,,
5227,1/11/22 7:18:31 AM,79.656,,,
5228,1/11/22 7:19:01 AM,79.656,,,
5229,1/11/22 7:19:31 AM,79.656,,,
5230,1/11/22 7:20:01 AM,79.612,,,
5231,1/11/22 7:20:31 AM,79.612,,,
5232,1/11/22 7:21:01 AM,79.612,,,
5233,1/11/22 7:21:31 AM,79.612,,,
5234,1/11/22 7:22:01 AM,79.612,,,
5235,1/11/22 7:22:31 AM,79.612,,,
5236,1/11/22 7:23:01 AM,79.656,,,
5237,1/11/22 7:23:31 AM,79.656,,,
5238,1/11/22 7:24:01 AM,79.656,,,
5239,1/11/22 7:24:31 AM,79.656,,,
5240,1/11/22 7:25:01 AM,79.612,,,
5241,1/11/22 7:25:31 AM,79.612,,,
5242,1/11/22 7:26:01 AM,79.612,,,
5243,1/11/22 7:26:31 AM,79.612,,,
5244,1/11/22 7:27:01 AM,79.656,,,
5245,1/11/22 7:27:31 AM,79.656,,,
5246,1/11/22 7:28:01 AM,79.656,,,
5247,1/11/22 7:28:31 AM,79.656,,,
5248,1/11/22 7:29:01 AM,79.656,,,
5249,1/11/22 7:29:31 AM,79.656,,,
5250,1/11/22 7:30:01 AM,79.612,,,
5251,1/11/22 7:30:31 AM,79.612,,,
5252,1/11/22 7:31:01 AM,79.612,,,
5253,1/11/22 7:31:31 AM,79.612,,,
5254,1/11/22 7:32:01 AM,79.612,,,
5255,1/11/22 7:32:31 AM,79.612,,,
5256,1/11/22 7:33:01 AM,79.612,,,
5257,1/11/22 7:33:31 AM,79.656,,,
5258,1/11/22 7:34:01 AM,79.656,,,
5259,1/11/22 7:34:31 AM,79.656,,,
5260,1/11/22 7:35:01 AM,79.656,,,
5261,1/11/22 7:35:31 AM,79.656,,,
5262,1/11/22 7:36:01 AM,79.656,,,
5263,1/11/22 7:36:31 AM,79.656,,,
5264,1/11/22 7:37:01 AM,79.656,,,
5265,1/11/22 7:37:31 AM,79.656,,,
5266,1/11/22 7:38:01 AM,79.656,,,
5267,1/11/22 7:38:31 AM,79.656,,,
5268,1/11/22 7:39:01 AM,79.656,,,
5269,1/11/22 7:39:31 AM,79.656,,,
5270,1/11/22 7:40:01 AM,79.656,,,
5271,1/11/22 7:40:31 AM,79.656,,,
5272,1/11/22 7:41:01 AM,79.700,,,
5273,1/11/22 7:41:31 AM,79.656,,,
5274,1/11/22 7:42:01 AM,79.700,,,
5275,1/11/22 7:42:31 AM,79.700,,,
5276,1/11/22 7:43:01 AM,79.656,,,
5277,1/11/22 7:43:31 AM,79.656,,,
5278,1/11/22 7:44:01 AM,79.612,,,
5279,1/11/22 7:44:31 AM,79.612,,,
5280,1/11/22 7:45:01 AM,79.612,,,
5281,1/11/22 7:45:31 AM,79.656,,,
5282,1/11/22 7:46:01 AM,79.700,,,
5283,1/11/22 7:46:31 AM,79.700,,,
5284,1/11/22 7:47:01 AM,79.656,,,
5285,1/11/22 7:47:31 AM,79.656,,,
5286,1/11/22 7:48:01 AM,79.656,,,
5287,1/11/22 7:48:31 AM,79.656,,,
5288,1/11/22 7:49:01 AM,79.700,,,
5289,1/11/22 7:49:31 AM,79.744,,,
5290,1/11/22 7:50:01 AM,79.700,,,
5291,1/11/22 7:50:31 AM,79.700,,,
