"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3540,2/6/22 4:11:00 PM,61.933,,,
3541,2/6/22 4:11:30 PM,61.976,,,
3542,2/6/22 4:12:00 PM,61.976,,,
3543,2/6/22 4:12:30 PM,61.976,,,
3544,2/6/22 4:13:00 PM,61.891,,,
3545,2/6/22 4:13:30 PM,61.805,,,
3546,2/6/22 4:14:00 PM,61.805,,,
3547,2/6/22 4:14:30 PM,61.805,,,
3548,2/6/22 4:15:00 PM,61.848,,,
3549,2/6/22 4:15:30 PM,61.805,,,
3550,2/6/22 4:16:00 PM,61.805,,,
3551,2/6/22 4:16:30 PM,61.762,,,
3552,2/6/22 4:17:00 PM,61.805,,,
3553,2/6/22 4:17:30 PM,61.805,,,
3554,2/6/22 4:18:00 PM,61.848,,,
3555,2/6/22 4:18:30 PM,61.805,,,
3556,2/6/22 4:19:00 PM,61.848,,,
3557,2/6/22 4:19:30 PM,61.891,,,
3558,2/6/22 4:20:00 PM,62.019,,,
3559,2/6/22 4:20:30 PM,62.062,,,
3560,2/6/22 4:21:00 PM,61.976,,,
3561,2/6/22 4:21:30 PM,61.933,,,
3562,2/6/22 4:22:00 PM,61.891,,,
3563,2/6/22 4:22:30 PM,61.805,,,
3564,2/6/22 4:23:00 PM,61.805,,,
3565,2/6/22 4:23:30 PM,61.805,,,
3566,2/6/22 4:24:00 PM,61.762,,,
3567,2/6/22 4:24:30 PM,61.719,,,
3568,2/6/22 4:25:00 PM,61.805,,,
3569,2/6/22 4:25:30 PM,61.805,,,
3570,2/6/22 4:26:00 PM,61.762,,,
3571,2/6/22 4:26:30 PM,61.762,,,
3572,2/6/22 4:27:00 PM,61.805,,,
3573,2/6/22 4:27:30 PM,61.762,,,
3574,2/6/22 4:28:00 PM,61.848,,,
3575,2/6/22 4:28:30 PM,61.805,,,
3576,2/6/22 4:29:00 PM,61.805,,,
3577,2/6/22 4:29:30 PM,61.805,,,
3578,2/6/22 4:30:00 PM,61.762,,,
3579,2/6/22 4:30:30 PM,61.719,,,
3580,2/6/22 4:31:00 PM,61.805,,,
3581,2/6/22 4:31:30 PM,61.719,,,
3582,2/6/22 4:32:00 PM,61.719,,,
3583,2/6/22 4:32:30 PM,61.676,,,
3584,2/6/22 4:33:00 PM,61.719,,,
3585,2/6/22 4:33:30 PM,61.805,,,
3586,2/6/22 4:34:00 PM,61.848,,,
3587,2/6/22 4:34:30 PM,61.805,,,
3588,2/6/22 4:35:00 PM,61.805,,,
3589,2/6/22 4:35:30 PM,61.805,,,
3590,2/6/22 4:36:00 PM,61.762,,,
3591,2/6/22 4:36:30 PM,61.719,,,
3592,2/6/22 4:37:00 PM,61.719,,,
3593,2/6/22 4:37:30 PM,61.719,,,
3594,2/6/22 4:38:00 PM,61.676,,,
3595,2/6/22 4:38:30 PM,61.676,,,
3596,2/6/22 4:39:00 PM,61.762,,,
3597,2/6/22 4:39:30 PM,61.805,,,
3598,2/6/22 4:40:00 PM,61.805,,,
3599,2/6/22 4:40:30 PM,61.848,,,
3600,2/6/22 4:41:00 PM,61.805,,,
3601,2/6/22 4:41:30 PM,61.848,,,
3602,2/6/22 4:42:00 PM,61.805,,,
3603,2/6/22 4:42:30 PM,61.719,,,
3604,2/6/22 4:43:00 PM,61.676,,,
3605,2/6/22 4:43:30 PM,61.633,,,
3606,2/6/22 4:44:00 PM,61.590,,,
3607,2/6/22 4:44:30 PM,61.590,,,
3608,2/6/22 4:45:00 PM,61.633,,,
3609,2/6/22 4:45:30 PM,61.719,,,
3610,2/6/22 4:46:00 PM,61.805,,,
3611,2/6/22 4:46:30 PM,61.805,,,
3612,2/6/22 4:47:00 PM,61.805,,,
3613,2/6/22 4:47:30 PM,61.805,,,
3614,2/6/22 4:48:00 PM,61.762,,,
3615,2/6/22 4:48:30 PM,61.762,,,
3616,2/6/22 4:49:00 PM,61.676,,,
3617,2/6/22 4:49:30 PM,61.676,,,
3618,2/6/22 4:50:00 PM,61.719,,,
3619,2/6/22 4:50:30 PM,61.719,,,
3620,2/6/22 4:51:00 PM,61.719,,,
3621,2/6/22 4:51:30 PM,61.805,,,
3622,2/6/22 4:52:00 PM,61.848,,,
3623,2/6/22 4:52:30 PM,61.933,,,
3624,2/6/22 4:53:00 PM,62.019,,,
3625,2/6/22 4:53:30 PM,62.019,,,
3626,2/6/22 4:54:00 PM,62.105,,,
3627,2/6/22 4:54:30 PM,62.062,,,
3628,2/6/22 4:55:00 PM,62.105,,,
3629,2/6/22 4:55:30 PM,62.062,,,
3630,2/6/22 4:56:00 PM,62.019,,,
3631,2/6/22 4:56:30 PM,62.105,,,
3632,2/6/22 4:57:00 PM,62.233,,,
3633,2/6/22 4:57:30 PM,62.319,,,
3634,2/6/22 4:58:00 PM,62.448,,,
3635,2/6/22 4:58:30 PM,62.533,,,
3636,2/6/22 4:59:00 PM,62.576,,,
3637,2/6/22 4:59:30 PM,62.662,,,
3638,2/6/22 5:00:00 PM,62.576,,,
3639,2/6/22 5:00:30 PM,62.619,,,
3640,2/6/22 5:01:00 PM,62.619,,,
3641,2/6/22 5:01:30 PM,62.533,,,
3642,2/6/22 5:02:00 PM,62.533,,,
3643,2/6/22 5:02:30 PM,62.491,,,
3644,2/6/22 5:03:00 PM,62.405,,,
3645,2/6/22 5:03:30 PM,62.362,,,
3646,2/6/22 5:04:00 PM,62.319,,,
3647,2/6/22 5:04:30 PM,62.276,,,
3648,2/6/22 5:05:00 PM,62.191,,,
3649,2/6/22 5:05:30 PM,62.148,,,
3650,2/6/22 5:06:00 PM,61.976,,,
3651,2/6/22 5:06:30 PM,62.062,,,
3652,2/6/22 5:07:00 PM,61.933,,,
3653,2/6/22 5:07:30 PM,61.933,,,
3654,2/6/22 5:08:00 PM,61.891,,,
3655,2/6/22 5:08:30 PM,61.762,,,
3656,2/6/22 5:09:00 PM,61.676,,,
3657,2/6/22 5:09:30 PM,61.633,,,
3658,2/6/22 5:10:00 PM,61.505,,,
3659,2/6/22 5:10:30 PM,61.419,,,
3660,2/6/22 5:11:00 PM,61.376,,,
3661,2/6/22 5:11:30 PM,61.419,,,
3662,2/6/22 5:12:00 PM,61.376,,,
3663,2/6/22 5:12:30 PM,61.376,,,
3664,2/6/22 5:13:00 PM,61.419,,,
3665,2/6/22 5:13:30 PM,61.419,,,
3666,2/6/22 5:14:00 PM,61.462,,,
3667,2/6/22 5:14:30 PM,61.505,,,
3668,2/6/22 5:15:00 PM,61.462,,,
3669,2/6/22 5:15:30 PM,61.419,,,
3670,2/6/22 5:16:00 PM,61.462,,,
3671,2/6/22 5:16:30 PM,61.505,,,
3672,2/6/22 5:17:00 PM,61.462,,,
3673,2/6/22 5:17:30 PM,61.376,,,
3674,2/6/22 5:18:00 PM,61.290,,,
3675,2/6/22 5:18:30 PM,61.290,,,
3676,2/6/22 5:19:00 PM,61.333,,,
3677,2/6/22 5:19:30 PM,61.419,,,
3678,2/6/22 5:20:00 PM,61.376,,,
3679,2/6/22 5:20:30 PM,61.333,,,
3680,2/6/22 5:21:00 PM,61.290,,,
3681,2/6/22 5:21:30 PM,61.333,,,
3682,2/6/22 5:22:00 PM,61.419,,,
3683,2/6/22 5:22:30 PM,61.376,,,
3684,2/6/22 5:23:00 PM,61.419,,,
3685,2/6/22 5:23:30 PM,61.505,,,
3686,2/6/22 5:24:00 PM,61.590,,,
3687,2/6/22 5:24:30 PM,61.719,,,
3688,2/6/22 5:25:00 PM,61.676,,,
3689,2/6/22 5:25:30 PM,61.676,,,
3690,2/6/22 5:26:00 PM,61.676,,,
3691,2/6/22 5:26:30 PM,61.590,,,
3692,2/6/22 5:27:00 PM,61.462,,,
3693,2/6/22 5:27:30 PM,61.419,,,
3694,2/6/22 5:28:00 PM,61.462,,,
3695,2/6/22 5:28:30 PM,61.419,,,
3696,2/6/22 5:29:00 PM,61.462,,,
3697,2/6/22 5:29:30 PM,61.419,,,
3698,2/6/22 5:30:00 PM,61.333,,,
3699,2/6/22 5:30:30 PM,61.505,,,
3700,2/6/22 5:31:00 PM,61.505,,,
3701,2/6/22 5:31:30 PM,61.505,,,
3702,2/6/22 5:32:00 PM,61.505,,,
3703,2/6/22 5:32:30 PM,61.590,,,
3704,2/6/22 5:33:00 PM,61.676,,,
3705,2/6/22 5:33:30 PM,61.762,,,
3706,2/6/22 5:34:00 PM,61.719,,,
3707,2/6/22 5:34:30 PM,61.805,,,
3708,2/6/22 5:35:00 PM,61.805,,,
3709,2/6/22 5:35:30 PM,61.805,,,
3710,2/6/22 5:36:00 PM,61.848,,,
3711,2/6/22 5:36:30 PM,61.805,,,
3712,2/6/22 5:37:00 PM,61.762,,,
3713,2/6/22 5:37:30 PM,61.762,,,
3714,2/6/22 5:38:00 PM,61.805,,,
3715,2/6/22 5:38:30 PM,61.719,,,
3716,2/6/22 5:39:00 PM,61.676,,,
3717,2/6/22 5:39:30 PM,61.805,,,
3718,2/6/22 5:40:00 PM,61.976,,,
3719,2/6/22 5:40:30 PM,62.062,,,
3720,2/6/22 5:41:00 PM,62.191,,,
3721,2/6/22 5:41:30 PM,62.405,,,
3722,2/6/22 5:42:00 PM,62.448,,,
3723,2/6/22 5:42:30 PM,62.448,,,
3724,2/6/22 5:43:00 PM,62.491,,,
3725,2/6/22 5:43:30 PM,62.362,,,
3726,2/6/22 5:44:00 PM,62.319,,,
3727,2/6/22 5:44:30 PM,62.276,,,
3728,2/6/22 5:45:00 PM,62.191,,,
3729,2/6/22 5:45:30 PM,62.148,,,
3730,2/6/22 5:46:00 PM,62.062,,,
3731,2/6/22 5:46:30 PM,62.019,,,
3732,2/6/22 5:47:00 PM,62.019,,,
3733,2/6/22 5:47:30 PM,61.976,,,
3734,2/6/22 5:48:00 PM,61.848,,,
3735,2/6/22 5:48:30 PM,61.762,,,
3736,2/6/22 5:49:00 PM,61.676,,,
3737,2/6/22 5:49:30 PM,61.633,,,
3738,2/6/22 5:50:00 PM,61.633,,,
3739,2/6/22 5:50:30 PM,61.676,,,
3740,2/6/22 5:51:00 PM,61.719,,,
3741,2/6/22 5:51:30 PM,61.719,,,
3742,2/6/22 5:52:00 PM,61.676,,,
3743,2/6/22 5:52:30 PM,61.719,,,
3744,2/6/22 5:53:00 PM,61.805,,,
3745,2/6/22 5:53:30 PM,61.805,,,
3746,2/6/22 5:54:00 PM,61.933,,,
3747,2/6/22 5:54:30 PM,62.105,,,
3748,2/6/22 5:55:00 PM,62.105,,,
3749,2/6/22 5:55:30 PM,61.976,,,
3750,2/6/22 5:56:00 PM,61.848,,,
3751,2/6/22 5:56:30 PM,61.848,,,
3752,2/6/22 5:57:00 PM,61.719,,,
3753,2/6/22 5:57:30 PM,61.719,,,
3754,2/6/22 5:58:00 PM,61.676,,,
3755,2/6/22 5:58:30 PM,61.590,,,
3756,2/6/22 5:59:00 PM,61.676,,,
3757,2/6/22 5:59:30 PM,61.633,,,
3758,2/6/22 6:00:00 PM,61.590,,,
3759,2/6/22 6:00:30 PM,61.548,,,
3760,2/6/22 6:01:00 PM,61.548,,,
3761,2/6/22 6:01:30 PM,61.505,,,
3762,2/6/22 6:02:00 PM,61.505,,,
3763,2/6/22 6:02:30 PM,61.505,,,
3764,2/6/22 6:03:00 PM,61.590,,,
3765,2/6/22 6:03:30 PM,61.633,,,
3766,2/6/22 6:04:00 PM,61.719,,,
3767,2/6/22 6:04:30 PM,61.676,,,
3768,2/6/22 6:05:00 PM,61.548,,,
3769,2/6/22 6:05:30 PM,61.462,,,
3770,2/6/22 6:06:00 PM,61.462,,,
3771,2/6/22 6:06:30 PM,61.419,,,
3772,2/6/22 6:07:00 PM,61.376,,,
3773,2/6/22 6:07:30 PM,61.333,,,
3774,2/6/22 6:08:00 PM,61.376,,,
3775,2/6/22 6:08:30 PM,61.376,,,
3776,2/6/22 6:09:00 PM,61.376,,,
3777,2/6/22 6:09:30 PM,61.419,,,
3778,2/6/22 6:10:00 PM,61.462,,,
3779,2/6/22 6:10:30 PM,61.548,,,
3780,2/6/22 6:11:00 PM,61.676,,,
3781,2/6/22 6:11:30 PM,61.762,,,
3782,2/6/22 6:12:00 PM,61.676,,,
3783,2/6/22 6:12:30 PM,61.719,,,
3784,2/6/22 6:13:00 PM,61.719,,,
3785,2/6/22 6:13:30 PM,61.719,,,
3786,2/6/22 6:14:00 PM,61.805,,,
3787,2/6/22 6:14:30 PM,61.805,,,
3788,2/6/22 6:15:00 PM,61.848,,,
3789,2/6/22 6:15:30 PM,61.891,,,
3790,2/6/22 6:16:00 PM,61.848,,,
3791,2/6/22 6:16:30 PM,61.848,,,
3792,2/6/22 6:17:00 PM,61.848,,,
3793,2/6/22 6:17:30 PM,61.805,,,
3794,2/6/22 6:18:00 PM,61.891,,,
3795,2/6/22 6:18:30 PM,61.891,,,
3796,2/6/22 6:19:00 PM,61.891,,,
3797,2/6/22 6:19:30 PM,61.933,,,
3798,2/6/22 6:20:00 PM,61.891,,,
3799,2/6/22 6:20:30 PM,62.062,,,
3800,2/6/22 6:21:00 PM,62.148,,,
3801,2/6/22 6:21:30 PM,62.233,,,
3802,2/6/22 6:22:00 PM,62.319,,,
3803,2/6/22 6:22:30 PM,62.448,,,
3804,2/6/22 6:23:00 PM,62.491,,,
3805,2/6/22 6:23:30 PM,62.533,,,
3806,2/6/22 6:24:00 PM,62.662,,,
3807,2/6/22 6:24:30 PM,62.619,,,
3808,2/6/22 6:25:00 PM,62.491,,,
3809,2/6/22 6:25:30 PM,62.619,,,
3810,2/6/22 6:26:00 PM,62.533,,,
3811,2/6/22 6:26:30 PM,62.491,,,
3812,2/6/22 6:27:00 PM,62.405,,,
3813,2/6/22 6:27:30 PM,62.319,,,
3814,2/6/22 6:28:00 PM,62.362,,,
3815,2/6/22 6:28:30 PM,62.405,,,
3816,2/6/22 6:29:00 PM,62.405,,,
3817,2/6/22 6:29:30 PM,62.405,,,
3818,2/6/22 6:30:00 PM,62.362,,,
3819,2/6/22 6:30:30 PM,62.362,,,
3820,2/6/22 6:31:00 PM,62.448,,,
3821,2/6/22 6:31:30 PM,62.576,,,
3822,2/6/22 6:32:00 PM,62.748,,,
3823,2/6/22 6:32:30 PM,62.748,,,
3824,2/6/22 6:33:00 PM,62.790,,,
3825,2/6/22 6:33:30 PM,62.790,,,
3826,2/6/22 6:34:00 PM,62.833,,,
3827,2/6/22 6:34:30 PM,62.833,,,
3828,2/6/22 6:35:00 PM,62.748,,,
3829,2/6/22 6:35:30 PM,62.662,,,
3830,2/6/22 6:36:00 PM,62.662,,,
3831,2/6/22 6:36:30 PM,62.533,,,
3832,2/6/22 6:37:00 PM,62.491,,,
3833,2/6/22 6:37:30 PM,62.491,,,
3834,2/6/22 6:38:00 PM,62.533,,,
3835,2/6/22 6:38:30 PM,62.576,,,
3836,2/6/22 6:39:00 PM,62.491,,,
3837,2/6/22 6:39:30 PM,62.276,,,
3838,2/6/22 6:40:00 PM,62.105,,,
3839,2/6/22 6:40:30 PM,61.933,,,
3840,2/6/22 6:41:00 PM,61.805,,,
3841,2/6/22 6:41:30 PM,61.805,,,
3842,2/6/22 6:42:00 PM,61.719,,,
3843,2/6/22 6:42:30 PM,61.633,,,
3844,2/6/22 6:43:00 PM,61.548,,,
3845,2/6/22 6:43:30 PM,61.505,,,
3846,2/6/22 6:44:00 PM,61.505,,,
3847,2/6/22 6:44:30 PM,61.505,,,
3848,2/6/22 6:45:00 PM,61.462,,,
3849,2/6/22 6:45:30 PM,61.505,,,
3850,2/6/22 6:46:00 PM,61.548,,,
3851,2/6/22 6:46:30 PM,61.462,,,
3852,2/6/22 6:47:00 PM,61.505,,,
3853,2/6/22 6:47:30 PM,61.505,,,
3854,2/6/22 6:48:00 PM,61.462,,,
3855,2/6/22 6:48:30 PM,61.419,,,
3856,2/6/22 6:49:00 PM,61.333,,,
3857,2/6/22 6:49:30 PM,61.290,,,
3858,2/6/22 6:50:00 PM,61.247,,,
3859,2/6/22 6:50:30 PM,61.162,,,
3860,2/6/22 6:51:00 PM,61.162,,,
3861,2/6/22 6:51:30 PM,61.162,,,
3862,2/6/22 6:52:00 PM,61.162,,,
3863,2/6/22 6:52:30 PM,61.119,,,
3864,2/6/22 6:53:00 PM,61.162,,,
3865,2/6/22 6:53:30 PM,61.204,,,
3866,2/6/22 6:54:00 PM,61.290,,,
3867,2/6/22 6:54:30 PM,61.333,,,
3868,2/6/22 6:55:00 PM,61.376,,,
3869,2/6/22 6:55:30 PM,61.376,,,
3870,2/6/22 6:56:00 PM,61.333,,,
3871,2/6/22 6:56:30 PM,61.333,,,
3872,2/6/22 6:57:00 PM,61.376,,,
3873,2/6/22 6:57:30 PM,61.376,,,
3874,2/6/22 6:58:00 PM,61.376,,,
3875,2/6/22 6:58:30 PM,61.419,,,
3876,2/6/22 6:59:00 PM,61.462,,,
3877,2/6/22 6:59:30 PM,61.719,,,
3878,2/6/22 7:00:00 PM,61.933,,,
3879,2/6/22 7:00:30 PM,62.062,,,
3880,2/6/22 7:01:00 PM,62.105,,,
3881,2/6/22 7:01:30 PM,62.191,,,
3882,2/6/22 7:02:00 PM,62.276,,,
3883,2/6/22 7:02:30 PM,62.319,,,
3884,2/6/22 7:03:00 PM,62.405,,,
3885,2/6/22 7:03:30 PM,62.533,,,
3886,2/6/22 7:04:00 PM,62.619,,,
3887,2/6/22 7:04:30 PM,62.533,,,
3888,2/6/22 7:05:00 PM,62.448,,,
3889,2/6/22 7:05:30 PM,62.362,,,
3890,2/6/22 7:06:00 PM,62.319,,,
3891,2/6/22 7:06:30 PM,62.191,,,
3892,2/6/22 7:07:00 PM,62.105,,,
3893,2/6/22 7:07:30 PM,61.933,,,
3894,2/6/22 7:08:00 PM,61.805,,,
3895,2/6/22 7:08:30 PM,61.719,,,
3896,2/6/22 7:09:00 PM,61.633,,,
3897,2/6/22 7:09:30 PM,61.548,,,
3898,2/6/22 7:10:00 PM,61.505,,,
3899,2/6/22 7:10:30 PM,61.462,,,
3900,2/6/22 7:11:00 PM,61.505,,,
3901,2/6/22 7:11:30 PM,61.548,,,
3902,2/6/22 7:12:00 PM,61.590,,,
3903,2/6/22 7:12:30 PM,61.676,,,
3904,2/6/22 7:13:00 PM,61.676,,,
3905,2/6/22 7:13:30 PM,61.719,,,
3906,2/6/22 7:14:00 PM,61.719,,,
3907,2/6/22 7:14:30 PM,61.719,,,
3908,2/6/22 7:15:00 PM,61.676,,,
3909,2/6/22 7:15:30 PM,61.676,,,
3910,2/6/22 7:16:00 PM,61.676,,,
3911,2/6/22 7:16:30 PM,61.762,,,
3912,2/6/22 7:17:00 PM,61.762,,,
3913,2/6/22 7:17:30 PM,61.762,,,
3914,2/6/22 7:18:00 PM,61.891,,,
3915,2/6/22 7:18:30 PM,61.848,,,
3916,2/6/22 7:19:00 PM,61.805,,,
3917,2/6/22 7:19:30 PM,61.848,,,
3918,2/6/22 7:20:00 PM,61.805,,,
3919,2/6/22 7:20:30 PM,61.805,,,
3920,2/6/22 7:21:00 PM,61.762,,,
3921,2/6/22 7:21:30 PM,61.805,,,
3922,2/6/22 7:22:00 PM,61.891,,,
3923,2/6/22 7:22:30 PM,61.805,,,
3924,2/6/22 7:23:00 PM,61.805,,,
3925,2/6/22 7:23:30 PM,61.805,,,
3926,2/6/22 7:24:00 PM,61.805,,,
3927,2/6/22 7:24:30 PM,61.805,,,
3928,2/6/22 7:25:00 PM,61.719,,,
3929,2/6/22 7:25:30 PM,61.676,,,
3930,2/6/22 7:26:00 PM,61.805,,,
3931,2/6/22 7:26:30 PM,61.762,,,
3932,2/6/22 7:27:00 PM,61.676,,,
3933,2/6/22 7:27:30 PM,61.633,,,
3934,2/6/22 7:28:00 PM,61.590,,,
3935,2/6/22 7:28:30 PM,61.505,,,
3936,2/6/22 7:29:00 PM,61.548,,,
3937,2/6/22 7:29:30 PM,61.548,,,
3938,2/6/22 7:30:00 PM,61.590,,,
3939,2/6/22 7:30:30 PM,61.590,,,
3940,2/6/22 7:31:00 PM,61.676,,,
3941,2/6/22 7:31:30 PM,61.762,,,
3942,2/6/22 7:32:00 PM,61.805,,,
3943,2/6/22 7:32:30 PM,61.805,,,
3944,2/6/22 7:33:00 PM,61.762,,,
3945,2/6/22 7:33:30 PM,61.933,,,
3946,2/6/22 7:34:00 PM,62.148,,,
3947,2/6/22 7:34:30 PM,62.191,,,
3948,2/6/22 7:35:00 PM,62.276,,,
3949,2/6/22 7:35:30 PM,62.362,,,
3950,2/6/22 7:36:00 PM,62.576,,,
3951,2/6/22 7:36:30 PM,62.619,,,
3952,2/6/22 7:37:00 PM,62.748,,,
3953,2/6/22 7:37:30 PM,62.748,,,
3954,2/6/22 7:38:00 PM,62.833,,,
3955,2/6/22 7:38:30 PM,62.876,,,
3956,2/6/22 7:39:00 PM,62.962,,,
3957,2/6/22 7:39:30 PM,63.047,,,
3958,2/6/22 7:40:00 PM,63.005,,,
3959,2/6/22 7:40:30 PM,62.876,,,
3960,2/6/22 7:41:00 PM,62.662,,,
3961,2/6/22 7:41:30 PM,62.491,,,
3962,2/6/22 7:42:00 PM,62.448,,,
3963,2/6/22 7:42:30 PM,62.362,,,
3964,2/6/22 7:43:00 PM,62.448,,,
3965,2/6/22 7:43:30 PM,62.491,,,
3966,2/6/22 7:44:00 PM,62.491,,,
3967,2/6/22 7:44:30 PM,62.362,,,
3968,2/6/22 7:45:00 PM,62.448,,,
3969,2/6/22 7:45:30 PM,62.619,,,
3970,2/6/22 7:46:00 PM,62.833,,,
3971,2/6/22 7:46:30 PM,62.833,,,
3972,2/6/22 7:47:00 PM,63.005,,,
3973,2/6/22 7:47:30 PM,63.047,,,
3974,2/6/22 7:48:00 PM,63.005,,,
3975,2/6/22 7:48:30 PM,63.047,,,
3976,2/6/22 7:49:00 PM,63.133,,,
3977,2/6/22 7:49:30 PM,63.090,,,
3978,2/6/22 7:50:00 PM,63.005,,,
3979,2/6/22 7:50:30 PM,62.876,,,
3980,2/6/22 7:51:00 PM,62.748,,,
3981,2/6/22 7:51:30 PM,62.662,,,
3982,2/6/22 7:52:00 PM,62.448,,,
3983,2/6/22 7:52:30 PM,62.319,,,
3984,2/6/22 7:53:00 PM,62.191,,,
3985,2/6/22 7:53:30 PM,62.105,,,
3986,2/6/22 7:54:00 PM,61.976,,,
3987,2/6/22 7:54:30 PM,61.891,,,
3988,2/6/22 7:55:00 PM,61.762,,,
3989,2/6/22 7:55:30 PM,61.633,,,
3990,2/6/22 7:56:00 PM,61.590,,,
3991,2/6/22 7:56:30 PM,61.505,,,
3992,2/6/22 7:57:00 PM,61.590,,,
3993,2/6/22 7:57:30 PM,61.590,,,
3994,2/6/22 7:58:00 PM,61.590,,,
3995,2/6/22 7:58:30 PM,61.548,,,
3996,2/6/22 7:59:00 PM,61.548,,,
3997,2/6/22 7:59:30 PM,61.505,,,
3998,2/6/22 8:00:00 PM,61.462,,,
3999,2/6/22 8:00:30 PM,61.462,,,
4000,2/6/22 8:01:00 PM,61.419,,,
4001,2/6/22 8:01:30 PM,61.419,,,
4002,2/6/22 8:02:00 PM,61.462,,,
4003,2/6/22 8:02:30 PM,61.462,,,
4004,2/6/22 8:03:00 PM,61.462,,,
4005,2/6/22 8:03:30 PM,61.419,,,
4006,2/6/22 8:04:00 PM,61.419,,,
4007,2/6/22 8:04:30 PM,61.376,,,
4008,2/6/22 8:05:00 PM,61.376,,,
4009,2/6/22 8:05:30 PM,61.419,,,
4010,2/6/22 8:06:00 PM,61.462,,,
4011,2/6/22 8:06:30 PM,61.505,,,
4012,2/6/22 8:07:00 PM,61.548,,,
4013,2/6/22 8:07:30 PM,61.633,,,
4014,2/6/22 8:08:00 PM,61.805,,,
4015,2/6/22 8:08:30 PM,61.805,,,
4016,2/6/22 8:09:00 PM,61.805,,,
4017,2/6/22 8:09:30 PM,62.019,,,
4018,2/6/22 8:10:00 PM,62.148,,,
4019,2/6/22 8:10:30 PM,62.405,,,
4020,2/6/22 8:11:00 PM,62.362,,,
4021,2/6/22 8:11:30 PM,62.405,,,
4022,2/6/22 8:12:00 PM,62.491,,,
4023,2/6/22 8:12:30 PM,62.491,,,
4024,2/6/22 8:13:00 PM,62.576,,,
4025,2/6/22 8:13:30 PM,62.662,,,
4026,2/6/22 8:14:00 PM,62.748,,,
4027,2/6/22 8:14:30 PM,62.705,,,
4028,2/6/22 8:15:00 PM,62.705,,,
4029,2/6/22 8:15:30 PM,62.662,,,
4030,2/6/22 8:16:00 PM,62.662,,,
4031,2/6/22 8:16:30 PM,62.576,,,
4032,2/6/22 8:17:00 PM,62.405,,,
4033,2/6/22 8:17:30 PM,62.276,,,
4034,2/6/22 8:18:00 PM,62.319,,,
4035,2/6/22 8:18:30 PM,62.191,,,
4036,2/6/22 8:19:00 PM,62.105,,,
4037,2/6/22 8:19:30 PM,62.148,,,
4038,2/6/22 8:20:00 PM,62.405,,,
4039,2/6/22 8:20:30 PM,62.619,,,
4040,2/6/22 8:21:00 PM,62.705,,,
4041,2/6/22 8:21:30 PM,62.705,,,
4042,2/6/22 8:22:00 PM,62.748,,,
4043,2/6/22 8:22:30 PM,62.876,,,
4044,2/6/22 8:23:00 PM,62.876,,,
4045,2/6/22 8:23:30 PM,62.833,,,
4046,2/6/22 8:24:00 PM,62.748,,,
4047,2/6/22 8:24:30 PM,62.790,,,
4048,2/6/22 8:25:00 PM,62.748,,,
4049,2/6/22 8:25:30 PM,62.533,,,
4050,2/6/22 8:26:00 PM,62.448,,,
4051,2/6/22 8:26:30 PM,62.319,,,
4052,2/6/22 8:27:00 PM,62.448,,,
4053,2/6/22 8:27:30 PM,62.319,,,
4054,2/6/22 8:28:00 PM,62.148,,,
4055,2/6/22 8:28:30 PM,61.976,,,
4056,2/6/22 8:29:00 PM,61.805,,,
4057,2/6/22 8:29:30 PM,61.676,,,
4058,2/6/22 8:30:00 PM,61.633,,,
4059,2/6/22 8:30:30 PM,61.590,,,
4060,2/6/22 8:31:00 PM,61.505,,,
4061,2/6/22 8:31:30 PM,61.505,,,
4062,2/6/22 8:32:00 PM,61.462,,,
4063,2/6/22 8:32:30 PM,61.462,,,
4064,2/6/22 8:33:00 PM,61.419,,,
4065,2/6/22 8:33:30 PM,61.419,,,
4066,2/6/22 8:34:00 PM,61.419,,,
4067,2/6/22 8:34:30 PM,61.376,,,
4068,2/6/22 8:35:00 PM,61.333,,,
4069,2/6/22 8:35:30 PM,61.376,,,
4070,2/6/22 8:36:00 PM,61.419,,,
4071,2/6/22 8:36:30 PM,61.419,,,
4072,2/6/22 8:37:00 PM,61.376,,,
4073,2/6/22 8:37:30 PM,61.333,,,
4074,2/6/22 8:38:00 PM,61.376,,,
4075,2/6/22 8:38:30 PM,61.290,,,
4076,2/6/22 8:39:00 PM,61.290,,,
4077,2/6/22 8:39:30 PM,61.333,,,
4078,2/6/22 8:40:00 PM,61.333,,,
4079,2/6/22 8:40:30 PM,61.290,,,
4080,2/6/22 8:41:00 PM,61.333,,,
4081,2/6/22 8:41:30 PM,61.376,,,
4082,2/6/22 8:42:00 PM,61.376,,,
4083,2/6/22 8:42:30 PM,61.590,,,
4084,2/6/22 8:43:00 PM,61.848,,,
4085,2/6/22 8:43:30 PM,61.933,,,
4086,2/6/22 8:44:00 PM,62.062,,,
4087,2/6/22 8:44:30 PM,62.148,,,
4088,2/6/22 8:45:00 PM,62.191,,,
4089,2/6/22 8:45:30 PM,62.362,,,
4090,2/6/22 8:46:00 PM,62.448,,,
4091,2/6/22 8:46:30 PM,62.491,,,
4092,2/6/22 8:47:00 PM,62.448,,,
4093,2/6/22 8:47:30 PM,62.319,,,
4094,2/6/22 8:48:00 PM,62.448,,,
4095,2/6/22 8:48:30 PM,62.533,,,
4096,2/6/22 8:49:00 PM,62.533,,,
