"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5327,1/3/22 8:26:17 AM,60.003,,,
5328,1/3/22 8:26:47 AM,59.960,,,
5329,1/3/22 8:27:17 AM,59.917,,,
5330,1/3/22 8:27:47 AM,59.874,,,
5331,1/3/22 8:28:17 AM,59.831,,,
5332,1/3/22 8:28:47 AM,59.788,,,
5333,1/3/22 8:29:17 AM,59.745,,,
5334,1/3/22 8:29:47 AM,59.745,,,
5335,1/3/22 8:30:17 AM,59.659,,,
5336,1/3/22 8:30:47 AM,59.616,,,
5337,1/3/22 8:31:17 AM,59.616,,,
5338,1/3/22 8:31:47 AM,59.659,,,
5339,1/3/22 8:32:17 AM,59.702,,,
5340,1/3/22 8:32:47 AM,59.702,,,
5341,1/3/22 8:33:17 AM,59.788,,,
5342,1/3/22 8:33:47 AM,59.874,,,
5343,1/3/22 8:34:17 AM,59.960,,,
5344,1/3/22 8:34:47 AM,60.131,,,
5345,1/3/22 8:35:17 AM,60.260,,,
5346,1/3/22 8:35:47 AM,60.346,,,
5347,1/3/22 8:36:17 AM,60.389,,,
5348,1/3/22 8:36:47 AM,60.432,,,
5349,1/3/22 8:37:17 AM,60.432,,,
5350,1/3/22 8:37:47 AM,60.432,,,
5351,1/3/22 8:38:17 AM,60.432,,,
5352,1/3/22 8:38:47 AM,60.389,,,
5353,1/3/22 8:39:17 AM,60.389,,,
5354,1/3/22 8:39:47 AM,60.303,,,
5355,1/3/22 8:40:17 AM,60.260,,,
5356,1/3/22 8:40:47 AM,60.217,,,
5357,1/3/22 8:41:17 AM,60.174,,,
5358,1/3/22 8:41:47 AM,60.131,,,
5359,1/3/22 8:42:17 AM,60.088,,,
5360,1/3/22 8:42:47 AM,60.045,,,
5361,1/3/22 8:43:17 AM,60.045,,,
5362,1/3/22 8:43:47 AM,60.088,,,
5363,1/3/22 8:44:17 AM,60.174,,,
5364,1/3/22 8:44:47 AM,60.260,,,
5365,1/3/22 8:45:17 AM,60.346,,,
5366,1/3/22 8:45:47 AM,60.389,,,
5367,1/3/22 8:46:17 AM,60.432,,,
5368,1/3/22 8:46:47 AM,60.432,,,
5369,1/3/22 8:47:17 AM,60.432,,,
5370,1/3/22 8:47:47 AM,60.432,,,
5371,1/3/22 8:48:17 AM,60.432,,,
5372,1/3/22 8:48:47 AM,60.432,,,
5373,1/3/22 8:49:17 AM,60.432,,,
5374,1/3/22 8:49:47 AM,60.389,,,
5375,1/3/22 8:50:17 AM,60.303,,,
5376,1/3/22 8:50:47 AM,60.260,,,
5377,1/3/22 8:51:17 AM,60.217,,,
5378,1/3/22 8:51:47 AM,60.088,,,
5379,1/3/22 8:52:17 AM,60.003,,,
5380,1/3/22 8:52:47 AM,59.960,,,
5381,1/3/22 8:53:17 AM,59.874,,,
5382,1/3/22 8:53:47 AM,59.788,,,
5383,1/3/22 8:54:17 AM,59.745,,,
5384,1/3/22 8:54:47 AM,59.745,,,
5385,1/3/22 8:55:17 AM,59.659,,,
5386,1/3/22 8:55:47 AM,59.616,,,
5387,1/3/22 8:56:17 AM,59.573,,,
5388,1/3/22 8:56:47 AM,59.530,,,
5389,1/3/22 8:57:17 AM,59.530,,,
5390,1/3/22 8:57:47 AM,59.530,,,
5391,1/3/22 8:58:17 AM,59.573,,,
5392,1/3/22 8:58:47 AM,59.659,,,
5393,1/3/22 8:59:17 AM,59.702,,,
5394,1/3/22 8:59:47 AM,59.874,,,
5395,1/3/22 9:00:17 AM,60.045,,,
5396,1/3/22 9:00:47 AM,60.131,,,
5397,1/3/22 9:01:17 AM,60.217,,,
5398,1/3/22 9:01:47 AM,60.303,,,
5399,1/3/22 9:02:17 AM,60.346,,,
5400,1/3/22 9:02:47 AM,60.389,,,
5401,1/3/22 9:03:17 AM,60.389,,,
5402,1/3/22 9:03:47 AM,60.389,,,
5403,1/3/22 9:04:17 AM,60.346,,,
5404,1/3/22 9:04:47 AM,60.303,,,
5405,1/3/22 9:05:17 AM,60.260,,,
5406,1/3/22 9:05:47 AM,60.217,,,
5407,1/3/22 9:06:17 AM,60.174,,,
5408,1/3/22 9:06:47 AM,60.088,,,
5409,1/3/22 9:07:17 AM,60.088,,,
5410,1/3/22 9:07:47 AM,60.045,,,
5411,1/3/22 9:08:17 AM,60.045,,,
5412,1/3/22 9:08:47 AM,60.088,,,
5413,1/3/22 9:09:17 AM,60.174,,,
5414,1/3/22 9:09:47 AM,60.303,,,
5415,1/3/22 9:10:17 AM,60.432,,,
5416,1/3/22 9:10:47 AM,60.604,,,
5417,1/3/22 9:11:17 AM,60.647,,,
5418,1/3/22 9:11:47 AM,60.733,,,
5419,1/3/22 9:12:17 AM,60.733,,,
5420,1/3/22 9:12:47 AM,60.818,,,
5421,1/3/22 9:13:17 AM,60.818,,,
5422,1/3/22 9:13:47 AM,60.818,,,
5423,1/3/22 9:14:17 AM,60.775,,,
5424,1/3/22 9:14:47 AM,60.775,,,
5425,1/3/22 9:15:17 AM,60.775,,,
5426,1/3/22 9:15:47 AM,60.690,,,
5427,1/3/22 9:16:17 AM,60.604,,,
5428,1/3/22 9:16:47 AM,60.432,,,
5429,1/3/22 9:17:17 AM,60.432,,,
5430,1/3/22 9:17:47 AM,60.432,,,
5431,1/3/22 9:18:17 AM,60.432,,,
5432,1/3/22 9:18:47 AM,60.432,,,
5433,1/3/22 9:19:17 AM,60.389,,,
5434,1/3/22 9:19:47 AM,60.389,,,
5435,1/3/22 9:20:17 AM,60.346,,,
5436,1/3/22 9:20:47 AM,60.303,,,
5437,1/3/22 9:21:17 AM,60.260,,,
5438,1/3/22 9:21:47 AM,60.260,,,
5439,1/3/22 9:22:17 AM,60.260,,,
5440,1/3/22 9:22:47 AM,60.303,,,
5441,1/3/22 9:23:17 AM,60.389,,,
5442,1/3/22 9:23:47 AM,60.518,,,
5443,1/3/22 9:24:17 AM,60.733,,,
5444,1/3/22 9:24:47 AM,60.775,,,
5445,1/3/22 9:25:17 AM,60.947,,,
5446,1/3/22 9:25:47 AM,60.990,,,
5447,1/3/22 9:26:17 AM,61.033,,,
5448,1/3/22 9:26:47 AM,61.076,,,
5449,1/3/22 9:27:17 AM,61.076,,,
5450,1/3/22 9:27:47 AM,61.076,,,
5451,1/3/22 9:28:17 AM,61.076,,,
5452,1/3/22 9:28:47 AM,61.076,,,
5453,1/3/22 9:29:17 AM,60.990,,,
5454,1/3/22 9:29:47 AM,60.904,,,
5455,1/3/22 9:30:17 AM,60.861,,,
5456,1/3/22 9:30:47 AM,60.775,,,
5457,1/3/22 9:31:17 AM,60.733,,,
5458,1/3/22 9:31:47 AM,60.690,,,
5459,1/3/22 9:32:17 AM,60.647,,,
5460,1/3/22 9:32:47 AM,60.647,,,
5461,1/3/22 9:33:17 AM,60.647,,,
5462,1/3/22 9:33:47 AM,60.733,,,
5463,1/3/22 9:34:17 AM,60.775,,,
5464,1/3/22 9:34:47 AM,60.775,,,
5465,1/3/22 9:35:17 AM,60.904,,,
5466,1/3/22 9:35:47 AM,61.033,,,
5467,1/3/22 9:36:17 AM,61.119,,,
5468,1/3/22 9:36:47 AM,61.119,,,
5469,1/3/22 9:37:17 AM,61.247,,,
5470,1/3/22 9:37:47 AM,61.247,,,
5471,1/3/22 9:38:17 AM,61.162,,,
5472,1/3/22 9:38:47 AM,61.119,,,
5473,1/3/22 9:39:17 AM,61.076,,,
5474,1/3/22 9:39:47 AM,61.076,,,
5475,1/3/22 9:40:17 AM,60.990,,,
5476,1/3/22 9:40:47 AM,60.947,,,
5477,1/3/22 9:41:17 AM,60.861,,,
5478,1/3/22 9:41:47 AM,60.775,,,
5479,1/3/22 9:42:17 AM,60.733,,,
5480,1/3/22 9:42:47 AM,60.690,,,
5481,1/3/22 9:43:17 AM,60.647,,,
5482,1/3/22 9:43:47 AM,60.647,,,
5483,1/3/22 9:44:17 AM,60.604,,,
5484,1/3/22 9:44:47 AM,60.561,,,
5485,1/3/22 9:45:17 AM,60.561,,,
5486,1/3/22 9:45:47 AM,60.604,,,
5487,1/3/22 9:46:17 AM,60.518,,,
5488,1/3/22 9:46:47 AM,60.475,,,
5489,1/3/22 9:47:17 AM,60.475,,,
5490,1/3/22 9:47:47 AM,60.561,,,
5491,1/3/22 9:48:17 AM,60.647,,,
5492,1/3/22 9:48:47 AM,60.733,,,
5493,1/3/22 9:49:17 AM,60.904,,,
5494,1/3/22 9:49:47 AM,61.033,,,
5495,1/3/22 9:50:17 AM,61.033,,,
5496,1/3/22 9:50:47 AM,61.119,,,
5497,1/3/22 9:51:17 AM,61.162,,,
5498,1/3/22 9:51:47 AM,61.204,,,
5499,1/3/22 9:52:17 AM,61.204,,,
5500,1/3/22 9:52:47 AM,61.204,,,
5501,1/3/22 9:53:17 AM,61.247,,,
5502,1/3/22 9:53:47 AM,61.204,,,
5503,1/3/22 9:54:17 AM,61.119,,,
5504,1/3/22 9:54:47 AM,60.990,,,
5505,1/3/22 9:55:17 AM,60.947,,,
5506,1/3/22 9:55:47 AM,60.818,,,
5507,1/3/22 9:56:17 AM,60.733,,,
5508,1/3/22 9:56:47 AM,60.733,,,
5509,1/3/22 9:57:17 AM,60.690,,,
5510,1/3/22 9:57:47 AM,60.775,,,
5511,1/3/22 9:58:17 AM,60.818,,,
5512,1/3/22 9:58:47 AM,60.947,,,
5513,1/3/22 9:59:17 AM,60.990,,,
5514,1/3/22 9:59:47 AM,61.076,,,
5515,1/3/22 10:00:17 AM,61.119,,,
5516,1/3/22 10:00:47 AM,61.162,,,
5517,1/3/22 10:01:17 AM,61.162,,,
5518,1/3/22 10:01:47 AM,61.247,,,
5519,1/3/22 10:02:17 AM,61.247,,,
5520,1/3/22 10:02:47 AM,61.247,,,
5521,1/3/22 10:03:17 AM,61.162,,,
5522,1/3/22 10:03:47 AM,61.162,,,
5523,1/3/22 10:04:17 AM,61.076,,,
5524,1/3/22 10:04:47 AM,61.033,,,
5525,1/3/22 10:05:17 AM,60.990,,,
5526,1/3/22 10:05:47 AM,60.904,,,
5527,1/3/22 10:06:17 AM,60.861,,,
5528,1/3/22 10:06:47 AM,60.775,,,
5529,1/3/22 10:07:17 AM,60.775,,,
5530,1/3/22 10:07:47 AM,60.733,,,
5531,1/3/22 10:08:17 AM,60.733,,,
5532,1/3/22 10:08:47 AM,60.690,,,
5533,1/3/22 10:09:17 AM,60.690,,,
5534,1/3/22 10:09:47 AM,60.604,,,
5535,1/3/22 10:10:17 AM,60.518,,,
5536,1/3/22 10:10:47 AM,60.432,,,
5537,1/3/22 10:11:17 AM,60.389,,,
5538,1/3/22 10:11:47 AM,60.389,,,
5539,1/3/22 10:12:17 AM,60.432,,,
5540,1/3/22 10:12:47 AM,60.475,,,
5541,1/3/22 10:13:17 AM,60.561,,,
5542,1/3/22 10:13:47 AM,60.733,,,
5543,1/3/22 10:14:17 AM,60.861,,,
5544,1/3/22 10:14:47 AM,60.990,,,
5545,1/3/22 10:15:17 AM,61.076,,,
5546,1/3/22 10:15:47 AM,61.119,,,
5547,1/3/22 10:16:17 AM,61.204,,,
5548,1/3/22 10:16:47 AM,61.204,,,
5549,1/3/22 10:17:17 AM,61.162,,,
5550,1/3/22 10:17:47 AM,61.119,,,
5551,1/3/22 10:18:17 AM,61.076,,,
5552,1/3/22 10:18:47 AM,60.990,,,
5553,1/3/22 10:19:17 AM,60.947,,,
5554,1/3/22 10:19:47 AM,60.861,,,
5555,1/3/22 10:20:17 AM,60.818,,,
5556,1/3/22 10:20:47 AM,60.775,,,
5557,1/3/22 10:21:17 AM,60.690,,,
5558,1/3/22 10:21:47 AM,60.690,,,
5559,1/3/22 10:22:17 AM,60.604,,,
5560,1/3/22 10:22:47 AM,60.604,,,
5561,1/3/22 10:23:17 AM,60.604,,,
5562,1/3/22 10:23:47 AM,60.733,,,
5563,1/3/22 10:24:17 AM,60.775,,,
5564,1/3/22 10:24:47 AM,60.861,,,
5565,1/3/22 10:25:17 AM,61.033,,,
5566,1/3/22 10:25:47 AM,61.119,,,
5567,1/3/22 10:26:17 AM,61.290,,,
5568,1/3/22 10:26:47 AM,61.376,,,
5569,1/3/22 10:27:17 AM,61.419,,,
5570,1/3/22 10:27:47 AM,61.376,,,
5571,1/3/22 10:28:17 AM,61.419,,,
5572,1/3/22 10:28:47 AM,61.376,,,
5573,1/3/22 10:29:17 AM,61.333,,,
5574,1/3/22 10:29:47 AM,61.290,,,
5575,1/3/22 10:30:17 AM,61.162,,,
5576,1/3/22 10:30:47 AM,61.119,,,
5577,1/3/22 10:31:17 AM,61.033,,,
5578,1/3/22 10:31:47 AM,60.990,,,
5579,1/3/22 10:32:17 AM,60.947,,,
5580,1/3/22 10:32:47 AM,60.947,,,
5581,1/3/22 10:33:17 AM,60.947,,,
5582,1/3/22 10:33:47 AM,60.904,,,
5583,1/3/22 10:34:17 AM,60.818,,,
5584,1/3/22 10:34:47 AM,60.775,,,
5585,1/3/22 10:35:17 AM,60.733,,,
5586,1/3/22 10:35:47 AM,60.647,,,
5587,1/3/22 10:36:17 AM,60.518,,,
5588,1/3/22 10:36:47 AM,60.518,,,
5589,1/3/22 10:37:17 AM,60.475,,,
5590,1/3/22 10:37:47 AM,60.475,,,
5591,1/3/22 10:38:17 AM,60.518,,,
5592,1/3/22 10:38:47 AM,60.604,,,
5593,1/3/22 10:39:17 AM,60.733,,,
5594,1/3/22 10:39:47 AM,60.861,,,
5595,1/3/22 10:40:17 AM,60.990,,,
5596,1/3/22 10:40:47 AM,61.119,,,
5597,1/3/22 10:41:17 AM,61.290,,,
5598,1/3/22 10:41:47 AM,61.290,,,
5599,1/3/22 10:42:17 AM,61.333,,,
5600,1/3/22 10:42:47 AM,61.290,,,
5601,1/3/22 10:43:17 AM,61.290,,,
5602,1/3/22 10:43:47 AM,61.247,,,
5603,1/3/22 10:44:17 AM,61.204,,,
5604,1/3/22 10:44:47 AM,61.162,,,
5605,1/3/22 10:45:17 AM,61.076,,,
5606,1/3/22 10:45:47 AM,61.033,,,
5607,1/3/22 10:46:17 AM,60.947,,,
5608,1/3/22 10:46:47 AM,60.947,,,
5609,1/3/22 10:47:17 AM,60.947,,,
5610,1/3/22 10:47:47 AM,60.904,,,
5611,1/3/22 10:48:17 AM,60.904,,,
5612,1/3/22 10:48:47 AM,60.904,,,
5613,1/3/22 10:49:17 AM,60.904,,,
5614,1/3/22 10:49:47 AM,60.947,,,
5615,1/3/22 10:50:17 AM,60.990,,,
5616,1/3/22 10:50:47 AM,61.033,,,
5617,1/3/22 10:51:17 AM,61.119,,,
5618,1/3/22 10:51:47 AM,61.290,,,
5619,1/3/22 10:52:17 AM,61.376,,,
5620,1/3/22 10:52:47 AM,61.462,,,
5621,1/3/22 10:53:17 AM,61.505,,,
5622,1/3/22 10:53:47 AM,61.548,,,
5623,1/3/22 10:54:17 AM,61.505,,,
5624,1/3/22 10:54:47 AM,61.462,,,
5625,1/3/22 10:55:17 AM,61.419,,,
5626,1/3/22 10:55:47 AM,61.376,,,
5627,1/3/22 10:56:17 AM,61.333,,,
5628,1/3/22 10:56:47 AM,61.290,,,
5629,1/3/22 10:57:17 AM,61.204,,,
5630,1/3/22 10:57:47 AM,61.162,,,
5631,1/3/22 10:58:17 AM,61.119,,,
5632,1/3/22 10:58:47 AM,61.119,,,
5633,1/3/22 10:59:17 AM,61.076,,,
5634,1/3/22 10:59:47 AM,60.990,,,
5635,1/3/22 11:00:17 AM,60.904,,,
5636,1/3/22 11:00:47 AM,60.861,,,
5637,1/3/22 11:01:17 AM,60.818,,,
5638,1/3/22 11:01:47 AM,60.775,,,
5639,1/3/22 11:02:17 AM,60.690,,,
5640,1/3/22 11:02:47 AM,60.604,,,
5641,1/3/22 11:03:17 AM,60.518,,,
5642,1/3/22 11:03:47 AM,60.432,,,
5643,1/3/22 11:04:17 AM,60.432,,,
5644,1/3/22 11:04:47 AM,60.389,,,
5645,1/3/22 11:05:17 AM,60.389,,,
5646,1/3/22 11:05:47 AM,60.432,,,
5647,1/3/22 11:06:17 AM,60.475,,,
5648,1/3/22 11:06:47 AM,60.604,,,
5649,1/3/22 11:07:17 AM,60.690,,,
5650,1/3/22 11:07:47 AM,60.775,,,
5651,1/3/22 11:08:17 AM,60.990,,,
5652,1/3/22 11:08:47 AM,61.162,,,
5653,1/3/22 11:09:17 AM,61.247,,,
5654,1/3/22 11:09:47 AM,61.290,,,
5655,1/3/22 11:10:17 AM,61.333,,,
5656,1/3/22 11:10:47 AM,61.376,,,
5657,1/3/22 11:11:17 AM,61.419,,,
5658,1/3/22 11:11:47 AM,61.376,,,
5659,1/3/22 11:12:17 AM,61.247,,,
5660,1/3/22 11:12:47 AM,61.119,,,
5661,1/3/22 11:13:17 AM,61.076,,,
5662,1/3/22 11:13:47 AM,61.076,,,
5663,1/3/22 11:14:17 AM,60.990,,,
5664,1/3/22 11:14:47 AM,60.947,,,
5665,1/3/22 11:15:17 AM,60.904,,,
5666,1/3/22 11:15:47 AM,60.861,,,
5667,1/3/22 11:16:17 AM,60.861,,,
5668,1/3/22 11:16:47 AM,60.818,,,
5669,1/3/22 11:17:17 AM,60.775,,,
5670,1/3/22 11:17:47 AM,60.861,,,
5671,1/3/22 11:18:17 AM,60.947,,,
5672,1/3/22 11:18:47 AM,61.033,,,
5673,1/3/22 11:19:17 AM,61.119,,,
5674,1/3/22 11:19:47 AM,61.204,,,
5675,1/3/22 11:20:17 AM,61.290,,,
5676,1/3/22 11:20:47 AM,61.376,,,
5677,1/3/22 11:21:17 AM,61.419,,,
5678,1/3/22 11:21:47 AM,61.462,,,
5679,1/3/22 11:22:17 AM,61.462,,,
5680,1/3/22 11:22:47 AM,61.462,,,
5681,1/3/22 11:23:17 AM,61.462,,,
5682,1/3/22 11:23:47 AM,61.376,,,
5683,1/3/22 11:24:17 AM,61.333,,,
5684,1/3/22 11:24:47 AM,61.290,,,
5685,1/3/22 11:25:17 AM,61.247,,,
5686,1/3/22 11:25:47 AM,61.162,,,
5687,1/3/22 11:26:17 AM,61.162,,,
5688,1/3/22 11:26:47 AM,61.162,,,
5689,1/3/22 11:27:17 AM,61.119,,,
5690,1/3/22 11:27:47 AM,61.076,,,
5691,1/3/22 11:28:17 AM,60.990,,,
5692,1/3/22 11:28:47 AM,60.904,,,
5693,1/3/22 11:29:17 AM,60.818,,,
5694,1/3/22 11:29:47 AM,60.818,,,
5695,1/3/22 11:30:17 AM,60.775,,,
5696,1/3/22 11:30:47 AM,60.775,,,
5697,1/3/22 11:31:17 AM,60.647,,,
5698,1/3/22 11:31:47 AM,60.690,,,
5699,1/3/22 11:32:17 AM,60.733,,,
5700,1/3/22 11:32:47 AM,60.775,,,
5701,1/3/22 11:33:17 AM,60.818,,,
5702,1/3/22 11:33:47 AM,60.990,,,
5703,1/3/22 11:34:17 AM,61.076,,,
5704,1/3/22 11:34:47 AM,61.204,,,
5705,1/3/22 11:35:17 AM,61.333,,,
5706,1/3/22 11:35:47 AM,61.419,,,
5707,1/3/22 11:36:17 AM,61.462,,,
5708,1/3/22 11:36:47 AM,61.462,,,
5709,1/3/22 11:37:17 AM,61.462,,,
5710,1/3/22 11:37:47 AM,61.419,,,
5711,1/3/22 11:38:17 AM,61.290,,,
5712,1/3/22 11:38:47 AM,61.162,,,
5713,1/3/22 11:39:17 AM,61.076,,,
5714,1/3/22 11:39:47 AM,61.033,,,
5715,1/3/22 11:40:17 AM,60.947,,,
5716,1/3/22 11:40:47 AM,60.861,,,
5717,1/3/22 11:41:17 AM,60.818,,,
5718,1/3/22 11:41:47 AM,60.818,,,
5719,1/3/22 11:42:17 AM,60.818,,,
5720,1/3/22 11:42:47 AM,60.818,,,
5721,1/3/22 11:43:17 AM,60.861,,,
5722,1/3/22 11:43:47 AM,60.947,,,
5723,1/3/22 11:44:17 AM,61.076,,,
5724,1/3/22 11:44:47 AM,61.119,,,
5725,1/3/22 11:45:17 AM,61.247,,,
5726,1/3/22 11:45:47 AM,61.333,,,
5727,1/3/22 11:46:17 AM,61.419,,,
5728,1/3/22 11:46:47 AM,61.462,,,
5729,1/3/22 11:47:17 AM,61.548,,,
5730,1/3/22 11:47:47 AM,61.548,,,
5731,1/3/22 11:48:17 AM,61.548,,,
5732,1/3/22 11:48:47 AM,61.462,,,
5733,1/3/22 11:49:17 AM,61.462,,,
5734,1/3/22 11:49:47 AM,61.376,,,
5735,1/3/22 11:50:17 AM,61.333,,,
5736,1/3/22 11:50:47 AM,61.333,,,
5737,1/3/22 11:51:17 AM,61.290,,,
5738,1/3/22 11:51:47 AM,61.204,,,
5739,1/3/22 11:52:17 AM,61.162,,,
5740,1/3/22 11:52:47 AM,61.162,,,
5741,1/3/22 11:53:17 AM,61.119,,,
5742,1/3/22 11:53:47 AM,61.119,,,
5743,1/3/22 11:54:17 AM,61.119,,,
5744,1/3/22 11:54:47 AM,61.033,,,
5745,1/3/22 11:55:17 AM,60.990,,,
5746,1/3/22 11:55:47 AM,60.818,,,
5747,1/3/22 11:56:17 AM,60.733,,,
5748,1/3/22 11:56:47 AM,60.690,,,
5749,1/3/22 11:57:17 AM,60.690,,,
5750,1/3/22 11:57:47 AM,60.775,,,
5751,1/3/22 11:58:17 AM,60.818,,,
5752,1/3/22 11:58:47 AM,60.990,,,
5753,1/3/22 11:59:17 AM,61.076,,,
5754,1/3/22 11:59:47 AM,61.162,,,
5755,1/3/22 12:00:17 PM,61.290,,,
5756,1/3/22 12:00:47 PM,61.333,,,
5757,1/3/22 12:01:17 PM,61.376,,,
5758,1/3/22 12:01:47 PM,61.376,,,
5759,1/3/22 12:02:17 PM,61.376,,,
5760,1/3/22 12:02:47 PM,61.333,,,
5761,1/3/22 12:03:17 PM,61.290,,,
5762,1/3/22 12:03:47 PM,61.247,,,
5763,1/3/22 12:04:17 PM,61.162,,,
5764,1/3/22 12:04:47 PM,61.076,,,
5765,1/3/22 12:05:17 PM,60.990,,,
5766,1/3/22 12:05:47 PM,60.861,,,
5767,1/3/22 12:06:17 PM,60.904,,,
5768,1/3/22 12:06:47 PM,60.818,,,
5769,1/3/22 12:07:17 PM,60.775,,,
5770,1/3/22 12:07:47 PM,60.733,,,
5771,1/3/22 12:08:17 PM,60.733,,,
5772,1/3/22 12:08:47 PM,60.818,,,
5773,1/3/22 12:09:17 PM,60.904,,,
5774,1/3/22 12:09:47 PM,61.033,,,
5775,1/3/22 12:10:17 PM,61.162,,,
5776,1/3/22 12:10:47 PM,61.290,,,
5777,1/3/22 12:11:17 PM,61.333,,,
5778,1/3/22 12:11:47 PM,61.419,,,
5779,1/3/22 12:12:17 PM,61.462,,,
5780,1/3/22 12:12:47 PM,61.462,,,
5781,1/3/22 12:13:17 PM,61.462,,,
5782,1/3/22 12:13:47 PM,61.419,,,
5783,1/3/22 12:14:17 PM,61.333,,,
5784,1/3/22 12:14:47 PM,61.204,,,
5785,1/3/22 12:15:17 PM,61.162,,,
5786,1/3/22 12:15:47 PM,61.119,,,
5787,1/3/22 12:16:17 PM,61.076,,,
5788,1/3/22 12:16:47 PM,61.119,,,
5789,1/3/22 12:17:17 PM,61.119,,,
5790,1/3/22 12:17:47 PM,61.076,,,
5791,1/3/22 12:18:17 PM,61.076,,,
5792,1/3/22 12:18:47 PM,61.033,,,
5793,1/3/22 12:19:17 PM,60.947,,,
5794,1/3/22 12:19:47 PM,60.861,,,
5795,1/3/22 12:20:17 PM,60.818,,,
5796,1/3/22 12:20:47 PM,60.775,,,
5797,1/3/22 12:21:17 PM,60.733,,,
5798,1/3/22 12:21:47 PM,60.561,,,
5799,1/3/22 12:22:17 PM,60.475,,,
5800,1/3/22 12:22:47 PM,60.432,,,
5801,1/3/22 12:23:17 PM,60.432,,,
5802,1/3/22 12:23:47 PM,60.432,,,
5803,1/3/22 12:24:17 PM,60.432,,,
5804,1/3/22 12:24:47 PM,60.561,,,
5805,1/3/22 12:25:17 PM,60.690,,,
5806,1/3/22 12:25:47 PM,60.775,,,
5807,1/3/22 12:26:17 PM,60.947,,,
5808,1/3/22 12:26:47 PM,61.119,,,
5809,1/3/22 12:27:17 PM,61.162,,,
5810,1/3/22 12:27:47 PM,61.290,,,
5811,1/3/22 12:28:17 PM,61.290,,,
5812,1/3/22 12:28:47 PM,61.333,,,
5813,1/3/22 12:29:17 PM,61.333,,,
5814,1/3/22 12:29:47 PM,61.333,,,
5815,1/3/22 12:30:17 PM,61.376,,,
5816,1/3/22 12:30:47 PM,61.333,,,
5817,1/3/22 12:31:17 PM,61.247,,,
5818,1/3/22 12:31:47 PM,61.204,,,
5819,1/3/22 12:32:17 PM,61.162,,,
5820,1/3/22 12:32:47 PM,61.119,,,
5821,1/3/22 12:33:17 PM,61.033,,,
5822,1/3/22 12:33:47 PM,60.990,,,
5823,1/3/22 12:34:17 PM,60.990,,,
5824,1/3/22 12:34:47 PM,61.076,,,
5825,1/3/22 12:35:17 PM,61.119,,,
5826,1/3/22 12:35:47 PM,61.162,,,
5827,1/3/22 12:36:17 PM,61.333,,,
5828,1/3/22 12:36:47 PM,61.419,,,
5829,1/3/22 12:37:17 PM,61.462,,,
5830,1/3/22 12:37:47 PM,61.548,,,
5831,1/3/22 12:38:17 PM,61.548,,,
5832,1/3/22 12:38:47 PM,61.590,,,
5833,1/3/22 12:39:17 PM,61.548,,,
5834,1/3/22 12:39:47 PM,61.462,,,
5835,1/3/22 12:40:17 PM,61.333,,,
5836,1/3/22 12:40:47 PM,61.290,,,
5837,1/3/22 12:41:17 PM,61.290,,,
5838,1/3/22 12:41:47 PM,61.247,,,
5839,1/3/22 12:42:17 PM,61.204,,,
5840,1/3/22 12:42:47 PM,61.204,,,
5841,1/3/22 12:43:17 PM,61.162,,,
5842,1/3/22 12:43:47 PM,61.162,,,
5843,1/3/22 12:44:17 PM,61.076,,,
5844,1/3/22 12:44:47 PM,61.076,,,
5845,1/3/22 12:45:17 PM,61.033,,,
5846,1/3/22 12:45:47 PM,61.033,,,
5847,1/3/22 12:46:17 PM,61.033,,,
5848,1/3/22 12:46:47 PM,60.904,,,
5849,1/3/22 12:47:17 PM,60.818,,,
5850,1/3/22 12:47:47 PM,60.733,,,
5851,1/3/22 12:48:17 PM,60.733,,,
5852,1/3/22 12:48:47 PM,60.647,,,
5853,1/3/22 12:49:17 PM,60.647,,,
5854,1/3/22 12:49:47 PM,60.647,,,
5855,1/3/22 12:50:17 PM,60.647,,,
5856,1/3/22 12:50:47 PM,60.647,,,
5857,1/3/22 12:51:17 PM,60.690,,,
5858,1/3/22 12:51:47 PM,60.775,,,
5859,1/3/22 12:52:17 PM,60.861,,,
5860,1/3/22 12:52:47 PM,60.947,,,
5861,1/3/22 12:53:17 PM,60.990,,,
5862,1/3/22 12:53:47 PM,61.076,,,
5863,1/3/22 12:54:17 PM,61.204,,,
5864,1/3/22 12:54:47 PM,61.333,,,
5865,1/3/22 12:55:17 PM,61.462,,,
5866,1/3/22 12:55:47 PM,61.505,,,
5867,1/3/22 12:56:17 PM,61.548,,,
5868,1/3/22 12:56:47 PM,61.590,,,
5869,1/3/22 12:57:17 PM,61.462,,,
5870,1/3/22 12:57:47 PM,61.462,,,
5871,1/3/22 12:58:17 PM,61.419,,,
5872,1/3/22 12:58:47 PM,61.290,,,
5873,1/3/22 12:59:17 PM,61.204,,,
5874,1/3/22 12:59:47 PM,61.204,,,
5875,1/3/22 1:00:17 PM,61.162,,,
5876,1/3/22 1:00:47 PM,61.204,,,
5877,1/3/22 1:01:17 PM,61.162,,,
5878,1/3/22 1:01:47 PM,61.119,,,
5879,1/3/22 1:02:17 PM,61.076,,,
5880,1/3/22 1:02:47 PM,60.861,,,
5881,1/3/22 1:03:17 PM,60.818,,,
5882,1/3/22 1:03:47 PM,60.818,,,
5883,1/3/22 1:04:17 PM,60.775,,,
