"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5045,1/19/22 5:01:00 AM,82.219,,,
5046,1/19/22 5:01:30 AM,82.219,,,
5047,1/19/22 5:02:00 AM,82.219,,,
5048,1/19/22 5:02:30 AM,82.219,,,
5049,1/19/22 5:03:00 AM,82.219,,,
5050,1/19/22 5:03:30 AM,82.175,,,
5051,1/19/22 5:04:00 AM,82.175,,,
5052,1/19/22 5:04:30 AM,82.175,,,
5053,1/19/22 5:05:00 AM,82.175,,,
5054,1/19/22 5:05:30 AM,82.175,,,
5055,1/19/22 5:06:00 AM,82.175,,,
5056,1/19/22 5:06:30 AM,82.175,,,
5057,1/19/22 5:07:00 AM,82.175,,,
5058,1/19/22 5:07:30 AM,82.175,,,
5059,1/19/22 5:08:00 AM,82.130,,,
5060,1/19/22 5:08:30 AM,82.130,,,
5061,1/19/22 5:09:00 AM,82.175,,,
5062,1/19/22 5:09:30 AM,82.175,,,
5063,1/19/22 5:10:00 AM,82.130,,,
5064,1/19/22 5:10:30 AM,82.130,,,
5065,1/19/22 5:11:00 AM,82.130,,,
5066,1/19/22 5:11:30 AM,82.130,,,
5067,1/19/22 5:12:00 AM,82.130,,,
5068,1/19/22 5:12:30 AM,82.130,,,
5069,1/19/22 5:13:00 AM,82.175,,,
5070,1/19/22 5:13:30 AM,82.175,,,
5071,1/19/22 5:14:00 AM,82.175,,,
5072,1/19/22 5:14:30 AM,82.175,,,
5073,1/19/22 5:15:00 AM,82.219,,,
5074,1/19/22 5:15:30 AM,82.175,,,
5075,1/19/22 5:16:00 AM,82.219,,,
5076,1/19/22 5:16:30 AM,82.219,,,
5077,1/19/22 5:17:00 AM,82.219,,,
5078,1/19/22 5:17:30 AM,82.219,,,
5079,1/19/22 5:18:00 AM,82.175,,,
5080,1/19/22 5:18:30 AM,82.175,,,
5081,1/19/22 5:19:00 AM,82.175,,,
5082,1/19/22 5:19:30 AM,82.175,,,
5083,1/19/22 5:20:00 AM,82.175,,,
5084,1/19/22 5:20:30 AM,82.175,,,
5085,1/19/22 5:21:00 AM,82.175,,,
5086,1/19/22 5:21:30 AM,82.175,,,
5087,1/19/22 5:22:00 AM,82.130,,,
5088,1/19/22 5:22:30 AM,82.175,,,
5089,1/19/22 5:23:00 AM,82.175,,,
5090,1/19/22 5:23:30 AM,82.175,,,
5091,1/19/22 5:24:00 AM,82.175,,,
5092,1/19/22 5:24:30 AM,82.130,,,
5093,1/19/22 5:25:00 AM,82.130,,,
5094,1/19/22 5:25:30 AM,82.175,,,
5095,1/19/22 5:26:00 AM,82.175,,,
5096,1/19/22 5:26:30 AM,82.175,,,
5097,1/19/22 5:27:00 AM,82.175,,,
5098,1/19/22 5:27:30 AM,82.130,,,
5099,1/19/22 5:28:00 AM,82.086,,,
5100,1/19/22 5:28:30 AM,82.086,,,
5101,1/19/22 5:29:00 AM,82.086,,,
5102,1/19/22 5:29:30 AM,82.086,,,
5103,1/19/22 5:30:00 AM,82.086,,,
5104,1/19/22 5:30:30 AM,82.086,,,
5105,1/19/22 5:31:00 AM,82.130,,,
5106,1/19/22 5:31:30 AM,82.130,,,
5107,1/19/22 5:32:00 AM,82.130,,,
5108,1/19/22 5:32:30 AM,82.130,,,
5109,1/19/22 5:33:00 AM,82.175,,,
5110,1/19/22 5:33:30 AM,82.175,,,
5111,1/19/22 5:34:00 AM,82.175,,,
5112,1/19/22 5:34:30 AM,82.219,,,
5113,1/19/22 5:35:00 AM,82.219,,,
5114,1/19/22 5:35:30 AM,82.219,,,
5115,1/19/22 5:36:00 AM,82.219,,,
5116,1/19/22 5:36:30 AM,82.175,,,
5117,1/19/22 5:37:00 AM,82.175,,,
5118,1/19/22 5:37:30 AM,82.219,,,
5119,1/19/22 5:38:00 AM,82.219,,,
5120,1/19/22 5:38:30 AM,82.219,,,
5121,1/19/22 5:39:00 AM,82.219,,,
5122,1/19/22 5:39:30 AM,82.219,,,
5123,1/19/22 5:40:00 AM,82.219,,,
5124,1/19/22 5:40:30 AM,82.175,,,
5125,1/19/22 5:41:00 AM,82.175,,,
5126,1/19/22 5:41:30 AM,82.175,,,
5127,1/19/22 5:42:00 AM,82.175,,,
5128,1/19/22 5:42:30 AM,82.175,,,
5129,1/19/22 5:43:00 AM,82.175,,,
5130,1/19/22 5:43:30 AM,82.130,,,
5131,1/19/22 5:44:00 AM,82.175,,,
5132,1/19/22 5:44:30 AM,82.175,,,
5133,1/19/22 5:45:00 AM,82.175,,,
5134,1/19/22 5:45:30 AM,82.175,,,
5135,1/19/22 5:46:00 AM,82.175,,,
5136,1/19/22 5:46:30 AM,82.175,,,
5137,1/19/22 5:47:00 AM,82.175,,,
5138,1/19/22 5:47:30 AM,82.175,,,
5139,1/19/22 5:48:00 AM,82.175,,,
5140,1/19/22 5:48:30 AM,82.175,,,
5141,1/19/22 5:49:00 AM,82.175,,,
5142,1/19/22 5:49:30 AM,82.175,,,
5143,1/19/22 5:50:00 AM,82.175,,,
5144,1/19/22 5:50:30 AM,82.175,,,
5145,1/19/22 5:51:00 AM,82.175,,,
5146,1/19/22 5:51:30 AM,82.175,,,
5147,1/19/22 5:52:00 AM,82.175,,,
5148,1/19/22 5:52:30 AM,82.175,,,
5149,1/19/22 5:53:00 AM,82.175,,,
5150,1/19/22 5:53:30 AM,82.175,,,
5151,1/19/22 5:54:00 AM,82.175,,,
5152,1/19/22 5:54:30 AM,82.175,,,
5153,1/19/22 5:55:00 AM,82.175,,,
5154,1/19/22 5:55:30 AM,82.175,,,
5155,1/19/22 5:56:00 AM,82.175,,,
5156,1/19/22 5:56:30 AM,82.175,,,
5157,1/19/22 5:57:00 AM,82.130,,,
5158,1/19/22 5:57:30 AM,82.130,,,
5159,1/19/22 5:58:00 AM,82.130,,,
5160,1/19/22 5:58:30 AM,82.130,,,
5161,1/19/22 5:59:00 AM,82.130,,,
5162,1/19/22 5:59:30 AM,82.130,,,
5163,1/19/22 6:00:00 AM,82.130,,,
5164,1/19/22 6:00:30 AM,82.130,,,
5165,1/19/22 6:01:00 AM,82.130,,,
5166,1/19/22 6:01:30 AM,82.175,,,
5167,1/19/22 6:02:00 AM,82.175,,,
5168,1/19/22 6:02:30 AM,82.175,,,
5169,1/19/22 6:03:00 AM,82.175,,,
5170,1/19/22 6:03:30 AM,82.175,,,
5171,1/19/22 6:04:00 AM,82.175,,,
5172,1/19/22 6:04:30 AM,82.175,,,
5173,1/19/22 6:05:00 AM,82.130,,,
5174,1/19/22 6:05:30 AM,82.130,,,
5175,1/19/22 6:06:00 AM,82.175,,,
5176,1/19/22 6:06:30 AM,82.175,,,
5177,1/19/22 6:07:00 AM,82.175,,,
5178,1/19/22 6:07:30 AM,82.175,,,
5179,1/19/22 6:08:00 AM,82.175,,,
5180,1/19/22 6:08:30 AM,82.175,,,
5181,1/19/22 6:09:00 AM,82.130,,,
5182,1/19/22 6:09:30 AM,82.175,,,
5183,1/19/22 6:10:00 AM,82.175,,,
5184,1/19/22 6:10:30 AM,82.175,,,
5185,1/19/22 6:11:00 AM,82.175,,,
5186,1/19/22 6:11:30 AM,82.175,,,
5187,1/19/22 6:12:00 AM,82.219,,,
5188,1/19/22 6:12:30 AM,82.219,,,
5189,1/19/22 6:13:00 AM,82.219,,,
5190,1/19/22 6:13:30 AM,82.219,,,
5191,1/19/22 6:14:00 AM,82.219,,,
5192,1/19/22 6:14:30 AM,82.219,,,
5193,1/19/22 6:15:00 AM,82.219,,,
5194,1/19/22 6:15:30 AM,82.175,,,
5195,1/19/22 6:16:00 AM,82.219,,,
5196,1/19/22 6:16:30 AM,82.175,,,
5197,1/19/22 6:17:00 AM,82.175,,,
5198,1/19/22 6:17:30 AM,82.175,,,
5199,1/19/22 6:18:00 AM,82.175,,,
5200,1/19/22 6:18:30 AM,82.175,,,
5201,1/19/22 6:19:00 AM,82.175,,,
5202,1/19/22 6:19:30 AM,82.175,,,
5203,1/19/22 6:20:00 AM,82.175,,,
5204,1/19/22 6:20:30 AM,82.175,,,
5205,1/19/22 6:21:00 AM,82.175,,,
5206,1/19/22 6:21:30 AM,82.175,,,
5207,1/19/22 6:22:00 AM,82.175,,,
5208,1/19/22 6:22:30 AM,82.175,,,
5209,1/19/22 6:23:00 AM,82.175,,,
5210,1/19/22 6:23:30 AM,82.175,,,
5211,1/19/22 6:24:00 AM,82.175,,,
5212,1/19/22 6:24:30 AM,82.175,,,
5213,1/19/22 6:25:00 AM,82.175,,,
5214,1/19/22 6:25:30 AM,82.175,,,
5215,1/19/22 6:26:00 AM,82.175,,,
5216,1/19/22 6:26:30 AM,82.175,,,
5217,1/19/22 6:27:00 AM,82.175,,,
5218,1/19/22 6:27:30 AM,82.175,,,
5219,1/19/22 6:28:00 AM,82.175,,,
5220,1/19/22 6:28:30 AM,82.130,,,
5221,1/19/22 6:29:00 AM,82.175,,,
5222,1/19/22 6:29:30 AM,82.175,,,
5223,1/19/22 6:30:00 AM,82.175,,,
5224,1/19/22 6:30:30 AM,82.175,,,
5225,1/19/22 6:31:00 AM,82.175,,,
5226,1/19/22 6:31:30 AM,82.175,,,
5227,1/19/22 6:32:00 AM,82.175,,,
5228,1/19/22 6:32:30 AM,82.219,,,
5229,1/19/22 6:33:00 AM,82.175,,,
5230,1/19/22 6:33:30 AM,82.175,,,
5231,1/19/22 6:34:00 AM,82.130,,,
5232,1/19/22 6:34:30 AM,82.175,,,
5233,1/19/22 6:35:00 AM,82.175,,,
5234,1/19/22 6:35:30 AM,82.175,,,
5235,1/19/22 6:36:00 AM,82.175,,,
5236,1/19/22 6:36:30 AM,82.130,,,
5237,1/19/22 6:37:00 AM,82.086,,,
5238,1/19/22 6:37:30 AM,82.086,,,
5239,1/19/22 6:38:00 AM,82.086,,,
5240,1/19/22 6:38:30 AM,82.130,,,
5241,1/19/22 6:39:00 AM,82.130,,,
5242,1/19/22 6:39:30 AM,82.175,,,
5243,1/19/22 6:40:00 AM,82.175,,,
5244,1/19/22 6:40:30 AM,82.175,,,
5245,1/19/22 6:41:00 AM,82.175,,,
5246,1/19/22 6:41:30 AM,82.175,,,
5247,1/19/22 6:42:00 AM,82.175,,,
5248,1/19/22 6:42:30 AM,82.175,,,
5249,1/19/22 6:43:00 AM,82.175,,,
5250,1/19/22 6:43:30 AM,82.175,,,
5251,1/19/22 6:44:00 AM,82.175,,,
5252,1/19/22 6:44:30 AM,82.175,,,
5253,1/19/22 6:45:00 AM,82.175,,,
5254,1/19/22 6:45:30 AM,82.175,,,
5255,1/19/22 6:46:00 AM,82.130,,,
5256,1/19/22 6:46:30 AM,82.086,,,
5257,1/19/22 6:47:00 AM,82.086,,,
5258,1/19/22 6:47:30 AM,82.086,,,
5259,1/19/22 6:48:00 AM,82.086,,,
5260,1/19/22 6:48:30 AM,82.086,,,
5261,1/19/22 6:49:00 AM,82.130,,,
5262,1/19/22 6:49:30 AM,82.130,,,
5263,1/19/22 6:50:00 AM,82.130,,,
5264,1/19/22 6:50:30 AM,82.130,,,
5265,1/19/22 6:51:00 AM,82.086,,,
5266,1/19/22 6:51:30 AM,82.086,,,
5267,1/19/22 6:52:00 AM,82.130,,,
5268,1/19/22 6:52:30 AM,82.130,,,
5269,1/19/22 6:53:00 AM,82.175,,,
5270,1/19/22 6:53:30 AM,82.175,,,
5271,1/19/22 6:54:00 AM,82.130,,,
5272,1/19/22 6:54:30 AM,82.086,,,
5273,1/19/22 6:55:00 AM,82.086,,,
5274,1/19/22 6:55:30 AM,82.086,,,
5275,1/19/22 6:56:00 AM,82.086,,,
5276,1/19/22 6:56:30 AM,82.086,,,
5277,1/19/22 6:57:00 AM,82.130,,,
5278,1/19/22 6:57:30 AM,82.130,,,
5279,1/19/22 6:58:00 AM,82.130,,,
5280,1/19/22 6:58:30 AM,82.175,,,
5281,1/19/22 6:59:00 AM,82.175,,,
5282,1/19/22 6:59:30 AM,82.175,,,
5283,1/19/22 7:00:00 AM,82.175,,,
5284,1/19/22 7:00:30 AM,82.175,,,
5285,1/19/22 7:01:00 AM,82.219,,,
5286,1/19/22 7:01:30 AM,82.175,,,
5287,1/19/22 7:02:00 AM,82.175,,,
5288,1/19/22 7:02:30 AM,82.175,,,
5289,1/19/22 7:03:00 AM,82.219,,,
5290,1/19/22 7:03:30 AM,82.175,,,
5291,1/19/22 7:04:00 AM,82.175,,,
5292,1/19/22 7:04:30 AM,82.175,,,
5293,1/19/22 7:05:00 AM,82.175,,,
5294,1/19/22 7:05:30 AM,82.175,,,
5295,1/19/22 7:06:00 AM,82.130,,,
5296,1/19/22 7:06:30 AM,82.130,,,
5297,1/19/22 7:07:00 AM,82.175,,,
5298,1/19/22 7:07:30 AM,82.175,,,
5299,1/19/22 7:08:00 AM,82.175,,,
5300,1/19/22 7:08:30 AM,82.175,,,
5301,1/19/22 7:09:00 AM,82.175,,,
5302,1/19/22 7:09:30 AM,82.175,,,
5303,1/19/22 7:10:00 AM,82.175,,,
5304,1/19/22 7:10:30 AM,82.175,,,
5305,1/19/22 7:11:00 AM,82.175,,,
5306,1/19/22 7:11:30 AM,82.175,,,
5307,1/19/22 7:12:00 AM,82.175,,,
5308,1/19/22 7:12:30 AM,82.130,,,
5309,1/19/22 7:13:00 AM,82.130,,,
5310,1/19/22 7:13:30 AM,82.130,,,
5311,1/19/22 7:14:00 AM,82.130,,,
5312,1/19/22 7:14:30 AM,82.130,,,
5313,1/19/22 7:15:00 AM,82.130,,,
5314,1/19/22 7:15:30 AM,82.130,,,
5315,1/19/22 7:16:00 AM,82.086,,,
5316,1/19/22 7:16:30 AM,82.086,,,
5317,1/19/22 7:17:00 AM,82.130,,,
5318,1/19/22 7:17:30 AM,82.130,,,
5319,1/19/22 7:18:00 AM,82.130,,,
5320,1/19/22 7:18:30 AM,82.130,,,
5321,1/19/22 7:19:00 AM,82.130,,,
5322,1/19/22 7:19:30 AM,82.130,,,
5323,1/19/22 7:20:00 AM,82.130,,,
5324,1/19/22 7:20:30 AM,82.130,,,
5325,1/19/22 7:21:00 AM,82.130,,,
5326,1/19/22 7:21:30 AM,82.130,,,
5327,1/19/22 7:22:00 AM,82.130,,,
5328,1/19/22 7:22:30 AM,82.130,,,
5329,1/19/22 7:23:00 AM,82.130,,,
5330,1/19/22 7:23:30 AM,82.130,,,
5331,1/19/22 7:24:00 AM,82.086,,,
5332,1/19/22 7:24:30 AM,82.086,,,
5333,1/19/22 7:25:00 AM,82.086,,,
5334,1/19/22 7:25:30 AM,82.086,,,
5335,1/19/22 7:26:00 AM,82.086,,,
5336,1/19/22 7:26:30 AM,82.086,,,
5337,1/19/22 7:27:00 AM,82.086,,,
5338,1/19/22 7:27:30 AM,82.086,,,
5339,1/19/22 7:28:00 AM,82.086,,,
5340,1/19/22 7:28:30 AM,82.130,,,
5341,1/19/22 7:29:00 AM,82.130,,,
5342,1/19/22 7:29:30 AM,82.130,,,
5343,1/19/22 7:30:00 AM,82.130,,,
5344,1/19/22 7:30:30 AM,82.130,,,
5345,1/19/22 7:31:00 AM,82.130,,,
5346,1/19/22 7:31:30 AM,82.130,,,
5347,1/19/22 7:32:00 AM,82.175,,,
5348,1/19/22 7:32:30 AM,82.175,,,
5349,1/19/22 7:33:00 AM,82.130,,,
5350,1/19/22 7:33:30 AM,82.086,,,
5351,1/19/22 7:34:00 AM,82.041,,,
5352,1/19/22 7:34:30 AM,81.997,,,
5353,1/19/22 7:35:00 AM,81.997,,,
5354,1/19/22 7:35:30 AM,82.041,,,
5355,1/19/22 7:36:00 AM,82.041,,,
5356,1/19/22 7:36:30 AM,82.041,,,
5357,1/19/22 7:37:00 AM,82.086,,,
5358,1/19/22 7:37:30 AM,82.130,,,
5359,1/19/22 7:38:00 AM,82.175,,,
5360,1/19/22 7:38:30 AM,82.175,,,
5361,1/19/22 7:39:00 AM,82.175,,,
5362,1/19/22 7:39:30 AM,82.175,,,
5363,1/19/22 7:40:00 AM,82.175,,,
5364,1/19/22 7:40:30 AM,82.175,,,
5365,1/19/22 7:41:00 AM,82.175,,,
5366,1/19/22 7:41:30 AM,82.175,,,
5367,1/19/22 7:42:00 AM,82.175,,,
5368,1/19/22 7:42:30 AM,82.130,,,
5369,1/19/22 7:43:00 AM,82.086,,,
5370,1/19/22 7:43:30 AM,82.086,,,
5371,1/19/22 7:44:00 AM,82.086,,,
5372,1/19/22 7:44:30 AM,82.130,,,
5373,1/19/22 7:45:00 AM,82.130,,,
5374,1/19/22 7:45:30 AM,82.130,,,
5375,1/19/22 7:46:00 AM,82.130,,,
5376,1/19/22 7:46:30 AM,82.130,,,
5377,1/19/22 7:47:00 AM,82.086,,,
5378,1/19/22 7:47:30 AM,82.086,,,
5379,1/19/22 7:48:00 AM,82.130,,,
5380,1/19/22 7:48:30 AM,82.130,,,
5381,1/19/22 7:49:00 AM,82.175,,,
5382,1/19/22 7:49:30 AM,82.175,,,
5383,1/19/22 7:50:00 AM,82.175,,,
5384,1/19/22 7:50:30 AM,82.130,,,
5385,1/19/22 7:51:00 AM,82.130,,,
5386,1/19/22 7:51:30 AM,82.086,,,
5387,1/19/22 7:52:00 AM,82.086,,,
5388,1/19/22 7:52:30 AM,82.130,,,
5389,1/19/22 7:53:00 AM,82.130,,,
5390,1/19/22 7:53:30 AM,82.175,,,
5391,1/19/22 7:54:00 AM,82.175,,,
5392,1/19/22 7:54:30 AM,82.130,,,
5393,1/19/22 7:55:00 AM,82.086,,,
5394,1/19/22 7:55:30 AM,82.086,,,
5395,1/19/22 7:56:00 AM,82.086,,,
5396,1/19/22 7:56:30 AM,82.130,,,
5397,1/19/22 7:57:00 AM,82.130,,,
5398,1/19/22 7:57:30 AM,82.175,,,
5399,1/19/22 7:58:00 AM,82.175,,,
5400,1/19/22 7:58:30 AM,82.175,,,
5401,1/19/22 7:59:00 AM,82.219,,,
5402,1/19/22 7:59:30 AM,82.219,,,
5403,1/19/22 8:00:00 AM,82.219,,,
5404,1/19/22 8:00:30 AM,82.219,,,
5405,1/19/22 8:01:00 AM,82.219,,,
5406,1/19/22 8:01:30 AM,82.175,,,
5407,1/19/22 8:02:00 AM,82.175,,,
5408,1/19/22 8:02:30 AM,82.175,,,
5409,1/19/22 8:03:00 AM,82.175,,,
5410,1/19/22 8:03:30 AM,82.175,,,
5411,1/19/22 8:04:00 AM,82.175,,,
5412,1/19/22 8:04:30 AM,82.219,,,
5413,1/19/22 8:05:00 AM,82.219,,,
5414,1/19/22 8:05:30 AM,82.219,,,
5415,1/19/22 8:06:00 AM,82.175,,,
5416,1/19/22 8:06:30 AM,82.175,,,
5417,1/19/22 8:07:00 AM,82.175,,,
5418,1/19/22 8:07:30 AM,82.219,,,
5419,1/19/22 8:08:00 AM,82.175,,,
5420,1/19/22 8:08:30 AM,82.219,,,
5421,1/19/22 8:09:00 AM,82.219,,,
5422,1/19/22 8:09:30 AM,82.175,,,
5423,1/19/22 8:10:00 AM,82.175,,,
5424,1/19/22 8:10:30 AM,82.175,,,
5425,1/19/22 8:11:00 AM,82.175,,,
5426,1/19/22 8:11:30 AM,82.175,,,
5427,1/19/22 8:12:00 AM,82.130,,,
5428,1/19/22 8:12:30 AM,82.130,,,
5429,1/19/22 8:13:00 AM,82.175,,,
5430,1/19/22 8:13:30 AM,82.130,,,
5431,1/19/22 8:14:00 AM,82.130,,,
5432,1/19/22 8:14:30 AM,82.175,,,
5433,1/19/22 8:15:00 AM,82.130,,,
5434,1/19/22 8:15:30 AM,82.175,,,
5435,1/19/22 8:16:00 AM,82.130,,,
5436,1/19/22 8:16:30 AM,82.130,,,
5437,1/19/22 8:17:00 AM,82.175,,,
5438,1/19/22 8:17:30 AM,82.175,,,
5439,1/19/22 8:18:00 AM,82.130,,,
5440,1/19/22 8:18:30 AM,82.041,,,
5441,1/19/22 8:19:00 AM,81.997,,,
5442,1/19/22 8:19:30 AM,81.997,,,
5443,1/19/22 8:20:00 AM,81.997,,,
5444,1/19/22 8:20:30 AM,81.997,,,
5445,1/19/22 8:21:00 AM,82.041,,,
5446,1/19/22 8:21:30 AM,82.041,,,
5447,1/19/22 8:22:00 AM,82.041,,,
5448,1/19/22 8:22:30 AM,82.086,,,
5449,1/19/22 8:23:00 AM,82.086,,,
5450,1/19/22 8:23:30 AM,82.086,,,
5451,1/19/22 8:24:00 AM,82.086,,,
5452,1/19/22 8:24:30 AM,82.041,,,
5453,1/19/22 8:25:00 AM,82.041,,,
5454,1/19/22 8:25:30 AM,81.997,,,
5455,1/19/22 8:26:00 AM,82.041,,,
5456,1/19/22 8:26:30 AM,82.041,,,
5457,1/19/22 8:27:00 AM,82.086,,,
5458,1/19/22 8:27:30 AM,82.086,,,
5459,1/19/22 8:28:00 AM,82.086,,,
5460,1/19/22 8:28:30 AM,82.086,,,
5461,1/19/22 8:29:00 AM,82.130,,,
5462,1/19/22 8:29:30 AM,82.130,,,
5463,1/19/22 8:30:00 AM,82.130,,,
5464,1/19/22 8:30:30 AM,82.130,,,
5465,1/19/22 8:31:00 AM,82.175,,,
5466,1/19/22 8:31:30 AM,82.130,,,
5467,1/19/22 8:32:00 AM,82.130,,,
5468,1/19/22 8:32:30 AM,82.130,,,
5469,1/19/22 8:33:00 AM,82.175,,,
5470,1/19/22 8:33:30 AM,82.130,,,
5471,1/19/22 8:34:00 AM,82.130,,,
5472,1/19/22 8:34:30 AM,82.175,,,
5473,1/19/22 8:35:00 AM,82.175,,,
5474,1/19/22 8:35:30 AM,82.175,,,
5475,1/19/22 8:36:00 AM,82.175,,,
5476,1/19/22 8:36:30 AM,82.175,,,
5477,1/19/22 8:37:00 AM,82.175,,,
5478,1/19/22 8:37:30 AM,82.175,,,
5479,1/19/22 8:38:00 AM,82.175,,,
5480,1/19/22 8:38:30 AM,82.175,,,
5481,1/19/22 8:39:00 AM,82.175,,,
5482,1/19/22 8:39:30 AM,82.175,,,
5483,1/19/22 8:40:00 AM,82.130,,,
5484,1/19/22 8:40:30 AM,82.130,,,
5485,1/19/22 8:41:00 AM,82.130,,,
5486,1/19/22 8:41:30 AM,82.175,,,
5487,1/19/22 8:42:00 AM,82.175,,,
5488,1/19/22 8:42:30 AM,82.175,,,
5489,1/19/22 8:43:00 AM,82.175,,,
5490,1/19/22 8:43:30 AM,82.175,,,
5491,1/19/22 8:44:00 AM,82.175,,,
5492,1/19/22 8:44:30 AM,82.175,,,
5493,1/19/22 8:45:00 AM,82.175,,,
5494,1/19/22 8:45:30 AM,82.175,,,
5495,1/19/22 8:46:00 AM,82.130,,,
5496,1/19/22 8:46:30 AM,82.130,,,
5497,1/19/22 8:47:00 AM,82.130,,,
5498,1/19/22 8:47:30 AM,82.130,,,
5499,1/19/22 8:48:00 AM,82.130,,,
5500,1/19/22 8:48:30 AM,82.130,,,
5501,1/19/22 8:49:00 AM,82.175,,,
5502,1/19/22 8:49:30 AM,82.130,,,
5503,1/19/22 8:50:00 AM,82.130,,,
5504,1/19/22 8:50:30 AM,82.130,,,
5505,1/19/22 8:51:00 AM,82.130,,,
5506,1/19/22 8:51:30 AM,82.130,,,
5507,1/19/22 8:52:00 AM,82.130,,,
5508,1/19/22 8:52:30 AM,82.130,,,
5509,1/19/22 8:53:00 AM,82.130,,,
5510,1/19/22 8:53:30 AM,82.130,,,
5511,1/19/22 8:54:00 AM,82.130,,,
5512,1/19/22 8:54:30 AM,82.130,,,
5513,1/19/22 8:55:00 AM,82.130,,,
5514,1/19/22 8:55:30 AM,82.130,,,
5515,1/19/22 8:56:00 AM,82.130,,,
5516,1/19/22 8:56:30 AM,82.130,,,
5517,1/19/22 8:57:00 AM,82.130,,,
5518,1/19/22 8:57:30 AM,82.130,,,
5519,1/19/22 8:58:00 AM,82.130,,,
5520,1/19/22 8:58:30 AM,82.130,,,
5521,1/19/22 8:59:00 AM,82.130,,,
5522,1/19/22 8:59:30 AM,82.130,,,
5523,1/19/22 9:00:00 AM,82.130,,,
5524,1/19/22 9:00:30 AM,82.130,,,
5525,1/19/22 9:01:00 AM,82.130,,,
5526,1/19/22 9:01:30 AM,82.130,,,
5527,1/19/22 9:02:00 AM,82.086,,,
5528,1/19/22 9:02:30 AM,82.130,,,
5529,1/19/22 9:03:00 AM,82.130,,,
5530,1/19/22 9:03:30 AM,82.130,,,
5531,1/19/22 9:04:00 AM,82.130,,,
5532,1/19/22 9:04:30 AM,82.130,,,
5533,1/19/22 9:05:00 AM,82.175,,,
5534,1/19/22 9:05:30 AM,82.130,,,
5535,1/19/22 9:06:00 AM,82.130,,,
5536,1/19/22 9:06:30 AM,82.130,,,
5537,1/19/22 9:07:00 AM,82.130,,,
5538,1/19/22 9:07:30 AM,82.175,,,
5539,1/19/22 9:08:00 AM,82.130,,,
5540,1/19/22 9:08:30 AM,82.130,,,
5541,1/19/22 9:09:00 AM,82.175,,,
5542,1/19/22 9:09:30 AM,82.175,,,
5543,1/19/22 9:10:00 AM,82.130,,,
5544,1/19/22 9:10:30 AM,82.130,,,
5545,1/19/22 9:11:00 AM,82.130,,,
5546,1/19/22 9:11:30 AM,82.130,,,
5547,1/19/22 9:12:00 AM,82.130,,,
5548,1/19/22 9:12:30 AM,82.130,,,
5549,1/19/22 9:13:00 AM,82.130,,,
5550,1/19/22 9:13:30 AM,82.130,,,
5551,1/19/22 9:14:00 AM,82.130,,,
5552,1/19/22 9:14:30 AM,82.130,,,
5553,1/19/22 9:15:00 AM,82.175,,,
5554,1/19/22 9:15:30 AM,82.130,,,
5555,1/19/22 9:16:00 AM,82.130,,,
5556,1/19/22 9:16:30 AM,82.130,,,
5557,1/19/22 9:17:00 AM,82.175,,,
5558,1/19/22 9:17:30 AM,82.130,,,
5559,1/19/22 9:18:00 AM,82.130,,,
5560,1/19/22 9:18:30 AM,82.130,,,
5561,1/19/22 9:19:00 AM,82.175,,,
5562,1/19/22 9:19:30 AM,82.130,,,
5563,1/19/22 9:20:00 AM,82.130,,,
5564,1/19/22 9:20:30 AM,82.130,,,
5565,1/19/22 9:21:00 AM,82.130,,,
5566,1/19/22 9:21:30 AM,82.130,,,
5567,1/19/22 9:22:00 AM,82.130,,,
5568,1/19/22 9:22:30 AM,82.130,,,
5569,1/19/22 9:23:00 AM,82.130,,,
5570,1/19/22 9:23:30 AM,82.130,,,
5571,1/19/22 9:24:00 AM,82.130,,,
5572,1/19/22 9:24:30 AM,82.175,,,
5573,1/19/22 9:25:00 AM,82.175,,,
5574,1/19/22 9:25:30 AM,82.175,,,
5575,1/19/22 9:26:00 AM,82.175,,,
5576,1/19/22 9:26:30 AM,82.086,,,
5577,1/19/22 9:27:00 AM,82.086,,,
5578,1/19/22 9:27:30 AM,82.041,,,
5579,1/19/22 9:28:00 AM,82.041,,,
5580,1/19/22 9:28:30 AM,82.041,,,
5581,1/19/22 9:29:00 AM,82.086,,,
5582,1/19/22 9:29:30 AM,82.086,,,
5583,1/19/22 9:30:00 AM,82.086,,,
5584,1/19/22 9:30:30 AM,82.130,,,
5585,1/19/22 9:31:00 AM,82.175,,,
5586,1/19/22 9:31:30 AM,82.175,,,
5587,1/19/22 9:32:00 AM,82.175,,,
5588,1/19/22 9:32:30 AM,82.175,,,
5589,1/19/22 9:33:00 AM,82.219,,,
5590,1/19/22 9:33:30 AM,82.219,,,
5591,1/19/22 9:34:00 AM,82.175,,,
5592,1/19/22 9:34:30 AM,82.219,,,
5593,1/19/22 9:35:00 AM,82.219,,,
5594,1/19/22 9:35:30 AM,82.219,,,
5595,1/19/22 9:36:00 AM,82.219,,,
5596,1/19/22 9:36:30 AM,82.219,,,
5597,1/19/22 9:37:00 AM,82.219,,,
5598,1/19/22 9:37:30 AM,82.219,,,
5599,1/19/22 9:38:00 AM,82.219,,,
5600,1/19/22 9:38:30 AM,82.219,,,
5601,1/19/22 9:39:00 AM,82.219,,,
