"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3430,1/18/22 3:34:49 PM,81.908,,,
3431,1/18/22 3:35:19 PM,81.997,,,
3432,1/18/22 3:35:49 PM,82.041,,,
3433,1/18/22 3:36:19 PM,81.997,,,
3434,1/18/22 3:36:49 PM,82.041,,,
3435,1/18/22 3:37:19 PM,82.041,,,
3436,1/18/22 3:37:49 PM,82.086,,,
3437,1/18/22 3:38:19 PM,82.041,,,
3438,1/18/22 3:38:49 PM,82.041,,,
3439,1/18/22 3:39:19 PM,82.130,,,
3440,1/18/22 3:39:49 PM,82.130,,,
3441,1/18/22 3:40:19 PM,82.086,,,
3442,1/18/22 3:40:49 PM,82.086,,,
3443,1/18/22 3:41:19 PM,82.130,,,
3444,1/18/22 3:41:49 PM,82.130,,,
3445,1/18/22 3:42:19 PM,82.086,,,
3446,1/18/22 3:42:49 PM,82.086,,,
3447,1/18/22 3:43:19 PM,82.041,,,
3448,1/18/22 3:43:49 PM,82.041,,,
3449,1/18/22 3:44:19 PM,81.997,,,
3450,1/18/22 3:44:49 PM,81.997,,,
3451,1/18/22 3:45:19 PM,81.997,,,
3452,1/18/22 3:45:49 PM,82.041,,,
3453,1/18/22 3:46:19 PM,81.997,,,
3454,1/18/22 3:46:49 PM,81.997,,,
3455,1/18/22 3:47:19 PM,81.997,,,
3456,1/18/22 3:47:49 PM,81.997,,,
3457,1/18/22 3:48:19 PM,81.997,,,
3458,1/18/22 3:48:49 PM,81.997,,,
3459,1/18/22 3:49:19 PM,82.041,,,
3460,1/18/22 3:49:49 PM,81.997,,,
3461,1/18/22 3:50:19 PM,81.997,,,
3462,1/18/22 3:50:49 PM,81.997,,,
3463,1/18/22 3:51:19 PM,81.953,,,
3464,1/18/22 3:51:49 PM,81.997,,,
3465,1/18/22 3:52:19 PM,81.953,,,
3466,1/18/22 3:52:49 PM,81.908,,,
3467,1/18/22 3:53:19 PM,81.908,,,
3468,1/18/22 3:53:49 PM,81.908,,,
3469,1/18/22 3:54:19 PM,81.908,,,
3470,1/18/22 3:54:49 PM,81.953,,,
3471,1/18/22 3:55:19 PM,81.953,,,
3472,1/18/22 3:55:49 PM,81.997,,,
3473,1/18/22 3:56:19 PM,81.997,,,
3474,1/18/22 3:56:49 PM,81.908,,,
3475,1/18/22 3:57:19 PM,81.819,,,
3476,1/18/22 3:57:49 PM,81.686,,,
3477,1/18/22 3:58:19 PM,81.686,,,
3478,1/18/22 3:58:49 PM,81.731,,,
3479,1/18/22 3:59:19 PM,81.775,,,
3480,1/18/22 3:59:49 PM,81.819,,,
3481,1/18/22 4:00:19 PM,81.819,,,
3482,1/18/22 4:00:49 PM,81.864,,,
3483,1/18/22 4:01:19 PM,81.864,,,
3484,1/18/22 4:01:49 PM,81.908,,,
3485,1/18/22 4:02:19 PM,81.908,,,
3486,1/18/22 4:02:49 PM,81.997,,,
3487,1/18/22 4:03:19 PM,82.041,,,
3488,1/18/22 4:03:49 PM,82.041,,,
3489,1/18/22 4:04:19 PM,81.997,,,
3490,1/18/22 4:04:49 PM,81.997,,,
3491,1/18/22 4:05:19 PM,82.041,,,
3492,1/18/22 4:05:49 PM,82.041,,,
3493,1/18/22 4:06:19 PM,82.041,,,
3494,1/18/22 4:06:49 PM,82.041,,,
3495,1/18/22 4:07:19 PM,82.041,,,
3496,1/18/22 4:07:49 PM,81.997,,,
3497,1/18/22 4:08:19 PM,81.953,,,
3498,1/18/22 4:08:49 PM,81.864,,,
3499,1/18/22 4:09:19 PM,81.775,,,
3500,1/18/22 4:09:49 PM,81.686,,,
3501,1/18/22 4:10:19 PM,81.731,,,
3502,1/18/22 4:10:49 PM,81.731,,,
3503,1/18/22 4:11:19 PM,81.819,,,
3504,1/18/22 4:11:49 PM,81.819,,,
3505,1/18/22 4:12:19 PM,81.864,,,
3506,1/18/22 4:12:49 PM,81.908,,,
3507,1/18/22 4:13:19 PM,81.908,,,
3508,1/18/22 4:13:49 PM,81.997,,,
3509,1/18/22 4:14:19 PM,81.997,,,
3510,1/18/22 4:14:49 PM,81.953,,,
3511,1/18/22 4:15:19 PM,81.819,,,
3512,1/18/22 4:15:49 PM,81.775,,,
3513,1/18/22 4:16:19 PM,81.819,,,
3514,1/18/22 4:16:49 PM,81.819,,,
3515,1/18/22 4:17:19 PM,81.908,,,
3516,1/18/22 4:17:49 PM,81.908,,,
3517,1/18/22 4:18:19 PM,81.953,,,
3518,1/18/22 4:18:49 PM,81.908,,,
3519,1/18/22 4:19:19 PM,81.819,,,
3520,1/18/22 4:19:49 PM,81.819,,,
3521,1/18/22 4:20:19 PM,81.908,,,
3522,1/18/22 4:20:49 PM,81.997,,,
3523,1/18/22 4:21:19 PM,82.041,,,
3524,1/18/22 4:21:49 PM,82.086,,,
3525,1/18/22 4:22:19 PM,82.130,,,
3526,1/18/22 4:22:49 PM,82.086,,,
3527,1/18/22 4:23:19 PM,82.041,,,
3528,1/18/22 4:23:49 PM,82.041,,,
3529,1/18/22 4:24:19 PM,81.997,,,
3530,1/18/22 4:24:49 PM,82.041,,,
3531,1/18/22 4:25:19 PM,82.041,,,
3532,1/18/22 4:25:49 PM,82.041,,,
3533,1/18/22 4:26:19 PM,82.041,,,
3534,1/18/22 4:26:49 PM,82.041,,,
3535,1/18/22 4:27:19 PM,82.041,,,
3536,1/18/22 4:27:49 PM,82.041,,,
3537,1/18/22 4:28:19 PM,82.041,,,
3538,1/18/22 4:28:49 PM,81.997,,,
3539,1/18/22 4:29:19 PM,82.041,,,
3540,1/18/22 4:29:49 PM,81.997,,,
3541,1/18/22 4:30:19 PM,82.041,,,
3542,1/18/22 4:30:49 PM,82.041,,,
3543,1/18/22 4:31:19 PM,82.041,,,
3544,1/18/22 4:31:49 PM,81.997,,,
3545,1/18/22 4:32:19 PM,81.908,,,
3546,1/18/22 4:32:49 PM,81.819,,,
3547,1/18/22 4:33:19 PM,81.819,,,
3548,1/18/22 4:33:49 PM,81.864,,,
3549,1/18/22 4:34:19 PM,81.908,,,
3550,1/18/22 4:34:49 PM,81.908,,,
3551,1/18/22 4:35:19 PM,81.908,,,
3552,1/18/22 4:35:49 PM,81.864,,,
3553,1/18/22 4:36:19 PM,81.731,,,
3554,1/18/22 4:36:49 PM,81.731,,,
3555,1/18/22 4:37:19 PM,81.686,,,
3556,1/18/22 4:37:49 PM,81.819,,,
3557,1/18/22 4:38:19 PM,81.819,,,
3558,1/18/22 4:38:49 PM,81.908,,,
3559,1/18/22 4:39:19 PM,81.908,,,
3560,1/18/22 4:39:49 PM,81.908,,,
3561,1/18/22 4:40:19 PM,81.997,,,
3562,1/18/22 4:40:49 PM,81.997,,,
3563,1/18/22 4:41:19 PM,81.997,,,
3564,1/18/22 4:41:49 PM,81.908,,,
3565,1/18/22 4:42:19 PM,81.953,,,
3566,1/18/22 4:42:49 PM,81.997,,,
3567,1/18/22 4:43:19 PM,81.997,,,
3568,1/18/22 4:43:49 PM,81.864,,,
3569,1/18/22 4:44:19 PM,81.819,,,
3570,1/18/22 4:44:49 PM,81.775,,,
3571,1/18/22 4:45:19 PM,81.775,,,
3572,1/18/22 4:45:49 PM,81.819,,,
3573,1/18/22 4:46:19 PM,81.819,,,
3574,1/18/22 4:46:49 PM,81.953,,,
3575,1/18/22 4:47:19 PM,81.953,,,
3576,1/18/22 4:47:49 PM,81.908,,,
3577,1/18/22 4:48:19 PM,81.819,,,
3578,1/18/22 4:48:49 PM,81.775,,,
3579,1/18/22 4:49:19 PM,81.819,,,
3580,1/18/22 4:49:49 PM,81.819,,,
3581,1/18/22 4:50:19 PM,81.908,,,
3582,1/18/22 4:50:49 PM,81.953,,,
3583,1/18/22 4:51:19 PM,81.953,,,
3584,1/18/22 4:51:49 PM,81.908,,,
3585,1/18/22 4:52:19 PM,81.819,,,
3586,1/18/22 4:52:49 PM,81.864,,,
3587,1/18/22 4:53:19 PM,81.819,,,
3588,1/18/22 4:53:49 PM,81.908,,,
3589,1/18/22 4:54:19 PM,81.953,,,
3590,1/18/22 4:54:49 PM,81.997,,,
3591,1/18/22 4:55:19 PM,81.953,,,
3592,1/18/22 4:55:49 PM,81.997,,,
3593,1/18/22 4:56:19 PM,82.041,,,
3594,1/18/22 4:56:49 PM,82.130,,,
3595,1/18/22 4:57:19 PM,82.175,,,
3596,1/18/22 4:57:49 PM,82.130,,,
3597,1/18/22 4:58:19 PM,82.086,,,
3598,1/18/22 4:58:49 PM,82.041,,,
3599,1/18/22 4:59:19 PM,82.086,,,
3600,1/18/22 4:59:49 PM,82.086,,,
3601,1/18/22 5:00:19 PM,82.041,,,
3602,1/18/22 5:00:49 PM,82.041,,,
3603,1/18/22 5:01:19 PM,82.041,,,
3604,1/18/22 5:01:49 PM,82.041,,,
3605,1/18/22 5:02:19 PM,82.041,,,
3606,1/18/22 5:02:49 PM,81.997,,,
3607,1/18/22 5:03:19 PM,81.908,,,
3608,1/18/22 5:03:49 PM,81.819,,,
3609,1/18/22 5:04:19 PM,81.819,,,
3610,1/18/22 5:04:49 PM,81.819,,,
3611,1/18/22 5:05:19 PM,81.864,,,
3612,1/18/22 5:05:49 PM,81.908,,,
3613,1/18/22 5:06:19 PM,81.908,,,
3614,1/18/22 5:06:49 PM,81.908,,,
3615,1/18/22 5:07:19 PM,81.864,,,
3616,1/18/22 5:07:49 PM,81.819,,,
3617,1/18/22 5:08:19 PM,81.864,,,
3618,1/18/22 5:08:49 PM,81.864,,,
3619,1/18/22 5:09:19 PM,81.908,,,
3620,1/18/22 5:09:49 PM,81.953,,,
3621,1/18/22 5:10:19 PM,81.997,,,
3622,1/18/22 5:10:49 PM,81.908,,,
3623,1/18/22 5:11:19 PM,81.864,,,
3624,1/18/22 5:11:49 PM,81.864,,,
3625,1/18/22 5:12:19 PM,81.864,,,
3626,1/18/22 5:12:49 PM,81.908,,,
3627,1/18/22 5:13:19 PM,81.953,,,
3628,1/18/22 5:13:49 PM,81.953,,,
3629,1/18/22 5:14:19 PM,81.908,,,
3630,1/18/22 5:14:49 PM,81.864,,,
3631,1/18/22 5:15:19 PM,81.864,,,
3632,1/18/22 5:15:49 PM,81.864,,,
3633,1/18/22 5:16:19 PM,81.864,,,
3634,1/18/22 5:16:49 PM,81.908,,,
3635,1/18/22 5:17:19 PM,81.997,,,
3636,1/18/22 5:17:49 PM,81.997,,,
3637,1/18/22 5:18:19 PM,82.041,,,
3638,1/18/22 5:18:49 PM,81.997,,,
3639,1/18/22 5:19:19 PM,81.908,,,
3640,1/18/22 5:19:49 PM,81.864,,,
3641,1/18/22 5:20:19 PM,81.864,,,
3642,1/18/22 5:20:49 PM,81.864,,,
3643,1/18/22 5:21:19 PM,81.953,,,
3644,1/18/22 5:21:49 PM,81.997,,,
3645,1/18/22 5:22:19 PM,81.997,,,
3646,1/18/22 5:22:49 PM,81.953,,,
3647,1/18/22 5:23:19 PM,81.864,,,
3648,1/18/22 5:23:49 PM,81.864,,,
3649,1/18/22 5:24:19 PM,81.864,,,
3650,1/18/22 5:24:49 PM,81.864,,,
3651,1/18/22 5:25:19 PM,81.953,,,
3652,1/18/22 5:25:49 PM,81.997,,,
3653,1/18/22 5:26:19 PM,81.997,,,
3654,1/18/22 5:26:49 PM,81.997,,,
3655,1/18/22 5:27:19 PM,81.997,,,
3656,1/18/22 5:27:49 PM,81.997,,,
3657,1/18/22 5:28:19 PM,82.041,,,
3658,1/18/22 5:28:49 PM,82.086,,,
3659,1/18/22 5:29:19 PM,82.086,,,
3660,1/18/22 5:29:49 PM,82.086,,,
3661,1/18/22 5:30:19 PM,82.041,,,
3662,1/18/22 5:30:49 PM,82.041,,,
3663,1/18/22 5:31:19 PM,82.041,,,
3664,1/18/22 5:31:49 PM,82.086,,,
3665,1/18/22 5:32:19 PM,82.041,,,
3666,1/18/22 5:32:49 PM,82.263,,,
3667,1/18/22 5:33:19 PM,82.219,,,
3668,1/18/22 5:33:49 PM,82.175,,,
3669,1/18/22 5:34:19 PM,82.130,,,
3670,1/18/22 5:34:49 PM,82.041,,,
3671,1/18/22 5:35:19 PM,82.041,,,
3672,1/18/22 5:35:49 PM,82.041,,,
3673,1/18/22 5:36:19 PM,81.997,,,
3674,1/18/22 5:36:49 PM,81.997,,,
3675,1/18/22 5:37:19 PM,81.997,,,
3676,1/18/22 5:37:49 PM,82.041,,,
3677,1/18/22 5:38:19 PM,81.155,,,
3678,1/18/22 5:38:49 PM,82.041,,,
3679,1/18/22 5:39:19 PM,82.130,,,
3680,1/18/22 5:39:49 PM,82.175,,,
3681,1/18/22 5:40:19 PM,82.175,,,
3682,1/18/22 5:40:49 PM,82.219,,,
3683,1/18/22 5:41:19 PM,82.263,,,
3684,1/18/22 5:41:49 PM,82.308,,,
3685,1/18/22 5:42:19 PM,82.263,,,
3686,1/18/22 5:42:49 PM,82.352,,,
3687,1/18/22 5:43:19 PM,82.397,,,
3688,1/18/22 5:43:49 PM,82.397,,,
3689,1/18/22 5:44:19 PM,82.263,,,
3690,1/18/22 5:44:49 PM,82.263,,,
3691,1/18/22 5:45:19 PM,82.263,,,
3692,1/18/22 5:45:49 PM,82.308,,,
3693,1/18/22 5:46:19 PM,82.308,,,
3694,1/18/22 5:46:49 PM,82.308,,,
3695,1/18/22 5:47:19 PM,82.219,,,
3696,1/18/22 5:47:49 PM,82.263,,,
3697,1/18/22 5:48:19 PM,82.263,,,
3698,1/18/22 5:48:49 PM,82.308,,,
3699,1/18/22 5:49:19 PM,82.352,,,
3700,1/18/22 5:49:49 PM,82.352,,,
3701,1/18/22 5:50:19 PM,82.308,,,
3702,1/18/22 5:50:49 PM,82.308,,,
3703,1/18/22 5:51:19 PM,82.397,,,
3704,1/18/22 5:51:49 PM,82.486,,,
3705,1/18/22 5:52:19 PM,82.441,,,
3706,1/18/22 5:52:49 PM,82.486,,,
3707,1/18/22 5:53:19 PM,82.530,,,
3708,1/18/22 5:53:49 PM,82.486,,,
3709,1/18/22 5:54:19 PM,82.441,,,
3710,1/18/22 5:54:49 PM,82.397,,,
3711,1/18/22 5:55:19 PM,82.441,,,
3712,1/18/22 5:55:49 PM,82.397,,,
3713,1/18/22 5:56:19 PM,82.397,,,
3714,1/18/22 5:56:49 PM,82.352,,,
3715,1/18/22 5:57:19 PM,82.352,,,
3716,1/18/22 5:57:49 PM,82.352,,,
3717,1/18/22 5:58:19 PM,82.308,,,
3718,1/18/22 5:58:49 PM,82.263,,,
3719,1/18/22 5:59:19 PM,82.308,,,
3720,1/18/22 5:59:49 PM,82.352,,,
3721,1/18/22 6:00:19 PM,82.352,,,
3722,1/18/22 6:00:49 PM,82.308,,,
3723,1/18/22 6:01:19 PM,82.308,,,
3724,1/18/22 6:01:49 PM,82.352,,,
3725,1/18/22 6:02:19 PM,82.308,,,
3726,1/18/22 6:02:49 PM,82.263,,,
3727,1/18/22 6:03:19 PM,82.308,,,
3728,1/18/22 6:03:49 PM,82.352,,,
3729,1/18/22 6:04:19 PM,82.308,,,
3730,1/18/22 6:04:49 PM,82.352,,,
3731,1/18/22 6:05:19 PM,82.352,,,
3732,1/18/22 6:05:49 PM,82.352,,,
3733,1/18/22 6:06:19 PM,82.308,,,
3734,1/18/22 6:06:49 PM,82.308,,,
3735,1/18/22 6:07:19 PM,82.308,,,
3736,1/18/22 6:07:49 PM,82.308,,,
3737,1/18/22 6:08:19 PM,82.308,,,
3738,1/18/22 6:08:49 PM,82.308,,,
3739,1/18/22 6:09:19 PM,82.308,,,
3740,1/18/22 6:09:49 PM,82.308,,,
3741,1/18/22 6:10:19 PM,82.263,,,
3742,1/18/22 6:10:49 PM,82.308,,,
3743,1/18/22 6:11:19 PM,82.308,,,
3744,1/18/22 6:11:49 PM,82.352,,,
3745,1/18/22 6:12:19 PM,82.308,,,
3746,1/18/22 6:12:49 PM,82.352,,,
3747,1/18/22 6:13:19 PM,82.397,,,
3748,1/18/22 6:13:49 PM,82.352,,,
3749,1/18/22 6:14:19 PM,82.308,,,
3750,1/18/22 6:14:49 PM,82.308,,,
3751,1/18/22 6:15:19 PM,82.308,,,
3752,1/18/22 6:15:49 PM,82.308,,,
3753,1/18/22 6:16:19 PM,82.219,,,
3754,1/18/22 6:16:49 PM,82.219,,,
3755,1/18/22 6:17:19 PM,82.308,,,
3756,1/18/22 6:17:49 PM,82.352,,,
3757,1/18/22 6:18:19 PM,82.308,,,
3758,1/18/22 6:18:49 PM,82.219,,,
3759,1/18/22 6:19:19 PM,82.263,,,
3760,1/18/22 6:19:49 PM,82.219,,,
3761,1/18/22 6:20:19 PM,82.219,,,
3762,1/18/22 6:20:49 PM,82.219,,,
3763,1/18/22 6:21:19 PM,82.308,,,
3764,1/18/22 6:21:49 PM,82.352,,,
3765,1/18/22 6:22:19 PM,82.352,,,
3766,1/18/22 6:22:49 PM,82.308,,,
3767,1/18/22 6:23:19 PM,82.308,,,
3768,1/18/22 6:23:49 PM,82.352,,,
3769,1/18/22 6:24:19 PM,82.352,,,
3770,1/18/22 6:24:49 PM,82.352,,,
3771,1/18/22 6:25:19 PM,82.308,,,
3772,1/18/22 6:25:49 PM,82.352,,,
3773,1/18/22 6:26:19 PM,82.308,,,
3774,1/18/22 6:26:49 PM,82.308,,,
3775,1/18/22 6:27:19 PM,82.308,,,
3776,1/18/22 6:27:49 PM,82.308,,,
3777,1/18/22 6:28:19 PM,82.352,,,
3778,1/18/22 6:28:49 PM,82.263,,,
3779,1/18/22 6:29:19 PM,82.352,,,
3780,1/18/22 6:29:49 PM,82.352,,,
3781,1/18/22 6:30:19 PM,82.308,,,
3782,1/18/22 6:30:49 PM,82.263,,,
3783,1/18/22 6:31:19 PM,82.308,,,
3784,1/18/22 6:31:49 PM,82.308,,,
3785,1/18/22 6:32:19 PM,82.308,,,
3786,1/18/22 6:32:49 PM,82.263,,,
3787,1/18/22 6:33:19 PM,82.308,,,
3788,1/18/22 6:33:49 PM,82.308,,,
3789,1/18/22 6:34:19 PM,82.308,,,
3790,1/18/22 6:34:49 PM,82.263,,,
3791,1/18/22 6:35:19 PM,82.397,,,
3792,1/18/22 6:35:49 PM,82.352,,,
3793,1/18/22 6:36:19 PM,82.308,,,
3794,1/18/22 6:36:49 PM,82.263,,,
3795,1/18/22 6:37:19 PM,82.352,,,
3796,1/18/22 6:37:49 PM,82.308,,,
3797,1/18/22 6:38:19 PM,82.308,,,
3798,1/18/22 6:38:49 PM,82.352,,,
3799,1/18/22 6:39:19 PM,82.397,,,
3800,1/18/22 6:39:49 PM,82.397,,,
3801,1/18/22 6:40:19 PM,82.441,,,
3802,1/18/22 6:40:49 PM,82.486,,,
3803,1/18/22 6:41:19 PM,82.486,,,
3804,1/18/22 6:41:49 PM,82.486,,,
3805,1/18/22 6:42:19 PM,82.441,,,
3806,1/18/22 6:42:49 PM,82.352,,,
3807,1/18/22 6:43:19 PM,82.219,,,
3808,1/18/22 6:43:49 PM,82.130,,,
3809,1/18/22 6:44:19 PM,82.130,,,
3810,1/18/22 6:44:49 PM,82.175,,,
3811,1/18/22 6:45:19 PM,82.263,,,
3812,1/18/22 6:45:49 PM,82.308,,,
3813,1/18/22 6:46:19 PM,82.352,,,
3814,1/18/22 6:46:49 PM,82.308,,,
3815,1/18/22 6:47:19 PM,82.352,,,
3816,1/18/22 6:47:49 PM,82.397,,,
3817,1/18/22 6:48:19 PM,82.352,,,
3818,1/18/22 6:48:49 PM,82.308,,,
3819,1/18/22 6:49:19 PM,82.352,,,
3820,1/18/22 6:49:49 PM,82.352,,,
3821,1/18/22 6:50:19 PM,82.352,,,
3822,1/18/22 6:50:49 PM,82.397,,,
3823,1/18/22 6:51:19 PM,82.397,,,
3824,1/18/22 6:51:49 PM,82.397,,,
3825,1/18/22 6:52:19 PM,82.352,,,
3826,1/18/22 6:52:49 PM,82.352,,,
3827,1/18/22 6:53:19 PM,82.397,,,
3828,1/18/22 6:53:49 PM,82.441,,,
3829,1/18/22 6:54:19 PM,82.397,,,
3830,1/18/22 6:54:49 PM,82.397,,,
3831,1/18/22 6:55:19 PM,82.397,,,
3832,1/18/22 6:55:49 PM,82.397,,,
3833,1/18/22 6:56:19 PM,82.352,,,
3834,1/18/22 6:56:49 PM,82.397,,,
3835,1/18/22 6:57:19 PM,82.397,,,
3836,1/18/22 6:57:49 PM,82.441,,,
3837,1/18/22 6:58:19 PM,82.441,,,
3838,1/18/22 6:58:49 PM,82.397,,,
3839,1/18/22 6:59:19 PM,82.352,,,
3840,1/18/22 6:59:49 PM,82.352,,,
3841,1/18/22 7:00:19 PM,82.263,,,
3842,1/18/22 7:00:49 PM,82.308,,,
3843,1/18/22 7:01:19 PM,82.397,,,
3844,1/18/22 7:01:49 PM,82.397,,,
3845,1/18/22 7:02:19 PM,82.308,,,
3846,1/18/22 7:02:49 PM,82.308,,,
3847,1/18/22 7:03:19 PM,82.308,,,
3848,1/18/22 7:03:49 PM,82.352,,,
3849,1/18/22 7:04:19 PM,82.308,,,
3850,1/18/22 7:04:49 PM,82.308,,,
3851,1/18/22 7:05:19 PM,82.352,,,
3852,1/18/22 7:05:49 PM,82.308,,,
3853,1/18/22 7:06:19 PM,82.352,,,
3854,1/18/22 7:06:49 PM,82.352,,,
3855,1/18/22 7:07:19 PM,82.397,,,
3856,1/18/22 7:07:49 PM,82.441,,,
3857,1/18/22 7:08:19 PM,82.352,,,
3858,1/18/22 7:08:49 PM,82.352,,,
3859,1/18/22 7:09:19 PM,82.352,,,
3860,1/18/22 7:09:49 PM,82.397,,,
3861,1/18/22 7:10:19 PM,82.352,,,
3862,1/18/22 7:10:49 PM,82.308,,,
3863,1/18/22 7:11:19 PM,82.308,,,
3864,1/18/22 7:11:49 PM,82.308,,,
3865,1/18/22 7:12:19 PM,82.308,,,
3866,1/18/22 7:12:49 PM,82.308,,,
3867,1/18/22 7:13:19 PM,82.397,,,
3868,1/18/22 7:13:49 PM,82.397,,,
3869,1/18/22 7:14:19 PM,82.352,,,
3870,1/18/22 7:14:49 PM,82.352,,,
3871,1/18/22 7:15:19 PM,82.441,,,
3872,1/18/22 7:15:49 PM,82.486,,,
3873,1/18/22 7:16:19 PM,82.486,,,
3874,1/18/22 7:16:49 PM,82.397,,,
3875,1/18/22 7:17:19 PM,82.352,,,
3876,1/18/22 7:17:49 PM,82.352,,,
3877,1/18/22 7:18:19 PM,82.397,,,
3878,1/18/22 7:18:49 PM,82.397,,,
3879,1/18/22 7:19:19 PM,82.486,,,
3880,1/18/22 7:19:49 PM,82.441,,,
3881,1/18/22 7:20:19 PM,82.397,,,
3882,1/18/22 7:20:49 PM,82.352,,,
3883,1/18/22 7:21:19 PM,82.397,,,
3884,1/18/22 7:21:49 PM,82.308,,,
3885,1/18/22 7:22:19 PM,82.263,,,
3886,1/18/22 7:22:49 PM,82.263,,,
3887,1/18/22 7:23:19 PM,82.352,,,
3888,1/18/22 7:23:49 PM,82.397,,,
3889,1/18/22 7:24:19 PM,82.308,,,
3890,1/18/22 7:24:49 PM,82.352,,,
3891,1/18/22 7:25:19 PM,82.308,,,
3892,1/18/22 7:25:49 PM,82.263,,,
3893,1/18/22 7:26:19 PM,82.263,,,
3894,1/18/22 7:26:49 PM,82.308,,,
3895,1/18/22 7:27:19 PM,82.308,,,
3896,1/18/22 7:27:49 PM,82.352,,,
3897,1/18/22 7:28:19 PM,82.308,,,
3898,1/18/22 7:28:49 PM,82.352,,,
3899,1/18/22 7:29:19 PM,82.397,,,
3900,1/18/22 7:29:49 PM,82.441,,,
3901,1/18/22 7:30:19 PM,82.352,,,
3902,1/18/22 7:30:49 PM,82.308,,,
3903,1/18/22 7:31:19 PM,82.308,,,
3904,1/18/22 7:31:49 PM,82.352,,,
3905,1/18/22 7:32:19 PM,82.352,,,
3906,1/18/22 7:32:49 PM,82.308,,,
3907,1/18/22 7:33:19 PM,82.263,,,
3908,1/18/22 7:33:49 PM,82.308,,,
3909,1/18/22 7:34:19 PM,82.352,,,
3910,1/18/22 7:34:49 PM,82.397,,,
3911,1/18/22 7:35:19 PM,82.486,,,
3912,1/18/22 7:35:49 PM,82.486,,,
3913,1/18/22 7:36:19 PM,82.486,,,
3914,1/18/22 7:36:49 PM,82.441,,,
3915,1/18/22 7:37:19 PM,82.486,,,
3916,1/18/22 7:37:49 PM,82.486,,,
3917,1/18/22 7:38:19 PM,82.441,,,
3918,1/18/22 7:38:49 PM,82.397,,,
3919,1/18/22 7:39:19 PM,82.352,,,
3920,1/18/22 7:39:49 PM,82.352,,,
3921,1/18/22 7:40:19 PM,82.441,,,
3922,1/18/22 7:40:49 PM,82.441,,,
3923,1/18/22 7:41:19 PM,82.397,,,
3924,1/18/22 7:41:49 PM,82.352,,,
3925,1/18/22 7:42:19 PM,82.308,,,
3926,1/18/22 7:42:49 PM,82.352,,,
3927,1/18/22 7:43:19 PM,82.397,,,
3928,1/18/22 7:43:49 PM,82.397,,,
3929,1/18/22 7:44:19 PM,82.352,,,
3930,1/18/22 7:44:49 PM,82.352,,,
3931,1/18/22 7:45:19 PM,82.352,,,
3932,1/18/22 7:45:49 PM,82.308,,,
3933,1/18/22 7:46:19 PM,82.263,,,
3934,1/18/22 7:46:49 PM,82.308,,,
3935,1/18/22 7:47:19 PM,82.308,,,
3936,1/18/22 7:47:49 PM,82.308,,,
3937,1/18/22 7:48:19 PM,82.352,,,
3938,1/18/22 7:48:49 PM,82.219,,,
3939,1/18/22 7:49:19 PM,82.175,,,
3940,1/18/22 7:49:49 PM,82.175,,,
3941,1/18/22 7:50:19 PM,82.175,,,
3942,1/18/22 7:50:49 PM,82.219,,,
3943,1/18/22 7:51:19 PM,82.219,,,
3944,1/18/22 7:51:49 PM,82.219,,,
3945,1/18/22 7:52:19 PM,82.263,,,
3946,1/18/22 7:52:49 PM,82.219,,,
3947,1/18/22 7:53:19 PM,82.352,,,
3948,1/18/22 7:53:49 PM,82.352,,,
3949,1/18/22 7:54:19 PM,82.352,,,
3950,1/18/22 7:54:49 PM,82.441,,,
3951,1/18/22 7:55:19 PM,82.575,,,
3952,1/18/22 7:55:49 PM,82.530,,,
3953,1/18/22 7:56:19 PM,82.530,,,
3954,1/18/22 7:56:49 PM,82.530,,,
3955,1/18/22 7:57:19 PM,82.575,,,
3956,1/18/22 7:57:49 PM,82.486,,,
3957,1/18/22 7:58:19 PM,82.441,,,
3958,1/18/22 7:58:49 PM,82.397,,,
3959,1/18/22 7:59:19 PM,82.441,,,
3960,1/18/22 7:59:49 PM,82.352,,,
3961,1/18/22 8:00:19 PM,82.352,,,
3962,1/18/22 8:00:49 PM,82.352,,,
3963,1/18/22 8:01:19 PM,82.352,,,
3964,1/18/22 8:01:49 PM,82.441,,,
3965,1/18/22 8:02:19 PM,82.397,,,
3966,1/18/22 8:02:49 PM,82.308,,,
3967,1/18/22 8:03:19 PM,82.308,,,
3968,1/18/22 8:03:49 PM,82.397,,,
3969,1/18/22 8:04:19 PM,82.397,,,
3970,1/18/22 8:04:49 PM,82.397,,,
3971,1/18/22 8:05:19 PM,82.441,,,
3972,1/18/22 8:05:49 PM,82.397,,,
3973,1/18/22 8:06:19 PM,82.352,,,
3974,1/18/22 8:06:49 PM,82.352,,,
3975,1/18/22 8:07:19 PM,82.397,,,
3976,1/18/22 8:07:49 PM,82.352,,,
3977,1/18/22 8:08:19 PM,82.308,,,
3978,1/18/22 8:08:49 PM,82.308,,,
3979,1/18/22 8:09:19 PM,82.308,,,
3980,1/18/22 8:09:49 PM,82.397,,,
3981,1/18/22 8:10:19 PM,82.352,,,
3982,1/18/22 8:10:49 PM,82.263,,,
3983,1/18/22 8:11:19 PM,82.219,,,
3984,1/18/22 8:11:49 PM,82.175,,,
3985,1/18/22 8:12:19 PM,82.219,,,
3986,1/18/22 8:12:49 PM,82.219,,,
