"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3410,1/23/22 6:01:41 PM,81.908,,,
3411,1/23/22 6:02:11 PM,81.953,,,
3412,1/23/22 6:02:41 PM,81.908,,,
3413,1/23/22 6:03:11 PM,81.908,,,
3414,1/23/22 6:03:41 PM,81.819,,,
3415,1/23/22 6:04:11 PM,81.819,,,
3416,1/23/22 6:04:41 PM,81.864,,,
3417,1/23/22 6:05:11 PM,81.864,,,
3418,1/23/22 6:05:41 PM,81.864,,,
3419,1/23/22 6:06:11 PM,81.864,,,
3420,1/23/22 6:06:41 PM,81.908,,,
3421,1/23/22 6:07:11 PM,81.908,,,
3422,1/23/22 6:07:41 PM,81.908,,,
3423,1/23/22 6:08:11 PM,81.908,,,
3424,1/23/22 6:08:41 PM,81.864,,,
3425,1/23/22 6:09:11 PM,81.908,,,
3426,1/23/22 6:09:41 PM,81.908,,,
3427,1/23/22 6:10:11 PM,81.908,,,
3428,1/23/22 6:10:41 PM,81.864,,,
3429,1/23/22 6:11:11 PM,81.864,,,
3430,1/23/22 6:11:41 PM,81.819,,,
3431,1/23/22 6:12:11 PM,81.819,,,
3432,1/23/22 6:12:41 PM,81.864,,,
3433,1/23/22 6:13:11 PM,81.864,,,
3434,1/23/22 6:13:41 PM,81.864,,,
3435,1/23/22 6:14:11 PM,81.908,,,
3436,1/23/22 6:14:41 PM,81.908,,,
3437,1/23/22 6:15:11 PM,81.908,,,
3438,1/23/22 6:15:41 PM,81.864,,,
3439,1/23/22 6:16:11 PM,81.864,,,
3440,1/23/22 6:16:41 PM,81.864,,,
3441,1/23/22 6:17:11 PM,81.864,,,
3442,1/23/22 6:17:41 PM,81.864,,,
3443,1/23/22 6:18:11 PM,81.908,,,
3444,1/23/22 6:18:41 PM,81.908,,,
3445,1/23/22 6:19:11 PM,81.908,,,
3446,1/23/22 6:19:41 PM,81.908,,,
3447,1/23/22 6:20:11 PM,81.908,,,
3448,1/23/22 6:20:41 PM,81.908,,,
3449,1/23/22 6:21:11 PM,81.908,,,
3450,1/23/22 6:21:41 PM,81.908,,,
3451,1/23/22 6:22:11 PM,81.953,,,
3452,1/23/22 6:22:41 PM,81.953,,,
3453,1/23/22 6:23:11 PM,81.997,,,
3454,1/23/22 6:23:41 PM,81.953,,,
3455,1/23/22 6:24:11 PM,81.953,,,
3456,1/23/22 6:24:41 PM,81.908,,,
3457,1/23/22 6:25:11 PM,81.908,,,
3458,1/23/22 6:25:41 PM,81.953,,,
3459,1/23/22 6:26:11 PM,81.908,,,
3460,1/23/22 6:26:41 PM,81.908,,,
3461,1/23/22 6:27:11 PM,81.908,,,
3462,1/23/22 6:27:41 PM,81.953,,,
3463,1/23/22 6:28:11 PM,81.953,,,
3464,1/23/22 6:28:41 PM,81.908,,,
3465,1/23/22 6:29:11 PM,81.908,,,
3466,1/23/22 6:29:41 PM,81.864,,,
3467,1/23/22 6:30:11 PM,81.864,,,
3468,1/23/22 6:30:41 PM,81.819,,,
3469,1/23/22 6:31:11 PM,81.819,,,
3470,1/23/22 6:31:41 PM,81.864,,,
3471,1/23/22 6:32:11 PM,81.908,,,
3472,1/23/22 6:32:41 PM,81.908,,,
3473,1/23/22 6:33:11 PM,81.908,,,
3474,1/23/22 6:33:41 PM,81.908,,,
3475,1/23/22 6:34:11 PM,81.864,,,
3476,1/23/22 6:34:41 PM,81.864,,,
3477,1/23/22 6:35:11 PM,81.908,,,
3478,1/23/22 6:35:41 PM,81.908,,,
3479,1/23/22 6:36:11 PM,81.953,,,
3480,1/23/22 6:36:41 PM,81.953,,,
3481,1/23/22 6:37:11 PM,81.908,,,
3482,1/23/22 6:37:41 PM,81.598,,,
3483,1/23/22 6:38:11 PM,81.465,,,
3484,1/23/22 6:38:41 PM,81.288,,,
3485,1/23/22 6:39:11 PM,81.244,,,
3486,1/23/22 6:39:41 PM,81.155,,,
3487,1/23/22 6:40:11 PM,81.022,,,
3488,1/23/22 6:40:41 PM,80.978,,,
3489,1/23/22 6:41:11 PM,80.978,,,
3490,1/23/22 6:41:41 PM,80.978,,,
3491,1/23/22 6:42:11 PM,80.846,,,
3492,1/23/22 6:42:41 PM,80.846,,,
3493,1/23/22 6:43:11 PM,80.846,,,
3494,1/23/22 6:43:41 PM,80.801,,,
3495,1/23/22 6:44:11 PM,80.801,,,
3496,1/23/22 6:44:41 PM,80.757,,,
3497,1/23/22 6:45:11 PM,80.669,,,
3498,1/23/22 6:45:41 PM,80.625,,,
3499,1/23/22 6:46:11 PM,80.625,,,
3500,1/23/22 6:46:41 PM,80.625,,,
3501,1/23/22 6:47:11 PM,80.581,,,
3502,1/23/22 6:47:41 PM,80.492,,,
3503,1/23/22 6:48:11 PM,80.492,,,
3504,1/23/22 6:48:41 PM,80.537,,,
3505,1/23/22 6:49:11 PM,80.448,,,
3506,1/23/22 6:49:41 PM,80.404,,,
3507,1/23/22 6:50:11 PM,80.316,,,
3508,1/23/22 6:50:41 PM,80.316,,,
3509,1/23/22 6:51:11 PM,80.316,,,
3510,1/23/22 6:51:41 PM,80.316,,,
3511,1/23/22 6:52:11 PM,80.404,,,
3512,1/23/22 6:52:41 PM,80.404,,,
3513,1/23/22 6:53:11 PM,80.448,,,
3514,1/23/22 6:53:41 PM,80.890,,,
3515,1/23/22 6:54:11 PM,81.111,,,
3516,1/23/22 6:54:41 PM,81.155,,,
3517,1/23/22 6:55:11 PM,81.199,,,
3518,1/23/22 6:55:41 PM,81.332,,,
3519,1/23/22 6:56:11 PM,81.421,,,
3520,1/23/22 6:56:41 PM,81.465,,,
3521,1/23/22 6:57:11 PM,81.421,,,
3522,1/23/22 6:57:41 PM,81.376,,,
3523,1/23/22 6:58:11 PM,81.465,,,
3524,1/23/22 6:58:41 PM,81.509,,,
3525,1/23/22 6:59:11 PM,81.598,,,
3526,1/23/22 6:59:41 PM,81.642,,,
3527,1/23/22 7:00:11 PM,81.642,,,
3528,1/23/22 7:00:41 PM,81.554,,,
3529,1/23/22 7:01:11 PM,81.598,,,
3530,1/23/22 7:01:41 PM,81.686,,,
3531,1/23/22 7:02:11 PM,81.686,,,
3532,1/23/22 7:02:41 PM,81.686,,,
3533,1/23/22 7:03:11 PM,81.598,,,
3534,1/23/22 7:03:41 PM,81.465,,,
3535,1/23/22 7:04:11 PM,81.509,,,
3536,1/23/22 7:04:41 PM,81.509,,,
3537,1/23/22 7:05:11 PM,81.554,,,
3538,1/23/22 7:05:41 PM,81.554,,,
3539,1/23/22 7:06:11 PM,81.509,,,
3540,1/23/22 7:06:41 PM,81.465,,,
3541,1/23/22 7:07:11 PM,81.465,,,
3542,1/23/22 7:07:41 PM,81.554,,,
3543,1/23/22 7:08:11 PM,81.598,,,
3544,1/23/22 7:08:41 PM,81.598,,,
3545,1/23/22 7:09:11 PM,81.465,,,
3546,1/23/22 7:09:41 PM,81.376,,,
3547,1/23/22 7:10:11 PM,81.376,,,
3548,1/23/22 7:10:41 PM,81.465,,,
3549,1/23/22 7:11:11 PM,81.465,,,
3550,1/23/22 7:11:41 PM,81.465,,,
3551,1/23/22 7:12:11 PM,81.421,,,
3552,1/23/22 7:12:41 PM,81.332,,,
3553,1/23/22 7:13:11 PM,81.332,,,
3554,1/23/22 7:13:41 PM,81.421,,,
3555,1/23/22 7:14:11 PM,81.509,,,
3556,1/23/22 7:14:41 PM,81.554,,,
3557,1/23/22 7:15:11 PM,81.509,,,
3558,1/23/22 7:15:41 PM,81.465,,,
3559,1/23/22 7:16:11 PM,81.509,,,
3560,1/23/22 7:16:41 PM,81.642,,,
3561,1/23/22 7:17:11 PM,81.731,,,
3562,1/23/22 7:17:41 PM,81.731,,,
3563,1/23/22 7:18:11 PM,81.642,,,
3564,1/23/22 7:18:41 PM,81.554,,,
3565,1/23/22 7:19:11 PM,81.554,,,
3566,1/23/22 7:19:41 PM,81.642,,,
3567,1/23/22 7:20:11 PM,81.598,,,
3568,1/23/22 7:20:41 PM,81.554,,,
3569,1/23/22 7:21:11 PM,81.376,,,
3570,1/23/22 7:21:41 PM,81.244,,,
3571,1/23/22 7:22:11 PM,81.288,,,
3572,1/23/22 7:22:41 PM,81.332,,,
3573,1/23/22 7:23:11 PM,81.376,,,
3574,1/23/22 7:23:41 PM,81.376,,,
3575,1/23/22 7:24:11 PM,81.332,,,
3576,1/23/22 7:24:41 PM,81.244,,,
3577,1/23/22 7:25:11 PM,81.288,,,
3578,1/23/22 7:25:41 PM,81.332,,,
3579,1/23/22 7:26:11 PM,81.465,,,
3580,1/23/22 7:26:41 PM,81.465,,,
3581,1/23/22 7:27:11 PM,81.509,,,
3582,1/23/22 7:27:41 PM,81.509,,,
3583,1/23/22 7:28:11 PM,81.554,,,
3584,1/23/22 7:28:41 PM,81.731,,,
3585,1/23/22 7:29:11 PM,81.775,,,
3586,1/23/22 7:29:41 PM,81.819,,,
3587,1/23/22 7:30:11 PM,81.731,,,
3588,1/23/22 7:30:41 PM,81.642,,,
3589,1/23/22 7:31:11 PM,81.642,,,
3590,1/23/22 7:31:41 PM,81.642,,,
3591,1/23/22 7:32:11 PM,81.642,,,
3592,1/23/22 7:32:41 PM,81.598,,,
3593,1/23/22 7:33:11 PM,81.421,,,
3594,1/23/22 7:33:41 PM,81.288,,,
3595,1/23/22 7:34:11 PM,81.244,,,
3596,1/23/22 7:34:41 PM,81.332,,,
3597,1/23/22 7:35:11 PM,81.332,,,
3598,1/23/22 7:35:41 PM,81.332,,,
3599,1/23/22 7:36:11 PM,81.376,,,
3600,1/23/22 7:36:41 PM,81.465,,,
3601,1/23/22 7:37:11 PM,81.509,,,
3602,1/23/22 7:37:41 PM,81.465,,,
3603,1/23/22 7:38:11 PM,81.332,,,
3604,1/23/22 7:38:41 PM,81.244,,,
3605,1/23/22 7:39:11 PM,81.244,,,
3606,1/23/22 7:39:41 PM,81.332,,,
3607,1/23/22 7:40:11 PM,81.465,,,
3608,1/23/22 7:40:41 PM,81.554,,,
3609,1/23/22 7:41:11 PM,81.642,,,
3610,1/23/22 7:41:41 PM,81.598,,,
3611,1/23/22 7:42:11 PM,81.554,,,
3612,1/23/22 7:42:41 PM,81.465,,,
3613,1/23/22 7:43:11 PM,81.421,,,
3614,1/23/22 7:43:41 PM,81.465,,,
3615,1/23/22 7:44:11 PM,81.465,,,
3616,1/23/22 7:44:41 PM,81.509,,,
3617,1/23/22 7:45:11 PM,81.598,,,
3618,1/23/22 7:45:41 PM,81.642,,,
3619,1/23/22 7:46:11 PM,81.686,,,
3620,1/23/22 7:46:41 PM,81.642,,,
3621,1/23/22 7:47:11 PM,81.554,,,
3622,1/23/22 7:47:41 PM,81.421,,,
3623,1/23/22 7:48:11 PM,81.421,,,
3624,1/23/22 7:48:41 PM,81.465,,,
3625,1/23/22 7:49:11 PM,81.509,,,
3626,1/23/22 7:49:41 PM,81.509,,,
3627,1/23/22 7:50:11 PM,81.554,,,
3628,1/23/22 7:50:41 PM,81.642,,,
3629,1/23/22 7:51:11 PM,81.642,,,
3630,1/23/22 7:51:41 PM,81.642,,,
3631,1/23/22 7:52:11 PM,81.509,,,
3632,1/23/22 7:52:41 PM,81.376,,,
3633,1/23/22 7:53:11 PM,81.465,,,
3634,1/23/22 7:53:41 PM,81.509,,,
3635,1/23/22 7:54:11 PM,81.509,,,
3636,1/23/22 7:54:41 PM,81.465,,,
3637,1/23/22 7:55:11 PM,81.554,,,
3638,1/23/22 7:55:41 PM,81.598,,,
3639,1/23/22 7:56:11 PM,81.642,,,
3640,1/23/22 7:56:41 PM,81.642,,,
3641,1/23/22 7:57:11 PM,81.509,,,
3642,1/23/22 7:57:41 PM,81.376,,,
3643,1/23/22 7:58:11 PM,81.421,,,
3644,1/23/22 7:58:41 PM,81.465,,,
3645,1/23/22 7:59:11 PM,81.554,,,
3646,1/23/22 7:59:41 PM,81.686,,,
3647,1/23/22 8:00:11 PM,81.731,,,
3648,1/23/22 8:00:41 PM,81.686,,,
3649,1/23/22 8:01:11 PM,81.554,,,
3650,1/23/22 8:01:41 PM,81.465,,,
3651,1/23/22 8:02:11 PM,81.465,,,
3652,1/23/22 8:02:41 PM,81.509,,,
3653,1/23/22 8:03:11 PM,81.642,,,
3654,1/23/22 8:03:41 PM,81.731,,,
3655,1/23/22 8:04:11 PM,81.731,,,
3656,1/23/22 8:04:41 PM,81.731,,,
3657,1/23/22 8:05:11 PM,81.554,,,
3658,1/23/22 8:05:41 PM,81.509,,,
3659,1/23/22 8:06:11 PM,81.509,,,
3660,1/23/22 8:06:41 PM,81.554,,,
3661,1/23/22 8:07:11 PM,81.598,,,
3662,1/23/22 8:07:41 PM,81.686,,,
3663,1/23/22 8:08:11 PM,81.731,,,
3664,1/23/22 8:08:41 PM,81.686,,,
3665,1/23/22 8:09:11 PM,81.554,,,
3666,1/23/22 8:09:41 PM,81.465,,,
3667,1/23/22 8:10:11 PM,81.421,,,
3668,1/23/22 8:10:41 PM,81.509,,,
3669,1/23/22 8:11:11 PM,81.554,,,
3670,1/23/22 8:11:41 PM,81.642,,,
3671,1/23/22 8:12:11 PM,81.686,,,
3672,1/23/22 8:12:41 PM,81.642,,,
3673,1/23/22 8:13:11 PM,81.465,,,
3674,1/23/22 8:13:41 PM,81.376,,,
3675,1/23/22 8:14:11 PM,81.376,,,
3676,1/23/22 8:14:41 PM,81.421,,,
3677,1/23/22 8:15:11 PM,81.509,,,
3678,1/23/22 8:15:41 PM,81.598,,,
3679,1/23/22 8:16:11 PM,81.642,,,
3680,1/23/22 8:16:41 PM,81.642,,,
3681,1/23/22 8:17:11 PM,81.554,,,
3682,1/23/22 8:17:41 PM,81.465,,,
3683,1/23/22 8:18:11 PM,81.509,,,
3684,1/23/22 8:18:41 PM,81.598,,,
3685,1/23/22 8:19:11 PM,81.686,,,
3686,1/23/22 8:19:41 PM,81.775,,,
3687,1/23/22 8:20:11 PM,81.819,,,
3688,1/23/22 8:20:41 PM,81.819,,,
3689,1/23/22 8:21:11 PM,81.686,,,
3690,1/23/22 8:21:41 PM,81.554,,,
3691,1/23/22 8:22:11 PM,81.554,,,
3692,1/23/22 8:22:41 PM,81.509,,,
3693,1/23/22 8:23:11 PM,81.598,,,
3694,1/23/22 8:23:41 PM,81.642,,,
3695,1/23/22 8:24:11 PM,81.642,,,
3696,1/23/22 8:24:41 PM,81.554,,,
3697,1/23/22 8:25:11 PM,81.421,,,
3698,1/23/22 8:25:41 PM,81.288,,,
3699,1/23/22 8:26:11 PM,81.288,,,
3700,1/23/22 8:26:41 PM,81.332,,,
3701,1/23/22 8:27:11 PM,81.421,,,
3702,1/23/22 8:27:41 PM,81.465,,,
3703,1/23/22 8:28:11 PM,81.509,,,
3704,1/23/22 8:28:41 PM,81.554,,,
3705,1/23/22 8:29:11 PM,81.598,,,
3706,1/23/22 8:29:41 PM,81.642,,,
3707,1/23/22 8:30:11 PM,81.686,,,
3708,1/23/22 8:30:41 PM,81.686,,,
3709,1/23/22 8:31:11 PM,81.686,,,
3710,1/23/22 8:31:41 PM,81.642,,,
3711,1/23/22 8:32:11 PM,81.686,,,
3712,1/23/22 8:32:41 PM,81.775,,,
3713,1/23/22 8:33:11 PM,81.775,,,
3714,1/23/22 8:33:41 PM,81.731,,,
3715,1/23/22 8:34:11 PM,81.686,,,
3716,1/23/22 8:34:41 PM,81.554,,,
3717,1/23/22 8:35:11 PM,81.465,,,
3718,1/23/22 8:35:41 PM,81.509,,,
3719,1/23/22 8:36:11 PM,81.554,,,
3720,1/23/22 8:36:41 PM,81.598,,,
3721,1/23/22 8:37:11 PM,81.642,,,
3722,1/23/22 8:37:41 PM,81.598,,,
3723,1/23/22 8:38:11 PM,81.642,,,
3724,1/23/22 8:38:41 PM,81.686,,,
3725,1/23/22 8:39:11 PM,81.686,,,
3726,1/23/22 8:39:41 PM,81.642,,,
3727,1/23/22 8:40:11 PM,81.509,,,
3728,1/23/22 8:40:41 PM,81.376,,,
3729,1/23/22 8:41:11 PM,81.376,,,
3730,1/23/22 8:41:41 PM,81.376,,,
3731,1/23/22 8:42:11 PM,81.465,,,
3732,1/23/22 8:42:41 PM,81.554,,,
3733,1/23/22 8:43:11 PM,81.642,,,
3734,1/23/22 8:43:41 PM,81.598,,,
3735,1/23/22 8:44:11 PM,81.465,,,
3736,1/23/22 8:44:41 PM,81.376,,,
3737,1/23/22 8:45:11 PM,81.376,,,
3738,1/23/22 8:45:41 PM,81.376,,,
3739,1/23/22 8:46:11 PM,81.554,,,
3740,1/23/22 8:46:41 PM,81.642,,,
3741,1/23/22 8:47:11 PM,81.686,,,
3742,1/23/22 8:47:41 PM,81.686,,,
3743,1/23/22 8:48:11 PM,81.731,,,
3744,1/23/22 8:48:41 PM,81.731,,,
3745,1/23/22 8:49:11 PM,81.731,,,
3746,1/23/22 8:49:41 PM,81.731,,,
3747,1/23/22 8:50:11 PM,81.731,,,
3748,1/23/22 8:50:41 PM,81.731,,,
3749,1/23/22 8:51:11 PM,81.731,,,
3750,1/23/22 8:51:41 PM,81.686,,,
3751,1/23/22 8:52:11 PM,81.554,,,
3752,1/23/22 8:52:41 PM,81.465,,,
3753,1/23/22 8:53:11 PM,81.465,,,
3754,1/23/22 8:53:41 PM,81.509,,,
3755,1/23/22 8:54:11 PM,81.598,,,
3756,1/23/22 8:54:41 PM,81.686,,,
3757,1/23/22 8:55:11 PM,81.731,,,
3758,1/23/22 8:55:41 PM,81.686,,,
3759,1/23/22 8:56:11 PM,81.554,,,
3760,1/23/22 8:56:41 PM,81.465,,,
3761,1/23/22 8:57:11 PM,81.465,,,
3762,1/23/22 8:57:41 PM,81.509,,,
3763,1/23/22 8:58:11 PM,81.554,,,
3764,1/23/22 8:58:41 PM,81.686,,,
3765,1/23/22 8:59:11 PM,81.731,,,
3766,1/23/22 8:59:41 PM,81.686,,,
3767,1/23/22 9:00:11 PM,81.598,,,
3768,1/23/22 9:00:41 PM,81.465,,,
3769,1/23/22 9:01:11 PM,81.465,,,
3770,1/23/22 9:01:41 PM,81.509,,,
3771,1/23/22 9:02:11 PM,81.598,,,
3772,1/23/22 9:02:41 PM,81.731,,,
3773,1/23/22 9:03:11 PM,81.775,,,
3774,1/23/22 9:03:41 PM,81.731,,,
3775,1/23/22 9:04:11 PM,81.642,,,
3776,1/23/22 9:04:41 PM,81.554,,,
3777,1/23/22 9:05:11 PM,81.554,,,
3778,1/23/22 9:05:41 PM,81.554,,,
3779,1/23/22 9:06:11 PM,81.642,,,
3780,1/23/22 9:06:41 PM,81.731,,,
3781,1/23/22 9:07:11 PM,81.731,,,
3782,1/23/22 9:07:41 PM,81.731,,,
3783,1/23/22 9:08:11 PM,81.598,,,
3784,1/23/22 9:08:41 PM,81.509,,,
3785,1/23/22 9:09:11 PM,81.509,,,
3786,1/23/22 9:09:41 PM,81.554,,,
3787,1/23/22 9:10:11 PM,81.554,,,
3788,1/23/22 9:10:41 PM,81.554,,,
3789,1/23/22 9:11:11 PM,81.598,,,
3790,1/23/22 9:11:41 PM,81.686,,,
3791,1/23/22 9:12:11 PM,81.686,,,
3792,1/23/22 9:12:41 PM,81.686,,,
3793,1/23/22 9:13:11 PM,81.554,,,
3794,1/23/22 9:13:41 PM,81.421,,,
3795,1/23/22 9:14:11 PM,81.421,,,
3796,1/23/22 9:14:41 PM,81.509,,,
3797,1/23/22 9:15:11 PM,81.598,,,
3798,1/23/22 9:15:41 PM,81.686,,,
3799,1/23/22 9:16:11 PM,81.731,,,
3800,1/23/22 9:16:41 PM,81.731,,,
3801,1/23/22 9:17:11 PM,81.686,,,
3802,1/23/22 9:17:41 PM,81.554,,,
3803,1/23/22 9:18:11 PM,81.509,,,
3804,1/23/22 9:18:41 PM,81.598,,,
3805,1/23/22 9:19:11 PM,81.554,,,
3806,1/23/22 9:19:41 PM,81.598,,,
3807,1/23/22 9:20:11 PM,81.686,,,
3808,1/23/22 9:20:41 PM,81.731,,,
3809,1/23/22 9:21:11 PM,81.731,,,
3810,1/23/22 9:21:41 PM,81.731,,,
3811,1/23/22 9:22:11 PM,81.642,,,
3812,1/23/22 9:22:41 PM,81.554,,,
3813,1/23/22 9:23:11 PM,81.554,,,
3814,1/23/22 9:23:41 PM,81.554,,,
3815,1/23/22 9:24:11 PM,81.598,,,
3816,1/23/22 9:24:41 PM,81.598,,,
3817,1/23/22 9:25:11 PM,81.642,,,
3818,1/23/22 9:25:41 PM,81.731,,,
3819,1/23/22 9:26:11 PM,81.731,,,
3820,1/23/22 9:26:41 PM,81.731,,,
3821,1/23/22 9:27:11 PM,81.686,,,
3822,1/23/22 9:27:41 PM,81.598,,,
3823,1/23/22 9:28:11 PM,81.554,,,
3824,1/23/22 9:28:41 PM,81.642,,,
3825,1/23/22 9:29:11 PM,81.686,,,
3826,1/23/22 9:29:41 PM,81.642,,,
3827,1/23/22 9:30:11 PM,81.554,,,
3828,1/23/22 9:30:41 PM,81.509,,,
3829,1/23/22 9:31:11 PM,81.509,,,
3830,1/23/22 9:31:41 PM,81.554,,,
3831,1/23/22 9:32:11 PM,81.642,,,
3832,1/23/22 9:32:41 PM,81.686,,,
3833,1/23/22 9:33:11 PM,81.686,,,
3834,1/23/22 9:33:41 PM,81.686,,,
3835,1/23/22 9:34:11 PM,81.775,,,
3836,1/23/22 9:34:41 PM,81.864,,,
3837,1/23/22 9:35:11 PM,81.908,,,
3838,1/23/22 9:35:41 PM,81.908,,,
3839,1/23/22 9:36:11 PM,81.864,,,
3840,1/23/22 9:36:41 PM,81.775,,,
3841,1/23/22 9:37:11 PM,81.731,,,
3842,1/23/22 9:37:41 PM,81.775,,,
3843,1/23/22 9:38:11 PM,81.731,,,
3844,1/23/22 9:38:41 PM,81.686,,,
3845,1/23/22 9:39:11 PM,81.509,,,
3846,1/23/22 9:39:41 PM,81.332,,,
3847,1/23/22 9:40:11 PM,81.332,,,
3848,1/23/22 9:40:41 PM,81.376,,,
3849,1/23/22 9:41:11 PM,81.332,,,
3850,1/23/22 9:41:41 PM,81.332,,,
3851,1/23/22 9:42:11 PM,81.421,,,
3852,1/23/22 9:42:41 PM,81.465,,,
3853,1/23/22 9:43:11 PM,81.554,,,
3854,1/23/22 9:43:41 PM,81.509,,,
3855,1/23/22 9:44:11 PM,81.376,,,
3856,1/23/22 9:44:41 PM,81.244,,,
3857,1/23/22 9:45:11 PM,81.244,,,
3858,1/23/22 9:45:41 PM,81.288,,,
3859,1/23/22 9:46:11 PM,81.376,,,
3860,1/23/22 9:46:41 PM,81.509,,,
3861,1/23/22 9:47:11 PM,81.554,,,
3862,1/23/22 9:47:41 PM,81.598,,,
3863,1/23/22 9:48:11 PM,81.465,,,
3864,1/23/22 9:48:41 PM,81.421,,,
3865,1/23/22 9:49:11 PM,81.376,,,
3866,1/23/22 9:49:41 PM,81.421,,,
3867,1/23/22 9:50:11 PM,81.554,,,
3868,1/23/22 9:50:41 PM,81.642,,,
3869,1/23/22 9:51:11 PM,81.686,,,
3870,1/23/22 9:51:41 PM,81.686,,,
3871,1/23/22 9:52:11 PM,81.554,,,
3872,1/23/22 9:52:41 PM,81.465,,,
3873,1/23/22 9:53:11 PM,81.421,,,
3874,1/23/22 9:53:41 PM,81.509,,,
3875,1/23/22 9:54:11 PM,81.642,,,
3876,1/23/22 9:54:41 PM,81.731,,,
3877,1/23/22 9:55:11 PM,81.731,,,
3878,1/23/22 9:55:41 PM,81.731,,,
3879,1/23/22 9:56:11 PM,81.598,,,
3880,1/23/22 9:56:41 PM,81.509,,,
3881,1/23/22 9:57:11 PM,81.509,,,
3882,1/23/22 9:57:41 PM,81.554,,,
3883,1/23/22 9:58:11 PM,81.598,,,
3884,1/23/22 9:58:41 PM,81.731,,,
3885,1/23/22 9:59:11 PM,81.775,,,
3886,1/23/22 9:59:41 PM,81.731,,,
3887,1/23/22 10:00:11 PM,81.642,,,
3888,1/23/22 10:00:41 PM,81.509,,,
3889,1/23/22 10:01:11 PM,81.465,,,
3890,1/23/22 10:01:41 PM,81.509,,,
3891,1/23/22 10:02:11 PM,81.554,,,
3892,1/23/22 10:02:41 PM,81.686,,,
3893,1/23/22 10:03:11 PM,81.686,,,
3894,1/23/22 10:03:41 PM,81.642,,,
3895,1/23/22 10:04:11 PM,81.509,,,
3896,1/23/22 10:04:41 PM,81.332,,,
3897,1/23/22 10:05:11 PM,81.332,,,
3898,1/23/22 10:05:41 PM,81.421,,,
3899,1/23/22 10:06:11 PM,81.509,,,
3900,1/23/22 10:06:41 PM,81.598,,,
3901,1/23/22 10:07:11 PM,81.642,,,
3902,1/23/22 10:07:41 PM,81.598,,,
3903,1/23/22 10:08:11 PM,81.465,,,
3904,1/23/22 10:08:41 PM,81.332,,,
3905,1/23/22 10:09:11 PM,81.332,,,
3906,1/23/22 10:09:41 PM,81.376,,,
3907,1/23/22 10:10:11 PM,81.509,,,
3908,1/23/22 10:10:41 PM,81.642,,,
3909,1/23/22 10:11:11 PM,81.642,,,
3910,1/23/22 10:11:41 PM,81.642,,,
3911,1/23/22 10:12:11 PM,81.554,,,
3912,1/23/22 10:12:41 PM,81.376,,,
3913,1/23/22 10:13:11 PM,81.376,,,
3914,1/23/22 10:13:41 PM,81.465,,,
3915,1/23/22 10:14:11 PM,81.554,,,
3916,1/23/22 10:14:41 PM,81.642,,,
3917,1/23/22 10:15:11 PM,81.731,,,
3918,1/23/22 10:15:41 PM,81.731,,,
3919,1/23/22 10:16:11 PM,81.731,,,
3920,1/23/22 10:16:41 PM,81.775,,,
3921,1/23/22 10:17:11 PM,81.775,,,
3922,1/23/22 10:17:41 PM,81.731,,,
3923,1/23/22 10:18:11 PM,81.554,,,
3924,1/23/22 10:18:41 PM,81.376,,,
3925,1/23/22 10:19:11 PM,81.421,,,
3926,1/23/22 10:19:41 PM,81.421,,,
3927,1/23/22 10:20:11 PM,81.509,,,
3928,1/23/22 10:20:41 PM,81.598,,,
3929,1/23/22 10:21:11 PM,81.642,,,
3930,1/23/22 10:21:41 PM,81.642,,,
3931,1/23/22 10:22:11 PM,81.686,,,
3932,1/23/22 10:22:41 PM,81.731,,,
3933,1/23/22 10:23:11 PM,81.731,,,
3934,1/23/22 10:23:41 PM,81.731,,,
3935,1/23/22 10:24:11 PM,81.731,,,
3936,1/23/22 10:24:41 PM,81.731,,,
3937,1/23/22 10:25:11 PM,81.731,,,
3938,1/23/22 10:25:41 PM,81.642,,,
3939,1/23/22 10:26:11 PM,81.686,,,
3940,1/23/22 10:26:41 PM,81.686,,,
3941,1/23/22 10:27:11 PM,81.686,,,
3942,1/23/22 10:27:41 PM,81.642,,,
3943,1/23/22 10:28:11 PM,81.642,,,
3944,1/23/22 10:28:41 PM,81.686,,,
3945,1/23/22 10:29:11 PM,81.686,,,
3946,1/23/22 10:29:41 PM,81.642,,,
3947,1/23/22 10:30:11 PM,81.598,,,
3948,1/23/22 10:30:41 PM,81.686,,,
3949,1/23/22 10:31:11 PM,81.642,,,
3950,1/23/22 10:31:41 PM,81.554,,,
3951,1/23/22 10:32:11 PM,81.554,,,
3952,1/23/22 10:32:41 PM,81.598,,,
3953,1/23/22 10:33:11 PM,81.598,,,
3954,1/23/22 10:33:41 PM,81.554,,,
3955,1/23/22 10:34:11 PM,81.598,,,
3956,1/23/22 10:34:41 PM,81.598,,,
3957,1/23/22 10:35:11 PM,81.642,,,
3958,1/23/22 10:35:41 PM,81.509,,,
3959,1/23/22 10:36:11 PM,81.554,,,
3960,1/23/22 10:36:41 PM,81.598,,,
3961,1/23/22 10:37:11 PM,81.554,,,
3962,1/23/22 10:37:41 PM,81.509,,,
3963,1/23/22 10:38:11 PM,81.509,,,
3964,1/23/22 10:38:41 PM,81.509,,,
3965,1/23/22 10:39:11 PM,81.554,,,
3966,1/23/22 10:39:41 PM,81.509,,,
