"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
13712,4/9/22 10:45:30 AM,75.464,,,
13713,4/9/22 10:46:00 AM,75.464,,,
13714,4/9/22 10:46:30 AM,75.464,,,
13715,4/9/22 10:47:00 AM,75.464,,,
13716,4/9/22 10:47:30 AM,75.464,,,
13717,4/9/22 10:48:00 AM,75.464,,,
13718,4/9/22 10:48:30 AM,75.464,,,
13719,4/9/22 10:49:00 AM,75.464,,,
13720,4/9/22 10:49:30 AM,75.464,,,
13721,4/9/22 10:50:00 AM,75.464,,,
13722,4/9/22 10:50:30 AM,75.464,,,
13723,4/9/22 10:51:00 AM,75.464,,,
13724,4/9/22 10:51:30 AM,75.464,,,
13725,4/9/22 10:52:00 AM,75.464,,,
13726,4/9/22 10:52:30 AM,75.464,,,
13727,4/9/22 10:53:00 AM,75.464,,,
13728,4/9/22 10:53:30 AM,75.464,,,
13729,4/9/22 10:54:00 AM,75.507,,,
13730,4/9/22 10:54:30 AM,75.507,,,
13731,4/9/22 10:55:00 AM,75.507,,,
13732,4/9/22 10:55:30 AM,75.507,,,
13733,4/9/22 10:56:00 AM,75.507,,,
13734,4/9/22 10:56:30 AM,75.507,,,
13735,4/9/22 10:57:00 AM,75.507,,,
13736,4/9/22 10:57:30 AM,75.507,,,
13737,4/9/22 10:58:00 AM,75.507,,,
13738,4/9/22 10:58:30 AM,75.507,,,
13739,4/9/22 10:59:00 AM,75.507,,,
13740,4/9/22 10:59:30 AM,75.507,,,
13741,4/9/22 11:00:00 AM,75.507,,,
13742,4/9/22 11:00:30 AM,75.507,,,
13743,4/9/22 11:01:00 AM,75.507,,,
13744,4/9/22 11:01:30 AM,75.507,,,
13745,4/9/22 11:02:00 AM,75.507,,,
13746,4/9/22 11:02:30 AM,75.507,,,
13747,4/9/22 11:03:00 AM,75.507,,,
13748,4/9/22 11:03:30 AM,75.507,,,
13749,4/9/22 11:04:00 AM,75.507,,,
13750,4/9/22 11:04:30 AM,75.550,,,
13751,4/9/22 11:05:00 AM,75.507,,,
13752,4/9/22 11:05:30 AM,75.507,,,
13753,4/9/22 11:06:00 AM,75.550,,,
13754,4/9/22 11:06:30 AM,75.550,,,
13755,4/9/22 11:07:00 AM,75.507,,,
13756,4/9/22 11:07:30 AM,75.550,,,
13757,4/9/22 11:08:00 AM,75.550,,,
13758,4/9/22 11:08:30 AM,75.550,,,
13759,4/9/22 11:09:00 AM,75.550,,,
13760,4/9/22 11:09:30 AM,75.550,,,
13761,4/9/22 11:10:00 AM,75.550,,,
13762,4/9/22 11:10:30 AM,75.550,,,
13763,4/9/22 11:11:00 AM,75.550,,,
13764,4/9/22 11:11:30 AM,75.550,,,
13765,4/9/22 11:12:00 AM,75.550,,,
13766,4/9/22 11:12:30 AM,75.550,,,
13767,4/9/22 11:13:00 AM,75.550,,,
13768,4/9/22 11:13:30 AM,75.550,,,
13769,4/9/22 11:14:00 AM,75.550,,,
13770,4/9/22 11:14:30 AM,75.550,,,
13771,4/9/22 11:15:00 AM,75.550,,,
13772,4/9/22 11:15:30 AM,75.550,,,
13773,4/9/22 11:16:00 AM,75.550,,,
13774,4/9/22 11:16:30 AM,75.594,,,
13775,4/9/22 11:17:00 AM,75.594,,,
13776,4/9/22 11:17:30 AM,75.594,,,
13777,4/9/22 11:18:00 AM,75.594,,,
13778,4/9/22 11:18:30 AM,75.594,,,
13779,4/9/22 11:19:00 AM,75.594,,,
13780,4/9/22 11:19:30 AM,75.594,,,
13781,4/9/22 11:20:00 AM,75.594,,,
13782,4/9/22 11:20:30 AM,75.594,,,
13783,4/9/22 11:21:00 AM,75.594,,,
13784,4/9/22 11:21:30 AM,75.594,,,
13785,4/9/22 11:22:00 AM,75.594,,,
13786,4/9/22 11:22:30 AM,75.594,,,
13787,4/9/22 11:23:00 AM,75.594,,,
13788,4/9/22 11:23:30 AM,75.594,,,
13789,4/9/22 11:24:00 AM,75.594,,,
13790,4/9/22 11:24:30 AM,75.594,,,
13791,4/9/22 11:25:00 AM,75.594,,,
13792,4/9/22 11:25:30 AM,75.594,,,
13793,4/9/22 11:26:00 AM,75.594,,,
13794,4/9/22 11:26:30 AM,75.594,,,
13795,4/9/22 11:27:00 AM,75.594,,,
13796,4/9/22 11:27:30 AM,75.594,,,
13797,4/9/22 11:28:00 AM,75.594,,,
13798,4/9/22 11:28:30 AM,75.594,,,
13799,4/9/22 11:29:00 AM,75.594,,,
13800,4/9/22 11:29:30 AM,75.594,,,
13801,4/9/22 11:30:00 AM,75.594,,,
13802,4/9/22 11:30:30 AM,75.594,,,
13803,4/9/22 11:31:00 AM,75.594,,,
13804,4/9/22 11:31:30 AM,75.594,,,
13805,4/9/22 11:32:00 AM,75.594,,,
13806,4/9/22 11:32:30 AM,75.594,,,
13807,4/9/22 11:33:00 AM,75.594,,,
13808,4/9/22 11:33:30 AM,75.594,,,
13809,4/9/22 11:34:00 AM,75.594,,,
13810,4/9/22 11:34:30 AM,75.637,,,
13811,4/9/22 11:35:00 AM,75.594,,,
13812,4/9/22 11:35:30 AM,75.637,,,
13813,4/9/22 11:36:00 AM,75.637,,,
13814,4/9/22 11:36:30 AM,75.637,,,
13815,4/9/22 11:37:00 AM,75.637,,,
13816,4/9/22 11:37:30 AM,75.637,,,
13817,4/9/22 11:38:00 AM,75.637,,,
13818,4/9/22 11:38:30 AM,75.637,,,
13819,4/9/22 11:39:00 AM,75.637,,,
13820,4/9/22 11:39:30 AM,75.637,,,
13821,4/9/22 11:40:00 AM,75.637,,,
13822,4/9/22 11:40:30 AM,75.637,,,
13823,4/9/22 11:41:00 AM,75.637,,,
13824,4/9/22 11:41:30 AM,75.637,,,
13825,4/9/22 11:42:00 AM,75.637,,,
13826,4/9/22 11:42:30 AM,75.637,,,
13827,4/9/22 11:43:00 AM,75.637,,,
13828,4/9/22 11:43:30 AM,75.681,,,
13829,4/9/22 11:44:00 AM,75.681,,,
13830,4/9/22 11:44:30 AM,75.681,,,
13831,4/9/22 11:45:00 AM,75.681,,,
13832,4/9/22 11:45:30 AM,75.681,,,
13833,4/9/22 11:46:00 AM,75.681,,,
13834,4/9/22 11:46:30 AM,75.681,,,
13835,4/9/22 11:47:00 AM,75.681,,,
13836,4/9/22 11:47:30 AM,75.681,,,
13837,4/9/22 11:48:00 AM,75.681,,,
13838,4/9/22 11:48:30 AM,75.681,,,
13839,4/9/22 11:49:00 AM,75.681,,,
13840,4/9/22 11:49:30 AM,75.681,,,
13841,4/9/22 11:50:00 AM,75.681,,,
13842,4/9/22 11:50:30 AM,75.681,,,
13843,4/9/22 11:51:00 AM,75.681,,,
13844,4/9/22 11:51:30 AM,75.724,,,
13845,4/9/22 11:52:00 AM,75.724,,,
13846,4/9/22 11:52:30 AM,75.724,,,
13847,4/9/22 11:53:00 AM,75.724,,,
13848,4/9/22 11:53:30 AM,75.724,,,
13849,4/9/22 11:54:00 AM,75.724,,,
13850,4/9/22 11:54:30 AM,75.724,,,
13851,4/9/22 11:55:00 AM,75.724,,,
13852,4/9/22 11:55:30 AM,75.724,,,
13853,4/9/22 11:56:00 AM,75.724,,,
13854,4/9/22 11:56:30 AM,75.724,,,
13855,4/9/22 11:57:00 AM,75.724,,,
13856,4/9/22 11:57:30 AM,75.724,,,
13857,4/9/22 11:58:00 AM,75.724,,,
13858,4/9/22 11:58:30 AM,75.724,,,
13859,4/9/22 11:59:00 AM,75.724,,,
13860,4/9/22 11:59:30 AM,75.724,,,
13861,4/9/22 12:00:00 PM,75.724,,,
13862,4/9/22 12:00:30 PM,75.724,,,
13863,4/9/22 12:01:00 PM,75.767,,,
13864,4/9/22 12:01:30 PM,75.767,,,
13865,4/9/22 12:02:00 PM,75.767,,,
13866,4/9/22 12:02:30 PM,75.767,,,
13867,4/9/22 12:03:00 PM,75.767,,,
13868,4/9/22 12:03:30 PM,75.767,,,
13869,4/9/22 12:04:00 PM,75.767,,,
13870,4/9/22 12:04:30 PM,75.767,,,
13871,4/9/22 12:05:00 PM,75.767,,,
13872,4/9/22 12:05:30 PM,75.767,,,
13873,4/9/22 12:06:00 PM,75.767,,,
13874,4/9/22 12:06:30 PM,75.767,,,
13875,4/9/22 12:07:00 PM,75.767,,,
13876,4/9/22 12:07:30 PM,75.767,,,
13877,4/9/22 12:08:00 PM,75.767,,,
13878,4/9/22 12:08:30 PM,75.767,,,
13879,4/9/22 12:09:00 PM,75.767,,,
13880,4/9/22 12:09:30 PM,75.767,,,
13881,4/9/22 12:10:00 PM,75.811,,,
13882,4/9/22 12:10:30 PM,75.767,,,
13883,4/9/22 12:11:00 PM,75.767,,,
13884,4/9/22 12:11:30 PM,75.811,,,
13885,4/9/22 12:12:00 PM,75.767,,,
13886,4/9/22 12:12:30 PM,75.811,,,
13887,4/9/22 12:13:00 PM,75.811,,,
13888,4/9/22 12:13:30 PM,75.811,,,
13889,4/9/22 12:14:00 PM,75.811,,,
13890,4/9/22 12:14:30 PM,75.811,,,
13891,4/9/22 12:15:00 PM,75.811,,,
13892,4/9/22 12:15:30 PM,75.811,,,
13893,4/9/22 12:16:00 PM,75.811,,,
13894,4/9/22 12:16:30 PM,75.811,,,
13895,4/9/22 12:17:00 PM,75.811,,,
13896,4/9/22 12:17:30 PM,75.811,,,
13897,4/9/22 12:18:00 PM,75.811,,,
13898,4/9/22 12:18:30 PM,75.811,,,
13899,4/9/22 12:19:00 PM,75.811,,,
13900,4/9/22 12:19:30 PM,75.811,,,
13901,4/9/22 12:20:00 PM,75.811,,,
13902,4/9/22 12:20:30 PM,75.811,,,
13903,4/9/22 12:21:00 PM,75.811,,,
13904,4/9/22 12:21:30 PM,75.811,,,
13905,4/9/22 12:22:00 PM,75.854,,,
13906,4/9/22 12:22:30 PM,75.811,,,
13907,4/9/22 12:23:00 PM,75.854,,,
13908,4/9/22 12:23:30 PM,75.854,,,
13909,4/9/22 12:24:00 PM,75.854,,,
13910,4/9/22 12:24:30 PM,75.854,,,
13911,4/9/22 12:25:00 PM,75.854,,,
13912,4/9/22 12:25:30 PM,75.854,,,
13913,4/9/22 12:26:00 PM,75.854,,,
13914,4/9/22 12:26:30 PM,75.854,,,
13915,4/9/22 12:27:00 PM,75.854,,,
13916,4/9/22 12:27:30 PM,75.854,,,
13917,4/9/22 12:28:00 PM,75.854,,,
13918,4/9/22 12:28:30 PM,75.854,,,
13919,4/9/22 12:29:00 PM,75.854,,,
13920,4/9/22 12:29:30 PM,75.854,,,
13921,4/9/22 12:30:00 PM,75.854,,,
13922,4/9/22 12:30:30 PM,75.854,,,
13923,4/9/22 12:31:00 PM,75.854,,,
13924,4/9/22 12:31:30 PM,75.854,,,
13925,4/9/22 12:32:00 PM,75.898,,,
13926,4/9/22 12:32:30 PM,75.898,,,
13927,4/9/22 12:33:00 PM,75.898,,,
13928,4/9/22 12:33:30 PM,75.898,,,
13929,4/9/22 12:34:00 PM,75.898,,,
13930,4/9/22 12:34:30 PM,75.898,,,
13931,4/9/22 12:35:00 PM,75.898,,,
13932,4/9/22 12:35:30 PM,75.898,,,
13933,4/9/22 12:36:00 PM,75.898,,,
13934,4/9/22 12:36:30 PM,75.898,,,
13935,4/9/22 12:37:00 PM,75.898,,,
13936,4/9/22 12:37:30 PM,75.898,,,
13937,4/9/22 12:38:00 PM,75.898,,,
13938,4/9/22 12:38:30 PM,75.898,,,
13939,4/9/22 12:39:00 PM,75.898,,,
13940,4/9/22 12:39:30 PM,75.898,,,
13941,4/9/22 12:40:00 PM,75.941,,,
13942,4/9/22 12:40:30 PM,75.941,,,
13943,4/9/22 12:41:00 PM,75.941,,,
13944,4/9/22 12:41:30 PM,75.941,,,
13945,4/9/22 12:42:00 PM,75.941,,,
13946,4/9/22 12:42:30 PM,75.941,,,
13947,4/9/22 12:43:00 PM,75.941,,,
13948,4/9/22 12:43:30 PM,75.941,,,
13949,4/9/22 12:44:00 PM,75.941,,,
13950,4/9/22 12:44:30 PM,75.941,,,
13951,4/9/22 12:45:00 PM,75.941,,,
13952,4/9/22 12:45:30 PM,75.941,,,
13953,4/9/22 12:46:00 PM,75.941,,,
13954,4/9/22 12:46:30 PM,75.941,,,
13955,4/9/22 12:47:00 PM,75.941,,,
13956,4/9/22 12:47:30 PM,75.985,,,
13957,4/9/22 12:48:00 PM,75.941,,,
13958,4/9/22 12:48:30 PM,75.941,,,
13959,4/9/22 12:49:00 PM,75.985,,,
13960,4/9/22 12:49:30 PM,75.985,,,
13961,4/9/22 12:50:00 PM,75.985,,,
13962,4/9/22 12:50:30 PM,75.985,,,
13963,4/9/22 12:51:00 PM,75.985,,,
13964,4/9/22 12:51:30 PM,75.985,,,
13965,4/9/22 12:52:00 PM,75.985,,,
13966,4/9/22 12:52:30 PM,75.985,,,
13967,4/9/22 12:53:00 PM,75.985,,,
13968,4/9/22 12:53:30 PM,75.985,,,
13969,4/9/22 12:54:00 PM,75.985,,,
13970,4/9/22 12:54:30 PM,75.985,,,
13971,4/9/22 12:55:00 PM,75.985,,,
13972,4/9/22 12:55:30 PM,75.985,,,
13973,4/9/22 12:56:00 PM,76.028,,,
13974,4/9/22 12:56:30 PM,76.028,,,
13975,4/9/22 12:57:00 PM,76.028,,,
13976,4/9/22 12:57:30 PM,76.028,,,
13977,4/9/22 12:58:00 PM,76.028,,,
13978,4/9/22 12:58:30 PM,76.028,,,
13979,4/9/22 12:59:00 PM,76.028,,,
13980,4/9/22 12:59:30 PM,76.028,,,
13981,4/9/22 1:00:00 PM,76.028,,,
13982,4/9/22 1:00:30 PM,76.028,,,
13983,4/9/22 1:01:00 PM,76.028,,,
13984,4/9/22 1:01:30 PM,76.028,,,
13985,4/9/22 1:02:00 PM,76.028,,,
13986,4/9/22 1:02:30 PM,76.028,,,
13987,4/9/22 1:03:00 PM,76.028,,,
13988,4/9/22 1:03:30 PM,76.028,,,
13989,4/9/22 1:04:00 PM,76.028,,,
13990,4/9/22 1:04:30 PM,76.072,,,
13991,4/9/22 1:05:00 PM,76.028,,,
13992,4/9/22 1:05:30 PM,76.072,,,
13993,4/9/22 1:06:00 PM,76.072,,,
13994,4/9/22 1:06:30 PM,76.072,,,
13995,4/9/22 1:07:00 PM,76.072,,,
13996,4/9/22 1:07:30 PM,76.072,,,
13997,4/9/22 1:08:00 PM,76.072,,,
13998,4/9/22 1:08:30 PM,76.072,,,
13999,4/9/22 1:09:00 PM,76.072,,,
14000,4/9/22 1:09:30 PM,76.072,,,
14001,4/9/22 1:10:00 PM,76.072,,,
14002,4/9/22 1:10:30 PM,76.072,,,
14003,4/9/22 1:11:00 PM,76.072,,,
14004,4/9/22 1:11:30 PM,76.072,,,
14005,4/9/22 1:12:00 PM,76.115,,,
14006,4/9/22 1:12:30 PM,76.115,,,
14007,4/9/22 1:13:00 PM,76.115,,,
14008,4/9/22 1:13:30 PM,76.115,,,
14009,4/9/22 1:14:00 PM,76.115,,,
14010,4/9/22 1:14:30 PM,76.115,,,
14011,4/9/22 1:15:00 PM,76.115,,,
14012,4/9/22 1:15:30 PM,76.115,,,
14013,4/9/22 1:16:00 PM,76.115,,,
14014,4/9/22 1:16:30 PM,76.115,,,
14015,4/9/22 1:17:00 PM,76.115,,,
14016,4/9/22 1:17:30 PM,76.115,,,
14017,4/9/22 1:18:00 PM,76.115,,,
14018,4/9/22 1:18:30 PM,76.158,,,
14019,4/9/22 1:19:00 PM,76.158,,,
14020,4/9/22 1:19:30 PM,76.158,,,
14021,4/9/22 1:20:00 PM,76.158,,,
14022,4/9/22 1:20:30 PM,76.158,,,
14023,4/9/22 1:21:00 PM,76.158,,,
14024,4/9/22 1:21:30 PM,76.158,,,
14025,4/9/22 1:22:00 PM,76.158,,,
14026,4/9/22 1:22:30 PM,76.158,,,
14027,4/9/22 1:23:00 PM,76.158,,,
14028,4/9/22 1:23:30 PM,76.158,,,
14029,4/9/22 1:24:00 PM,76.158,,,
14030,4/9/22 1:24:30 PM,76.158,,,
14031,4/9/22 1:25:00 PM,76.158,,,
14032,4/9/22 1:25:30 PM,76.158,,,
14033,4/9/22 1:26:00 PM,76.158,,,
14034,4/9/22 1:26:30 PM,76.202,,,
14035,4/9/22 1:27:00 PM,76.202,,,
14036,4/9/22 1:27:30 PM,76.202,,,
14037,4/9/22 1:28:00 PM,76.202,,,
14038,4/9/22 1:28:30 PM,76.158,,,
14039,4/9/22 1:29:00 PM,76.202,,,
14040,4/9/22 1:29:30 PM,76.202,,,
14041,4/9/22 1:30:00 PM,76.202,,,
14042,4/9/22 1:30:30 PM,76.202,,,
14043,4/9/22 1:31:00 PM,76.202,,,
14044,4/9/22 1:31:30 PM,76.202,,,
14045,4/9/22 1:32:00 PM,76.202,,,
14046,4/9/22 1:32:30 PM,76.202,,,
14047,4/9/22 1:33:00 PM,76.202,,,
14048,4/9/22 1:33:30 PM,76.202,,,
14049,4/9/22 1:34:00 PM,76.202,,,
14050,4/9/22 1:34:30 PM,76.245,,,
14051,4/9/22 1:35:00 PM,76.245,,,
14052,4/9/22 1:35:30 PM,76.245,,,
14053,4/9/22 1:36:00 PM,76.245,,,
14054,4/9/22 1:36:30 PM,76.245,,,
14055,4/9/22 1:37:00 PM,76.245,,,
14056,4/9/22 1:37:30 PM,76.245,,,
14057,4/9/22 1:38:00 PM,76.245,,,
14058,4/9/22 1:38:30 PM,76.245,,,
14059,4/9/22 1:39:00 PM,76.245,,,
14060,4/9/22 1:39:30 PM,76.245,,,
14061,4/9/22 1:40:00 PM,76.245,,,
14062,4/9/22 1:40:30 PM,76.245,,,
14063,4/9/22 1:41:00 PM,76.245,,,
14064,4/9/22 1:41:30 PM,76.245,,,
14065,4/9/22 1:42:00 PM,76.245,,,
14066,4/9/22 1:42:30 PM,76.245,,,
14067,4/9/22 1:43:00 PM,76.289,,,
14068,4/9/22 1:43:30 PM,76.289,,,
14069,4/9/22 1:44:00 PM,76.289,,,
14070,4/9/22 1:44:30 PM,76.245,,,
14071,4/9/22 1:45:00 PM,76.289,,,
14072,4/9/22 1:45:30 PM,76.289,,,
14073,4/9/22 1:46:00 PM,76.289,,,
14074,4/9/22 1:46:30 PM,76.289,,,
14075,4/9/22 1:47:00 PM,76.289,,,
14076,4/9/22 1:47:30 PM,76.289,,,
14077,4/9/22 1:48:00 PM,76.289,,,
14078,4/9/22 1:48:30 PM,76.289,,,
14079,4/9/22 1:49:00 PM,76.289,,,
14080,4/9/22 1:49:30 PM,76.289,,,
14081,4/9/22 1:50:00 PM,76.289,,,
14082,4/9/22 1:50:30 PM,76.289,,,
14083,4/9/22 1:51:00 PM,76.289,,,
14084,4/9/22 1:51:30 PM,76.289,,,
14085,4/9/22 1:52:00 PM,76.332,,,
14086,4/9/22 1:52:30 PM,76.289,,,
14087,4/9/22 1:53:00 PM,76.332,,,
14088,4/9/22 1:53:30 PM,76.332,,,
14089,4/9/22 1:54:00 PM,76.332,,,
14090,4/9/22 1:54:30 PM,76.332,,,
14091,4/9/22 1:55:00 PM,76.332,,,
14092,4/9/22 1:55:30 PM,76.332,,,
14093,4/9/22 1:56:00 PM,76.332,,,
14094,4/9/22 1:56:30 PM,76.332,,,
14095,4/9/22 1:57:00 PM,76.332,,,
14096,4/9/22 1:57:30 PM,76.376,,,
14097,4/9/22 1:58:00 PM,76.332,,,
14098,4/9/22 1:58:30 PM,76.376,,,
14099,4/9/22 1:59:00 PM,76.376,,,
14100,4/9/22 1:59:30 PM,76.376,,,
14101,4/9/22 2:00:00 PM,76.376,,,
14102,4/9/22 2:00:30 PM,76.376,,,
14103,4/9/22 2:01:00 PM,76.376,,,
14104,4/9/22 2:01:30 PM,76.376,,,
14105,4/9/22 2:02:00 PM,76.376,,,
14106,4/9/22 2:02:30 PM,76.376,,,
14107,4/9/22 2:03:00 PM,76.376,,,
14108,4/9/22 2:03:30 PM,76.376,,,
14109,4/9/22 2:04:00 PM,76.376,,,
14110,4/9/22 2:04:30 PM,76.376,,,
14111,4/9/22 2:05:00 PM,76.376,,,
14112,4/9/22 2:05:30 PM,76.419,,,
14113,4/9/22 2:06:00 PM,76.419,,,
14114,4/9/22 2:06:30 PM,76.419,,,
14115,4/9/22 2:07:00 PM,76.419,,,
14116,4/9/22 2:07:30 PM,76.419,,,
14117,4/9/22 2:08:00 PM,76.419,,,
14118,4/9/22 2:08:30 PM,76.419,,,
14119,4/9/22 2:09:00 PM,76.419,,,
14120,4/9/22 2:09:30 PM,76.419,,,
14121,4/9/22 2:10:00 PM,76.419,,,
14122,4/9/22 2:10:30 PM,76.419,,,
14123,4/9/22 2:11:00 PM,76.419,,,
14124,4/9/22 2:11:30 PM,76.419,,,
14125,4/9/22 2:12:00 PM,76.419,,,
14126,4/9/22 2:12:30 PM,76.463,,,
14127,4/9/22 2:13:00 PM,76.419,,,
14128,4/9/22 2:13:30 PM,76.463,,,
14129,4/9/22 2:14:00 PM,76.463,,,
14130,4/9/22 2:14:30 PM,76.463,,,
14131,4/9/22 2:15:00 PM,76.463,,,
14132,4/9/22 2:15:30 PM,76.463,,,
14133,4/9/22 2:16:00 PM,76.463,,,
14134,4/9/22 2:16:30 PM,76.463,,,
14135,4/9/22 2:17:00 PM,76.463,,,
14136,4/9/22 2:17:30 PM,76.463,,,
14137,4/9/22 2:18:00 PM,76.463,,,
14138,4/9/22 2:18:30 PM,76.463,,,
14139,4/9/22 2:19:00 PM,76.463,,,
14140,4/9/22 2:19:30 PM,76.463,,,
14141,4/9/22 2:20:00 PM,76.506,,,
14142,4/9/22 2:20:30 PM,76.506,,,
14143,4/9/22 2:21:00 PM,76.506,,,
14144,4/9/22 2:21:30 PM,76.506,,,
14145,4/9/22 2:22:00 PM,76.506,,,
14146,4/9/22 2:22:30 PM,76.506,,,
14147,4/9/22 2:23:00 PM,76.506,,,
14148,4/9/22 2:23:30 PM,76.506,,,
14149,4/9/22 2:24:00 PM,76.506,,,
14150,4/9/22 2:24:30 PM,76.506,,,
14151,4/9/22 2:25:00 PM,76.506,,,
14152,4/9/22 2:25:30 PM,76.506,,,
14153,4/9/22 2:26:00 PM,76.550,,,
14154,4/9/22 2:26:30 PM,76.550,,,
14155,4/9/22 2:27:00 PM,76.550,,,
14156,4/9/22 2:27:30 PM,76.550,,,
14157,4/9/22 2:28:00 PM,76.550,,,
14158,4/9/22 2:28:30 PM,76.550,,,
14159,4/9/22 2:29:00 PM,76.550,,,
14160,4/9/22 2:29:30 PM,76.550,,,
14161,4/9/22 2:30:00 PM,76.550,,,
14162,4/9/22 2:30:30 PM,76.550,,,
14163,4/9/22 2:31:00 PM,76.550,,,
14164,4/9/22 2:31:30 PM,76.550,,,
14165,4/9/22 2:32:00 PM,76.550,,,
14166,4/9/22 2:32:30 PM,76.550,,,
14167,4/9/22 2:33:00 PM,76.550,,,
14168,4/9/22 2:33:30 PM,76.550,,,
14169,4/9/22 2:34:00 PM,76.550,,,
14170,4/9/22 2:34:30 PM,76.594,,,
14171,4/9/22 2:35:00 PM,76.594,,,
14172,4/9/22 2:35:30 PM,76.594,,,
14173,4/9/22 2:36:00 PM,76.594,,,
14174,4/9/22 2:36:30 PM,76.594,,,
14175,4/9/22 2:37:00 PM,76.594,,,
14176,4/9/22 2:37:30 PM,76.594,,,
14177,4/9/22 2:38:00 PM,76.594,,,
14178,4/9/22 2:38:30 PM,76.594,,,
14179,4/9/22 2:39:00 PM,76.594,,,
14180,4/9/22 2:39:30 PM,76.594,,,
14181,4/9/22 2:40:00 PM,76.594,,,
14182,4/9/22 2:40:30 PM,76.594,,,
14183,4/9/22 2:41:00 PM,76.594,,,
14184,4/9/22 2:41:30 PM,76.594,,,
14185,4/9/22 2:42:00 PM,76.594,,,
14186,4/9/22 2:42:30 PM,76.594,,,
14187,4/9/22 2:43:00 PM,76.594,,,
14188,4/9/22 2:43:30 PM,76.637,,,
14189,4/9/22 2:44:00 PM,76.637,,,
14190,4/9/22 2:44:30 PM,76.637,,,
14191,4/9/22 2:45:00 PM,76.637,,,
14192,4/9/22 2:45:30 PM,76.637,,,
14193,4/9/22 2:46:00 PM,76.637,,,
14194,4/9/22 2:46:30 PM,76.637,,,
14195,4/9/22 2:47:00 PM,76.637,,,
14196,4/9/22 2:47:30 PM,76.637,,,
14197,4/9/22 2:48:00 PM,76.637,,,
14198,4/9/22 2:48:30 PM,76.637,,,
14199,4/9/22 2:49:00 PM,76.637,,,
14200,4/9/22 2:49:30 PM,76.637,,,
14201,4/9/22 2:50:00 PM,76.637,,,
14202,4/9/22 2:50:30 PM,76.637,,,
14203,4/9/22 2:51:00 PM,76.637,,,
14204,4/9/22 2:51:30 PM,76.637,,,
14205,4/9/22 2:52:00 PM,76.637,,,
14206,4/9/22 2:52:30 PM,76.637,,,
14207,4/9/22 2:53:00 PM,76.637,,,
14208,4/9/22 2:53:30 PM,76.681,,,
14209,4/9/22 2:54:00 PM,76.681,,,
14210,4/9/22 2:54:30 PM,76.681,,,
14211,4/9/22 2:55:00 PM,76.681,,,
14212,4/9/22 2:55:30 PM,76.681,,,
14213,4/9/22 2:56:00 PM,76.681,,,
14214,4/9/22 2:56:30 PM,76.681,,,
14215,4/9/22 2:57:00 PM,76.681,,,
14216,4/9/22 2:57:30 PM,76.681,,,
14217,4/9/22 2:58:00 PM,76.681,,,
14218,4/9/22 2:58:30 PM,76.681,,,
14219,4/9/22 2:59:00 PM,76.681,,,
14220,4/9/22 2:59:30 PM,76.681,,,
14221,4/9/22 3:00:00 PM,76.681,,,
14222,4/9/22 3:00:30 PM,76.724,,,
14223,4/9/22 3:01:00 PM,76.724,,,
14224,4/9/22 3:01:30 PM,76.724,,,
14225,4/9/22 3:02:00 PM,76.724,,,
14226,4/9/22 3:02:30 PM,76.724,,,
14227,4/9/22 3:03:00 PM,76.724,,,
14228,4/9/22 3:03:30 PM,76.724,,,
14229,4/9/22 3:04:00 PM,76.724,,,
14230,4/9/22 3:04:30 PM,76.724,,,
14231,4/9/22 3:05:00 PM,76.724,,,
14232,4/9/22 3:05:30 PM,76.724,,,
14233,4/9/22 3:06:00 PM,76.724,,,
14234,4/9/22 3:06:30 PM,76.724,,,
14235,4/9/22 3:07:00 PM,76.724,,,
14236,4/9/22 3:07:30 PM,76.724,,,
14237,4/9/22 3:08:00 PM,76.768,,,
14238,4/9/22 3:08:30 PM,76.768,,,
14239,4/9/22 3:09:00 PM,76.768,,,
14240,4/9/22 3:09:30 PM,76.768,,,
14241,4/9/22 3:10:00 PM,76.768,,,
14242,4/9/22 3:10:30 PM,76.768,,,
14243,4/9/22 3:11:00 PM,76.768,,,
14244,4/9/22 3:11:30 PM,76.768,,,
14245,4/9/22 3:12:00 PM,76.768,,,
14246,4/9/22 3:12:30 PM,76.811,,,
14247,4/9/22 3:13:00 PM,76.811,,,
14248,4/9/22 3:13:30 PM,76.768,,,
14249,4/9/22 3:14:00 PM,76.768,,,
14250,4/9/22 3:14:30 PM,76.768,,,
14251,4/9/22 3:15:00 PM,76.811,,,
14252,4/9/22 3:15:30 PM,76.811,,,
14253,4/9/22 3:16:00 PM,76.811,,,
14254,4/9/22 3:16:30 PM,76.811,,,
14255,4/9/22 3:17:00 PM,76.855,,,
14256,4/9/22 3:17:30 PM,76.855,,,
14257,4/9/22 3:18:00 PM,76.855,,,
14258,4/9/22 3:18:30 PM,76.855,,,
14259,4/9/22 3:19:00 PM,76.855,,,
14260,4/9/22 3:19:30 PM,76.855,,,
14261,4/9/22 3:20:00 PM,76.855,,,
14262,4/9/22 3:20:30 PM,76.855,,,
14263,4/9/22 3:21:00 PM,76.855,,,
14264,4/9/22 3:21:30 PM,76.855,,,
14265,4/9/22 3:22:00 PM,76.855,,,
14266,4/9/22 3:22:30 PM,76.855,,,
14267,4/9/22 3:23:00 PM,76.855,,,
14268,4/9/22 3:23:30 PM,76.855,,,
