"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
15020,1/31/22 7:21:46 PM,81.731,,,
15021,1/31/22 7:22:16 PM,81.775,,,
15022,1/31/22 7:22:46 PM,81.686,,,
15023,1/31/22 7:23:16 PM,81.686,,,
15024,1/31/22 7:23:46 PM,81.686,,,
15025,1/31/22 7:24:16 PM,81.686,,,
15026,1/31/22 7:24:46 PM,81.686,,,
15027,1/31/22 7:25:16 PM,81.731,,,
15028,1/31/22 7:25:46 PM,81.775,,,
15029,1/31/22 7:26:16 PM,81.775,,,
15030,1/31/22 7:26:46 PM,81.775,,,
15031,1/31/22 7:27:16 PM,81.686,,,
15032,1/31/22 7:27:46 PM,81.686,,,
15033,1/31/22 7:28:16 PM,81.686,,,
15034,1/31/22 7:28:46 PM,81.686,,,
15035,1/31/22 7:29:16 PM,81.731,,,
15036,1/31/22 7:29:46 PM,81.775,,,
15037,1/31/22 7:30:16 PM,81.775,,,
15038,1/31/22 7:30:46 PM,81.731,,,
15039,1/31/22 7:31:16 PM,81.686,,,
15040,1/31/22 7:31:46 PM,81.686,,,
15041,1/31/22 7:32:16 PM,81.686,,,
15042,1/31/22 7:32:46 PM,81.686,,,
15043,1/31/22 7:33:16 PM,81.731,,,
15044,1/31/22 7:33:46 PM,81.775,,,
15045,1/31/22 7:34:16 PM,81.775,,,
15046,1/31/22 7:34:46 PM,81.731,,,
15047,1/31/22 7:35:16 PM,81.686,,,
15048,1/31/22 7:35:46 PM,81.686,,,
15049,1/31/22 7:36:16 PM,81.686,,,
15050,1/31/22 7:36:46 PM,81.686,,,
15051,1/31/22 7:37:16 PM,81.686,,,
15052,1/31/22 7:37:46 PM,81.686,,,
15053,1/31/22 7:38:16 PM,81.686,,,
15054,1/31/22 7:38:46 PM,81.731,,,
15055,1/31/22 7:39:16 PM,81.731,,,
15056,1/31/22 7:39:46 PM,81.686,,,
15057,1/31/22 7:40:16 PM,81.686,,,
15058,1/31/22 7:40:46 PM,81.642,,,
15059,1/31/22 7:41:16 PM,81.642,,,
15060,1/31/22 7:41:46 PM,81.686,,,
15061,1/31/22 7:42:16 PM,81.686,,,
15062,1/31/22 7:42:46 PM,81.731,,,
15063,1/31/22 7:43:16 PM,81.731,,,
15064,1/31/22 7:43:46 PM,81.686,,,
15065,1/31/22 7:44:16 PM,81.686,,,
15066,1/31/22 7:44:46 PM,81.642,,,
15067,1/31/22 7:45:16 PM,81.642,,,
15068,1/31/22 7:45:46 PM,81.686,,,
15069,1/31/22 7:46:16 PM,81.686,,,
15070,1/31/22 7:46:46 PM,81.686,,,
15071,1/31/22 7:47:16 PM,81.731,,,
15072,1/31/22 7:47:46 PM,81.775,,,
15073,1/31/22 7:48:16 PM,81.775,,,
15074,1/31/22 7:48:46 PM,81.731,,,
15075,1/31/22 7:49:16 PM,81.686,,,
15076,1/31/22 7:49:46 PM,81.686,,,
15077,1/31/22 7:50:16 PM,81.686,,,
15078,1/31/22 7:50:46 PM,81.686,,,
15079,1/31/22 7:51:16 PM,81.686,,,
15080,1/31/22 7:51:46 PM,81.686,,,
15081,1/31/22 7:52:16 PM,81.731,,,
15082,1/31/22 7:52:46 PM,81.775,,,
15083,1/31/22 7:53:16 PM,81.775,,,
15084,1/31/22 7:53:46 PM,81.731,,,
15085,1/31/22 7:54:16 PM,81.686,,,
15086,1/31/22 7:54:46 PM,81.731,,,
15087,1/31/22 7:55:16 PM,81.731,,,
15088,1/31/22 7:55:46 PM,81.731,,,
15089,1/31/22 7:56:16 PM,81.731,,,
15090,1/31/22 7:56:46 PM,81.686,,,
15091,1/31/22 7:57:16 PM,81.686,,,
15092,1/31/22 7:57:46 PM,81.686,,,
15093,1/31/22 7:58:16 PM,81.686,,,
15094,1/31/22 7:58:46 PM,81.686,,,
15095,1/31/22 7:59:16 PM,81.731,,,
15096,1/31/22 7:59:46 PM,81.731,,,
15097,1/31/22 8:00:16 PM,81.731,,,
15098,1/31/22 8:00:46 PM,81.731,,,
15099,1/31/22 8:01:16 PM,81.731,,,
15100,1/31/22 8:01:46 PM,81.731,,,
15101,1/31/22 8:02:16 PM,81.775,,,
15102,1/31/22 8:02:46 PM,81.819,,,
15103,1/31/22 8:03:16 PM,81.864,,,
15104,1/31/22 8:03:46 PM,81.864,,,
15105,1/31/22 8:04:16 PM,81.819,,,
15106,1/31/22 8:04:46 PM,81.819,,,
15107,1/31/22 8:05:16 PM,81.819,,,
15108,1/31/22 8:05:46 PM,81.819,,,
15109,1/31/22 8:06:16 PM,81.819,,,
15110,1/31/22 8:06:46 PM,81.775,,,
15111,1/31/22 8:07:16 PM,81.731,,,
15112,1/31/22 8:07:46 PM,81.686,,,
15113,1/31/22 8:08:16 PM,81.686,,,
15114,1/31/22 8:08:46 PM,81.686,,,
15115,1/31/22 8:09:16 PM,81.642,,,
15116,1/31/22 8:09:46 PM,81.642,,,
15117,1/31/22 8:10:16 PM,81.686,,,
15118,1/31/22 8:10:46 PM,81.686,,,
15119,1/31/22 8:11:16 PM,81.686,,,
15120,1/31/22 8:11:46 PM,81.642,,,
15121,1/31/22 8:12:16 PM,81.598,,,
15122,1/31/22 8:12:46 PM,81.554,,,
15123,1/31/22 8:13:16 PM,81.554,,,
15124,1/31/22 8:13:46 PM,81.598,,,
15125,1/31/22 8:14:16 PM,81.598,,,
15126,1/31/22 8:14:46 PM,81.598,,,
15127,1/31/22 8:15:16 PM,81.642,,,
15128,1/31/22 8:15:46 PM,81.686,,,
15129,1/31/22 8:16:16 PM,81.686,,,
15130,1/31/22 8:16:46 PM,81.642,,,
15131,1/31/22 8:17:16 PM,81.598,,,
15132,1/31/22 8:17:46 PM,81.598,,,
15133,1/31/22 8:18:16 PM,81.598,,,
15134,1/31/22 8:18:46 PM,81.642,,,
15135,1/31/22 8:19:16 PM,81.642,,,
15136,1/31/22 8:19:46 PM,81.642,,,
15137,1/31/22 8:20:16 PM,81.686,,,
15138,1/31/22 8:20:46 PM,81.686,,,
15139,1/31/22 8:21:16 PM,81.731,,,
15140,1/31/22 8:21:46 PM,81.686,,,
15141,1/31/22 8:22:16 PM,81.686,,,
15142,1/31/22 8:22:46 PM,81.642,,,
15143,1/31/22 8:23:16 PM,81.686,,,
15144,1/31/22 8:23:46 PM,81.686,,,
15145,1/31/22 8:24:16 PM,81.686,,,
15146,1/31/22 8:24:46 PM,81.686,,,
15147,1/31/22 8:25:16 PM,81.775,,,
15148,1/31/22 8:25:46 PM,81.775,,,
15149,1/31/22 8:26:16 PM,81.819,,,
15150,1/31/22 8:26:46 PM,81.775,,,
15151,1/31/22 8:27:16 PM,81.731,,,
15152,1/31/22 8:27:46 PM,81.731,,,
15153,1/31/22 8:28:16 PM,81.731,,,
15154,1/31/22 8:28:46 PM,81.731,,,
15155,1/31/22 8:29:16 PM,81.775,,,
15156,1/31/22 8:29:46 PM,81.686,,,
15157,1/31/22 8:30:16 PM,81.686,,,
15158,1/31/22 8:30:46 PM,81.686,,,
15159,1/31/22 8:31:16 PM,81.686,,,
15160,1/31/22 8:31:46 PM,81.731,,,
15161,1/31/22 8:32:16 PM,81.731,,,
15162,1/31/22 8:32:46 PM,81.731,,,
15163,1/31/22 8:33:16 PM,81.686,,,
15164,1/31/22 8:33:46 PM,81.686,,,
15165,1/31/22 8:34:16 PM,81.686,,,
15166,1/31/22 8:34:46 PM,81.686,,,
15167,1/31/22 8:35:16 PM,81.731,,,
15168,1/31/22 8:35:46 PM,81.686,,,
15169,1/31/22 8:36:16 PM,81.686,,,
15170,1/31/22 8:36:46 PM,81.686,,,
15171,1/31/22 8:37:16 PM,81.686,,,
15172,1/31/22 8:37:46 PM,81.731,,,
15173,1/31/22 8:38:16 PM,81.731,,,
15174,1/31/22 8:38:46 PM,81.731,,,
15175,1/31/22 8:39:16 PM,81.686,,,
15176,1/31/22 8:39:46 PM,81.686,,,
15177,1/31/22 8:40:16 PM,81.686,,,
15178,1/31/22 8:40:46 PM,81.731,,,
15179,1/31/22 8:41:16 PM,81.731,,,
15180,1/31/22 8:41:46 PM,81.731,,,
15181,1/31/22 8:42:16 PM,81.686,,,
15182,1/31/22 8:42:46 PM,81.686,,,
15183,1/31/22 8:43:16 PM,81.686,,,
15184,1/31/22 8:43:46 PM,81.731,,,
15185,1/31/22 8:44:16 PM,81.731,,,
15186,1/31/22 8:44:46 PM,81.731,,,
15187,1/31/22 8:45:16 PM,81.686,,,
15188,1/31/22 8:45:46 PM,81.686,,,
15189,1/31/22 8:46:16 PM,81.731,,,
15190,1/31/22 8:46:46 PM,81.775,,,
15191,1/31/22 8:47:16 PM,81.775,,,
15192,1/31/22 8:47:46 PM,81.731,,,
15193,1/31/22 8:48:16 PM,81.731,,,
15194,1/31/22 8:48:46 PM,81.731,,,
15195,1/31/22 8:49:16 PM,81.731,,,
15196,1/31/22 8:49:46 PM,81.775,,,
15197,1/31/22 8:50:16 PM,81.775,,,
15198,1/31/22 8:50:46 PM,81.775,,,
15199,1/31/22 8:51:16 PM,81.731,,,
15200,1/31/22 8:51:46 PM,81.731,,,
15201,1/31/22 8:52:16 PM,81.731,,,
15202,1/31/22 8:52:46 PM,81.775,,,
15203,1/31/22 8:53:16 PM,81.775,,,
15204,1/31/22 8:53:46 PM,81.731,,,
15205,1/31/22 8:54:16 PM,81.686,,,
15206,1/31/22 8:54:46 PM,81.686,,,
15207,1/31/22 8:55:16 PM,81.686,,,
15208,1/31/22 8:55:46 PM,81.686,,,
15209,1/31/22 8:56:16 PM,81.731,,,
15210,1/31/22 8:56:46 PM,81.731,,,
15211,1/31/22 8:57:16 PM,81.686,,,
15212,1/31/22 8:57:46 PM,81.731,,,
15213,1/31/22 8:58:16 PM,81.731,,,
15214,1/31/22 8:58:46 PM,81.775,,,
15215,1/31/22 8:59:16 PM,81.775,,,
15216,1/31/22 8:59:46 PM,81.775,,,
15217,1/31/22 9:00:16 PM,81.731,,,
15218,1/31/22 9:00:46 PM,81.731,,,
15219,1/31/22 9:01:16 PM,81.775,,,
15220,1/31/22 9:01:46 PM,81.775,,,
15221,1/31/22 9:02:16 PM,81.775,,,
15222,1/31/22 9:02:46 PM,81.775,,,
15223,1/31/22 9:03:16 PM,81.686,,,
15224,1/31/22 9:03:46 PM,81.686,,,
15225,1/31/22 9:04:16 PM,81.686,,,
15226,1/31/22 9:04:46 PM,81.731,,,
15227,1/31/22 9:05:16 PM,81.731,,,
15228,1/31/22 9:05:46 PM,81.731,,,
15229,1/31/22 9:06:16 PM,81.686,,,
15230,1/31/22 9:06:46 PM,81.686,,,
15231,1/31/22 9:07:16 PM,81.686,,,
15232,1/31/22 9:07:46 PM,81.731,,,
15233,1/31/22 9:08:16 PM,81.731,,,
15234,1/31/22 9:08:46 PM,81.686,,,
15235,1/31/22 9:09:16 PM,81.686,,,
15236,1/31/22 9:09:46 PM,81.686,,,
15237,1/31/22 9:10:16 PM,81.686,,,
15238,1/31/22 9:10:46 PM,81.731,,,
15239,1/31/22 9:11:16 PM,81.775,,,
15240,1/31/22 9:11:46 PM,81.731,,,
15241,1/31/22 9:12:16 PM,81.686,,,
15242,1/31/22 9:12:46 PM,81.686,,,
15243,1/31/22 9:13:16 PM,81.731,,,
15244,1/31/22 9:13:46 PM,81.731,,,
15245,1/31/22 9:14:16 PM,81.775,,,
15246,1/31/22 9:14:46 PM,81.775,,,
15247,1/31/22 9:15:16 PM,81.731,,,
15248,1/31/22 9:15:46 PM,81.731,,,
15249,1/31/22 9:16:16 PM,81.775,,,
15250,1/31/22 9:16:46 PM,81.775,,,
15251,1/31/22 9:17:16 PM,81.775,,,
15252,1/31/22 9:17:46 PM,81.731,,,
15253,1/31/22 9:18:16 PM,81.686,,,
15254,1/31/22 9:18:46 PM,81.686,,,
15255,1/31/22 9:19:16 PM,81.686,,,
15256,1/31/22 9:19:46 PM,81.731,,,
15257,1/31/22 9:20:16 PM,81.731,,,
15258,1/31/22 9:20:46 PM,81.731,,,
15259,1/31/22 9:21:16 PM,81.731,,,
15260,1/31/22 9:21:46 PM,81.686,,,
15261,1/31/22 9:22:16 PM,81.731,,,
15262,1/31/22 9:22:46 PM,81.775,,,
15263,1/31/22 9:23:16 PM,81.775,,,
15264,1/31/22 9:23:46 PM,81.819,,,
15265,1/31/22 9:24:16 PM,81.775,,,
15266,1/31/22 9:24:46 PM,81.819,,,
15267,1/31/22 9:25:16 PM,81.775,,,
15268,1/31/22 9:25:46 PM,81.819,,,
15269,1/31/22 9:26:16 PM,81.864,,,
15270,1/31/22 9:26:46 PM,81.864,,,
15271,1/31/22 9:27:16 PM,81.864,,,
15272,1/31/22 9:27:46 PM,81.908,,,
15273,1/31/22 9:28:16 PM,81.864,,,
15274,1/31/22 9:28:46 PM,81.819,,,
15275,1/31/22 9:29:16 PM,81.731,,,
15276,1/31/22 9:29:46 PM,81.686,,,
15277,1/31/22 9:30:16 PM,81.686,,,
15278,1/31/22 9:30:46 PM,81.686,,,
15279,1/31/22 9:31:16 PM,81.686,,,
15280,1/31/22 9:31:46 PM,81.686,,,
15281,1/31/22 9:32:16 PM,81.642,,,
15282,1/31/22 9:32:46 PM,81.642,,,
15283,1/31/22 9:33:16 PM,81.642,,,
15284,1/31/22 9:33:46 PM,81.686,,,
15285,1/31/22 9:34:16 PM,81.686,,,
15286,1/31/22 9:34:46 PM,81.686,,,
15287,1/31/22 9:35:16 PM,81.686,,,
15288,1/31/22 9:35:46 PM,81.686,,,
15289,1/31/22 9:36:16 PM,81.731,,,
15290,1/31/22 9:36:46 PM,81.775,,,
15291,1/31/22 9:37:16 PM,81.819,,,
15292,1/31/22 9:37:46 PM,81.819,,,
15293,1/31/22 9:38:16 PM,81.775,,,
15294,1/31/22 9:38:46 PM,81.775,,,
15295,1/31/22 9:39:16 PM,81.775,,,
15296,1/31/22 9:39:46 PM,81.775,,,
15297,1/31/22 9:40:16 PM,81.775,,,
15298,1/31/22 9:40:46 PM,81.686,,,
15299,1/31/22 9:41:16 PM,81.642,,,
15300,1/31/22 9:41:46 PM,81.598,,,
15301,1/31/22 9:42:16 PM,81.598,,,
15302,1/31/22 9:42:46 PM,81.598,,,
15303,1/31/22 9:43:16 PM,81.642,,,
15304,1/31/22 9:43:46 PM,81.686,,,
15305,1/31/22 9:44:16 PM,81.642,,,
15306,1/31/22 9:44:46 PM,81.598,,,
15307,1/31/22 9:45:16 PM,81.554,,,
15308,1/31/22 9:45:46 PM,81.509,,,
15309,1/31/22 9:46:16 PM,81.554,,,
15310,1/31/22 9:46:46 PM,81.598,,,
15311,1/31/22 9:47:16 PM,81.598,,,
15312,1/31/22 9:47:46 PM,81.642,,,
15313,1/31/22 9:48:16 PM,81.642,,,
15314,1/31/22 9:48:46 PM,81.642,,,
15315,1/31/22 9:49:16 PM,81.686,,,
15316,1/31/22 9:49:46 PM,81.686,,,
15317,1/31/22 9:50:16 PM,81.686,,,
15318,1/31/22 9:50:46 PM,81.686,,,
15319,1/31/22 9:51:16 PM,81.731,,,
15320,1/31/22 9:51:46 PM,81.775,,,
15321,1/31/22 9:52:16 PM,81.731,,,
15322,1/31/22 9:52:46 PM,81.731,,,
15323,1/31/22 9:53:16 PM,81.731,,,
15324,1/31/22 9:53:46 PM,81.775,,,
15325,1/31/22 9:54:16 PM,81.731,,,
15326,1/31/22 9:54:46 PM,81.686,,,
15327,1/31/22 9:55:16 PM,81.686,,,
15328,1/31/22 9:55:46 PM,81.686,,,
15329,1/31/22 9:56:16 PM,81.686,,,
15330,1/31/22 9:56:46 PM,81.686,,,
15331,1/31/22 9:57:16 PM,81.686,,,
15332,1/31/22 9:57:46 PM,81.686,,,
15333,1/31/22 9:58:16 PM,81.686,,,
15334,1/31/22 9:58:46 PM,81.686,,,
15335,1/31/22 9:59:16 PM,81.686,,,
15336,1/31/22 9:59:46 PM,81.686,,,
15337,1/31/22 10:00:16 PM,81.686,,,
15338,1/31/22 10:00:46 PM,81.686,,,
15339,1/31/22 10:01:16 PM,81.686,,,
15340,1/31/22 10:01:46 PM,81.686,,,
15341,1/31/22 10:02:16 PM,81.731,,,
15342,1/31/22 10:02:46 PM,81.775,,,
15343,1/31/22 10:03:16 PM,81.775,,,
15344,1/31/22 10:03:46 PM,81.731,,,
15345,1/31/22 10:04:16 PM,81.686,,,
15346,1/31/22 10:04:46 PM,81.642,,,
15347,1/31/22 10:05:16 PM,81.642,,,
15348,1/31/22 10:05:46 PM,81.642,,,
15349,1/31/22 10:06:16 PM,81.686,,,
15350,1/31/22 10:06:46 PM,81.686,,,
15351,1/31/22 10:07:16 PM,81.731,,,
15352,1/31/22 10:07:46 PM,81.686,,,
15353,1/31/22 10:08:16 PM,81.642,,,
15354,1/31/22 10:08:46 PM,81.642,,,
15355,1/31/22 10:09:16 PM,81.642,,,
15356,1/31/22 10:09:46 PM,81.642,,,
15357,1/31/22 10:10:16 PM,81.686,,,
15358,1/31/22 10:10:46 PM,81.686,,,
15359,1/31/22 10:11:16 PM,81.686,,,
15360,1/31/22 10:11:46 PM,81.686,,,
15361,1/31/22 10:12:16 PM,81.642,,,
15362,1/31/22 10:12:46 PM,81.598,,,
15363,1/31/22 10:13:16 PM,81.598,,,
15364,1/31/22 10:13:46 PM,81.642,,,
15365,1/31/22 10:14:16 PM,81.642,,,
15366,1/31/22 10:14:46 PM,81.686,,,
15367,1/31/22 10:15:16 PM,81.686,,,
15368,1/31/22 10:15:46 PM,81.686,,,
15369,1/31/22 10:16:16 PM,81.598,,,
15370,1/31/22 10:16:46 PM,81.598,,,
15371,1/31/22 10:17:16 PM,81.598,,,
15372,1/31/22 10:17:46 PM,81.598,,,
15373,1/31/22 10:18:16 PM,81.642,,,
15374,1/31/22 10:18:46 PM,81.686,,,
15375,1/31/22 10:19:16 PM,81.686,,,
15376,1/31/22 10:19:46 PM,81.686,,,
15377,1/31/22 10:20:16 PM,81.731,,,
15378,1/31/22 10:20:46 PM,81.731,,,
15379,1/31/22 10:21:16 PM,81.731,,,
15380,1/31/22 10:21:46 PM,81.731,,,
15381,1/31/22 10:22:16 PM,81.775,,,
15382,1/31/22 10:22:46 PM,81.775,,,
15383,1/31/22 10:23:16 PM,81.731,,,
15384,1/31/22 10:23:46 PM,81.731,,,
15385,1/31/22 10:24:16 PM,81.731,,,
15386,1/31/22 10:24:46 PM,81.731,,,
15387,1/31/22 10:25:16 PM,81.731,,,
15388,1/31/22 10:25:46 PM,81.731,,,
15389,1/31/22 10:26:16 PM,81.731,,,
15390,1/31/22 10:26:46 PM,81.775,,,
15391,1/31/22 10:27:16 PM,81.731,,,
15392,1/31/22 10:27:46 PM,81.686,,,
15393,1/31/22 10:28:16 PM,81.731,,,
15394,1/31/22 10:28:46 PM,81.731,,,
15395,1/31/22 10:29:16 PM,81.686,,,
15396,1/31/22 10:29:46 PM,81.686,,,
15397,1/31/22 10:30:16 PM,81.686,,,
15398,1/31/22 10:30:46 PM,81.686,,,
15399,1/31/22 10:31:16 PM,81.642,,,
15400,1/31/22 10:31:46 PM,81.642,,,
15401,1/31/22 10:32:16 PM,81.686,,,
15402,1/31/22 10:32:46 PM,81.686,,,
15403,1/31/22 10:33:16 PM,81.686,,,
15404,1/31/22 10:33:46 PM,81.686,,,
15405,1/31/22 10:34:16 PM,81.686,,,
15406,1/31/22 10:34:46 PM,81.686,,,
15407,1/31/22 10:35:16 PM,81.686,,,
15408,1/31/22 10:35:46 PM,81.686,,,
15409,1/31/22 10:36:16 PM,81.731,,,
15410,1/31/22 10:36:46 PM,81.731,,,
15411,1/31/22 10:37:16 PM,81.686,,,
15412,1/31/22 10:37:46 PM,81.686,,,
15413,1/31/22 10:38:16 PM,81.686,,,
15414,1/31/22 10:38:46 PM,81.686,,,
15415,1/31/22 10:39:16 PM,81.686,,,
15416,1/31/22 10:39:46 PM,81.686,,,
15417,1/31/22 10:40:16 PM,81.731,,,
15418,1/31/22 10:40:46 PM,81.731,,,
15419,1/31/22 10:41:16 PM,81.686,,,
15420,1/31/22 10:41:46 PM,81.686,,,
15421,1/31/22 10:42:16 PM,81.686,,,
15422,1/31/22 10:42:46 PM,81.731,,,
15423,1/31/22 10:43:16 PM,81.686,,,
15424,1/31/22 10:43:46 PM,81.686,,,
15425,1/31/22 10:44:16 PM,81.686,,,
15426,1/31/22 10:44:46 PM,81.731,,,
15427,1/31/22 10:45:16 PM,81.686,,,
15428,1/31/22 10:45:46 PM,81.686,,,
15429,1/31/22 10:46:16 PM,81.686,,,
15430,1/31/22 10:46:46 PM,81.731,,,
15431,1/31/22 10:47:16 PM,81.686,,,
15432,1/31/22 10:47:46 PM,81.686,,,
15433,1/31/22 10:48:16 PM,81.686,,,
15434,1/31/22 10:48:46 PM,81.686,,,
15435,1/31/22 10:49:16 PM,81.686,,,
15436,1/31/22 10:49:46 PM,81.686,,,
15437,1/31/22 10:50:16 PM,81.686,,,
15438,1/31/22 10:50:46 PM,81.686,,,
15439,1/31/22 10:51:16 PM,81.686,,,
15440,1/31/22 10:51:46 PM,81.686,,,
15441,1/31/22 10:52:16 PM,81.686,,,
15442,1/31/22 10:52:46 PM,81.686,,,
15443,1/31/22 10:53:16 PM,81.686,,,
15444,1/31/22 10:53:46 PM,81.686,,,
15445,1/31/22 10:54:16 PM,81.686,,,
15446,1/31/22 10:54:46 PM,81.686,,,
15447,1/31/22 10:55:16 PM,81.686,,,
15448,1/31/22 10:55:46 PM,81.686,,,
15449,1/31/22 10:56:16 PM,81.686,,,
15450,1/31/22 10:56:46 PM,81.731,,,
15451,1/31/22 10:57:16 PM,81.686,,,
15452,1/31/22 10:57:46 PM,81.686,,,
15453,1/31/22 10:58:16 PM,81.686,,,
15454,1/31/22 10:58:46 PM,81.686,,,
15455,1/31/22 10:59:16 PM,81.642,,,
15456,1/31/22 10:59:46 PM,81.642,,,
15457,1/31/22 11:00:16 PM,81.686,,,
15458,1/31/22 11:00:46 PM,81.686,,,
15459,1/31/22 11:01:16 PM,81.686,,,
15460,1/31/22 11:01:46 PM,81.686,,,
15461,1/31/22 11:02:16 PM,81.731,,,
15462,1/31/22 11:02:46 PM,81.731,,,
15463,1/31/22 11:03:16 PM,81.731,,,
15464,1/31/22 11:03:46 PM,81.686,,,
15465,1/31/22 11:04:16 PM,81.642,,,
15466,1/31/22 11:04:46 PM,81.598,,,
15467,1/31/22 11:05:16 PM,81.598,,,
15468,1/31/22 11:05:46 PM,81.598,,,
15469,1/31/22 11:06:16 PM,81.642,,,
15470,1/31/22 11:06:46 PM,81.686,,,
15471,1/31/22 11:07:16 PM,81.686,,,
15472,1/31/22 11:07:46 PM,81.686,,,
15473,1/31/22 11:08:16 PM,81.731,,,
15474,1/31/22 11:08:46 PM,81.731,,,
15475,1/31/22 11:09:16 PM,81.775,,,
15476,1/31/22 11:09:46 PM,81.731,,,
15477,1/31/22 11:10:16 PM,81.642,,,
15478,1/31/22 11:10:46 PM,81.642,,,
15479,1/31/22 11:11:16 PM,81.642,,,
15480,1/31/22 11:11:46 PM,81.642,,,
15481,1/31/22 11:12:16 PM,81.642,,,
15482,1/31/22 11:12:46 PM,81.686,,,
15483,1/31/22 11:13:16 PM,81.731,,,
15484,1/31/22 11:13:46 PM,81.686,,,
15485,1/31/22 11:14:16 PM,81.642,,,
15486,1/31/22 11:14:46 PM,81.642,,,
15487,1/31/22 11:15:16 PM,81.642,,,
15488,1/31/22 11:15:46 PM,81.686,,,
15489,1/31/22 11:16:16 PM,81.686,,,
15490,1/31/22 11:16:46 PM,81.731,,,
15491,1/31/22 11:17:16 PM,81.775,,,
15492,1/31/22 11:17:46 PM,81.731,,,
15493,1/31/22 11:18:16 PM,81.686,,,
15494,1/31/22 11:18:46 PM,81.686,,,
15495,1/31/22 11:19:16 PM,81.686,,,
15496,1/31/22 11:19:46 PM,81.686,,,
15497,1/31/22 11:20:16 PM,81.731,,,
15498,1/31/22 11:20:46 PM,81.775,,,
15499,1/31/22 11:21:16 PM,81.775,,,
15500,1/31/22 11:21:46 PM,81.775,,,
15501,1/31/22 11:22:16 PM,81.731,,,
15502,1/31/22 11:22:46 PM,81.686,,,
15503,1/31/22 11:23:16 PM,81.731,,,
15504,1/31/22 11:23:46 PM,81.731,,,
15505,1/31/22 11:24:16 PM,81.731,,,
15506,1/31/22 11:24:46 PM,81.731,,,
15507,1/31/22 11:25:16 PM,81.731,,,
15508,1/31/22 11:25:46 PM,81.775,,,
15509,1/31/22 11:26:16 PM,81.775,,,
15510,1/31/22 11:26:46 PM,81.775,,,
15511,1/31/22 11:27:16 PM,81.686,,,
15512,1/31/22 11:27:46 PM,81.686,,,
15513,1/31/22 11:28:16 PM,81.686,,,
15514,1/31/22 11:28:46 PM,81.686,,,
15515,1/31/22 11:29:16 PM,81.686,,,
15516,1/31/22 11:29:46 PM,81.731,,,
15517,1/31/22 11:30:16 PM,81.775,,,
15518,1/31/22 11:30:46 PM,81.775,,,
15519,1/31/22 11:31:16 PM,81.819,,,
15520,1/31/22 11:31:46 PM,81.775,,,
15521,1/31/22 11:32:16 PM,81.731,,,
15522,1/31/22 11:32:46 PM,81.686,,,
15523,1/31/22 11:33:16 PM,81.731,,,
15524,1/31/22 11:33:46 PM,81.731,,,
15525,1/31/22 11:34:16 PM,81.731,,,
15526,1/31/22 11:34:46 PM,81.775,,,
15527,1/31/22 11:35:16 PM,81.775,,,
15528,1/31/22 11:35:46 PM,81.775,,,
15529,1/31/22 11:36:16 PM,81.819,,,
15530,1/31/22 11:36:46 PM,81.775,,,
15531,1/31/22 11:37:16 PM,81.775,,,
15532,1/31/22 11:37:46 PM,81.731,,,
15533,1/31/22 11:38:16 PM,81.731,,,
15534,1/31/22 11:38:46 PM,81.775,,,
15535,1/31/22 11:39:16 PM,81.775,,,
15536,1/31/22 11:39:46 PM,81.775,,,
15537,1/31/22 11:40:16 PM,81.731,,,
15538,1/31/22 11:40:46 PM,81.686,,,
15539,1/31/22 11:41:16 PM,81.686,,,
15540,1/31/22 11:41:46 PM,81.686,,,
15541,1/31/22 11:42:16 PM,81.731,,,
15542,1/31/22 11:42:46 PM,81.775,,,
15543,1/31/22 11:43:16 PM,81.775,,,
15544,1/31/22 11:43:46 PM,81.775,,,
15545,1/31/22 11:44:16 PM,81.819,,,
15546,1/31/22 11:44:46 PM,81.864,,,
15547,1/31/22 11:45:16 PM,81.864,,,
15548,1/31/22 11:45:46 PM,81.864,,,
15549,1/31/22 11:46:16 PM,81.819,,,
15550,1/31/22 11:46:46 PM,81.819,,,
15551,1/31/22 11:47:16 PM,81.819,,,
15552,1/31/22 11:47:46 PM,81.864,,,
15553,1/31/22 11:48:16 PM,81.819,,,
15554,1/31/22 11:48:46 PM,81.775,,,
15555,1/31/22 11:49:16 PM,81.686,,,
15556,1/31/22 11:49:46 PM,81.642,,,
15557,1/31/22 11:50:16 PM,81.686,,,
15558,1/31/22 11:50:46 PM,81.686,,,
15559,1/31/22 11:51:16 PM,81.686,,,
15560,1/31/22 11:51:46 PM,81.686,,,
15561,1/31/22 11:52:16 PM,81.686,,,
15562,1/31/22 11:52:46 PM,81.731,,,
15563,1/31/22 11:53:16 PM,81.775,,,
15564,1/31/22 11:53:46 PM,81.731,,,
15565,1/31/22 11:54:16 PM,81.686,,,
15566,1/31/22 11:54:46 PM,81.686,,,
15567,1/31/22 11:55:16 PM,81.686,,,
15568,1/31/22 11:55:46 PM,81.686,,,
15569,1/31/22 11:56:16 PM,81.686,,,
15570,1/31/22 11:56:46 PM,81.686,,,
15571,1/31/22 11:57:16 PM,81.731,,,
15572,1/31/22 11:57:46 PM,81.731,,,
15573,1/31/22 11:58:16 PM,81.775,,,
15574,1/31/22 11:58:46 PM,81.731,,,
15575,1/31/22 11:59:16 PM,81.686,,,
15576,1/31/22 11:59:46 PM,81.686,,,
