"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5195,1/21/22 7:04:45 AM,82.530,,,
5196,1/21/22 7:05:15 AM,82.530,,,
5197,1/21/22 7:05:45 AM,82.486,,,
5198,1/21/22 7:06:15 AM,82.486,,,
5199,1/21/22 7:06:45 AM,82.441,,,
5200,1/21/22 7:07:15 AM,82.486,,,
5201,1/21/22 7:07:45 AM,82.486,,,
5202,1/21/22 7:08:15 AM,82.486,,,
5203,1/21/22 7:08:45 AM,82.486,,,
5204,1/21/22 7:09:15 AM,82.397,,,
5205,1/21/22 7:09:45 AM,82.397,,,
5206,1/21/22 7:10:15 AM,82.397,,,
5207,1/21/22 7:10:45 AM,82.397,,,
5208,1/21/22 7:11:15 AM,82.397,,,
5209,1/21/22 7:11:45 AM,82.397,,,
5210,1/21/22 7:12:15 AM,82.441,,,
5211,1/21/22 7:12:45 AM,82.441,,,
5212,1/21/22 7:13:15 AM,82.530,,,
5213,1/21/22 7:13:45 AM,82.530,,,
5214,1/21/22 7:14:15 AM,82.530,,,
5215,1/21/22 7:14:45 AM,82.486,,,
5216,1/21/22 7:15:15 AM,82.486,,,
5217,1/21/22 7:15:45 AM,82.486,,,
5218,1/21/22 7:16:15 AM,82.530,,,
5219,1/21/22 7:16:45 AM,82.530,,,
5220,1/21/22 7:17:15 AM,82.530,,,
5221,1/21/22 7:17:45 AM,82.530,,,
5222,1/21/22 7:18:15 AM,82.441,,,
5223,1/21/22 7:18:45 AM,82.441,,,
5224,1/21/22 7:19:15 AM,82.441,,,
5225,1/21/22 7:19:45 AM,82.441,,,
5226,1/21/22 7:20:15 AM,82.441,,,
5227,1/21/22 7:20:45 AM,82.441,,,
5228,1/21/22 7:21:15 AM,82.486,,,
5229,1/21/22 7:21:45 AM,82.486,,,
5230,1/21/22 7:22:15 AM,82.486,,,
5231,1/21/22 7:22:45 AM,82.441,,,
5232,1/21/22 7:23:15 AM,82.352,,,
5233,1/21/22 7:23:45 AM,82.352,,,
5234,1/21/22 7:24:15 AM,82.352,,,
5235,1/21/22 7:24:45 AM,82.397,,,
5236,1/21/22 7:25:15 AM,82.441,,,
5237,1/21/22 7:25:45 AM,82.441,,,
5238,1/21/22 7:26:15 AM,82.486,,,
5239,1/21/22 7:26:45 AM,82.486,,,
5240,1/21/22 7:27:15 AM,82.486,,,
5241,1/21/22 7:27:45 AM,82.441,,,
5242,1/21/22 7:28:15 AM,82.441,,,
5243,1/21/22 7:28:45 AM,82.441,,,
5244,1/21/22 7:29:15 AM,82.441,,,
5245,1/21/22 7:29:45 AM,82.441,,,
5246,1/21/22 7:30:15 AM,82.441,,,
5247,1/21/22 7:30:45 AM,82.486,,,
5248,1/21/22 7:31:15 AM,82.486,,,
5249,1/21/22 7:31:45 AM,82.530,,,
5250,1/21/22 7:32:15 AM,82.530,,,
5251,1/21/22 7:32:45 AM,82.530,,,
5252,1/21/22 7:33:15 AM,82.486,,,
5253,1/21/22 7:33:45 AM,82.486,,,
5254,1/21/22 7:34:15 AM,82.486,,,
5255,1/21/22 7:34:45 AM,82.486,,,
5256,1/21/22 7:35:15 AM,82.486,,,
5257,1/21/22 7:35:45 AM,82.486,,,
5258,1/21/22 7:36:15 AM,82.530,,,
5259,1/21/22 7:36:45 AM,82.530,,,
5260,1/21/22 7:37:15 AM,82.530,,,
5261,1/21/22 7:37:45 AM,82.441,,,
5262,1/21/22 7:38:15 AM,82.441,,,
5263,1/21/22 7:38:45 AM,82.441,,,
5264,1/21/22 7:39:15 AM,82.441,,,
5265,1/21/22 7:39:45 AM,82.441,,,
5266,1/21/22 7:40:15 AM,82.441,,,
5267,1/21/22 7:40:45 AM,82.486,,,
5268,1/21/22 7:41:15 AM,82.441,,,
5269,1/21/22 7:41:45 AM,82.397,,,
5270,1/21/22 7:42:15 AM,82.352,,,
5271,1/21/22 7:42:45 AM,82.352,,,
5272,1/21/22 7:43:15 AM,82.352,,,
5273,1/21/22 7:43:45 AM,82.397,,,
5274,1/21/22 7:44:15 AM,82.441,,,
5275,1/21/22 7:44:45 AM,82.441,,,
5276,1/21/22 7:45:15 AM,82.441,,,
5277,1/21/22 7:45:45 AM,82.397,,,
5278,1/21/22 7:46:15 AM,82.352,,,
5279,1/21/22 7:46:45 AM,82.352,,,
5280,1/21/22 7:47:15 AM,82.352,,,
5281,1/21/22 7:47:45 AM,82.352,,,
5282,1/21/22 7:48:15 AM,82.397,,,
5283,1/21/22 7:48:45 AM,82.441,,,
5284,1/21/22 7:49:15 AM,82.441,,,
5285,1/21/22 7:49:45 AM,82.397,,,
5286,1/21/22 7:50:15 AM,82.352,,,
5287,1/21/22 7:50:45 AM,82.308,,,
5288,1/21/22 7:51:15 AM,82.308,,,
5289,1/21/22 7:51:45 AM,82.308,,,
5290,1/21/22 7:52:15 AM,82.352,,,
5291,1/21/22 7:52:45 AM,82.352,,,
5292,1/21/22 7:53:15 AM,82.352,,,
5293,1/21/22 7:53:45 AM,82.263,,,
5294,1/21/22 7:54:15 AM,82.263,,,
5295,1/21/22 7:54:45 AM,82.263,,,
5296,1/21/22 7:55:15 AM,82.308,,,
5297,1/21/22 7:55:45 AM,82.352,,,
5298,1/21/22 7:56:15 AM,82.352,,,
5299,1/21/22 7:56:45 AM,82.397,,,
5300,1/21/22 7:57:15 AM,82.397,,,
5301,1/21/22 7:57:45 AM,82.352,,,
5302,1/21/22 7:58:15 AM,82.308,,,
5303,1/21/22 7:58:45 AM,82.308,,,
5304,1/21/22 7:59:15 AM,82.352,,,
5305,1/21/22 7:59:45 AM,82.352,,,
5306,1/21/22 8:00:15 AM,82.397,,,
5307,1/21/22 8:00:45 AM,82.397,,,
5308,1/21/22 8:01:15 AM,82.397,,,
5309,1/21/22 8:01:45 AM,82.397,,,
5310,1/21/22 8:02:15 AM,82.352,,,
5311,1/21/22 8:02:45 AM,82.352,,,
5312,1/21/22 8:03:15 AM,82.397,,,
5313,1/21/22 8:03:45 AM,82.397,,,
5314,1/21/22 8:04:15 AM,82.441,,,
5315,1/21/22 8:04:45 AM,82.486,,,
5316,1/21/22 8:05:15 AM,82.441,,,
5317,1/21/22 8:05:45 AM,82.397,,,
5318,1/21/22 8:06:15 AM,82.397,,,
5319,1/21/22 8:06:45 AM,82.397,,,
5320,1/21/22 8:07:15 AM,82.397,,,
5321,1/21/22 8:07:45 AM,82.441,,,
5322,1/21/22 8:08:15 AM,82.486,,,
5323,1/21/22 8:08:45 AM,82.486,,,
5324,1/21/22 8:09:15 AM,82.486,,,
5325,1/21/22 8:09:45 AM,82.486,,,
5326,1/21/22 8:10:15 AM,82.441,,,
5327,1/21/22 8:10:45 AM,82.441,,,
5328,1/21/22 8:11:15 AM,82.441,,,
5329,1/21/22 8:11:45 AM,82.486,,,
5330,1/21/22 8:12:15 AM,82.530,,,
5331,1/21/22 8:12:45 AM,82.575,,,
5332,1/21/22 8:13:15 AM,82.530,,,
5333,1/21/22 8:13:45 AM,82.530,,,
5334,1/21/22 8:14:15 AM,82.486,,,
5335,1/21/22 8:14:45 AM,82.530,,,
5336,1/21/22 8:15:15 AM,82.530,,,
5337,1/21/22 8:15:45 AM,82.575,,,
5338,1/21/22 8:16:15 AM,82.575,,,
5339,1/21/22 8:16:45 AM,82.619,,,
5340,1/21/22 8:17:15 AM,82.664,,,
5341,1/21/22 8:17:45 AM,82.619,,,
5342,1/21/22 8:18:15 AM,82.575,,,
5343,1/21/22 8:18:45 AM,82.575,,,
5344,1/21/22 8:19:15 AM,82.575,,,
5345,1/21/22 8:19:45 AM,82.619,,,
5346,1/21/22 8:20:15 AM,82.619,,,
5347,1/21/22 8:20:45 AM,82.619,,,
5348,1/21/22 8:21:15 AM,82.664,,,
5349,1/21/22 8:21:45 AM,82.664,,,
5350,1/21/22 8:22:15 AM,82.664,,,
5351,1/21/22 8:22:45 AM,82.619,,,
5352,1/21/22 8:23:15 AM,82.575,,,
5353,1/21/22 8:23:45 AM,82.575,,,
5354,1/21/22 8:24:15 AM,82.575,,,
5355,1/21/22 8:24:45 AM,82.575,,,
5356,1/21/22 8:25:15 AM,82.664,,,
5357,1/21/22 8:25:45 AM,82.753,,,
5358,1/21/22 8:26:15 AM,82.753,,,
5359,1/21/22 8:26:45 AM,82.708,,,
5360,1/21/22 8:27:15 AM,82.619,,,
5361,1/21/22 8:27:45 AM,82.619,,,
5362,1/21/22 8:28:15 AM,82.664,,,
5363,1/21/22 8:28:45 AM,82.708,,,
5364,1/21/22 8:29:15 AM,82.708,,,
5365,1/21/22 8:29:45 AM,82.753,,,
5366,1/21/22 8:30:15 AM,82.753,,,
5367,1/21/22 8:30:45 AM,82.797,,,
5368,1/21/22 8:31:15 AM,82.797,,,
5369,1/21/22 8:31:45 AM,82.797,,,
5370,1/21/22 8:32:15 AM,82.753,,,
5371,1/21/22 8:32:45 AM,82.753,,,
5372,1/21/22 8:33:15 AM,82.797,,,
5373,1/21/22 8:33:45 AM,82.753,,,
5374,1/21/22 8:34:15 AM,82.753,,,
5375,1/21/22 8:34:45 AM,82.753,,,
5376,1/21/22 8:35:15 AM,82.797,,,
5377,1/21/22 8:35:45 AM,82.842,,,
5378,1/21/22 8:36:15 AM,82.842,,,
5379,1/21/22 8:36:45 AM,82.797,,,
5380,1/21/22 8:37:15 AM,82.753,,,
5381,1/21/22 8:37:45 AM,82.753,,,
5382,1/21/22 8:38:15 AM,82.797,,,
5383,1/21/22 8:38:45 AM,82.797,,,
5384,1/21/22 8:39:15 AM,82.797,,,
5385,1/21/22 8:39:45 AM,82.753,,,
5386,1/21/22 8:40:15 AM,82.708,,,
5387,1/21/22 8:40:45 AM,82.708,,,
5388,1/21/22 8:41:15 AM,82.753,,,
5389,1/21/22 8:41:45 AM,82.753,,,
5390,1/21/22 8:42:15 AM,82.797,,,
5391,1/21/22 8:42:45 AM,82.797,,,
5392,1/21/22 8:43:15 AM,82.753,,,
5393,1/21/22 8:43:45 AM,82.797,,,
5394,1/21/22 8:44:15 AM,82.842,,,
5395,1/21/22 8:44:45 AM,82.842,,,
5396,1/21/22 8:45:15 AM,82.886,,,
5397,1/21/22 8:45:45 AM,82.886,,,
5398,1/21/22 8:46:15 AM,82.842,,,
5399,1/21/22 8:46:45 AM,82.797,,,
5400,1/21/22 8:47:15 AM,82.842,,,
5401,1/21/22 8:47:45 AM,82.842,,,
5402,1/21/22 8:48:15 AM,82.797,,,
5403,1/21/22 8:48:45 AM,82.797,,,
5404,1/21/22 8:49:15 AM,82.753,,,
5405,1/21/22 8:49:45 AM,82.753,,,
5406,1/21/22 8:50:15 AM,82.753,,,
5407,1/21/22 8:50:45 AM,82.708,,,
5408,1/21/22 8:51:15 AM,82.664,,,
5409,1/21/22 8:51:45 AM,82.575,,,
5410,1/21/22 8:52:15 AM,82.575,,,
5411,1/21/22 8:52:45 AM,82.575,,,
5412,1/21/22 8:53:15 AM,82.575,,,
5413,1/21/22 8:53:45 AM,82.575,,,
5414,1/21/22 8:54:15 AM,82.575,,,
5415,1/21/22 8:54:45 AM,82.575,,,
5416,1/21/22 8:55:15 AM,82.575,,,
5417,1/21/22 8:55:45 AM,82.575,,,
5418,1/21/22 8:56:15 AM,82.619,,,
5419,1/21/22 8:56:45 AM,82.708,,,
5420,1/21/22 8:57:15 AM,82.708,,,
5421,1/21/22 8:57:45 AM,82.664,,,
5422,1/21/22 8:58:15 AM,82.575,,,
5423,1/21/22 8:58:45 AM,82.575,,,
5424,1/21/22 8:59:15 AM,82.619,,,
5425,1/21/22 8:59:45 AM,82.619,,,
5426,1/21/22 9:00:15 AM,82.575,,,
5427,1/21/22 9:00:45 AM,82.575,,,
5428,1/21/22 9:01:15 AM,82.530,,,
5429,1/21/22 9:01:45 AM,82.530,,,
5430,1/21/22 9:02:15 AM,82.530,,,
5431,1/21/22 9:02:45 AM,82.530,,,
5432,1/21/22 9:03:15 AM,82.486,,,
5433,1/21/22 9:03:45 AM,82.486,,,
5434,1/21/22 9:04:15 AM,82.441,,,
5435,1/21/22 9:04:45 AM,82.441,,,
5436,1/21/22 9:05:15 AM,82.486,,,
5437,1/21/22 9:05:45 AM,82.486,,,
5438,1/21/22 9:06:15 AM,82.486,,,
5439,1/21/22 9:06:45 AM,82.486,,,
5440,1/21/22 9:07:15 AM,82.486,,,
5441,1/21/22 9:07:45 AM,82.530,,,
5442,1/21/22 9:08:15 AM,82.530,,,
5443,1/21/22 9:08:45 AM,82.575,,,
5444,1/21/22 9:09:15 AM,82.575,,,
5445,1/21/22 9:09:45 AM,82.575,,,
5446,1/21/22 9:10:15 AM,82.575,,,
5447,1/21/22 9:10:45 AM,82.530,,,
5448,1/21/22 9:11:15 AM,82.530,,,
5449,1/21/22 9:11:45 AM,82.530,,,
5450,1/21/22 9:12:15 AM,82.575,,,
5451,1/21/22 9:12:45 AM,82.530,,,
5452,1/21/22 9:13:15 AM,82.486,,,
5453,1/21/22 9:13:45 AM,82.486,,,
5454,1/21/22 9:14:15 AM,82.486,,,
5455,1/21/22 9:14:45 AM,82.441,,,
5456,1/21/22 9:15:15 AM,82.441,,,
5457,1/21/22 9:15:45 AM,82.441,,,
5458,1/21/22 9:16:15 AM,82.486,,,
5459,1/21/22 9:16:45 AM,82.530,,,
5460,1/21/22 9:17:15 AM,82.530,,,
5461,1/21/22 9:17:45 AM,82.486,,,
5462,1/21/22 9:18:15 AM,82.441,,,
5463,1/21/22 9:18:45 AM,82.441,,,
5464,1/21/22 9:19:15 AM,82.486,,,
5465,1/21/22 9:19:45 AM,82.486,,,
5466,1/21/22 9:20:15 AM,82.486,,,
5467,1/21/22 9:20:45 AM,82.486,,,
5468,1/21/22 9:21:15 AM,82.441,,,
5469,1/21/22 9:21:45 AM,82.441,,,
5470,1/21/22 9:22:15 AM,82.441,,,
5471,1/21/22 9:22:45 AM,82.486,,,
5472,1/21/22 9:23:15 AM,82.486,,,
5473,1/21/22 9:23:45 AM,82.530,,,
5474,1/21/22 9:24:15 AM,82.530,,,
5475,1/21/22 9:24:45 AM,82.530,,,
5476,1/21/22 9:25:15 AM,82.575,,,
5477,1/21/22 9:25:45 AM,82.575,,,
5478,1/21/22 9:26:15 AM,82.664,,,
5479,1/21/22 9:26:45 AM,82.664,,,
5480,1/21/22 9:27:15 AM,82.575,,,
5481,1/21/22 9:27:45 AM,82.619,,,
5482,1/21/22 9:28:15 AM,82.575,,,
5483,1/21/22 9:28:45 AM,82.619,,,
5484,1/21/22 9:29:15 AM,82.575,,,
5485,1/21/22 9:29:45 AM,82.575,,,
5486,1/21/22 9:30:15 AM,82.575,,,
5487,1/21/22 9:30:45 AM,82.530,,,
5488,1/21/22 9:31:15 AM,82.486,,,
5489,1/21/22 9:31:45 AM,82.530,,,
5490,1/21/22 9:32:15 AM,82.575,,,
5491,1/21/22 9:32:45 AM,82.575,,,
5492,1/21/22 9:33:15 AM,82.575,,,
5493,1/21/22 9:33:45 AM,82.530,,,
5494,1/21/22 9:34:15 AM,82.530,,,
5495,1/21/22 9:34:45 AM,82.530,,,
5496,1/21/22 9:35:15 AM,82.441,,,
5497,1/21/22 9:35:45 AM,82.441,,,
5498,1/21/22 9:36:15 AM,82.441,,,
5499,1/21/22 9:36:45 AM,82.486,,,
5500,1/21/22 9:37:15 AM,82.530,,,
5501,1/21/22 9:37:45 AM,82.575,,,
5502,1/21/22 9:38:15 AM,82.575,,,
5503,1/21/22 9:38:45 AM,82.530,,,
5504,1/21/22 9:39:15 AM,82.486,,,
5505,1/21/22 9:39:45 AM,82.486,,,
5506,1/21/22 9:40:15 AM,82.486,,,
5507,1/21/22 9:40:45 AM,82.486,,,
5508,1/21/22 9:41:15 AM,82.530,,,
5509,1/21/22 9:41:45 AM,82.530,,,
5510,1/21/22 9:42:15 AM,82.575,,,
5511,1/21/22 9:42:45 AM,82.575,,,
5512,1/21/22 9:43:15 AM,82.575,,,
5513,1/21/22 9:43:45 AM,82.530,,,
5514,1/21/22 9:44:15 AM,82.530,,,
5515,1/21/22 9:44:45 AM,82.530,,,
5516,1/21/22 9:45:15 AM,82.575,,,
5517,1/21/22 9:45:45 AM,82.575,,,
5518,1/21/22 9:46:15 AM,82.575,,,
5519,1/21/22 9:46:45 AM,82.575,,,
5520,1/21/22 9:47:15 AM,82.530,,,
5521,1/21/22 9:47:45 AM,82.486,,,
5522,1/21/22 9:48:15 AM,82.441,,,
5523,1/21/22 9:48:45 AM,82.486,,,
5524,1/21/22 9:49:15 AM,82.530,,,
5525,1/21/22 9:49:45 AM,82.530,,,
5526,1/21/22 9:50:15 AM,82.575,,,
5527,1/21/22 9:50:45 AM,82.530,,,
5528,1/21/22 9:51:15 AM,82.486,,,
5529,1/21/22 9:51:45 AM,82.486,,,
5530,1/21/22 9:52:15 AM,82.486,,,
5531,1/21/22 9:52:45 AM,82.486,,,
5532,1/21/22 9:53:15 AM,82.530,,,
5533,1/21/22 9:53:45 AM,82.575,,,
5534,1/21/22 9:54:15 AM,82.575,,,
5535,1/21/22 9:54:45 AM,82.575,,,
5536,1/21/22 9:55:15 AM,82.619,,,
5537,1/21/22 9:55:45 AM,82.664,,,
5538,1/21/22 9:56:15 AM,82.664,,,
5539,1/21/22 9:56:45 AM,82.664,,,
5540,1/21/22 9:57:15 AM,82.664,,,
5541,1/21/22 9:57:45 AM,82.664,,,
5542,1/21/22 9:58:15 AM,82.619,,,
5543,1/21/22 9:58:45 AM,82.619,,,
5544,1/21/22 9:59:15 AM,82.664,,,
5545,1/21/22 9:59:45 AM,82.664,,,
5546,1/21/22 10:00:15 AM,82.664,,,
5547,1/21/22 10:00:45 AM,82.619,,,
5548,1/21/22 10:01:15 AM,82.619,,,
5549,1/21/22 10:01:45 AM,82.575,,,
5550,1/21/22 10:02:15 AM,82.575,,,
5551,1/21/22 10:02:45 AM,82.575,,,
5552,1/21/22 10:03:15 AM,82.619,,,
5553,1/21/22 10:03:45 AM,82.664,,,
5554,1/21/22 10:04:15 AM,82.619,,,
5555,1/21/22 10:04:45 AM,82.575,,,
5556,1/21/22 10:05:15 AM,82.530,,,
5557,1/21/22 10:05:45 AM,82.486,,,
5558,1/21/22 10:06:15 AM,82.486,,,
5559,1/21/22 10:06:45 AM,82.486,,,
5560,1/21/22 10:07:15 AM,82.530,,,
5561,1/21/22 10:07:45 AM,82.530,,,
5562,1/21/22 10:08:15 AM,82.575,,,
5563,1/21/22 10:08:45 AM,82.575,,,
5564,1/21/22 10:09:15 AM,82.619,,,
5565,1/21/22 10:09:45 AM,82.708,,,
5566,1/21/22 10:10:15 AM,82.664,,,
5567,1/21/22 10:10:45 AM,82.575,,,
5568,1/21/22 10:11:15 AM,82.575,,,
5569,1/21/22 10:11:45 AM,82.575,,,
5570,1/21/22 10:12:15 AM,82.575,,,
5571,1/21/22 10:12:45 AM,82.575,,,
5572,1/21/22 10:13:15 AM,82.575,,,
5573,1/21/22 10:13:45 AM,82.664,,,
5574,1/21/22 10:14:15 AM,82.664,,,
5575,1/21/22 10:14:45 AM,82.619,,,
5576,1/21/22 10:15:15 AM,82.575,,,
5577,1/21/22 10:15:45 AM,82.575,,,
5578,1/21/22 10:16:15 AM,82.575,,,
5579,1/21/22 10:16:45 AM,82.575,,,
5580,1/21/22 10:17:15 AM,82.575,,,
5581,1/21/22 10:17:45 AM,82.664,,,
5582,1/21/22 10:18:15 AM,82.708,,,
5583,1/21/22 10:18:45 AM,82.664,,,
5584,1/21/22 10:19:15 AM,82.619,,,
5585,1/21/22 10:19:45 AM,82.575,,,
5586,1/21/22 10:20:15 AM,82.575,,,
5587,1/21/22 10:20:45 AM,82.575,,,
5588,1/21/22 10:21:15 AM,82.575,,,
5589,1/21/22 10:21:45 AM,82.575,,,
5590,1/21/22 10:22:15 AM,82.619,,,
5591,1/21/22 10:22:45 AM,82.708,,,
5592,1/21/22 10:23:15 AM,82.753,,,
5593,1/21/22 10:23:45 AM,82.753,,,
5594,1/21/22 10:24:15 AM,82.664,,,
5595,1/21/22 10:24:45 AM,82.619,,,
5596,1/21/22 10:25:15 AM,82.619,,,
5597,1/21/22 10:25:45 AM,82.664,,,
5598,1/21/22 10:26:15 AM,82.708,,,
5599,1/21/22 10:26:45 AM,82.708,,,
5600,1/21/22 10:27:15 AM,82.753,,,
5601,1/21/22 10:27:45 AM,82.753,,,
5602,1/21/22 10:28:15 AM,82.753,,,
5603,1/21/22 10:28:45 AM,82.753,,,
5604,1/21/22 10:29:15 AM,82.753,,,
5605,1/21/22 10:29:45 AM,82.708,,,
5606,1/21/22 10:30:15 AM,82.708,,,
5607,1/21/22 10:30:45 AM,82.708,,,
5608,1/21/22 10:31:15 AM,82.708,,,
5609,1/21/22 10:31:45 AM,82.708,,,
5610,1/21/22 10:32:15 AM,82.664,,,
5611,1/21/22 10:32:45 AM,82.664,,,
5612,1/21/22 10:33:15 AM,82.664,,,
5613,1/21/22 10:33:45 AM,82.708,,,
5614,1/21/22 10:34:15 AM,82.708,,,
5615,1/21/22 10:34:45 AM,82.753,,,
5616,1/21/22 10:35:15 AM,82.753,,,
5617,1/21/22 10:35:45 AM,82.753,,,
5618,1/21/22 10:36:15 AM,82.753,,,
5619,1/21/22 10:36:45 AM,82.797,,,
5620,1/21/22 10:37:15 AM,82.797,,,
5621,1/21/22 10:37:45 AM,82.842,,,
5622,1/21/22 10:38:15 AM,82.886,,,
5623,1/21/22 10:38:45 AM,82.931,,,
5624,1/21/22 10:39:15 AM,82.842,,,
5625,1/21/22 10:39:45 AM,82.753,,,
5626,1/21/22 10:40:15 AM,82.664,,,
5627,1/21/22 10:40:45 AM,82.619,,,
5628,1/21/22 10:41:15 AM,82.664,,,
5629,1/21/22 10:41:45 AM,82.664,,,
5630,1/21/22 10:42:15 AM,82.619,,,
5631,1/21/22 10:42:45 AM,82.619,,,
5632,1/21/22 10:43:15 AM,82.575,,,
5633,1/21/22 10:43:45 AM,82.575,,,
5634,1/21/22 10:44:15 AM,82.619,,,
5635,1/21/22 10:44:45 AM,82.619,,,
5636,1/21/22 10:45:15 AM,82.753,,,
5637,1/21/22 10:45:45 AM,82.753,,,
5638,1/21/22 10:46:15 AM,82.708,,,
5639,1/21/22 10:46:45 AM,82.708,,,
5640,1/21/22 10:47:15 AM,82.708,,,
5641,1/21/22 10:47:45 AM,82.708,,,
5642,1/21/22 10:48:15 AM,82.708,,,
5643,1/21/22 10:48:45 AM,82.753,,,
5644,1/21/22 10:49:15 AM,82.708,,,
5645,1/21/22 10:49:45 AM,82.619,,,
5646,1/21/22 10:50:15 AM,82.619,,,
5647,1/21/22 10:50:45 AM,82.619,,,
5648,1/21/22 10:51:15 AM,82.664,,,
5649,1/21/22 10:51:45 AM,82.619,,,
5650,1/21/22 10:52:15 AM,82.575,,,
5651,1/21/22 10:52:45 AM,82.619,,,
5652,1/21/22 10:53:15 AM,82.619,,,
5653,1/21/22 10:53:45 AM,82.708,,,
5654,1/21/22 10:54:15 AM,82.708,,,
5655,1/21/22 10:54:45 AM,82.664,,,
5656,1/21/22 10:55:15 AM,82.664,,,
5657,1/21/22 10:55:45 AM,82.664,,,
5658,1/21/22 10:56:15 AM,82.664,,,
5659,1/21/22 10:56:45 AM,82.708,,,
5660,1/21/22 10:57:15 AM,82.753,,,
5661,1/21/22 10:57:45 AM,82.708,,,
5662,1/21/22 10:58:15 AM,82.619,,,
5663,1/21/22 10:58:45 AM,82.619,,,
5664,1/21/22 10:59:15 AM,82.664,,,
5665,1/21/22 10:59:45 AM,82.708,,,
5666,1/21/22 11:00:15 AM,82.708,,,
5667,1/21/22 11:00:45 AM,82.708,,,
5668,1/21/22 11:01:15 AM,82.619,,,
5669,1/21/22 11:01:45 AM,82.664,,,
5670,1/21/22 11:02:15 AM,82.708,,,
5671,1/21/22 11:02:45 AM,82.708,,,
5672,1/21/22 11:03:15 AM,82.708,,,
5673,1/21/22 11:03:45 AM,82.708,,,
5674,1/21/22 11:04:15 AM,82.619,,,
5675,1/21/22 11:04:45 AM,82.708,,,
5676,1/21/22 11:05:15 AM,82.753,,,
5677,1/21/22 11:05:45 AM,82.753,,,
5678,1/21/22 11:06:15 AM,82.753,,,
5679,1/21/22 11:06:45 AM,82.753,,,
5680,1/21/22 11:07:15 AM,82.708,,,
5681,1/21/22 11:07:45 AM,82.708,,,
5682,1/21/22 11:08:15 AM,82.708,,,
5683,1/21/22 11:08:45 AM,82.753,,,
5684,1/21/22 11:09:15 AM,82.753,,,
5685,1/21/22 11:09:45 AM,82.708,,,
5686,1/21/22 11:10:15 AM,82.619,,,
5687,1/21/22 11:10:45 AM,82.664,,,
5688,1/21/22 11:11:15 AM,82.708,,,
5689,1/21/22 11:11:45 AM,82.753,,,
5690,1/21/22 11:12:15 AM,82.753,,,
5691,1/21/22 11:12:45 AM,82.753,,,
5692,1/21/22 11:13:15 AM,82.753,,,
5693,1/21/22 11:13:45 AM,82.753,,,
5694,1/21/22 11:14:15 AM,82.753,,,
5695,1/21/22 11:14:45 AM,82.753,,,
5696,1/21/22 11:15:15 AM,82.708,,,
5697,1/21/22 11:15:45 AM,82.619,,,
5698,1/21/22 11:16:15 AM,82.575,,,
5699,1/21/22 11:16:45 AM,82.575,,,
5700,1/21/22 11:17:15 AM,82.619,,,
5701,1/21/22 11:17:45 AM,82.708,,,
5702,1/21/22 11:18:15 AM,82.708,,,
5703,1/21/22 11:18:45 AM,82.664,,,
5704,1/21/22 11:19:15 AM,82.575,,,
5705,1/21/22 11:19:45 AM,82.575,,,
5706,1/21/22 11:20:15 AM,82.575,,,
5707,1/21/22 11:20:45 AM,82.575,,,
5708,1/21/22 11:21:15 AM,82.619,,,
5709,1/21/22 11:21:45 AM,82.575,,,
5710,1/21/22 11:22:15 AM,82.575,,,
5711,1/21/22 11:22:45 AM,82.575,,,
5712,1/21/22 11:23:15 AM,82.575,,,
5713,1/21/22 11:23:45 AM,82.619,,,
5714,1/21/22 11:24:15 AM,82.619,,,
5715,1/21/22 11:24:45 AM,82.619,,,
5716,1/21/22 11:25:15 AM,82.575,,,
5717,1/21/22 11:25:45 AM,82.575,,,
5718,1/21/22 11:26:15 AM,82.575,,,
5719,1/21/22 11:26:45 AM,82.575,,,
5720,1/21/22 11:27:15 AM,82.619,,,
5721,1/21/22 11:27:45 AM,82.664,,,
5722,1/21/22 11:28:15 AM,82.664,,,
5723,1/21/22 11:28:45 AM,82.708,,,
5724,1/21/22 11:29:15 AM,82.708,,,
5725,1/21/22 11:29:45 AM,82.753,,,
5726,1/21/22 11:30:15 AM,82.753,,,
5727,1/21/22 11:30:45 AM,82.708,,,
5728,1/21/22 11:31:15 AM,82.753,,,
5729,1/21/22 11:31:45 AM,82.664,,,
5730,1/21/22 11:32:15 AM,82.708,,,
5731,1/21/22 11:32:45 AM,82.753,,,
5732,1/21/22 11:33:15 AM,82.708,,,
5733,1/21/22 11:33:45 AM,82.708,,,
5734,1/21/22 11:34:15 AM,82.708,,,
5735,1/21/22 11:34:45 AM,82.708,,,
5736,1/21/22 11:35:15 AM,82.708,,,
5737,1/21/22 11:35:45 AM,82.708,,,
5738,1/21/22 11:36:15 AM,82.708,,,
5739,1/21/22 11:36:45 AM,82.708,,,
5740,1/21/22 11:37:15 AM,82.664,,,
5741,1/21/22 11:37:45 AM,82.708,,,
5742,1/21/22 11:38:15 AM,82.708,,,
5743,1/21/22 11:38:45 AM,82.753,,,
5744,1/21/22 11:39:15 AM,82.753,,,
5745,1/21/22 11:39:45 AM,82.708,,,
5746,1/21/22 11:40:15 AM,82.619,,,
5747,1/21/22 11:40:45 AM,82.619,,,
5748,1/21/22 11:41:15 AM,82.619,,,
5749,1/21/22 11:41:45 AM,82.664,,,
5750,1/21/22 11:42:15 AM,82.664,,,
5751,1/21/22 11:42:45 AM,82.664,,,
