"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4971,1/21/22 5:14:12 AM,82.219,,,
4972,1/21/22 5:14:42 AM,82.219,,,
4973,1/21/22 5:15:12 AM,82.219,,,
4974,1/21/22 5:15:42 AM,82.175,,,
4975,1/21/22 5:16:12 AM,82.130,,,
4976,1/21/22 5:16:42 AM,82.175,,,
4977,1/21/22 5:17:12 AM,82.219,,,
4978,1/21/22 5:17:42 AM,82.219,,,
4979,1/21/22 5:18:12 AM,82.219,,,
4980,1/21/22 5:18:42 AM,82.219,,,
4981,1/21/22 5:19:12 AM,82.175,,,
4982,1/21/22 5:19:42 AM,82.219,,,
4983,1/21/22 5:20:12 AM,82.219,,,
4984,1/21/22 5:20:42 AM,82.219,,,
4985,1/21/22 5:21:12 AM,82.219,,,
4986,1/21/22 5:21:42 AM,82.219,,,
4987,1/21/22 5:22:12 AM,82.175,,,
4988,1/21/22 5:22:42 AM,82.263,,,
4989,1/21/22 5:23:12 AM,82.352,,,
4990,1/21/22 5:23:42 AM,82.352,,,
4991,1/21/22 5:24:12 AM,82.352,,,
4992,1/21/22 5:24:42 AM,82.308,,,
4993,1/21/22 5:25:12 AM,82.219,,,
4994,1/21/22 5:25:42 AM,82.219,,,
4995,1/21/22 5:26:12 AM,82.263,,,
4996,1/21/22 5:26:42 AM,82.219,,,
4997,1/21/22 5:27:12 AM,82.175,,,
4998,1/21/22 5:27:42 AM,82.086,,,
4999,1/21/22 5:28:12 AM,82.041,,,
5000,1/21/22 5:28:42 AM,82.041,,,
5001,1/21/22 5:29:12 AM,82.041,,,
5002,1/21/22 5:29:42 AM,82.041,,,
5003,1/21/22 5:30:12 AM,81.997,,,
5004,1/21/22 5:30:42 AM,82.041,,,
5005,1/21/22 5:31:12 AM,82.041,,,
5006,1/21/22 5:31:42 AM,82.086,,,
5007,1/21/22 5:32:12 AM,82.041,,,
5008,1/21/22 5:32:42 AM,82.041,,,
5009,1/21/22 5:33:12 AM,81.953,,,
5010,1/21/22 5:33:42 AM,81.953,,,
5011,1/21/22 5:34:12 AM,81.997,,,
5012,1/21/22 5:34:42 AM,81.997,,,
5013,1/21/22 5:35:12 AM,82.130,,,
5014,1/21/22 5:35:42 AM,82.130,,,
5015,1/21/22 5:36:12 AM,82.086,,,
5016,1/21/22 5:36:42 AM,82.041,,,
5017,1/21/22 5:37:12 AM,81.953,,,
5018,1/21/22 5:37:42 AM,81.953,,,
5019,1/21/22 5:38:12 AM,81.953,,,
5020,1/21/22 5:38:42 AM,81.953,,,
5021,1/21/22 5:39:12 AM,81.997,,,
5022,1/21/22 5:39:42 AM,81.997,,,
5023,1/21/22 5:40:12 AM,81.953,,,
5024,1/21/22 5:40:42 AM,81.908,,,
5025,1/21/22 5:41:12 AM,81.819,,,
5026,1/21/22 5:41:42 AM,81.819,,,
5027,1/21/22 5:42:12 AM,81.908,,,
5028,1/21/22 5:42:42 AM,81.908,,,
5029,1/21/22 5:43:12 AM,81.997,,,
5030,1/21/22 5:43:42 AM,82.041,,,
5031,1/21/22 5:44:12 AM,82.041,,,
5032,1/21/22 5:44:42 AM,82.130,,,
5033,1/21/22 5:45:12 AM,82.175,,,
5034,1/21/22 5:45:42 AM,82.219,,,
5035,1/21/22 5:46:12 AM,82.175,,,
5036,1/21/22 5:46:42 AM,82.130,,,
5037,1/21/22 5:47:12 AM,82.041,,,
5038,1/21/22 5:47:42 AM,81.997,,,
5039,1/21/22 5:48:12 AM,81.997,,,
5040,1/21/22 5:48:42 AM,81.997,,,
5041,1/21/22 5:49:12 AM,82.041,,,
5042,1/21/22 5:49:42 AM,82.041,,,
5043,1/21/22 5:50:12 AM,82.041,,,
5044,1/21/22 5:50:42 AM,82.041,,,
5045,1/21/22 5:51:12 AM,82.130,,,
5046,1/21/22 5:51:42 AM,82.086,,,
5047,1/21/22 5:52:12 AM,82.041,,,
5048,1/21/22 5:52:42 AM,81.997,,,
5049,1/21/22 5:53:12 AM,81.908,,,
5050,1/21/22 5:53:42 AM,81.953,,,
5051,1/21/22 5:54:12 AM,81.997,,,
5052,1/21/22 5:54:42 AM,81.997,,,
5053,1/21/22 5:55:12 AM,82.041,,,
5054,1/21/22 5:55:42 AM,82.041,,,
5055,1/21/22 5:56:12 AM,81.997,,,
5056,1/21/22 5:56:42 AM,81.953,,,
5057,1/21/22 5:57:12 AM,81.953,,,
5058,1/21/22 5:57:42 AM,81.908,,,
5059,1/21/22 5:58:12 AM,81.908,,,
5060,1/21/22 5:58:42 AM,81.953,,,
5061,1/21/22 5:59:12 AM,82.041,,,
5062,1/21/22 5:59:42 AM,82.041,,,
5063,1/21/22 6:00:12 AM,82.041,,,
5064,1/21/22 6:00:42 AM,81.997,,,
5065,1/21/22 6:01:12 AM,81.997,,,
5066,1/21/22 6:01:42 AM,82.041,,,
5067,1/21/22 6:02:12 AM,82.086,,,
5068,1/21/22 6:02:42 AM,82.130,,,
5069,1/21/22 6:03:12 AM,82.130,,,
5070,1/21/22 6:03:42 AM,82.130,,,
5071,1/21/22 6:04:12 AM,82.130,,,
5072,1/21/22 6:04:42 AM,82.263,,,
5073,1/21/22 6:05:12 AM,82.352,,,
5074,1/21/22 6:05:42 AM,82.397,,,
5075,1/21/22 6:06:12 AM,82.397,,,
5076,1/21/22 6:06:42 AM,82.308,,,
5077,1/21/22 6:07:12 AM,82.219,,,
5078,1/21/22 6:07:42 AM,82.219,,,
5079,1/21/22 6:08:12 AM,82.219,,,
5080,1/21/22 6:08:42 AM,82.219,,,
5081,1/21/22 6:09:12 AM,82.175,,,
5082,1/21/22 6:09:42 AM,82.086,,,
5083,1/21/22 6:10:12 AM,82.041,,,
5084,1/21/22 6:10:42 AM,82.041,,,
5085,1/21/22 6:11:12 AM,81.997,,,
5086,1/21/22 6:11:42 AM,82.041,,,
5087,1/21/22 6:12:12 AM,82.130,,,
5088,1/21/22 6:12:42 AM,82.130,,,
5089,1/21/22 6:13:12 AM,82.130,,,
5090,1/21/22 6:13:42 AM,82.041,,,
5091,1/21/22 6:14:12 AM,81.997,,,
5092,1/21/22 6:14:42 AM,81.997,,,
5093,1/21/22 6:15:12 AM,82.041,,,
5094,1/21/22 6:15:42 AM,82.041,,,
5095,1/21/22 6:16:12 AM,82.041,,,
5096,1/21/22 6:16:42 AM,82.130,,,
5097,1/21/22 6:17:12 AM,82.130,,,
5098,1/21/22 6:17:42 AM,82.175,,,
5099,1/21/22 6:18:12 AM,82.130,,,
5100,1/21/22 6:18:42 AM,82.086,,,
5101,1/21/22 6:19:12 AM,81.997,,,
5102,1/21/22 6:19:42 AM,81.997,,,
5103,1/21/22 6:20:12 AM,82.041,,,
5104,1/21/22 6:20:42 AM,82.041,,,
5105,1/21/22 6:21:12 AM,82.041,,,
5106,1/21/22 6:21:42 AM,82.041,,,
5107,1/21/22 6:22:12 AM,82.041,,,
5108,1/21/22 6:22:42 AM,82.086,,,
5109,1/21/22 6:23:12 AM,82.086,,,
5110,1/21/22 6:23:42 AM,81.997,,,
5111,1/21/22 6:24:12 AM,81.953,,,
5112,1/21/22 6:24:42 AM,81.997,,,
5113,1/21/22 6:25:12 AM,81.953,,,
5114,1/21/22 6:25:42 AM,81.997,,,
5115,1/21/22 6:26:12 AM,81.997,,,
5116,1/21/22 6:26:42 AM,82.041,,,
5117,1/21/22 6:27:12 AM,82.130,,,
5118,1/21/22 6:27:42 AM,82.175,,,
5119,1/21/22 6:28:12 AM,82.130,,,
5120,1/21/22 6:28:42 AM,82.041,,,
5121,1/21/22 6:29:12 AM,81.953,,,
5122,1/21/22 6:29:42 AM,81.953,,,
5123,1/21/22 6:30:12 AM,81.997,,,
5124,1/21/22 6:30:42 AM,81.953,,,
5125,1/21/22 6:31:12 AM,81.953,,,
5126,1/21/22 6:31:42 AM,81.864,,,
5127,1/21/22 6:32:12 AM,81.864,,,
5128,1/21/22 6:32:42 AM,81.908,,,
5129,1/21/22 6:33:12 AM,81.953,,,
5130,1/21/22 6:33:42 AM,81.997,,,
5131,1/21/22 6:34:12 AM,81.997,,,
5132,1/21/22 6:34:42 AM,81.953,,,
5133,1/21/22 6:35:12 AM,81.997,,,
5134,1/21/22 6:35:42 AM,82.041,,,
5135,1/21/22 6:36:12 AM,82.130,,,
5136,1/21/22 6:36:42 AM,82.175,,,
5137,1/21/22 6:37:12 AM,82.219,,,
5138,1/21/22 6:37:42 AM,82.175,,,
5139,1/21/22 6:38:12 AM,82.175,,,
5140,1/21/22 6:38:42 AM,82.175,,,
5141,1/21/22 6:39:12 AM,82.219,,,
5142,1/21/22 6:39:42 AM,82.175,,,
5143,1/21/22 6:40:12 AM,82.130,,,
5144,1/21/22 6:40:42 AM,82.041,,,
5145,1/21/22 6:41:12 AM,81.997,,,
5146,1/21/22 6:41:42 AM,81.997,,,
5147,1/21/22 6:42:12 AM,82.041,,,
5148,1/21/22 6:42:42 AM,82.041,,,
5149,1/21/22 6:43:12 AM,82.041,,,
5150,1/21/22 6:43:42 AM,82.130,,,
5151,1/21/22 6:44:12 AM,82.219,,,
5152,1/21/22 6:44:42 AM,82.263,,,
5153,1/21/22 6:45:12 AM,82.263,,,
5154,1/21/22 6:45:42 AM,82.175,,,
5155,1/21/22 6:46:12 AM,82.130,,,
5156,1/21/22 6:46:42 AM,82.130,,,
5157,1/21/22 6:47:12 AM,82.130,,,
5158,1/21/22 6:47:42 AM,82.130,,,
5159,1/21/22 6:48:12 AM,82.130,,,
5160,1/21/22 6:48:42 AM,82.175,,,
5161,1/21/22 6:49:12 AM,82.219,,,
5162,1/21/22 6:49:42 AM,82.219,,,
5163,1/21/22 6:50:12 AM,82.219,,,
5164,1/21/22 6:50:42 AM,82.175,,,
5165,1/21/22 6:51:12 AM,82.086,,,
5166,1/21/22 6:51:42 AM,82.086,,,
5167,1/21/22 6:52:12 AM,82.130,,,
5168,1/21/22 6:52:42 AM,82.175,,,
5169,1/21/22 6:53:12 AM,82.086,,,
5170,1/21/22 6:53:42 AM,82.086,,,
5171,1/21/22 6:54:12 AM,82.175,,,
5172,1/21/22 6:54:42 AM,82.219,,,
5173,1/21/22 6:55:12 AM,82.175,,,
5174,1/21/22 6:55:42 AM,82.086,,,
5175,1/21/22 6:56:12 AM,82.041,,,
5176,1/21/22 6:56:42 AM,81.997,,,
5177,1/21/22 6:57:12 AM,82.041,,,
5178,1/21/22 6:57:42 AM,81.997,,,
5179,1/21/22 6:58:12 AM,81.997,,,
5180,1/21/22 6:58:42 AM,82.041,,,
5181,1/21/22 6:59:12 AM,82.130,,,
5182,1/21/22 6:59:42 AM,82.219,,,
5183,1/21/22 7:00:12 AM,82.175,,,
5184,1/21/22 7:00:42 AM,82.130,,,
5185,1/21/22 7:01:12 AM,82.041,,,
5186,1/21/22 7:01:42 AM,82.041,,,
5187,1/21/22 7:02:12 AM,82.041,,,
5188,1/21/22 7:02:42 AM,82.041,,,
5189,1/21/22 7:03:12 AM,81.997,,,
5190,1/21/22 7:03:42 AM,82.041,,,
5191,1/21/22 7:04:12 AM,82.130,,,
5192,1/21/22 7:04:42 AM,82.175,,,
5193,1/21/22 7:05:12 AM,82.130,,,
5194,1/21/22 7:05:42 AM,82.086,,,
5195,1/21/22 7:06:12 AM,82.041,,,
5196,1/21/22 7:06:42 AM,81.997,,,
5197,1/21/22 7:07:12 AM,82.041,,,
5198,1/21/22 7:07:42 AM,82.086,,,
5199,1/21/22 7:08:12 AM,82.041,,,
5200,1/21/22 7:08:42 AM,81.997,,,
5201,1/21/22 7:09:12 AM,81.997,,,
5202,1/21/22 7:09:42 AM,82.041,,,
5203,1/21/22 7:10:12 AM,82.086,,,
5204,1/21/22 7:10:42 AM,82.130,,,
5205,1/21/22 7:11:12 AM,82.130,,,
5206,1/21/22 7:11:42 AM,82.175,,,
5207,1/21/22 7:12:12 AM,82.175,,,
5208,1/21/22 7:12:42 AM,82.263,,,
5209,1/21/22 7:13:12 AM,82.308,,,
5210,1/21/22 7:13:42 AM,82.352,,,
5211,1/21/22 7:14:12 AM,82.308,,,
5212,1/21/22 7:14:42 AM,82.219,,,
5213,1/21/22 7:15:12 AM,82.175,,,
5214,1/21/22 7:15:42 AM,82.175,,,
5215,1/21/22 7:16:12 AM,82.175,,,
5216,1/21/22 7:16:42 AM,82.175,,,
5217,1/21/22 7:17:12 AM,82.130,,,
5218,1/21/22 7:17:42 AM,82.086,,,
5219,1/21/22 7:18:12 AM,81.997,,,
5220,1/21/22 7:18:42 AM,81.997,,,
5221,1/21/22 7:19:12 AM,81.997,,,
5222,1/21/22 7:19:42 AM,81.997,,,
5223,1/21/22 7:20:12 AM,82.041,,,
5224,1/21/22 7:20:42 AM,82.086,,,
5225,1/21/22 7:21:12 AM,82.175,,,
5226,1/21/22 7:21:42 AM,82.219,,,
5227,1/21/22 7:22:12 AM,82.175,,,
5228,1/21/22 7:22:42 AM,82.041,,,
5229,1/21/22 7:23:12 AM,81.997,,,
5230,1/21/22 7:23:42 AM,81.997,,,
5231,1/21/22 7:24:12 AM,82.041,,,
5232,1/21/22 7:24:42 AM,82.041,,,
5233,1/21/22 7:25:12 AM,82.041,,,
5234,1/21/22 7:25:42 AM,82.086,,,
5235,1/21/22 7:26:12 AM,82.175,,,
5236,1/21/22 7:26:42 AM,82.219,,,
5237,1/21/22 7:27:12 AM,82.175,,,
5238,1/21/22 7:27:42 AM,82.086,,,
5239,1/21/22 7:28:12 AM,82.041,,,
5240,1/21/22 7:28:42 AM,82.041,,,
5241,1/21/22 7:29:12 AM,82.086,,,
5242,1/21/22 7:29:42 AM,82.086,,,
5243,1/21/22 7:30:12 AM,82.086,,,
5244,1/21/22 7:30:42 AM,82.175,,,
5245,1/21/22 7:31:12 AM,82.219,,,
5246,1/21/22 7:31:42 AM,82.263,,,
5247,1/21/22 7:32:12 AM,82.219,,,
5248,1/21/22 7:32:42 AM,82.175,,,
5249,1/21/22 7:33:12 AM,82.130,,,
5250,1/21/22 7:33:42 AM,82.130,,,
5251,1/21/22 7:34:12 AM,82.175,,,
5252,1/21/22 7:34:42 AM,82.175,,,
5253,1/21/22 7:35:12 AM,82.086,,,
5254,1/21/22 7:35:42 AM,82.130,,,
5255,1/21/22 7:36:12 AM,82.175,,,
5256,1/21/22 7:36:42 AM,82.219,,,
5257,1/21/22 7:37:12 AM,82.175,,,
5258,1/21/22 7:37:42 AM,82.041,,,
5259,1/21/22 7:38:12 AM,81.997,,,
5260,1/21/22 7:38:42 AM,81.997,,,
5261,1/21/22 7:39:12 AM,81.997,,,
5262,1/21/22 7:39:42 AM,82.041,,,
5263,1/21/22 7:40:12 AM,82.130,,,
5264,1/21/22 7:40:42 AM,82.219,,,
5265,1/21/22 7:41:12 AM,82.175,,,
5266,1/21/22 7:41:42 AM,82.130,,,
5267,1/21/22 7:42:12 AM,82.086,,,
5268,1/21/22 7:42:42 AM,82.086,,,
5269,1/21/22 7:43:12 AM,82.130,,,
5270,1/21/22 7:43:42 AM,82.175,,,
5271,1/21/22 7:44:12 AM,82.219,,,
5272,1/21/22 7:44:42 AM,82.175,,,
5273,1/21/22 7:45:12 AM,82.086,,,
5274,1/21/22 7:45:42 AM,81.997,,,
5275,1/21/22 7:46:12 AM,81.908,,,
5276,1/21/22 7:46:42 AM,81.908,,,
5277,1/21/22 7:47:12 AM,81.953,,,
5278,1/21/22 7:47:42 AM,81.997,,,
5279,1/21/22 7:48:12 AM,82.041,,,
5280,1/21/22 7:48:42 AM,82.041,,,
5281,1/21/22 7:49:12 AM,82.041,,,
5282,1/21/22 7:49:42 AM,81.953,,,
5283,1/21/22 7:50:12 AM,81.908,,,
5284,1/21/22 7:50:42 AM,81.908,,,
5285,1/21/22 7:51:12 AM,81.864,,,
5286,1/21/22 7:51:42 AM,81.953,,,
5287,1/21/22 7:52:12 AM,82.041,,,
5288,1/21/22 7:52:42 AM,82.041,,,
5289,1/21/22 7:53:12 AM,82.041,,,
5290,1/21/22 7:53:42 AM,81.953,,,
5291,1/21/22 7:54:12 AM,81.908,,,
5292,1/21/22 7:54:42 AM,81.953,,,
5293,1/21/22 7:55:12 AM,81.997,,,
5294,1/21/22 7:55:42 AM,82.086,,,
5295,1/21/22 7:56:12 AM,82.130,,,
5296,1/21/22 7:56:42 AM,82.175,,,
5297,1/21/22 7:57:12 AM,82.130,,,
5298,1/21/22 7:57:42 AM,82.041,,,
5299,1/21/22 7:58:12 AM,81.953,,,
5300,1/21/22 7:58:42 AM,81.953,,,
5301,1/21/22 7:59:12 AM,81.997,,,
5302,1/21/22 7:59:42 AM,82.041,,,
5303,1/21/22 8:00:12 AM,82.130,,,
5304,1/21/22 8:00:42 AM,82.130,,,
5305,1/21/22 8:01:12 AM,82.130,,,
5306,1/21/22 8:01:42 AM,82.086,,,
5307,1/21/22 8:02:12 AM,81.997,,,
5308,1/21/22 8:02:42 AM,81.997,,,
5309,1/21/22 8:03:12 AM,82.041,,,
5310,1/21/22 8:03:42 AM,82.086,,,
5311,1/21/22 8:04:12 AM,82.130,,,
5312,1/21/22 8:04:42 AM,82.175,,,
5313,1/21/22 8:05:12 AM,82.175,,,
5314,1/21/22 8:05:42 AM,82.086,,,
5315,1/21/22 8:06:12 AM,82.041,,,
5316,1/21/22 8:06:42 AM,82.041,,,
5317,1/21/22 8:07:12 AM,82.086,,,
5318,1/21/22 8:07:42 AM,82.130,,,
5319,1/21/22 8:08:12 AM,82.263,,,
5320,1/21/22 8:08:42 AM,82.352,,,
5321,1/21/22 8:09:12 AM,82.308,,,
5322,1/21/22 8:09:42 AM,82.219,,,
5323,1/21/22 8:10:12 AM,82.086,,,
5324,1/21/22 8:10:42 AM,82.086,,,
5325,1/21/22 8:11:12 AM,82.086,,,
5326,1/21/22 8:11:42 AM,82.130,,,
5327,1/21/22 8:12:12 AM,82.219,,,
5328,1/21/22 8:12:42 AM,82.263,,,
5329,1/21/22 8:13:12 AM,82.219,,,
5330,1/21/22 8:13:42 AM,82.175,,,
5331,1/21/22 8:14:12 AM,82.086,,,
5332,1/21/22 8:14:42 AM,82.130,,,
5333,1/21/22 8:15:12 AM,82.175,,,
5334,1/21/22 8:15:42 AM,82.219,,,
5335,1/21/22 8:16:12 AM,82.352,,,
5336,1/21/22 8:16:42 AM,82.352,,,
5337,1/21/22 8:17:12 AM,82.308,,,
5338,1/21/22 8:17:42 AM,82.219,,,
5339,1/21/22 8:18:12 AM,82.175,,,
5340,1/21/22 8:18:42 AM,82.175,,,
5341,1/21/22 8:19:12 AM,82.175,,,
5342,1/21/22 8:19:42 AM,82.219,,,
5343,1/21/22 8:20:12 AM,82.219,,,
5344,1/21/22 8:20:42 AM,82.219,,,
5345,1/21/22 8:21:12 AM,82.308,,,
5346,1/21/22 8:21:42 AM,82.352,,,
5347,1/21/22 8:22:12 AM,82.263,,,
5348,1/21/22 8:22:42 AM,82.219,,,
5349,1/21/22 8:23:12 AM,82.130,,,
5350,1/21/22 8:23:42 AM,82.175,,,
5351,1/21/22 8:24:12 AM,82.175,,,
5352,1/21/22 8:24:42 AM,82.263,,,
5353,1/21/22 8:25:12 AM,82.352,,,
5354,1/21/22 8:25:42 AM,82.352,,,
5355,1/21/22 8:26:12 AM,82.263,,,
5356,1/21/22 8:26:42 AM,82.219,,,
5357,1/21/22 8:27:12 AM,82.175,,,
5358,1/21/22 8:27:42 AM,82.175,,,
5359,1/21/22 8:28:12 AM,82.175,,,
5360,1/21/22 8:28:42 AM,82.175,,,
5361,1/21/22 8:29:12 AM,82.175,,,
5362,1/21/22 8:29:42 AM,82.175,,,
5363,1/21/22 8:30:12 AM,82.219,,,
5364,1/21/22 8:30:42 AM,82.308,,,
5365,1/21/22 8:31:12 AM,82.308,,,
5366,1/21/22 8:31:42 AM,82.219,,,
5367,1/21/22 8:32:12 AM,82.130,,,
5368,1/21/22 8:32:42 AM,82.130,,,
5369,1/21/22 8:33:12 AM,82.175,,,
5370,1/21/22 8:33:42 AM,82.175,,,
5371,1/21/22 8:34:12 AM,82.175,,,
5372,1/21/22 8:34:42 AM,82.219,,,
5373,1/21/22 8:35:12 AM,82.263,,,
5374,1/21/22 8:35:42 AM,82.308,,,
5375,1/21/22 8:36:12 AM,82.219,,,
5376,1/21/22 8:36:42 AM,82.219,,,
5377,1/21/22 8:37:12 AM,82.130,,,
5378,1/21/22 8:37:42 AM,82.130,,,
5379,1/21/22 8:38:12 AM,82.175,,,
5380,1/21/22 8:38:42 AM,82.175,,,
5381,1/21/22 8:39:12 AM,82.175,,,
5382,1/21/22 8:39:42 AM,82.130,,,
5383,1/21/22 8:40:12 AM,82.130,,,
5384,1/21/22 8:40:42 AM,82.130,,,
5385,1/21/22 8:41:12 AM,82.175,,,
5386,1/21/22 8:41:42 AM,82.219,,,
5387,1/21/22 8:42:12 AM,82.219,,,
5388,1/21/22 8:42:42 AM,82.219,,,
5389,1/21/22 8:43:12 AM,82.175,,,
5390,1/21/22 8:43:42 AM,82.219,,,
5391,1/21/22 8:44:12 AM,82.352,,,
5392,1/21/22 8:44:42 AM,82.441,,,
5393,1/21/22 8:45:12 AM,82.441,,,
5394,1/21/22 8:45:42 AM,82.352,,,
5395,1/21/22 8:46:12 AM,82.263,,,
5396,1/21/22 8:46:42 AM,82.263,,,
5397,1/21/22 8:47:12 AM,82.263,,,
5398,1/21/22 8:47:42 AM,82.263,,,
5399,1/21/22 8:48:12 AM,82.219,,,
5400,1/21/22 8:48:42 AM,82.130,,,
5401,1/21/22 8:49:12 AM,82.086,,,
5402,1/21/22 8:49:42 AM,82.086,,,
5403,1/21/22 8:50:12 AM,82.086,,,
5404,1/21/22 8:50:42 AM,82.041,,,
5405,1/21/22 8:51:12 AM,81.997,,,
5406,1/21/22 8:51:42 AM,81.997,,,
5407,1/21/22 8:52:12 AM,81.908,,,
5408,1/21/22 8:52:42 AM,81.953,,,
5409,1/21/22 8:53:12 AM,81.997,,,
5410,1/21/22 8:53:42 AM,81.997,,,
5411,1/21/22 8:54:12 AM,82.041,,,
5412,1/21/22 8:54:42 AM,82.041,,,
5413,1/21/22 8:55:12 AM,82.041,,,
5414,1/21/22 8:55:42 AM,82.086,,,
5415,1/21/22 8:56:12 AM,82.175,,,
5416,1/21/22 8:56:42 AM,82.263,,,
5417,1/21/22 8:57:12 AM,82.219,,,
5418,1/21/22 8:57:42 AM,82.175,,,
5419,1/21/22 8:58:12 AM,82.130,,,
5420,1/21/22 8:58:42 AM,82.175,,,
5421,1/21/22 8:59:12 AM,82.175,,,
5422,1/21/22 8:59:42 AM,82.175,,,
5423,1/21/22 9:00:12 AM,82.130,,,
5424,1/21/22 9:00:42 AM,82.086,,,
5425,1/21/22 9:01:12 AM,81.953,,,
5426,1/21/22 9:01:42 AM,81.908,,,
5427,1/21/22 9:02:12 AM,81.908,,,
5428,1/21/22 9:02:42 AM,81.953,,,
5429,1/21/22 9:03:12 AM,81.953,,,
5430,1/21/22 9:03:42 AM,81.864,,,
5431,1/21/22 9:04:12 AM,81.819,,,
5432,1/21/22 9:04:42 AM,81.819,,,
5433,1/21/22 9:05:12 AM,81.864,,,
5434,1/21/22 9:05:42 AM,81.908,,,
5435,1/21/22 9:06:12 AM,81.908,,,
5436,1/21/22 9:06:42 AM,81.908,,,
5437,1/21/22 9:07:12 AM,81.908,,,
5438,1/21/22 9:07:42 AM,81.953,,,
5439,1/21/22 9:08:12 AM,82.086,,,
5440,1/21/22 9:08:42 AM,82.130,,,
5441,1/21/22 9:09:12 AM,82.130,,,
5442,1/21/22 9:09:42 AM,82.086,,,
5443,1/21/22 9:10:12 AM,82.041,,,
5444,1/21/22 9:10:42 AM,82.041,,,
5445,1/21/22 9:11:12 AM,82.086,,,
5446,1/21/22 9:11:42 AM,82.086,,,
5447,1/21/22 9:12:12 AM,82.041,,,
5448,1/21/22 9:12:42 AM,82.041,,,
5449,1/21/22 9:13:12 AM,81.997,,,
5450,1/21/22 9:13:42 AM,81.997,,,
5451,1/21/22 9:14:12 AM,81.997,,,
5452,1/21/22 9:14:42 AM,81.997,,,
5453,1/21/22 9:15:12 AM,81.997,,,
5454,1/21/22 9:15:42 AM,81.997,,,
5455,1/21/22 9:16:12 AM,81.997,,,
5456,1/21/22 9:16:42 AM,82.041,,,
5457,1/21/22 9:17:12 AM,82.041,,,
5458,1/21/22 9:17:42 AM,81.953,,,
5459,1/21/22 9:18:12 AM,81.864,,,
5460,1/21/22 9:18:42 AM,81.864,,,
5461,1/21/22 9:19:12 AM,81.953,,,
5462,1/21/22 9:19:42 AM,81.953,,,
5463,1/21/22 9:20:12 AM,81.953,,,
5464,1/21/22 9:20:42 AM,81.908,,,
5465,1/21/22 9:21:12 AM,81.864,,,
5466,1/21/22 9:21:42 AM,81.864,,,
5467,1/21/22 9:22:12 AM,81.908,,,
5468,1/21/22 9:22:42 AM,81.908,,,
5469,1/21/22 9:23:12 AM,81.997,,,
5470,1/21/22 9:23:42 AM,81.997,,,
5471,1/21/22 9:24:12 AM,81.997,,,
5472,1/21/22 9:24:42 AM,82.041,,,
5473,1/21/22 9:25:12 AM,82.219,,,
5474,1/21/22 9:25:42 AM,82.308,,,
5475,1/21/22 9:26:12 AM,82.352,,,
5476,1/21/22 9:26:42 AM,82.219,,,
5477,1/21/22 9:27:12 AM,82.175,,,
5478,1/21/22 9:27:42 AM,82.175,,,
5479,1/21/22 9:28:12 AM,82.219,,,
5480,1/21/22 9:28:42 AM,82.219,,,
5481,1/21/22 9:29:12 AM,82.175,,,
5482,1/21/22 9:29:42 AM,82.086,,,
5483,1/21/22 9:30:12 AM,82.041,,,
5484,1/21/22 9:30:42 AM,81.997,,,
5485,1/21/22 9:31:12 AM,81.997,,,
5486,1/21/22 9:31:42 AM,81.997,,,
5487,1/21/22 9:32:12 AM,81.997,,,
5488,1/21/22 9:32:42 AM,81.997,,,
5489,1/21/22 9:33:12 AM,82.086,,,
5490,1/21/22 9:33:42 AM,82.041,,,
5491,1/21/22 9:34:12 AM,81.997,,,
5492,1/21/22 9:34:42 AM,81.908,,,
5493,1/21/22 9:35:12 AM,81.819,,,
5494,1/21/22 9:35:42 AM,81.819,,,
5495,1/21/22 9:36:12 AM,81.864,,,
5496,1/21/22 9:36:42 AM,81.908,,,
5497,1/21/22 9:37:12 AM,81.997,,,
5498,1/21/22 9:37:42 AM,82.086,,,
5499,1/21/22 9:38:12 AM,82.041,,,
5500,1/21/22 9:38:42 AM,81.997,,,
5501,1/21/22 9:39:12 AM,81.908,,,
5502,1/21/22 9:39:42 AM,81.908,,,
5503,1/21/22 9:40:12 AM,81.908,,,
5504,1/21/22 9:40:42 AM,81.953,,,
5505,1/21/22 9:41:12 AM,82.041,,,
5506,1/21/22 9:41:42 AM,82.041,,,
5507,1/21/22 9:42:12 AM,81.997,,,
5508,1/21/22 9:42:42 AM,81.953,,,
5509,1/21/22 9:43:12 AM,81.908,,,
5510,1/21/22 9:43:42 AM,81.908,,,
5511,1/21/22 9:44:12 AM,81.908,,,
5512,1/21/22 9:44:42 AM,81.997,,,
5513,1/21/22 9:45:12 AM,82.086,,,
5514,1/21/22 9:45:42 AM,82.130,,,
5515,1/21/22 9:46:12 AM,82.086,,,
5516,1/21/22 9:46:42 AM,82.041,,,
5517,1/21/22 9:47:12 AM,81.997,,,
5518,1/21/22 9:47:42 AM,81.997,,,
5519,1/21/22 9:48:12 AM,82.041,,,
5520,1/21/22 9:48:42 AM,82.086,,,
5521,1/21/22 9:49:12 AM,82.130,,,
5522,1/21/22 9:49:42 AM,82.175,,,
5523,1/21/22 9:50:12 AM,82.086,,,
5524,1/21/22 9:50:42 AM,81.953,,,
5525,1/21/22 9:51:12 AM,81.864,,,
5526,1/21/22 9:51:42 AM,81.864,,,
5527,1/21/22 9:52:12 AM,81.864,,,
