"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
9332,2/10/22 5:53:38 PM,60.346,,,
9333,2/10/22 5:54:08 PM,60.346,,,
9334,2/10/22 5:54:38 PM,60.389,,,
9335,2/10/22 5:55:08 PM,60.389,,,
9336,2/10/22 5:55:38 PM,60.389,,,
9337,2/10/22 5:56:08 PM,60.346,,,
9338,2/10/22 5:56:38 PM,60.303,,,
9339,2/10/22 5:57:08 PM,60.260,,,
9340,2/10/22 5:57:38 PM,60.260,,,
9341,2/10/22 5:58:08 PM,60.260,,,
9342,2/10/22 5:58:38 PM,60.260,,,
9343,2/10/22 5:59:08 PM,60.260,,,
9344,2/10/22 5:59:38 PM,60.260,,,
9345,2/10/22 6:00:08 PM,60.217,,,
9346,2/10/22 6:00:38 PM,60.260,,,
9347,2/10/22 6:01:08 PM,60.260,,,
9348,2/10/22 6:01:38 PM,60.217,,,
9349,2/10/22 6:02:08 PM,60.260,,,
9350,2/10/22 6:02:38 PM,60.260,,,
9351,2/10/22 6:03:08 PM,60.260,,,
9352,2/10/22 6:03:38 PM,60.303,,,
9353,2/10/22 6:04:08 PM,60.346,,,
9354,2/10/22 6:04:38 PM,60.303,,,
9355,2/10/22 6:05:08 PM,60.303,,,
9356,2/10/22 6:05:38 PM,60.303,,,
9357,2/10/22 6:06:08 PM,60.346,,,
9358,2/10/22 6:06:38 PM,60.346,,,
9359,2/10/22 6:07:08 PM,60.346,,,
9360,2/10/22 6:07:38 PM,60.303,,,
9361,2/10/22 6:08:08 PM,60.303,,,
9362,2/10/22 6:08:38 PM,60.260,,,
9363,2/10/22 6:09:08 PM,60.260,,,
9364,2/10/22 6:09:38 PM,60.260,,,
9365,2/10/22 6:10:08 PM,60.303,,,
9366,2/10/22 6:10:38 PM,60.303,,,
9367,2/10/22 6:11:08 PM,60.303,,,
9368,2/10/22 6:11:38 PM,60.303,,,
9369,2/10/22 6:12:08 PM,60.303,,,
9370,2/10/22 6:12:38 PM,60.303,,,
9371,2/10/22 6:13:08 PM,60.303,,,
9372,2/10/22 6:13:38 PM,60.303,,,
9373,2/10/22 6:14:08 PM,60.303,,,
9374,2/10/22 6:14:38 PM,60.346,,,
9375,2/10/22 6:15:08 PM,60.389,,,
9376,2/10/22 6:15:38 PM,60.389,,,
9377,2/10/22 6:16:08 PM,60.389,,,
9378,2/10/22 6:16:38 PM,60.346,,,
9379,2/10/22 6:17:08 PM,60.346,,,
9380,2/10/22 6:17:38 PM,60.303,,,
9381,2/10/22 6:18:08 PM,60.260,,,
9382,2/10/22 6:18:38 PM,60.217,,,
9383,2/10/22 6:19:08 PM,60.217,,,
9384,2/10/22 6:19:38 PM,60.174,,,
9385,2/10/22 6:20:08 PM,60.174,,,
9386,2/10/22 6:20:38 PM,60.217,,,
9387,2/10/22 6:21:08 PM,60.217,,,
9388,2/10/22 6:21:38 PM,60.174,,,
9389,2/10/22 6:22:08 PM,60.174,,,
9390,2/10/22 6:22:38 PM,60.217,,,
9391,2/10/22 6:23:08 PM,60.217,,,
9392,2/10/22 6:23:38 PM,60.217,,,
9393,2/10/22 6:24:08 PM,60.303,,,
9394,2/10/22 6:24:38 PM,60.303,,,
9395,2/10/22 6:25:08 PM,60.303,,,
9396,2/10/22 6:25:38 PM,60.303,,,
9397,2/10/22 6:26:08 PM,60.260,,,
9398,2/10/22 6:26:38 PM,60.303,,,
9399,2/10/22 6:27:08 PM,60.303,,,
9400,2/10/22 6:27:38 PM,60.303,,,
9401,2/10/22 6:28:08 PM,60.260,,,
9402,2/10/22 6:28:38 PM,60.260,,,
9403,2/10/22 6:29:08 PM,60.303,,,
9404,2/10/22 6:29:38 PM,60.303,,,
9405,2/10/22 6:30:08 PM,60.303,,,
9406,2/10/22 6:30:38 PM,60.303,,,
9407,2/10/22 6:31:08 PM,60.303,,,
9408,2/10/22 6:31:38 PM,60.303,,,
9409,2/10/22 6:32:08 PM,60.303,,,
9410,2/10/22 6:32:38 PM,60.260,,,
9411,2/10/22 6:33:08 PM,60.303,,,
9412,2/10/22 6:33:38 PM,60.303,,,
9413,2/10/22 6:34:08 PM,60.303,,,
9414,2/10/22 6:34:38 PM,60.389,,,
9415,2/10/22 6:35:08 PM,60.432,,,
9416,2/10/22 6:35:38 PM,60.432,,,
9417,2/10/22 6:36:08 PM,60.432,,,
9418,2/10/22 6:36:38 PM,60.432,,,
9419,2/10/22 6:37:08 PM,60.432,,,
9420,2/10/22 6:37:38 PM,60.389,,,
9421,2/10/22 6:38:08 PM,60.346,,,
9422,2/10/22 6:38:38 PM,60.303,,,
9423,2/10/22 6:39:08 PM,60.346,,,
9424,2/10/22 6:39:38 PM,60.346,,,
9425,2/10/22 6:40:08 PM,60.346,,,
9426,2/10/22 6:40:38 PM,60.346,,,
9427,2/10/22 6:41:08 PM,60.389,,,
9428,2/10/22 6:41:38 PM,60.389,,,
9429,2/10/22 6:42:08 PM,60.346,,,
9430,2/10/22 6:42:38 PM,60.389,,,
9431,2/10/22 6:43:08 PM,60.389,,,
9432,2/10/22 6:43:38 PM,60.389,,,
9433,2/10/22 6:44:08 PM,60.432,,,
9434,2/10/22 6:44:38 PM,60.389,,,
9435,2/10/22 6:45:08 PM,60.389,,,
9436,2/10/22 6:45:38 PM,60.432,,,
9437,2/10/22 6:46:08 PM,60.432,,,
9438,2/10/22 6:46:38 PM,60.432,,,
9439,2/10/22 6:47:08 PM,60.389,,,
9440,2/10/22 6:47:38 PM,60.389,,,
9441,2/10/22 6:48:08 PM,60.346,,,
9442,2/10/22 6:48:38 PM,60.303,,,
9443,2/10/22 6:49:08 PM,60.346,,,
9444,2/10/22 6:49:38 PM,60.389,,,
9445,2/10/22 6:50:08 PM,60.389,,,
9446,2/10/22 6:50:38 PM,60.389,,,
9447,2/10/22 6:51:08 PM,60.346,,,
9448,2/10/22 6:51:38 PM,60.389,,,
9449,2/10/22 6:52:08 PM,60.346,,,
9450,2/10/22 6:52:38 PM,60.346,,,
9451,2/10/22 6:53:08 PM,60.389,,,
9452,2/10/22 6:53:38 PM,60.389,,,
9453,2/10/22 6:54:08 PM,60.432,,,
9454,2/10/22 6:54:38 PM,60.432,,,
9455,2/10/22 6:55:08 PM,60.432,,,
9456,2/10/22 6:55:38 PM,60.432,,,
9457,2/10/22 6:56:08 PM,60.432,,,
9458,2/10/22 6:56:38 PM,60.432,,,
9459,2/10/22 6:57:08 PM,60.432,,,
9460,2/10/22 6:57:38 PM,60.475,,,
9461,2/10/22 6:58:08 PM,60.432,,,
9462,2/10/22 6:58:38 PM,60.432,,,
9463,2/10/22 6:59:08 PM,60.432,,,
9464,2/10/22 6:59:38 PM,60.389,,,
9465,2/10/22 7:00:08 PM,60.389,,,
9466,2/10/22 7:00:38 PM,60.432,,,
9467,2/10/22 7:01:08 PM,60.389,,,
9468,2/10/22 7:01:38 PM,60.389,,,
9469,2/10/22 7:02:08 PM,60.389,,,
9470,2/10/22 7:02:38 PM,60.389,,,
9471,2/10/22 7:03:08 PM,60.346,,,
9472,2/10/22 7:03:38 PM,60.389,,,
9473,2/10/22 7:04:08 PM,60.389,,,
9474,2/10/22 7:04:38 PM,60.389,,,
9475,2/10/22 7:05:08 PM,60.432,,,
9476,2/10/22 7:05:38 PM,60.432,,,
9477,2/10/22 7:06:08 PM,60.475,,,
9478,2/10/22 7:06:38 PM,60.475,,,
9479,2/10/22 7:07:08 PM,60.475,,,
9480,2/10/22 7:07:38 PM,60.475,,,
9481,2/10/22 7:08:08 PM,60.475,,,
9482,2/10/22 7:08:38 PM,60.432,,,
9483,2/10/22 7:09:08 PM,60.432,,,
9484,2/10/22 7:09:38 PM,60.389,,,
9485,2/10/22 7:10:08 PM,60.303,,,
9486,2/10/22 7:10:38 PM,60.303,,,
9487,2/10/22 7:11:08 PM,60.260,,,
9488,2/10/22 7:11:38 PM,60.303,,,
9489,2/10/22 7:12:08 PM,60.346,,,
9490,2/10/22 7:12:38 PM,60.346,,,
9491,2/10/22 7:13:08 PM,60.303,,,
9492,2/10/22 7:13:38 PM,60.346,,,
9493,2/10/22 7:14:08 PM,60.346,,,
9494,2/10/22 7:14:38 PM,60.346,,,
9495,2/10/22 7:15:08 PM,60.346,,,
9496,2/10/22 7:15:38 PM,60.346,,,
9497,2/10/22 7:16:08 PM,60.389,,,
9498,2/10/22 7:16:38 PM,60.389,,,
9499,2/10/22 7:17:08 PM,60.432,,,
9500,2/10/22 7:17:38 PM,60.432,,,
9501,2/10/22 7:18:08 PM,60.432,,,
9502,2/10/22 7:18:38 PM,60.432,,,
9503,2/10/22 7:19:08 PM,60.432,,,
9504,2/10/22 7:19:38 PM,60.432,,,
9505,2/10/22 7:20:08 PM,60.432,,,
9506,2/10/22 7:20:38 PM,60.432,,,
9507,2/10/22 7:21:08 PM,60.389,,,
9508,2/10/22 7:21:38 PM,60.346,,,
9509,2/10/22 7:22:08 PM,60.389,,,
9510,2/10/22 7:22:38 PM,60.303,,,
9511,2/10/22 7:23:08 PM,60.389,,,
9512,2/10/22 7:23:38 PM,60.432,,,
9513,2/10/22 7:24:08 PM,60.432,,,
9514,2/10/22 7:24:38 PM,60.432,,,
9515,2/10/22 7:25:08 PM,60.432,,,
9516,2/10/22 7:25:38 PM,60.432,,,
9517,2/10/22 7:26:08 PM,60.432,,,
9518,2/10/22 7:26:38 PM,60.432,,,
9519,2/10/22 7:27:08 PM,60.432,,,
9520,2/10/22 7:27:38 PM,60.432,,,
9521,2/10/22 7:28:08 PM,60.432,,,
9522,2/10/22 7:28:38 PM,60.432,,,
9523,2/10/22 7:29:08 PM,60.432,,,
9524,2/10/22 7:29:38 PM,60.432,,,
9525,2/10/22 7:30:08 PM,60.389,,,
9526,2/10/22 7:30:38 PM,60.389,,,
9527,2/10/22 7:31:08 PM,60.346,,,
9528,2/10/22 7:31:38 PM,60.346,,,
9529,2/10/22 7:32:08 PM,60.346,,,
9530,2/10/22 7:32:38 PM,60.346,,,
9531,2/10/22 7:33:08 PM,60.303,,,
9532,2/10/22 7:33:38 PM,60.303,,,
9533,2/10/22 7:34:08 PM,60.303,,,
9534,2/10/22 7:34:38 PM,60.346,,,
9535,2/10/22 7:35:08 PM,60.346,,,
9536,2/10/22 7:35:38 PM,60.389,,,
9537,2/10/22 7:36:08 PM,60.389,,,
9538,2/10/22 7:36:38 PM,60.432,,,
9539,2/10/22 7:37:08 PM,60.432,,,
9540,2/10/22 7:37:38 PM,60.432,,,
9541,2/10/22 7:38:08 PM,60.432,,,
9542,2/10/22 7:38:38 PM,60.432,,,
9543,2/10/22 7:39:08 PM,60.475,,,
9544,2/10/22 7:39:38 PM,60.475,,,
9545,2/10/22 7:40:08 PM,60.475,,,
9546,2/10/22 7:40:38 PM,60.432,,,
9547,2/10/22 7:41:08 PM,60.432,,,
9548,2/10/22 7:41:38 PM,60.389,,,
9549,2/10/22 7:42:08 PM,60.346,,,
9550,2/10/22 7:42:38 PM,60.346,,,
9551,2/10/22 7:43:08 PM,60.303,,,
9552,2/10/22 7:43:38 PM,60.303,,,
9553,2/10/22 7:44:08 PM,60.303,,,
9554,2/10/22 7:44:38 PM,60.303,,,
9555,2/10/22 7:45:08 PM,60.303,,,
9556,2/10/22 7:45:38 PM,60.303,,,
9557,2/10/22 7:46:08 PM,60.346,,,
9558,2/10/22 7:46:38 PM,60.389,,,
9559,2/10/22 7:47:08 PM,60.389,,,
9560,2/10/22 7:47:38 PM,60.389,,,
9561,2/10/22 7:48:08 PM,60.389,,,
9562,2/10/22 7:48:38 PM,60.432,,,
9563,2/10/22 7:49:08 PM,60.432,,,
9564,2/10/22 7:49:38 PM,60.432,,,
9565,2/10/22 7:50:08 PM,60.432,,,
9566,2/10/22 7:50:38 PM,60.475,,,
9567,2/10/22 7:51:08 PM,60.475,,,
9568,2/10/22 7:51:38 PM,60.432,,,
9569,2/10/22 7:52:08 PM,60.432,,,
9570,2/10/22 7:52:38 PM,60.432,,,
9571,2/10/22 7:53:08 PM,60.389,,,
9572,2/10/22 7:53:38 PM,60.432,,,
9573,2/10/22 7:54:08 PM,60.432,,,
9574,2/10/22 7:54:38 PM,60.432,,,
9575,2/10/22 7:55:08 PM,60.432,,,
9576,2/10/22 7:55:38 PM,60.432,,,
9577,2/10/22 7:56:08 PM,60.432,,,
9578,2/10/22 7:56:38 PM,60.432,,,
9579,2/10/22 7:57:08 PM,60.432,,,
9580,2/10/22 7:57:38 PM,60.475,,,
9581,2/10/22 7:58:08 PM,60.518,,,
9582,2/10/22 7:58:38 PM,60.561,,,
9583,2/10/22 7:59:08 PM,60.561,,,
9584,2/10/22 7:59:38 PM,60.561,,,
9585,2/10/22 8:00:08 PM,60.561,,,
9586,2/10/22 8:00:38 PM,60.561,,,
9587,2/10/22 8:01:08 PM,60.604,,,
9588,2/10/22 8:01:38 PM,60.561,,,
9589,2/10/22 8:02:08 PM,60.561,,,
9590,2/10/22 8:02:38 PM,60.432,,,
9591,2/10/22 8:03:08 PM,60.432,,,
9592,2/10/22 8:03:38 PM,60.346,,,
9593,2/10/22 8:04:08 PM,60.303,,,
9594,2/10/22 8:04:38 PM,60.346,,,
9595,2/10/22 8:05:08 PM,60.432,,,
9596,2/10/22 8:05:38 PM,60.432,,,
9597,2/10/22 8:06:08 PM,60.604,,,
9598,2/10/22 8:06:38 PM,60.690,,,
9599,2/10/22 8:07:08 PM,60.775,,,
9600,2/10/22 8:07:38 PM,60.861,,,
9601,2/10/22 8:08:08 PM,60.904,,,
9602,2/10/22 8:08:38 PM,60.947,,,
9603,2/10/22 8:09:08 PM,60.990,,,
9604,2/10/22 8:09:38 PM,61.033,,,
9605,2/10/22 8:10:08 PM,61.033,,,
9606,2/10/22 8:10:38 PM,61.076,,,
9607,2/10/22 8:11:08 PM,61.076,,,
9608,2/10/22 8:11:38 PM,61.076,,,
9609,2/10/22 8:12:08 PM,61.033,,,
9610,2/10/22 8:12:38 PM,61.033,,,
9611,2/10/22 8:13:08 PM,60.947,,,
9612,2/10/22 8:13:38 PM,60.861,,,
9613,2/10/22 8:14:08 PM,60.775,,,
9614,2/10/22 8:14:38 PM,60.733,,,
9615,2/10/22 8:15:08 PM,60.775,,,
9616,2/10/22 8:15:38 PM,60.775,,,
9617,2/10/22 8:16:08 PM,60.733,,,
9618,2/10/22 8:16:38 PM,60.775,,,
9619,2/10/22 8:17:08 PM,60.775,,,
9620,2/10/22 8:17:38 PM,60.775,,,
9621,2/10/22 8:18:08 PM,60.818,,,
9622,2/10/22 8:18:38 PM,60.861,,,
9623,2/10/22 8:19:08 PM,60.947,,,
9624,2/10/22 8:19:38 PM,60.990,,,
9625,2/10/22 8:20:08 PM,61.033,,,
9626,2/10/22 8:20:38 PM,61.076,,,
9627,2/10/22 8:21:08 PM,61.076,,,
9628,2/10/22 8:21:38 PM,61.076,,,
9629,2/10/22 8:22:08 PM,61.076,,,
9630,2/10/22 8:22:38 PM,61.033,,,
9631,2/10/22 8:23:08 PM,60.904,,,
9632,2/10/22 8:23:38 PM,60.818,,,
9633,2/10/22 8:24:08 PM,60.733,,,
9634,2/10/22 8:24:38 PM,60.690,,,
9635,2/10/22 8:25:08 PM,60.690,,,
9636,2/10/22 8:25:38 PM,60.690,,,
9637,2/10/22 8:26:08 PM,60.690,,,
9638,2/10/22 8:26:38 PM,60.647,,,
9639,2/10/22 8:27:08 PM,60.647,,,
9640,2/10/22 8:27:38 PM,60.647,,,
9641,2/10/22 8:28:08 PM,60.647,,,
9642,2/10/22 8:28:38 PM,60.604,,,
9643,2/10/22 8:29:08 PM,60.561,,,
9644,2/10/22 8:29:38 PM,60.432,,,
9645,2/10/22 8:30:08 PM,60.389,,,
9646,2/10/22 8:30:38 PM,60.303,,,
9647,2/10/22 8:31:08 PM,60.174,,,
9648,2/10/22 8:31:38 PM,60.131,,,
9649,2/10/22 8:32:08 PM,60.131,,,
9650,2/10/22 8:32:38 PM,60.174,,,
9651,2/10/22 8:33:08 PM,60.088,,,
9652,2/10/22 8:33:38 PM,60.045,,,
9653,2/10/22 8:34:08 PM,60.088,,,
9654,2/10/22 8:34:38 PM,60.131,,,
9655,2/10/22 8:35:08 PM,60.131,,,
9656,2/10/22 8:35:38 PM,60.131,,,
9657,2/10/22 8:36:08 PM,60.131,,,
9658,2/10/22 8:36:38 PM,60.131,,,
9659,2/10/22 8:37:08 PM,60.131,,,
9660,2/10/22 8:37:38 PM,60.088,,,
9661,2/10/22 8:38:08 PM,60.045,,,
9662,2/10/22 8:38:38 PM,60.003,,,
9663,2/10/22 8:39:08 PM,59.960,,,
9664,2/10/22 8:39:38 PM,59.917,,,
9665,2/10/22 8:40:08 PM,59.874,,,
9666,2/10/22 8:40:38 PM,59.874,,,
9667,2/10/22 8:41:08 PM,59.874,,,
9668,2/10/22 8:41:38 PM,59.874,,,
9669,2/10/22 8:42:08 PM,59.874,,,
9670,2/10/22 8:42:38 PM,59.874,,,
9671,2/10/22 8:43:08 PM,59.917,,,
9672,2/10/22 8:43:38 PM,59.917,,,
9673,2/10/22 8:44:08 PM,59.917,,,
9674,2/10/22 8:44:38 PM,59.917,,,
9675,2/10/22 8:45:08 PM,59.917,,,
9676,2/10/22 8:45:38 PM,59.960,,,
9677,2/10/22 8:46:08 PM,59.960,,,
9678,2/10/22 8:46:38 PM,60.003,,,
9679,2/10/22 8:47:08 PM,60.045,,,
9680,2/10/22 8:47:38 PM,60.088,,,
9681,2/10/22 8:48:08 PM,60.088,,,
9682,2/10/22 8:48:38 PM,60.088,,,
9683,2/10/22 8:49:08 PM,60.131,,,
9684,2/10/22 8:49:38 PM,60.174,,,
9685,2/10/22 8:50:08 PM,60.174,,,
9686,2/10/22 8:50:38 PM,60.174,,,
9687,2/10/22 8:51:08 PM,60.131,,,
9688,2/10/22 8:51:38 PM,60.131,,,
9689,2/10/22 8:52:08 PM,60.174,,,
9690,2/10/22 8:52:38 PM,60.174,,,
9691,2/10/22 8:53:08 PM,60.131,,,
9692,2/10/22 8:53:38 PM,60.131,,,
9693,2/10/22 8:54:08 PM,60.174,,,
9694,2/10/22 8:54:38 PM,60.174,,,
9695,2/10/22 8:55:08 PM,60.217,,,
9696,2/10/22 8:55:38 PM,60.217,,,
9697,2/10/22 8:56:08 PM,60.217,,,
9698,2/10/22 8:56:38 PM,60.260,,,
9699,2/10/22 8:57:08 PM,60.260,,,
9700,2/10/22 8:57:38 PM,60.260,,,
9701,2/10/22 8:58:08 PM,60.260,,,
9702,2/10/22 8:58:38 PM,60.260,,,
9703,2/10/22 8:59:08 PM,60.303,,,
9704,2/10/22 8:59:38 PM,60.303,,,
9705,2/10/22 9:00:08 PM,60.303,,,
9706,2/10/22 9:00:38 PM,60.303,,,
9707,2/10/22 9:01:08 PM,60.303,,,
9708,2/10/22 9:01:38 PM,60.303,,,
9709,2/10/22 9:02:08 PM,60.303,,,
9710,2/10/22 9:02:38 PM,60.346,,,
9711,2/10/22 9:03:08 PM,60.303,,,
9712,2/10/22 9:03:38 PM,60.217,,,
9713,2/10/22 9:04:08 PM,60.260,,,
9714,2/10/22 9:04:38 PM,60.260,,,
9715,2/10/22 9:05:08 PM,60.260,,,
9716,2/10/22 9:05:38 PM,60.217,,,
9717,2/10/22 9:06:08 PM,60.260,,,
9718,2/10/22 9:06:38 PM,60.260,,,
9719,2/10/22 9:07:08 PM,60.260,,,
9720,2/10/22 9:07:38 PM,60.260,,,
9721,2/10/22 9:08:08 PM,60.260,,,
9722,2/10/22 9:08:38 PM,60.260,,,
9723,2/10/22 9:09:08 PM,60.260,,,
9724,2/10/22 9:09:38 PM,60.260,,,
9725,2/10/22 9:10:08 PM,60.260,,,
9726,2/10/22 9:10:38 PM,60.260,,,
9727,2/10/22 9:11:08 PM,60.303,,,
9728,2/10/22 9:11:38 PM,60.303,,,
9729,2/10/22 9:12:08 PM,60.303,,,
9730,2/10/22 9:12:38 PM,60.303,,,
9731,2/10/22 9:13:08 PM,60.303,,,
9732,2/10/22 9:13:38 PM,60.303,,,
9733,2/10/22 9:14:08 PM,60.303,,,
9734,2/10/22 9:14:38 PM,60.303,,,
9735,2/10/22 9:15:08 PM,60.303,,,
9736,2/10/22 9:15:38 PM,60.303,,,
9737,2/10/22 9:16:08 PM,60.303,,,
9738,2/10/22 9:16:38 PM,60.260,,,
9739,2/10/22 9:17:08 PM,60.303,,,
9740,2/10/22 9:17:38 PM,60.303,,,
9741,2/10/22 9:18:08 PM,60.303,,,
9742,2/10/22 9:18:38 PM,60.346,,,
9743,2/10/22 9:19:08 PM,60.346,,,
9744,2/10/22 9:19:38 PM,60.346,,,
9745,2/10/22 9:20:08 PM,60.346,,,
9746,2/10/22 9:20:38 PM,60.346,,,
9747,2/10/22 9:21:08 PM,60.389,,,
9748,2/10/22 9:21:38 PM,60.389,,,
9749,2/10/22 9:22:08 PM,60.389,,,
9750,2/10/22 9:22:38 PM,60.389,,,
9751,2/10/22 9:23:08 PM,60.432,,,
9752,2/10/22 9:23:38 PM,60.432,,,
9753,2/10/22 9:24:08 PM,60.389,,,
9754,2/10/22 9:24:38 PM,60.346,,,
9755,2/10/22 9:25:08 PM,60.346,,,
9756,2/10/22 9:25:38 PM,60.346,,,
9757,2/10/22 9:26:08 PM,60.303,,,
9758,2/10/22 9:26:38 PM,60.346,,,
9759,2/10/22 9:27:08 PM,60.389,,,
9760,2/10/22 9:27:38 PM,60.389,,,
9761,2/10/22 9:28:08 PM,60.389,,,
9762,2/10/22 9:28:38 PM,60.303,,,
9763,2/10/22 9:29:08 PM,60.303,,,
9764,2/10/22 9:29:38 PM,60.303,,,
9765,2/10/22 9:30:08 PM,60.346,,,
9766,2/10/22 9:30:38 PM,60.389,,,
9767,2/10/22 9:31:08 PM,60.518,,,
9768,2/10/22 9:31:38 PM,60.690,,,
9769,2/10/22 9:32:08 PM,60.775,,,
9770,2/10/22 9:32:38 PM,60.818,,,
9771,2/10/22 9:33:08 PM,60.861,,,
9772,2/10/22 9:33:38 PM,60.904,,,
9773,2/10/22 9:34:08 PM,60.904,,,
9774,2/10/22 9:34:38 PM,60.904,,,
9775,2/10/22 9:35:08 PM,60.861,,,
9776,2/10/22 9:35:38 PM,60.818,,,
9777,2/10/22 9:36:08 PM,60.733,,,
9778,2/10/22 9:36:38 PM,60.733,,,
9779,2/10/22 9:37:08 PM,60.733,,,
9780,2/10/22 9:37:38 PM,60.647,,,
9781,2/10/22 9:38:08 PM,60.647,,,
9782,2/10/22 9:38:38 PM,60.561,,,
9783,2/10/22 9:39:08 PM,60.561,,,
9784,2/10/22 9:39:38 PM,60.561,,,
9785,2/10/22 9:40:08 PM,60.561,,,
9786,2/10/22 9:40:38 PM,60.561,,,
9787,2/10/22 9:41:08 PM,60.561,,,
9788,2/10/22 9:41:38 PM,60.518,,,
9789,2/10/22 9:42:08 PM,60.518,,,
9790,2/10/22 9:42:38 PM,60.561,,,
9791,2/10/22 9:43:08 PM,60.604,,,
9792,2/10/22 9:43:38 PM,60.647,,,
9793,2/10/22 9:44:08 PM,60.647,,,
9794,2/10/22 9:44:38 PM,60.647,,,
9795,2/10/22 9:45:08 PM,60.647,,,
9796,2/10/22 9:45:38 PM,60.647,,,
9797,2/10/22 9:46:08 PM,60.647,,,
9798,2/10/22 9:46:38 PM,60.690,,,
9799,2/10/22 9:47:08 PM,60.733,,,
9800,2/10/22 9:47:38 PM,60.733,,,
9801,2/10/22 9:48:08 PM,60.818,,,
9802,2/10/22 9:48:38 PM,60.861,,,
9803,2/10/22 9:49:08 PM,60.904,,,
9804,2/10/22 9:49:38 PM,60.861,,,
9805,2/10/22 9:50:08 PM,60.904,,,
9806,2/10/22 9:50:38 PM,60.861,,,
9807,2/10/22 9:51:08 PM,60.861,,,
9808,2/10/22 9:51:38 PM,60.861,,,
9809,2/10/22 9:52:08 PM,60.861,,,
9810,2/10/22 9:52:38 PM,60.818,,,
9811,2/10/22 9:53:08 PM,60.775,,,
9812,2/10/22 9:53:38 PM,60.733,,,
9813,2/10/22 9:54:08 PM,60.690,,,
9814,2/10/22 9:54:38 PM,60.604,,,
9815,2/10/22 9:55:08 PM,60.475,,,
9816,2/10/22 9:55:38 PM,60.432,,,
9817,2/10/22 9:56:08 PM,60.389,,,
9818,2/10/22 9:56:38 PM,60.389,,,
9819,2/10/22 9:57:08 PM,60.346,,,
9820,2/10/22 9:57:38 PM,60.346,,,
9821,2/10/22 9:58:08 PM,60.346,,,
9822,2/10/22 9:58:38 PM,60.346,,,
9823,2/10/22 9:59:08 PM,60.303,,,
9824,2/10/22 9:59:38 PM,60.174,,,
9825,2/10/22 10:00:08 PM,60.088,,,
9826,2/10/22 10:00:38 PM,60.003,,,
9827,2/10/22 10:01:08 PM,59.960,,,
9828,2/10/22 10:01:38 PM,59.917,,,
9829,2/10/22 10:02:08 PM,59.874,,,
9830,2/10/22 10:02:38 PM,59.831,,,
9831,2/10/22 10:03:08 PM,59.831,,,
9832,2/10/22 10:03:38 PM,59.788,,,
9833,2/10/22 10:04:08 PM,59.831,,,
9834,2/10/22 10:04:38 PM,59.788,,,
9835,2/10/22 10:05:08 PM,59.745,,,
9836,2/10/22 10:05:38 PM,59.745,,,
9837,2/10/22 10:06:08 PM,59.702,,,
9838,2/10/22 10:06:38 PM,59.659,,,
9839,2/10/22 10:07:08 PM,59.702,,,
9840,2/10/22 10:07:38 PM,59.702,,,
9841,2/10/22 10:08:08 PM,59.702,,,
9842,2/10/22 10:08:38 PM,59.702,,,
9843,2/10/22 10:09:08 PM,59.702,,,
9844,2/10/22 10:09:38 PM,59.745,,,
9845,2/10/22 10:10:08 PM,59.788,,,
9846,2/10/22 10:10:38 PM,59.788,,,
9847,2/10/22 10:11:08 PM,59.788,,,
9848,2/10/22 10:11:38 PM,59.788,,,
9849,2/10/22 10:12:08 PM,59.831,,,
9850,2/10/22 10:12:38 PM,59.874,,,
9851,2/10/22 10:13:08 PM,59.874,,,
9852,2/10/22 10:13:38 PM,59.874,,,
9853,2/10/22 10:14:08 PM,59.917,,,
9854,2/10/22 10:14:38 PM,59.917,,,
9855,2/10/22 10:15:08 PM,59.917,,,
9856,2/10/22 10:15:38 PM,59.960,,,
9857,2/10/22 10:16:08 PM,59.960,,,
9858,2/10/22 10:16:38 PM,60.003,,,
9859,2/10/22 10:17:08 PM,60.003,,,
9860,2/10/22 10:17:38 PM,60.003,,,
9861,2/10/22 10:18:08 PM,60.003,,,
9862,2/10/22 10:18:38 PM,60.045,,,
9863,2/10/22 10:19:08 PM,60.045,,,
9864,2/10/22 10:19:38 PM,60.088,,,
9865,2/10/22 10:20:08 PM,60.088,,,
9866,2/10/22 10:20:38 PM,60.088,,,
9867,2/10/22 10:21:08 PM,60.088,,,
9868,2/10/22 10:21:38 PM,60.131,,,
9869,2/10/22 10:22:08 PM,60.131,,,
9870,2/10/22 10:22:38 PM,60.131,,,
9871,2/10/22 10:23:08 PM,60.131,,,
9872,2/10/22 10:23:38 PM,60.131,,,
9873,2/10/22 10:24:08 PM,60.131,,,
9874,2/10/22 10:24:38 PM,60.131,,,
9875,2/10/22 10:25:08 PM,60.131,,,
9876,2/10/22 10:25:38 PM,60.131,,,
9877,2/10/22 10:26:08 PM,60.131,,,
9878,2/10/22 10:26:38 PM,60.131,,,
9879,2/10/22 10:27:08 PM,60.174,,,
9880,2/10/22 10:27:38 PM,60.131,,,
9881,2/10/22 10:28:08 PM,60.174,,,
9882,2/10/22 10:28:38 PM,60.174,,,
9883,2/10/22 10:29:08 PM,60.174,,,
9884,2/10/22 10:29:38 PM,60.217,,,
9885,2/10/22 10:30:08 PM,60.217,,,
9886,2/10/22 10:30:38 PM,60.217,,,
9887,2/10/22 10:31:08 PM,60.217,,,
9888,2/10/22 10:31:38 PM,60.260,,,
