"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3454,2/14/22 5:28:57 PM,61.805,,,
3455,2/14/22 5:29:27 PM,61.848,,,
3456,2/14/22 5:29:57 PM,61.933,,,
3457,2/14/22 5:30:27 PM,62.019,,,
3458,2/14/22 5:30:57 PM,62.062,,,
3459,2/14/22 5:31:27 PM,62.105,,,
3460,2/14/22 5:31:57 PM,62.191,,,
3461,2/14/22 5:32:27 PM,62.233,,,
3462,2/14/22 5:32:57 PM,62.191,,,
3463,2/14/22 5:33:27 PM,62.148,,,
3464,2/14/22 5:33:57 PM,62.062,,,
3465,2/14/22 5:34:27 PM,62.191,,,
3466,2/14/22 5:34:57 PM,62.191,,,
3467,2/14/22 5:35:27 PM,62.233,,,
3468,2/14/22 5:35:57 PM,62.233,,,
3469,2/14/22 5:36:27 PM,62.191,,,
3470,2/14/22 5:36:57 PM,62.148,,,
3471,2/14/22 5:37:27 PM,62.148,,,
3472,2/14/22 5:37:57 PM,62.148,,,
3473,2/14/22 5:38:27 PM,62.148,,,
3474,2/14/22 5:38:57 PM,62.105,,,
3475,2/14/22 5:39:27 PM,62.062,,,
3476,2/14/22 5:39:57 PM,62.105,,,
3477,2/14/22 5:40:27 PM,62.105,,,
3478,2/14/22 5:40:57 PM,62.148,,,
3479,2/14/22 5:41:27 PM,62.191,,,
3480,2/14/22 5:41:57 PM,62.191,,,
3481,2/14/22 5:42:27 PM,62.276,,,
3482,2/14/22 5:42:57 PM,62.276,,,
3483,2/14/22 5:43:27 PM,62.362,,,
3484,2/14/22 5:43:57 PM,62.448,,,
3485,2/14/22 5:44:27 PM,62.362,,,
3486,2/14/22 5:44:57 PM,62.319,,,
3487,2/14/22 5:45:27 PM,62.233,,,
3488,2/14/22 5:45:57 PM,62.233,,,
3489,2/14/22 5:46:27 PM,62.191,,,
3490,2/14/22 5:46:57 PM,62.191,,,
3491,2/14/22 5:47:27 PM,62.148,,,
3492,2/14/22 5:47:57 PM,62.148,,,
3493,2/14/22 5:48:27 PM,62.148,,,
3494,2/14/22 5:48:57 PM,62.062,,,
3495,2/14/22 5:49:27 PM,62.019,,,
3496,2/14/22 5:49:57 PM,61.976,,,
3497,2/14/22 5:50:27 PM,61.848,,,
3498,2/14/22 5:50:57 PM,61.805,,,
3499,2/14/22 5:51:27 PM,61.762,,,
3500,2/14/22 5:51:57 PM,61.762,,,
3501,2/14/22 5:52:27 PM,61.719,,,
3502,2/14/22 5:52:57 PM,61.676,,,
3503,2/14/22 5:53:27 PM,61.762,,,
3504,2/14/22 5:53:57 PM,61.719,,,
3505,2/14/22 5:54:27 PM,61.762,,,
3506,2/14/22 5:54:57 PM,61.805,,,
3507,2/14/22 5:55:27 PM,61.805,,,
3508,2/14/22 5:55:57 PM,61.719,,,
3509,2/14/22 5:56:27 PM,61.848,,,
3510,2/14/22 5:56:57 PM,62.062,,,
3511,2/14/22 5:57:27 PM,62.062,,,
3512,2/14/22 5:57:57 PM,62.019,,,
3513,2/14/22 5:58:27 PM,62.105,,,
3514,2/14/22 5:58:57 PM,62.191,,,
3515,2/14/22 5:59:27 PM,62.148,,,
3516,2/14/22 5:59:57 PM,62.105,,,
3517,2/14/22 6:00:27 PM,62.105,,,
3518,2/14/22 6:00:57 PM,62.062,,,
3519,2/14/22 6:01:27 PM,62.062,,,
3520,2/14/22 6:01:57 PM,62.148,,,
3521,2/14/22 6:02:27 PM,62.148,,,
3522,2/14/22 6:02:57 PM,62.191,,,
3523,2/14/22 6:03:27 PM,62.233,,,
3524,2/14/22 6:03:57 PM,62.319,,,
3525,2/14/22 6:04:27 PM,62.362,,,
3526,2/14/22 6:04:57 PM,62.362,,,
3527,2/14/22 6:05:27 PM,62.319,,,
3528,2/14/22 6:05:57 PM,62.276,,,
3529,2/14/22 6:06:27 PM,62.233,,,
3530,2/14/22 6:06:57 PM,62.233,,,
3531,2/14/22 6:07:27 PM,62.233,,,
3532,2/14/22 6:07:57 PM,62.148,,,
3533,2/14/22 6:08:27 PM,62.105,,,
3534,2/14/22 6:08:57 PM,62.062,,,
3535,2/14/22 6:09:27 PM,62.062,,,
3536,2/14/22 6:09:57 PM,62.062,,,
3537,2/14/22 6:10:27 PM,62.019,,,
3538,2/14/22 6:10:57 PM,62.019,,,
3539,2/14/22 6:11:27 PM,62.062,,,
3540,2/14/22 6:11:57 PM,62.105,,,
3541,2/14/22 6:12:27 PM,62.105,,,
3542,2/14/22 6:12:57 PM,62.148,,,
3543,2/14/22 6:13:27 PM,62.191,,,
3544,2/14/22 6:13:57 PM,62.233,,,
3545,2/14/22 6:14:27 PM,62.319,,,
3546,2/14/22 6:14:57 PM,62.491,,,
3547,2/14/22 6:15:27 PM,62.533,,,
3548,2/14/22 6:15:57 PM,62.491,,,
3549,2/14/22 6:16:27 PM,62.576,,,
3550,2/14/22 6:16:57 PM,62.491,,,
3551,2/14/22 6:17:27 PM,62.448,,,
3552,2/14/22 6:17:57 PM,62.405,,,
3553,2/14/22 6:18:27 PM,62.319,,,
3554,2/14/22 6:18:57 PM,62.276,,,
3555,2/14/22 6:19:27 PM,62.191,,,
3556,2/14/22 6:19:57 PM,62.148,,,
3557,2/14/22 6:20:27 PM,62.105,,,
3558,2/14/22 6:20:57 PM,62.019,,,
3559,2/14/22 6:21:27 PM,61.976,,,
3560,2/14/22 6:21:57 PM,61.976,,,
3561,2/14/22 6:22:27 PM,62.019,,,
3562,2/14/22 6:22:57 PM,62.062,,,
3563,2/14/22 6:23:27 PM,62.105,,,
3564,2/14/22 6:23:57 PM,62.148,,,
3565,2/14/22 6:24:27 PM,62.062,,,
3566,2/14/22 6:24:57 PM,61.976,,,
3567,2/14/22 6:25:27 PM,62.062,,,
3568,2/14/22 6:25:57 PM,62.062,,,
3569,2/14/22 6:26:27 PM,62.148,,,
3570,2/14/22 6:26:57 PM,62.062,,,
3571,2/14/22 6:27:27 PM,62.019,,,
3572,2/14/22 6:27:57 PM,61.976,,,
3573,2/14/22 6:28:27 PM,61.891,,,
3574,2/14/22 6:28:57 PM,61.848,,,
3575,2/14/22 6:29:27 PM,61.891,,,
3576,2/14/22 6:29:57 PM,61.976,,,
3577,2/14/22 6:30:27 PM,62.019,,,
3578,2/14/22 6:30:57 PM,62.062,,,
3579,2/14/22 6:31:27 PM,62.105,,,
3580,2/14/22 6:31:57 PM,62.191,,,
3581,2/14/22 6:32:27 PM,62.191,,,
3582,2/14/22 6:32:57 PM,62.105,,,
3583,2/14/22 6:33:27 PM,62.148,,,
3584,2/14/22 6:33:57 PM,62.233,,,
3585,2/14/22 6:34:27 PM,62.233,,,
3586,2/14/22 6:34:57 PM,62.233,,,
3587,2/14/22 6:35:27 PM,62.276,,,
3588,2/14/22 6:35:57 PM,62.362,,,
3589,2/14/22 6:36:27 PM,62.405,,,
3590,2/14/22 6:36:57 PM,62.405,,,
3591,2/14/22 6:37:27 PM,62.362,,,
3592,2/14/22 6:37:57 PM,62.233,,,
3593,2/14/22 6:38:27 PM,62.191,,,
3594,2/14/22 6:38:57 PM,62.191,,,
3595,2/14/22 6:39:27 PM,62.191,,,
3596,2/14/22 6:39:57 PM,62.148,,,
3597,2/14/22 6:40:27 PM,62.191,,,
3598,2/14/22 6:40:57 PM,62.148,,,
3599,2/14/22 6:41:27 PM,62.233,,,
3600,2/14/22 6:41:57 PM,62.233,,,
3601,2/14/22 6:42:27 PM,62.362,,,
3602,2/14/22 6:42:57 PM,62.362,,,
3603,2/14/22 6:43:27 PM,62.448,,,
3604,2/14/22 6:43:57 PM,62.362,,,
3605,2/14/22 6:44:27 PM,62.448,,,
3606,2/14/22 6:44:57 PM,62.405,,,
3607,2/14/22 6:45:27 PM,62.319,,,
3608,2/14/22 6:45:57 PM,62.319,,,
3609,2/14/22 6:46:27 PM,62.448,,,
3610,2/14/22 6:46:57 PM,62.405,,,
3611,2/14/22 6:47:27 PM,62.319,,,
3612,2/14/22 6:47:57 PM,62.276,,,
3613,2/14/22 6:48:27 PM,62.233,,,
3614,2/14/22 6:48:57 PM,62.191,,,
3615,2/14/22 6:49:27 PM,62.148,,,
3616,2/14/22 6:49:57 PM,62.148,,,
3617,2/14/22 6:50:27 PM,62.105,,,
3618,2/14/22 6:50:57 PM,62.019,,,
3619,2/14/22 6:51:27 PM,61.976,,,
3620,2/14/22 6:51:57 PM,61.848,,,
3621,2/14/22 6:52:27 PM,61.805,,,
3622,2/14/22 6:52:57 PM,61.762,,,
3623,2/14/22 6:53:27 PM,61.805,,,
3624,2/14/22 6:53:57 PM,61.805,,,
3625,2/14/22 6:54:27 PM,61.848,,,
3626,2/14/22 6:54:57 PM,61.805,,,
3627,2/14/22 6:55:27 PM,61.805,,,
3628,2/14/22 6:55:57 PM,61.848,,,
3629,2/14/22 6:56:27 PM,61.848,,,
3630,2/14/22 6:56:57 PM,61.805,,,
3631,2/14/22 6:57:27 PM,61.805,,,
3632,2/14/22 6:57:57 PM,61.762,,,
3633,2/14/22 6:58:27 PM,61.719,,,
3634,2/14/22 6:58:57 PM,61.762,,,
3635,2/14/22 6:59:27 PM,61.805,,,
3636,2/14/22 6:59:57 PM,61.805,,,
3637,2/14/22 7:00:27 PM,61.805,,,
3638,2/14/22 7:00:57 PM,61.891,,,
3639,2/14/22 7:01:27 PM,61.976,,,
3640,2/14/22 7:01:57 PM,62.019,,,
3641,2/14/22 7:02:27 PM,62.062,,,
3642,2/14/22 7:02:57 PM,62.148,,,
3643,2/14/22 7:03:27 PM,62.148,,,
3644,2/14/22 7:03:57 PM,62.191,,,
3645,2/14/22 7:04:27 PM,62.191,,,
3646,2/14/22 7:04:57 PM,62.233,,,
3647,2/14/22 7:05:27 PM,62.233,,,
3648,2/14/22 7:05:57 PM,62.233,,,
3649,2/14/22 7:06:27 PM,62.233,,,
3650,2/14/22 7:06:57 PM,62.276,,,
3651,2/14/22 7:07:27 PM,62.233,,,
3652,2/14/22 7:07:57 PM,62.191,,,
3653,2/14/22 7:08:27 PM,62.148,,,
3654,2/14/22 7:08:57 PM,62.105,,,
3655,2/14/22 7:09:27 PM,62.105,,,
3656,2/14/22 7:09:57 PM,62.105,,,
3657,2/14/22 7:10:27 PM,62.148,,,
3658,2/14/22 7:10:57 PM,62.148,,,
3659,2/14/22 7:11:27 PM,62.148,,,
3660,2/14/22 7:11:57 PM,62.191,,,
3661,2/14/22 7:12:27 PM,62.233,,,
3662,2/14/22 7:12:57 PM,62.276,,,
3663,2/14/22 7:13:27 PM,62.276,,,
3664,2/14/22 7:13:57 PM,62.319,,,
3665,2/14/22 7:14:27 PM,62.491,,,
3666,2/14/22 7:14:57 PM,62.491,,,
3667,2/14/22 7:15:27 PM,62.491,,,
3668,2/14/22 7:15:57 PM,62.405,,,
3669,2/14/22 7:16:27 PM,62.319,,,
3670,2/14/22 7:16:57 PM,62.233,,,
3671,2/14/22 7:17:27 PM,62.233,,,
3672,2/14/22 7:17:57 PM,62.191,,,
3673,2/14/22 7:18:27 PM,62.148,,,
3674,2/14/22 7:18:57 PM,62.105,,,
3675,2/14/22 7:19:27 PM,62.062,,,
3676,2/14/22 7:19:57 PM,62.019,,,
3677,2/14/22 7:20:27 PM,61.976,,,
3678,2/14/22 7:20:57 PM,61.976,,,
3679,2/14/22 7:21:27 PM,61.891,,,
3680,2/14/22 7:21:57 PM,61.805,,,
3681,2/14/22 7:22:27 PM,61.805,,,
3682,2/14/22 7:22:57 PM,61.805,,,
3683,2/14/22 7:23:27 PM,61.805,,,
3684,2/14/22 7:23:57 PM,61.848,,,
3685,2/14/22 7:24:27 PM,61.891,,,
3686,2/14/22 7:24:57 PM,61.933,,,
3687,2/14/22 7:25:27 PM,61.933,,,
3688,2/14/22 7:25:57 PM,61.933,,,
3689,2/14/22 7:26:27 PM,61.891,,,
3690,2/14/22 7:26:57 PM,61.891,,,
3691,2/14/22 7:27:27 PM,61.891,,,
3692,2/14/22 7:27:57 PM,61.891,,,
3693,2/14/22 7:28:27 PM,61.848,,,
3694,2/14/22 7:28:57 PM,61.848,,,
3695,2/14/22 7:29:27 PM,61.891,,,
3696,2/14/22 7:29:57 PM,61.976,,,
3697,2/14/22 7:30:27 PM,61.976,,,
3698,2/14/22 7:30:57 PM,61.976,,,
3699,2/14/22 7:31:27 PM,62.105,,,
3700,2/14/22 7:31:57 PM,62.233,,,
3701,2/14/22 7:32:27 PM,62.233,,,
3702,2/14/22 7:32:57 PM,62.148,,,
3703,2/14/22 7:33:27 PM,62.148,,,
3704,2/14/22 7:33:57 PM,62.148,,,
3705,2/14/22 7:34:27 PM,62.191,,,
3706,2/14/22 7:34:57 PM,62.233,,,
3707,2/14/22 7:35:27 PM,62.362,,,
3708,2/14/22 7:35:57 PM,62.448,,,
3709,2/14/22 7:36:27 PM,62.491,,,
3710,2/14/22 7:36:57 PM,62.448,,,
3711,2/14/22 7:37:27 PM,62.405,,,
3712,2/14/22 7:37:57 PM,62.319,,,
3713,2/14/22 7:38:27 PM,62.276,,,
3714,2/14/22 7:38:57 PM,62.233,,,
3715,2/14/22 7:39:27 PM,62.233,,,
3716,2/14/22 7:39:57 PM,62.276,,,
3717,2/14/22 7:40:27 PM,62.233,,,
3718,2/14/22 7:40:57 PM,62.276,,,
3719,2/14/22 7:41:27 PM,62.362,,,
3720,2/14/22 7:41:57 PM,62.319,,,
3721,2/14/22 7:42:27 PM,62.319,,,
3722,2/14/22 7:42:57 PM,62.491,,,
3723,2/14/22 7:43:27 PM,62.533,,,
3724,2/14/22 7:43:57 PM,62.448,,,
3725,2/14/22 7:44:27 PM,62.448,,,
3726,2/14/22 7:44:57 PM,62.491,,,
3727,2/14/22 7:45:27 PM,62.491,,,
3728,2/14/22 7:45:57 PM,62.491,,,
3729,2/14/22 7:46:27 PM,62.491,,,
3730,2/14/22 7:46:57 PM,62.405,,,
3731,2/14/22 7:47:27 PM,62.362,,,
3732,2/14/22 7:47:57 PM,62.276,,,
3733,2/14/22 7:48:27 PM,62.276,,,
3734,2/14/22 7:48:57 PM,62.191,,,
3735,2/14/22 7:49:27 PM,62.148,,,
3736,2/14/22 7:49:57 PM,62.062,,,
3737,2/14/22 7:50:27 PM,61.933,,,
3738,2/14/22 7:50:57 PM,61.891,,,
3739,2/14/22 7:51:27 PM,61.848,,,
3740,2/14/22 7:51:57 PM,61.848,,,
3741,2/14/22 7:52:27 PM,61.805,,,
3742,2/14/22 7:52:57 PM,61.848,,,
3743,2/14/22 7:53:27 PM,61.848,,,
3744,2/14/22 7:53:57 PM,61.762,,,
3745,2/14/22 7:54:27 PM,61.762,,,
3746,2/14/22 7:54:57 PM,61.719,,,
3747,2/14/22 7:55:27 PM,61.762,,,
3748,2/14/22 7:55:57 PM,61.762,,,
3749,2/14/22 7:56:27 PM,61.848,,,
3750,2/14/22 7:56:57 PM,61.976,,,
3751,2/14/22 7:57:27 PM,62.062,,,
3752,2/14/22 7:57:57 PM,61.933,,,
3753,2/14/22 7:58:27 PM,61.891,,,
3754,2/14/22 7:58:57 PM,61.933,,,
3755,2/14/22 7:59:27 PM,61.976,,,
3756,2/14/22 7:59:57 PM,61.933,,,
3757,2/14/22 8:00:27 PM,61.976,,,
3758,2/14/22 8:00:57 PM,61.976,,,
3759,2/14/22 8:01:27 PM,62.062,,,
3760,2/14/22 8:01:57 PM,62.105,,,
3761,2/14/22 8:02:27 PM,62.148,,,
3762,2/14/22 8:02:57 PM,62.233,,,
3763,2/14/22 8:03:27 PM,62.319,,,
3764,2/14/22 8:03:57 PM,62.405,,,
3765,2/14/22 8:04:27 PM,62.491,,,
3766,2/14/22 8:04:57 PM,62.533,,,
3767,2/14/22 8:05:27 PM,62.533,,,
3768,2/14/22 8:05:57 PM,62.491,,,
3769,2/14/22 8:06:27 PM,62.491,,,
3770,2/14/22 8:06:57 PM,62.405,,,
3771,2/14/22 8:07:27 PM,62.362,,,
3772,2/14/22 8:07:57 PM,62.362,,,
3773,2/14/22 8:08:27 PM,62.319,,,
3774,2/14/22 8:08:57 PM,62.362,,,
3775,2/14/22 8:09:27 PM,62.276,,,
3776,2/14/22 8:09:57 PM,62.276,,,
3777,2/14/22 8:10:27 PM,62.319,,,
3778,2/14/22 8:10:57 PM,62.276,,,
3779,2/14/22 8:11:27 PM,62.319,,,
3780,2/14/22 8:11:57 PM,62.405,,,
3781,2/14/22 8:12:27 PM,62.405,,,
3782,2/14/22 8:12:57 PM,62.448,,,
3783,2/14/22 8:13:27 PM,62.491,,,
3784,2/14/22 8:13:57 PM,62.533,,,
3785,2/14/22 8:14:27 PM,62.491,,,
3786,2/14/22 8:14:57 PM,62.448,,,
3787,2/14/22 8:15:27 PM,62.448,,,
3788,2/14/22 8:15:57 PM,62.448,,,
3789,2/14/22 8:16:27 PM,62.405,,,
3790,2/14/22 8:16:57 PM,62.362,,,
3791,2/14/22 8:17:27 PM,62.319,,,
3792,2/14/22 8:17:57 PM,62.276,,,
3793,2/14/22 8:18:27 PM,62.191,,,
3794,2/14/22 8:18:57 PM,62.148,,,
3795,2/14/22 8:19:27 PM,62.062,,,
3796,2/14/22 8:19:57 PM,62.019,,,
3797,2/14/22 8:20:27 PM,61.976,,,
3798,2/14/22 8:20:57 PM,61.933,,,
3799,2/14/22 8:21:27 PM,61.933,,,
3800,2/14/22 8:21:57 PM,61.933,,,
3801,2/14/22 8:22:27 PM,61.891,,,
3802,2/14/22 8:22:57 PM,62.019,,,
3803,2/14/22 8:23:27 PM,62.062,,,
3804,2/14/22 8:23:57 PM,62.062,,,
3805,2/14/22 8:24:27 PM,62.019,,,
3806,2/14/22 8:24:57 PM,62.019,,,
3807,2/14/22 8:25:27 PM,61.976,,,
3808,2/14/22 8:25:57 PM,61.976,,,
3809,2/14/22 8:26:27 PM,61.976,,,
3810,2/14/22 8:26:57 PM,61.976,,,
3811,2/14/22 8:27:27 PM,61.933,,,
3812,2/14/22 8:27:57 PM,61.848,,,
3813,2/14/22 8:28:27 PM,61.762,,,
3814,2/14/22 8:28:57 PM,61.805,,,
3815,2/14/22 8:29:27 PM,61.805,,,
3816,2/14/22 8:29:57 PM,61.805,,,
3817,2/14/22 8:30:27 PM,61.848,,,
3818,2/14/22 8:30:57 PM,61.933,,,
3819,2/14/22 8:31:27 PM,62.019,,,
3820,2/14/22 8:31:57 PM,62.105,,,
3821,2/14/22 8:32:27 PM,62.148,,,
3822,2/14/22 8:32:57 PM,62.148,,,
3823,2/14/22 8:33:27 PM,62.148,,,
3824,2/14/22 8:33:57 PM,62.233,,,
3825,2/14/22 8:34:27 PM,62.276,,,
3826,2/14/22 8:34:57 PM,62.362,,,
3827,2/14/22 8:35:27 PM,62.362,,,
3828,2/14/22 8:35:57 PM,62.362,,,
3829,2/14/22 8:36:27 PM,62.362,,,
3830,2/14/22 8:36:57 PM,62.319,,,
3831,2/14/22 8:37:27 PM,62.319,,,
3832,2/14/22 8:37:57 PM,62.319,,,
3833,2/14/22 8:38:27 PM,62.362,,,
3834,2/14/22 8:38:57 PM,62.319,,,
3835,2/14/22 8:39:27 PM,62.233,,,
3836,2/14/22 8:39:57 PM,62.191,,,
3837,2/14/22 8:40:27 PM,62.233,,,
3838,2/14/22 8:40:57 PM,62.233,,,
3839,2/14/22 8:41:27 PM,62.276,,,
3840,2/14/22 8:41:57 PM,62.276,,,
3841,2/14/22 8:42:27 PM,62.319,,,
3842,2/14/22 8:42:57 PM,62.319,,,
3843,2/14/22 8:43:27 PM,62.362,,,
3844,2/14/22 8:43:57 PM,62.491,,,
3845,2/14/22 8:44:27 PM,62.533,,,
3846,2/14/22 8:44:57 PM,62.491,,,
3847,2/14/22 8:45:27 PM,62.533,,,
3848,2/14/22 8:45:57 PM,62.491,,,
3849,2/14/22 8:46:27 PM,62.491,,,
3850,2/14/22 8:46:57 PM,62.405,,,
3851,2/14/22 8:47:27 PM,62.362,,,
3852,2/14/22 8:47:57 PM,62.319,,,
3853,2/14/22 8:48:27 PM,62.319,,,
3854,2/14/22 8:48:57 PM,62.233,,,
3855,2/14/22 8:49:27 PM,62.191,,,
3856,2/14/22 8:49:57 PM,62.148,,,
3857,2/14/22 8:50:27 PM,62.148,,,
3858,2/14/22 8:50:57 PM,62.062,,,
3859,2/14/22 8:51:27 PM,62.019,,,
3860,2/14/22 8:51:57 PM,61.976,,,
3861,2/14/22 8:52:27 PM,61.976,,,
3862,2/14/22 8:52:57 PM,61.805,,,
3863,2/14/22 8:53:27 PM,61.762,,,
3864,2/14/22 8:53:57 PM,61.762,,,
3865,2/14/22 8:54:27 PM,61.719,,,
3866,2/14/22 8:54:57 PM,61.719,,,
3867,2/14/22 8:55:27 PM,61.762,,,
3868,2/14/22 8:55:57 PM,61.805,,,
3869,2/14/22 8:56:27 PM,61.805,,,
3870,2/14/22 8:56:57 PM,61.848,,,
3871,2/14/22 8:57:27 PM,61.805,,,
3872,2/14/22 8:57:57 PM,61.805,,,
3873,2/14/22 8:58:27 PM,61.762,,,
3874,2/14/22 8:58:57 PM,61.805,,,
3875,2/14/22 8:59:27 PM,61.891,,,
3876,2/14/22 8:59:57 PM,61.933,,,
3877,2/14/22 9:00:27 PM,62.019,,,
3878,2/14/22 9:00:57 PM,62.062,,,
3879,2/14/22 9:01:27 PM,62.105,,,
3880,2/14/22 9:01:57 PM,62.233,,,
3881,2/14/22 9:02:27 PM,62.405,,,
3882,2/14/22 9:02:57 PM,62.448,,,
3883,2/14/22 9:03:27 PM,62.448,,,
3884,2/14/22 9:03:57 PM,62.362,,,
3885,2/14/22 9:04:27 PM,62.319,,,
3886,2/14/22 9:04:57 PM,62.405,,,
3887,2/14/22 9:05:27 PM,62.362,,,
3888,2/14/22 9:05:57 PM,62.319,,,
3889,2/14/22 9:06:27 PM,62.233,,,
3890,2/14/22 9:06:57 PM,62.276,,,
3891,2/14/22 9:07:27 PM,62.191,,,
3892,2/14/22 9:07:57 PM,62.148,,,
3893,2/14/22 9:08:27 PM,62.148,,,
3894,2/14/22 9:08:57 PM,62.148,,,
3895,2/14/22 9:09:27 PM,62.148,,,
3896,2/14/22 9:09:57 PM,62.191,,,
3897,2/14/22 9:10:27 PM,62.233,,,
3898,2/14/22 9:10:57 PM,62.233,,,
3899,2/14/22 9:11:27 PM,62.319,,,
3900,2/14/22 9:11:57 PM,62.405,,,
3901,2/14/22 9:12:27 PM,62.533,,,
3902,2/14/22 9:12:57 PM,62.533,,,
3903,2/14/22 9:13:27 PM,62.491,,,
3904,2/14/22 9:13:57 PM,62.491,,,
3905,2/14/22 9:14:27 PM,62.448,,,
3906,2/14/22 9:14:57 PM,62.405,,,
3907,2/14/22 9:15:27 PM,62.319,,,
3908,2/14/22 9:15:57 PM,62.276,,,
3909,2/14/22 9:16:27 PM,62.276,,,
3910,2/14/22 9:16:57 PM,62.233,,,
3911,2/14/22 9:17:27 PM,62.148,,,
3912,2/14/22 9:17:57 PM,62.148,,,
3913,2/14/22 9:18:27 PM,62.062,,,
3914,2/14/22 9:18:57 PM,62.019,,,
3915,2/14/22 9:19:27 PM,61.976,,,
3916,2/14/22 9:19:57 PM,61.933,,,
3917,2/14/22 9:20:27 PM,61.805,,,
3918,2/14/22 9:20:57 PM,61.762,,,
3919,2/14/22 9:21:27 PM,61.805,,,
3920,2/14/22 9:21:57 PM,61.805,,,
3921,2/14/22 9:22:27 PM,61.805,,,
3922,2/14/22 9:22:57 PM,61.848,,,
3923,2/14/22 9:23:27 PM,61.848,,,
3924,2/14/22 9:23:57 PM,61.848,,,
3925,2/14/22 9:24:27 PM,61.848,,,
3926,2/14/22 9:24:57 PM,61.848,,,
3927,2/14/22 9:25:27 PM,61.848,,,
3928,2/14/22 9:25:57 PM,61.805,,,
3929,2/14/22 9:26:27 PM,61.805,,,
3930,2/14/22 9:26:57 PM,61.719,,,
3931,2/14/22 9:27:27 PM,61.805,,,
3932,2/14/22 9:27:57 PM,61.848,,,
3933,2/14/22 9:28:27 PM,61.805,,,
3934,2/14/22 9:28:57 PM,61.891,,,
3935,2/14/22 9:29:27 PM,61.976,,,
3936,2/14/22 9:29:57 PM,62.105,,,
3937,2/14/22 9:30:27 PM,62.319,,,
3938,2/14/22 9:30:57 PM,62.319,,,
3939,2/14/22 9:31:27 PM,62.405,,,
3940,2/14/22 9:31:57 PM,62.448,,,
3941,2/14/22 9:32:27 PM,62.405,,,
3942,2/14/22 9:32:57 PM,62.405,,,
3943,2/14/22 9:33:27 PM,62.448,,,
3944,2/14/22 9:33:57 PM,62.362,,,
3945,2/14/22 9:34:27 PM,62.405,,,
3946,2/14/22 9:34:57 PM,62.362,,,
3947,2/14/22 9:35:27 PM,62.319,,,
3948,2/14/22 9:35:57 PM,62.276,,,
3949,2/14/22 9:36:27 PM,62.233,,,
3950,2/14/22 9:36:57 PM,62.233,,,
3951,2/14/22 9:37:27 PM,62.191,,,
3952,2/14/22 9:37:57 PM,62.191,,,
3953,2/14/22 9:38:27 PM,62.233,,,
3954,2/14/22 9:38:57 PM,62.276,,,
3955,2/14/22 9:39:27 PM,62.319,,,
3956,2/14/22 9:39:57 PM,62.362,,,
3957,2/14/22 9:40:27 PM,62.491,,,
3958,2/14/22 9:40:57 PM,62.533,,,
3959,2/14/22 9:41:27 PM,62.662,,,
3960,2/14/22 9:41:57 PM,62.748,,,
3961,2/14/22 9:42:27 PM,62.748,,,
3962,2/14/22 9:42:57 PM,62.662,,,
3963,2/14/22 9:43:27 PM,62.533,,,
3964,2/14/22 9:43:57 PM,62.491,,,
3965,2/14/22 9:44:27 PM,62.448,,,
3966,2/14/22 9:44:57 PM,62.405,,,
3967,2/14/22 9:45:27 PM,62.362,,,
3968,2/14/22 9:45:57 PM,62.319,,,
3969,2/14/22 9:46:27 PM,62.233,,,
3970,2/14/22 9:46:57 PM,62.191,,,
3971,2/14/22 9:47:27 PM,62.148,,,
3972,2/14/22 9:47:57 PM,62.105,,,
3973,2/14/22 9:48:27 PM,62.019,,,
3974,2/14/22 9:48:57 PM,62.019,,,
3975,2/14/22 9:49:27 PM,62.019,,,
3976,2/14/22 9:49:57 PM,61.933,,,
3977,2/14/22 9:50:27 PM,61.848,,,
3978,2/14/22 9:50:57 PM,61.848,,,
3979,2/14/22 9:51:27 PM,61.933,,,
3980,2/14/22 9:51:57 PM,61.933,,,
3981,2/14/22 9:52:27 PM,61.933,,,
3982,2/14/22 9:52:57 PM,61.848,,,
3983,2/14/22 9:53:27 PM,61.848,,,
3984,2/14/22 9:53:57 PM,61.848,,,
3985,2/14/22 9:54:27 PM,61.805,,,
3986,2/14/22 9:54:57 PM,61.848,,,
3987,2/14/22 9:55:27 PM,61.848,,,
3988,2/14/22 9:55:57 PM,61.805,,,
3989,2/14/22 9:56:27 PM,61.762,,,
3990,2/14/22 9:56:57 PM,61.805,,,
3991,2/14/22 9:57:27 PM,61.805,,,
3992,2/14/22 9:57:57 PM,61.891,,,
3993,2/14/22 9:58:27 PM,61.933,,,
3994,2/14/22 9:58:57 PM,62.019,,,
3995,2/14/22 9:59:27 PM,62.105,,,
3996,2/14/22 9:59:57 PM,62.148,,,
3997,2/14/22 10:00:27 PM,62.148,,,
3998,2/14/22 10:00:57 PM,62.319,,,
3999,2/14/22 10:01:27 PM,62.405,,,
4000,2/14/22 10:01:57 PM,62.448,,,
4001,2/14/22 10:02:27 PM,62.362,,,
4002,2/14/22 10:02:57 PM,62.319,,,
4003,2/14/22 10:03:27 PM,62.276,,,
4004,2/14/22 10:03:57 PM,62.233,,,
4005,2/14/22 10:04:27 PM,62.191,,,
4006,2/14/22 10:04:57 PM,62.191,,,
4007,2/14/22 10:05:27 PM,62.148,,,
4008,2/14/22 10:05:57 PM,62.105,,,
4009,2/14/22 10:06:27 PM,62.148,,,
4010,2/14/22 10:06:57 PM,62.105,,,
