"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3503,1/18/22 4:12:20 PM,82.352,,,
3504,1/18/22 4:12:50 PM,82.397,,,
3505,1/18/22 4:13:20 PM,82.397,,,
3506,1/18/22 4:13:50 PM,82.397,,,
3507,1/18/22 4:14:20 PM,82.441,,,
3508,1/18/22 4:14:50 PM,82.397,,,
3509,1/18/22 4:15:20 PM,82.308,,,
3510,1/18/22 4:15:50 PM,82.308,,,
3511,1/18/22 4:16:20 PM,82.263,,,
3512,1/18/22 4:16:50 PM,82.263,,,
3513,1/18/22 4:17:20 PM,82.308,,,
3514,1/18/22 4:17:50 PM,82.352,,,
3515,1/18/22 4:18:20 PM,82.397,,,
3516,1/18/22 4:18:50 PM,82.397,,,
3517,1/18/22 4:19:20 PM,82.308,,,
3518,1/18/22 4:19:50 PM,82.308,,,
3519,1/18/22 4:20:20 PM,82.308,,,
3520,1/18/22 4:20:50 PM,82.352,,,
3521,1/18/22 4:21:20 PM,82.397,,,
3522,1/18/22 4:21:50 PM,82.441,,,
3523,1/18/22 4:22:20 PM,82.441,,,
3524,1/18/22 4:22:50 PM,82.486,,,
3525,1/18/22 4:23:20 PM,82.441,,,
3526,1/18/22 4:23:50 PM,82.397,,,
3527,1/18/22 4:24:20 PM,82.397,,,
3528,1/18/22 4:24:50 PM,82.397,,,
3529,1/18/22 4:25:20 PM,82.397,,,
3530,1/18/22 4:25:50 PM,82.441,,,
3531,1/18/22 4:26:20 PM,82.441,,,
3532,1/18/22 4:26:50 PM,82.441,,,
3533,1/18/22 4:27:20 PM,82.486,,,
3534,1/18/22 4:27:50 PM,82.486,,,
3535,1/18/22 4:28:20 PM,82.530,,,
3536,1/18/22 4:28:50 PM,82.530,,,
3537,1/18/22 4:29:20 PM,82.486,,,
3538,1/18/22 4:29:50 PM,82.486,,,
3539,1/18/22 4:30:20 PM,82.486,,,
3540,1/18/22 4:30:50 PM,82.486,,,
3541,1/18/22 4:31:20 PM,82.486,,,
3542,1/18/22 4:31:50 PM,82.397,,,
3543,1/18/22 4:32:20 PM,82.308,,,
3544,1/18/22 4:32:50 PM,82.308,,,
3545,1/18/22 4:33:20 PM,82.263,,,
3546,1/18/22 4:33:50 PM,82.308,,,
3547,1/18/22 4:34:20 PM,82.308,,,
3548,1/18/22 4:34:50 PM,82.352,,,
3549,1/18/22 4:35:20 PM,82.397,,,
3550,1/18/22 4:35:50 PM,82.308,,,
3551,1/18/22 4:36:20 PM,82.219,,,
3552,1/18/22 4:36:50 PM,82.175,,,
3553,1/18/22 4:37:20 PM,82.175,,,
3554,1/18/22 4:37:50 PM,82.219,,,
3555,1/18/22 4:38:20 PM,82.219,,,
3556,1/18/22 4:38:50 PM,82.263,,,
3557,1/18/22 4:39:20 PM,82.352,,,
3558,1/18/22 4:39:50 PM,82.352,,,
3559,1/18/22 4:40:20 PM,82.397,,,
3560,1/18/22 4:40:50 PM,82.397,,,
3561,1/18/22 4:41:20 PM,82.397,,,
3562,1/18/22 4:41:50 PM,82.397,,,
3563,1/18/22 4:42:20 PM,82.441,,,
3564,1/18/22 4:42:50 PM,82.397,,,
3565,1/18/22 4:43:20 PM,82.397,,,
3566,1/18/22 4:43:50 PM,82.397,,,
3567,1/18/22 4:44:20 PM,82.308,,,
3568,1/18/22 4:44:50 PM,82.219,,,
3569,1/18/22 4:45:20 PM,82.219,,,
3570,1/18/22 4:45:50 PM,82.219,,,
3571,1/18/22 4:46:20 PM,82.308,,,
3572,1/18/22 4:46:50 PM,82.352,,,
3573,1/18/22 4:47:20 PM,82.397,,,
3574,1/18/22 4:47:50 PM,82.308,,,
3575,1/18/22 4:48:20 PM,82.175,,,
3576,1/18/22 4:48:50 PM,82.130,,,
3577,1/18/22 4:49:20 PM,82.175,,,
3578,1/18/22 4:49:50 PM,82.219,,,
3579,1/18/22 4:50:20 PM,82.263,,,
3580,1/18/22 4:50:50 PM,82.308,,,
3581,1/18/22 4:51:20 PM,82.308,,,
3582,1/18/22 4:51:50 PM,82.308,,,
3583,1/18/22 4:52:20 PM,82.308,,,
3584,1/18/22 4:52:50 PM,82.308,,,
3585,1/18/22 4:53:20 PM,82.352,,,
3586,1/18/22 4:53:50 PM,82.397,,,
3587,1/18/22 4:54:20 PM,82.397,,,
3588,1/18/22 4:54:50 PM,82.441,,,
3589,1/18/22 4:55:20 PM,82.530,,,
3590,1/18/22 4:55:50 PM,82.530,,,
3591,1/18/22 4:56:20 PM,82.530,,,
3592,1/18/22 4:56:50 PM,82.575,,,
3593,1/18/22 4:57:20 PM,82.575,,,
3594,1/18/22 4:57:50 PM,82.575,,,
3595,1/18/22 4:58:20 PM,82.486,,,
3596,1/18/22 4:58:50 PM,82.441,,,
3597,1/18/22 4:59:20 PM,82.397,,,
3598,1/18/22 4:59:50 PM,82.441,,,
3599,1/18/22 5:00:20 PM,82.397,,,
3600,1/18/22 5:00:50 PM,82.397,,,
3601,1/18/22 5:01:20 PM,82.441,,,
3602,1/18/22 5:01:50 PM,82.441,,,
3603,1/18/22 5:02:20 PM,82.441,,,
3604,1/18/22 5:02:50 PM,82.397,,,
3605,1/18/22 5:03:20 PM,82.263,,,
3606,1/18/22 5:03:50 PM,82.219,,,
3607,1/18/22 5:04:20 PM,82.219,,,
3608,1/18/22 5:04:50 PM,82.219,,,
3609,1/18/22 5:05:20 PM,82.308,,,
3610,1/18/22 5:05:50 PM,82.352,,,
3611,1/18/22 5:06:20 PM,82.397,,,
3612,1/18/22 5:06:50 PM,82.352,,,
3613,1/18/22 5:07:20 PM,82.352,,,
3614,1/18/22 5:07:50 PM,82.308,,,
3615,1/18/22 5:08:20 PM,82.263,,,
3616,1/18/22 5:08:50 PM,82.308,,,
3617,1/18/22 5:09:20 PM,82.308,,,
3618,1/18/22 5:09:50 PM,82.397,,,
3619,1/18/22 5:10:20 PM,82.397,,,
3620,1/18/22 5:10:50 PM,82.397,,,
3621,1/18/22 5:11:20 PM,82.263,,,
3622,1/18/22 5:11:50 PM,82.263,,,
3623,1/18/22 5:12:20 PM,82.219,,,
3624,1/18/22 5:12:50 PM,82.263,,,
3625,1/18/22 5:13:20 PM,82.308,,,
3626,1/18/22 5:13:50 PM,82.308,,,
3627,1/18/22 5:14:20 PM,82.352,,,
3628,1/18/22 5:14:50 PM,82.352,,,
3629,1/18/22 5:15:20 PM,82.308,,,
3630,1/18/22 5:15:50 PM,82.219,,,
3631,1/18/22 5:16:20 PM,82.263,,,
3632,1/18/22 5:16:50 PM,82.308,,,
3633,1/18/22 5:17:20 PM,82.352,,,
3634,1/18/22 5:17:50 PM,82.397,,,
3635,1/18/22 5:18:20 PM,82.397,,,
3636,1/18/22 5:18:50 PM,82.397,,,
3637,1/18/22 5:19:20 PM,82.352,,,
3638,1/18/22 5:19:50 PM,82.308,,,
3639,1/18/22 5:20:20 PM,82.308,,,
3640,1/18/22 5:20:50 PM,82.352,,,
3641,1/18/22 5:21:20 PM,82.352,,,
3642,1/18/22 5:21:50 PM,82.397,,,
3643,1/18/22 5:22:20 PM,82.397,,,
3644,1/18/22 5:22:50 PM,82.308,,,
3645,1/18/22 5:23:20 PM,82.219,,,
3646,1/18/22 5:23:50 PM,82.219,,,
3647,1/18/22 5:24:20 PM,82.219,,,
3648,1/18/22 5:24:50 PM,82.263,,,
3649,1/18/22 5:25:20 PM,82.263,,,
3650,1/18/22 5:25:50 PM,82.308,,,
3651,1/18/22 5:26:20 PM,82.352,,,
3652,1/18/22 5:26:50 PM,82.352,,,
3653,1/18/22 5:27:20 PM,82.397,,,
3654,1/18/22 5:27:50 PM,82.397,,,
3655,1/18/22 5:28:20 PM,82.397,,,
3656,1/18/22 5:28:50 PM,82.397,,,
3657,1/18/22 5:29:20 PM,82.441,,,
3658,1/18/22 5:29:50 PM,82.486,,,
3659,1/18/22 5:30:20 PM,82.441,,,
3660,1/18/22 5:30:50 PM,82.441,,,
3661,1/18/22 5:31:20 PM,82.486,,,
3662,1/18/22 5:31:50 PM,82.486,,,
3663,1/18/22 5:32:20 PM,82.486,,,
3664,1/18/22 5:32:50 PM,82.397,,,
3665,1/18/22 5:33:20 PM,82.352,,,
3666,1/18/22 5:33:50 PM,82.308,,,
3667,1/18/22 5:34:20 PM,82.263,,,
3668,1/18/22 5:34:50 PM,82.175,,,
3669,1/18/22 5:35:20 PM,82.175,,,
3670,1/18/22 5:35:50 PM,82.130,,,
3671,1/18/22 5:36:20 PM,82.086,,,
3672,1/18/22 5:36:50 PM,82.041,,,
3673,1/18/22 5:37:20 PM,82.041,,,
3674,1/18/22 5:37:50 PM,82.041,,,
3675,1/18/22 5:38:20 PM,81.953,,,
3676,1/18/22 5:38:50 PM,82.041,,,
3677,1/18/22 5:39:20 PM,82.086,,,
3678,1/18/22 5:39:50 PM,82.175,,,
3679,1/18/22 5:40:20 PM,82.175,,,
3680,1/18/22 5:40:50 PM,82.219,,,
3681,1/18/22 5:41:20 PM,82.219,,,
3682,1/18/22 5:41:50 PM,82.219,,,
3683,1/18/22 5:42:20 PM,82.219,,,
3684,1/18/22 5:42:50 PM,82.219,,,
3685,1/18/22 5:43:20 PM,82.263,,,
3686,1/18/22 5:43:50 PM,82.263,,,
3687,1/18/22 5:44:20 PM,82.219,,,
3688,1/18/22 5:44:50 PM,82.219,,,
3689,1/18/22 5:45:20 PM,82.219,,,
3690,1/18/22 5:45:50 PM,82.219,,,
3691,1/18/22 5:46:20 PM,82.219,,,
3692,1/18/22 5:46:50 PM,82.219,,,
3693,1/18/22 5:47:20 PM,82.175,,,
3694,1/18/22 5:47:50 PM,82.219,,,
3695,1/18/22 5:48:20 PM,82.219,,,
3696,1/18/22 5:48:50 PM,82.219,,,
3697,1/18/22 5:49:20 PM,82.263,,,
3698,1/18/22 5:49:50 PM,82.219,,,
3699,1/18/22 5:50:20 PM,82.219,,,
3700,1/18/22 5:50:50 PM,82.219,,,
3701,1/18/22 5:51:20 PM,82.219,,,
3702,1/18/22 5:51:50 PM,82.263,,,
3703,1/18/22 5:52:20 PM,82.219,,,
3704,1/18/22 5:52:50 PM,82.263,,,
3705,1/18/22 5:53:20 PM,82.263,,,
3706,1/18/22 5:53:50 PM,82.263,,,
3707,1/18/22 5:54:20 PM,82.219,,,
3708,1/18/22 5:54:50 PM,82.219,,,
3709,1/18/22 5:55:20 PM,82.219,,,
3710,1/18/22 5:55:50 PM,82.219,,,
3711,1/18/22 5:56:20 PM,82.175,,,
3712,1/18/22 5:56:50 PM,82.130,,,
3713,1/18/22 5:57:20 PM,82.130,,,
3714,1/18/22 5:57:50 PM,82.086,,,
3715,1/18/22 5:58:20 PM,82.086,,,
3716,1/18/22 5:58:50 PM,82.086,,,
3717,1/18/22 5:59:20 PM,82.130,,,
3718,1/18/22 5:59:50 PM,82.130,,,
3719,1/18/22 6:00:20 PM,82.130,,,
3720,1/18/22 6:00:50 PM,82.175,,,
3721,1/18/22 6:01:20 PM,82.175,,,
3722,1/18/22 6:01:50 PM,82.175,,,
3723,1/18/22 6:02:20 PM,82.175,,,
3724,1/18/22 6:02:50 PM,82.175,,,
3725,1/18/22 6:03:20 PM,82.219,,,
3726,1/18/22 6:03:50 PM,82.219,,,
3727,1/18/22 6:04:20 PM,82.219,,,
3728,1/18/22 6:04:50 PM,82.219,,,
3729,1/18/22 6:05:20 PM,82.219,,,
3730,1/18/22 6:05:50 PM,82.219,,,
3731,1/18/22 6:06:20 PM,82.219,,,
3732,1/18/22 6:06:50 PM,82.219,,,
3733,1/18/22 6:07:20 PM,82.219,,,
3734,1/18/22 6:07:50 PM,82.219,,,
3735,1/18/22 6:08:20 PM,82.219,,,
3736,1/18/22 6:08:50 PM,82.175,,,
3737,1/18/22 6:09:20 PM,82.175,,,
3738,1/18/22 6:09:50 PM,82.175,,,
3739,1/18/22 6:10:20 PM,82.130,,,
3740,1/18/22 6:10:50 PM,82.219,,,
3741,1/18/22 6:11:20 PM,82.219,,,
3742,1/18/22 6:11:50 PM,82.219,,,
3743,1/18/22 6:12:20 PM,82.175,,,
3744,1/18/22 6:12:50 PM,82.175,,,
3745,1/18/22 6:13:20 PM,82.175,,,
3746,1/18/22 6:13:50 PM,82.175,,,
3747,1/18/22 6:14:20 PM,82.175,,,
3748,1/18/22 6:14:50 PM,82.219,,,
3749,1/18/22 6:15:20 PM,82.219,,,
3750,1/18/22 6:15:50 PM,82.219,,,
3751,1/18/22 6:16:20 PM,82.130,,,
3752,1/18/22 6:16:50 PM,82.175,,,
3753,1/18/22 6:17:20 PM,82.263,,,
3754,1/18/22 6:17:50 PM,82.219,,,
3755,1/18/22 6:18:20 PM,82.219,,,
3756,1/18/22 6:18:50 PM,82.219,,,
3757,1/18/22 6:19:20 PM,82.219,,,
3758,1/18/22 6:19:50 PM,82.219,,,
3759,1/18/22 6:20:20 PM,82.175,,,
3760,1/18/22 6:20:50 PM,82.219,,,
3761,1/18/22 6:21:20 PM,82.219,,,
3762,1/18/22 6:21:50 PM,82.263,,,
3763,1/18/22 6:22:20 PM,82.219,,,
3764,1/18/22 6:22:50 PM,82.219,,,
3765,1/18/22 6:23:20 PM,82.219,,,
3766,1/18/22 6:23:50 PM,82.219,,,
3767,1/18/22 6:24:20 PM,82.219,,,
3768,1/18/22 6:24:50 PM,82.219,,,
3769,1/18/22 6:25:20 PM,82.219,,,
3770,1/18/22 6:25:50 PM,82.219,,,
3771,1/18/22 6:26:20 PM,82.219,,,
3772,1/18/22 6:26:50 PM,82.175,,,
3773,1/18/22 6:27:20 PM,82.175,,,
3774,1/18/22 6:27:50 PM,82.219,,,
3775,1/18/22 6:28:20 PM,82.175,,,
3776,1/18/22 6:28:50 PM,82.175,,,
3777,1/18/22 6:29:20 PM,82.219,,,
3778,1/18/22 6:29:50 PM,82.219,,,
3779,1/18/22 6:30:20 PM,82.219,,,
3780,1/18/22 6:30:50 PM,82.175,,,
3781,1/18/22 6:31:20 PM,82.175,,,
3782,1/18/22 6:31:50 PM,82.175,,,
3783,1/18/22 6:32:20 PM,82.175,,,
3784,1/18/22 6:32:50 PM,82.175,,,
3785,1/18/22 6:33:20 PM,82.219,,,
3786,1/18/22 6:33:50 PM,82.219,,,
3787,1/18/22 6:34:20 PM,82.175,,,
3788,1/18/22 6:34:50 PM,82.130,,,
3789,1/18/22 6:35:20 PM,82.219,,,
3790,1/18/22 6:35:50 PM,82.219,,,
3791,1/18/22 6:36:20 PM,82.175,,,
3792,1/18/22 6:36:50 PM,82.175,,,
3793,1/18/22 6:37:20 PM,82.175,,,
3794,1/18/22 6:37:50 PM,82.175,,,
3795,1/18/22 6:38:20 PM,82.175,,,
3796,1/18/22 6:38:50 PM,82.175,,,
3797,1/18/22 6:39:20 PM,82.219,,,
3798,1/18/22 6:39:50 PM,82.219,,,
3799,1/18/22 6:40:20 PM,82.219,,,
3800,1/18/22 6:40:50 PM,82.263,,,
3801,1/18/22 6:41:20 PM,82.308,,,
3802,1/18/22 6:41:50 PM,82.352,,,
3803,1/18/22 6:42:20 PM,82.308,,,
3804,1/18/22 6:42:50 PM,82.263,,,
3805,1/18/22 6:43:20 PM,82.130,,,
3806,1/18/22 6:43:50 PM,82.086,,,
3807,1/18/22 6:44:20 PM,82.041,,,
3808,1/18/22 6:44:50 PM,82.041,,,
3809,1/18/22 6:45:20 PM,82.086,,,
3810,1/18/22 6:45:50 PM,82.130,,,
3811,1/18/22 6:46:20 PM,82.175,,,
3812,1/18/22 6:46:50 PM,82.219,,,
3813,1/18/22 6:47:20 PM,82.219,,,
3814,1/18/22 6:47:50 PM,82.219,,,
3815,1/18/22 6:48:20 PM,82.219,,,
3816,1/18/22 6:48:50 PM,82.175,,,
3817,1/18/22 6:49:20 PM,82.175,,,
3818,1/18/22 6:49:50 PM,82.219,,,
3819,1/18/22 6:50:20 PM,82.219,,,
3820,1/18/22 6:50:50 PM,82.308,,,
3821,1/18/22 6:51:20 PM,82.308,,,
3822,1/18/22 6:51:50 PM,82.308,,,
3823,1/18/22 6:52:20 PM,82.263,,,
3824,1/18/22 6:52:50 PM,82.308,,,
3825,1/18/22 6:53:20 PM,82.352,,,
3826,1/18/22 6:53:50 PM,82.352,,,
3827,1/18/22 6:54:20 PM,82.308,,,
3828,1/18/22 6:54:50 PM,82.352,,,
3829,1/18/22 6:55:20 PM,82.308,,,
3830,1/18/22 6:55:50 PM,82.308,,,
3831,1/18/22 6:56:20 PM,82.263,,,
3832,1/18/22 6:56:50 PM,82.263,,,
3833,1/18/22 6:57:20 PM,82.308,,,
3834,1/18/22 6:57:50 PM,82.263,,,
3835,1/18/22 6:58:20 PM,82.219,,,
3836,1/18/22 6:58:50 PM,82.263,,,
3837,1/18/22 6:59:20 PM,82.263,,,
3838,1/18/22 6:59:50 PM,82.219,,,
3839,1/18/22 7:00:20 PM,82.219,,,
3840,1/18/22 7:00:50 PM,82.219,,,
3841,1/18/22 7:01:20 PM,82.219,,,
3842,1/18/22 7:01:50 PM,82.219,,,
3843,1/18/22 7:02:20 PM,82.175,,,
3844,1/18/22 7:02:50 PM,82.219,,,
3845,1/18/22 7:03:20 PM,82.219,,,
3846,1/18/22 7:03:50 PM,82.219,,,
3847,1/18/22 7:04:20 PM,82.219,,,
3848,1/18/22 7:04:50 PM,82.219,,,
3849,1/18/22 7:05:20 PM,82.219,,,
3850,1/18/22 7:05:50 PM,82.219,,,
3851,1/18/22 7:06:20 PM,82.175,,,
3852,1/18/22 7:06:50 PM,82.175,,,
3853,1/18/22 7:07:20 PM,82.219,,,
3854,1/18/22 7:07:50 PM,82.219,,,
3855,1/18/22 7:08:20 PM,82.219,,,
3856,1/18/22 7:08:50 PM,82.219,,,
3857,1/18/22 7:09:20 PM,82.219,,,
3858,1/18/22 7:09:50 PM,82.263,,,
3859,1/18/22 7:10:20 PM,82.263,,,
3860,1/18/22 7:10:50 PM,82.219,,,
3861,1/18/22 7:11:20 PM,82.219,,,
3862,1/18/22 7:11:50 PM,82.219,,,
3863,1/18/22 7:12:20 PM,82.219,,,
3864,1/18/22 7:12:50 PM,82.308,,,
3865,1/18/22 7:13:20 PM,82.308,,,
3866,1/18/22 7:13:50 PM,82.263,,,
3867,1/18/22 7:14:20 PM,82.219,,,
3868,1/18/22 7:14:50 PM,82.219,,,
3869,1/18/22 7:15:20 PM,82.219,,,
3870,1/18/22 7:15:50 PM,82.219,,,
3871,1/18/22 7:16:20 PM,82.219,,,
3872,1/18/22 7:16:50 PM,82.352,,,
3873,1/18/22 7:17:20 PM,82.263,,,
3874,1/18/22 7:17:50 PM,82.308,,,
3875,1/18/22 7:18:20 PM,82.263,,,
3876,1/18/22 7:18:50 PM,82.263,,,
3877,1/18/22 7:19:20 PM,82.308,,,
3878,1/18/22 7:19:50 PM,82.308,,,
3879,1/18/22 7:20:20 PM,82.263,,,
3880,1/18/22 7:20:50 PM,82.263,,,
3881,1/18/22 7:21:20 PM,82.308,,,
3882,1/18/22 7:21:50 PM,82.263,,,
3883,1/18/22 7:22:20 PM,82.219,,,
3884,1/18/22 7:22:50 PM,82.219,,,
3885,1/18/22 7:23:20 PM,82.308,,,
3886,1/18/22 7:23:50 PM,82.308,,,
3887,1/18/22 7:24:20 PM,82.219,,,
3888,1/18/22 7:24:50 PM,82.219,,,
3889,1/18/22 7:25:20 PM,82.219,,,
3890,1/18/22 7:25:50 PM,82.175,,,
3891,1/18/22 7:26:20 PM,82.219,,,
3892,1/18/22 7:26:50 PM,82.219,,,
3893,1/18/22 7:27:20 PM,82.219,,,
3894,1/18/22 7:27:50 PM,82.219,,,
3895,1/18/22 7:28:20 PM,82.219,,,
3896,1/18/22 7:28:50 PM,82.219,,,
3897,1/18/22 7:29:20 PM,82.219,,,
3898,1/18/22 7:29:50 PM,82.219,,,
3899,1/18/22 7:30:20 PM,82.175,,,
3900,1/18/22 7:30:50 PM,82.175,,,
3901,1/18/22 7:31:20 PM,82.175,,,
3902,1/18/22 7:31:50 PM,82.130,,,
3903,1/18/22 7:32:20 PM,82.130,,,
3904,1/18/22 7:32:50 PM,82.130,,,
3905,1/18/22 7:33:20 PM,82.086,,,
3906,1/18/22 7:33:50 PM,82.130,,,
3907,1/18/22 7:34:20 PM,82.175,,,
3908,1/18/22 7:34:50 PM,82.219,,,
3909,1/18/22 7:35:20 PM,82.219,,,
3910,1/18/22 7:35:50 PM,82.219,,,
3911,1/18/22 7:36:20 PM,82.219,,,
3912,1/18/22 7:36:50 PM,82.219,,,
3913,1/18/22 7:37:20 PM,82.263,,,
3914,1/18/22 7:37:50 PM,82.263,,,
3915,1/18/22 7:38:20 PM,82.263,,,
3916,1/18/22 7:38:50 PM,82.263,,,
3917,1/18/22 7:39:20 PM,82.219,,,
3918,1/18/22 7:39:50 PM,82.219,,,
3919,1/18/22 7:40:20 PM,82.219,,,
3920,1/18/22 7:40:50 PM,82.219,,,
3921,1/18/22 7:41:20 PM,82.219,,,
3922,1/18/22 7:41:50 PM,82.219,,,
3923,1/18/22 7:42:20 PM,82.175,,,
3924,1/18/22 7:42:50 PM,82.175,,,
3925,1/18/22 7:43:20 PM,82.175,,,
3926,1/18/22 7:43:50 PM,82.219,,,
3927,1/18/22 7:44:20 PM,82.130,,,
3928,1/18/22 7:44:50 PM,82.219,,,
3929,1/18/22 7:45:20 PM,82.219,,,
3930,1/18/22 7:45:50 PM,82.175,,,
3931,1/18/22 7:46:20 PM,82.175,,,
3932,1/18/22 7:46:50 PM,82.219,,,
3933,1/18/22 7:47:20 PM,82.219,,,
3934,1/18/22 7:47:50 PM,82.219,,,
3935,1/18/22 7:48:20 PM,82.219,,,
3936,1/18/22 7:48:50 PM,82.130,,,
3937,1/18/22 7:49:20 PM,82.041,,,
3938,1/18/22 7:49:50 PM,82.041,,,
3939,1/18/22 7:50:20 PM,81.997,,,
3940,1/18/22 7:50:50 PM,82.041,,,
3941,1/18/22 7:51:20 PM,81.997,,,
3942,1/18/22 7:51:50 PM,82.041,,,
3943,1/18/22 7:52:20 PM,82.041,,,
3944,1/18/22 7:52:50 PM,82.086,,,
3945,1/18/22 7:53:20 PM,82.130,,,
3946,1/18/22 7:53:50 PM,82.175,,,
3947,1/18/22 7:54:20 PM,82.219,,,
3948,1/18/22 7:54:50 PM,82.219,,,
3949,1/18/22 7:55:20 PM,82.308,,,
3950,1/18/22 7:55:50 PM,82.308,,,
3951,1/18/22 7:56:20 PM,82.352,,,
3952,1/18/22 7:56:50 PM,82.352,,,
3953,1/18/22 7:57:20 PM,82.352,,,
3954,1/18/22 7:57:50 PM,82.263,,,
3955,1/18/22 7:58:20 PM,82.219,,,
3956,1/18/22 7:58:50 PM,82.219,,,
3957,1/18/22 7:59:20 PM,82.219,,,
3958,1/18/22 7:59:50 PM,82.219,,,
3959,1/18/22 8:00:20 PM,82.175,,,
3960,1/18/22 8:00:50 PM,82.219,,,
3961,1/18/22 8:01:20 PM,82.219,,,
3962,1/18/22 8:01:50 PM,82.263,,,
3963,1/18/22 8:02:20 PM,82.219,,,
3964,1/18/22 8:02:50 PM,82.219,,,
3965,1/18/22 8:03:20 PM,82.219,,,
3966,1/18/22 8:03:50 PM,82.308,,,
3967,1/18/22 8:04:20 PM,82.308,,,
3968,1/18/22 8:04:50 PM,82.308,,,
3969,1/18/22 8:05:20 PM,82.263,,,
3970,1/18/22 8:05:50 PM,82.308,,,
3971,1/18/22 8:06:20 PM,82.219,,,
3972,1/18/22 8:06:50 PM,82.219,,,
3973,1/18/22 8:07:20 PM,82.308,,,
3974,1/18/22 8:07:50 PM,82.263,,,
3975,1/18/22 8:08:20 PM,82.219,,,
3976,1/18/22 8:08:50 PM,82.219,,,
3977,1/18/22 8:09:20 PM,82.219,,,
3978,1/18/22 8:09:50 PM,82.219,,,
3979,1/18/22 8:10:20 PM,82.219,,,
3980,1/18/22 8:10:50 PM,82.175,,,
3981,1/18/22 8:11:20 PM,82.130,,,
3982,1/18/22 8:11:50 PM,82.086,,,
3983,1/18/22 8:12:20 PM,82.086,,,
3984,1/18/22 8:12:50 PM,82.086,,,
3985,1/18/22 8:13:20 PM,82.175,,,
3986,1/18/22 8:13:50 PM,82.219,,,
3987,1/18/22 8:14:20 PM,82.219,,,
3988,1/18/22 8:14:50 PM,82.219,,,
3989,1/18/22 8:15:20 PM,82.130,,,
3990,1/18/22 8:15:50 PM,82.086,,,
3991,1/18/22 8:16:20 PM,82.086,,,
3992,1/18/22 8:16:50 PM,82.130,,,
3993,1/18/22 8:17:20 PM,82.130,,,
3994,1/18/22 8:17:50 PM,82.130,,,
3995,1/18/22 8:18:20 PM,82.175,,,
3996,1/18/22 8:18:50 PM,82.219,,,
3997,1/18/22 8:19:20 PM,82.263,,,
3998,1/18/22 8:19:50 PM,82.219,,,
3999,1/18/22 8:20:20 PM,82.175,,,
4000,1/18/22 8:20:50 PM,82.219,,,
4001,1/18/22 8:21:20 PM,82.219,,,
4002,1/18/22 8:21:50 PM,82.219,,,
4003,1/18/22 8:22:20 PM,82.219,,,
4004,1/18/22 8:22:50 PM,82.219,,,
4005,1/18/22 8:23:20 PM,82.130,,,
4006,1/18/22 8:23:50 PM,82.130,,,
4007,1/18/22 8:24:20 PM,82.130,,,
4008,1/18/22 8:24:50 PM,82.219,,,
4009,1/18/22 8:25:20 PM,82.219,,,
4010,1/18/22 8:25:50 PM,82.263,,,
4011,1/18/22 8:26:20 PM,82.219,,,
4012,1/18/22 8:26:50 PM,82.219,,,
4013,1/18/22 8:27:20 PM,82.175,,,
4014,1/18/22 8:27:50 PM,82.175,,,
4015,1/18/22 8:28:20 PM,82.219,,,
4016,1/18/22 8:28:50 PM,82.219,,,
4017,1/18/22 8:29:20 PM,82.175,,,
4018,1/18/22 8:29:50 PM,82.175,,,
4019,1/18/22 8:30:20 PM,82.219,,,
4020,1/18/22 8:30:50 PM,82.175,,,
4021,1/18/22 8:31:20 PM,82.219,,,
4022,1/18/22 8:31:50 PM,82.175,,,
4023,1/18/22 8:32:20 PM,82.041,,,
4024,1/18/22 8:32:50 PM,82.041,,,
4025,1/18/22 8:33:20 PM,82.041,,,
4026,1/18/22 8:33:50 PM,82.130,,,
4027,1/18/22 8:34:20 PM,82.130,,,
4028,1/18/22 8:34:50 PM,82.175,,,
4029,1/18/22 8:35:20 PM,82.175,,,
4030,1/18/22 8:35:50 PM,82.175,,,
4031,1/18/22 8:36:20 PM,82.130,,,
4032,1/18/22 8:36:50 PM,82.041,,,
4033,1/18/22 8:37:20 PM,82.041,,,
4034,1/18/22 8:37:50 PM,82.086,,,
4035,1/18/22 8:38:20 PM,82.041,,,
4036,1/18/22 8:38:50 PM,82.086,,,
4037,1/18/22 8:39:20 PM,82.086,,,
4038,1/18/22 8:39:50 PM,82.130,,,
4039,1/18/22 8:40:20 PM,82.130,,,
4040,1/18/22 8:40:50 PM,82.130,,,
4041,1/18/22 8:41:20 PM,82.086,,,
4042,1/18/22 8:41:50 PM,82.041,,,
4043,1/18/22 8:42:20 PM,82.086,,,
4044,1/18/22 8:42:50 PM,82.130,,,
4045,1/18/22 8:43:20 PM,82.130,,,
4046,1/18/22 8:43:50 PM,82.219,,,
4047,1/18/22 8:44:20 PM,82.219,,,
4048,1/18/22 8:44:50 PM,82.175,,,
4049,1/18/22 8:45:20 PM,82.130,,,
4050,1/18/22 8:45:50 PM,82.130,,,
4051,1/18/22 8:46:20 PM,82.130,,,
4052,1/18/22 8:46:50 PM,82.130,,,
4053,1/18/22 8:47:20 PM,82.130,,,
4054,1/18/22 8:47:50 PM,82.175,,,
4055,1/18/22 8:48:20 PM,82.175,,,
4056,1/18/22 8:48:50 PM,82.175,,,
4057,1/18/22 8:49:20 PM,82.219,,,
4058,1/18/22 8:49:50 PM,82.219,,,
4059,1/18/22 8:50:20 PM,82.130,,,
