"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3491,1/25/22 6:32:08 PM,82.175,,,
3492,1/25/22 6:32:38 PM,82.130,,,
3493,1/25/22 6:33:08 PM,82.130,,,
3494,1/25/22 6:33:38 PM,82.086,,,
3495,1/25/22 6:34:08 PM,82.041,,,
3496,1/25/22 6:34:38 PM,82.041,,,
3497,1/25/22 6:35:08 PM,82.086,,,
3498,1/25/22 6:35:38 PM,82.130,,,
3499,1/25/22 6:36:08 PM,82.130,,,
3500,1/25/22 6:36:38 PM,82.130,,,
3501,1/25/22 6:37:08 PM,82.130,,,
3502,1/25/22 6:37:38 PM,82.130,,,
3503,1/25/22 6:38:08 PM,82.175,,,
3504,1/25/22 6:38:38 PM,82.175,,,
3505,1/25/22 6:39:08 PM,82.175,,,
3506,1/25/22 6:39:38 PM,82.175,,,
3507,1/25/22 6:40:08 PM,82.175,,,
3508,1/25/22 6:40:38 PM,82.175,,,
3509,1/25/22 6:41:08 PM,82.130,,,
3510,1/25/22 6:41:38 PM,82.086,,,
3511,1/25/22 6:42:08 PM,82.041,,,
3512,1/25/22 6:42:38 PM,82.041,,,
3513,1/25/22 6:43:08 PM,82.041,,,
3514,1/25/22 6:43:38 PM,82.041,,,
3515,1/25/22 6:44:08 PM,82.041,,,
3516,1/25/22 6:44:38 PM,82.041,,,
3517,1/25/22 6:45:08 PM,82.041,,,
3518,1/25/22 6:45:38 PM,82.086,,,
3519,1/25/22 6:46:08 PM,82.086,,,
3520,1/25/22 6:46:38 PM,82.130,,,
3521,1/25/22 6:47:08 PM,82.086,,,
3522,1/25/22 6:47:38 PM,82.086,,,
3523,1/25/22 6:48:08 PM,82.086,,,
3524,1/25/22 6:48:38 PM,82.086,,,
3525,1/25/22 6:49:08 PM,82.130,,,
3526,1/25/22 6:49:38 PM,82.130,,,
3527,1/25/22 6:50:08 PM,82.175,,,
3528,1/25/22 6:50:38 PM,82.175,,,
3529,1/25/22 6:51:08 PM,82.175,,,
3530,1/25/22 6:51:38 PM,82.175,,,
3531,1/25/22 6:52:08 PM,82.219,,,
3532,1/25/22 6:52:38 PM,82.219,,,
3533,1/25/22 6:53:08 PM,82.219,,,
3534,1/25/22 6:53:38 PM,82.219,,,
3535,1/25/22 6:54:08 PM,82.219,,,
3536,1/25/22 6:54:38 PM,82.219,,,
3537,1/25/22 6:55:08 PM,82.219,,,
3538,1/25/22 6:55:38 PM,82.219,,,
3539,1/25/22 6:56:08 PM,82.175,,,
3540,1/25/22 6:56:38 PM,82.175,,,
3541,1/25/22 6:57:08 PM,82.130,,,
3542,1/25/22 6:57:38 PM,82.130,,,
3543,1/25/22 6:58:08 PM,82.175,,,
3544,1/25/22 6:58:38 PM,82.175,,,
3545,1/25/22 6:59:08 PM,82.130,,,
3546,1/25/22 6:59:38 PM,82.130,,,
3547,1/25/22 7:00:08 PM,82.086,,,
3548,1/25/22 7:00:38 PM,82.130,,,
3549,1/25/22 7:01:08 PM,82.175,,,
3550,1/25/22 7:01:38 PM,82.130,,,
3551,1/25/22 7:02:08 PM,82.175,,,
3552,1/25/22 7:02:38 PM,82.219,,,
3553,1/25/22 7:03:08 PM,82.219,,,
3554,1/25/22 7:03:38 PM,82.263,,,
3555,1/25/22 7:04:08 PM,82.219,,,
3556,1/25/22 7:04:38 PM,82.219,,,
3557,1/25/22 7:05:08 PM,82.219,,,
3558,1/25/22 7:05:38 PM,82.219,,,
3559,1/25/22 7:06:08 PM,82.219,,,
3560,1/25/22 7:06:38 PM,82.219,,,
3561,1/25/22 7:07:08 PM,82.175,,,
3562,1/25/22 7:07:38 PM,82.086,,,
3563,1/25/22 7:08:08 PM,82.041,,,
3564,1/25/22 7:08:38 PM,82.041,,,
3565,1/25/22 7:09:08 PM,82.041,,,
3566,1/25/22 7:09:38 PM,82.041,,,
3567,1/25/22 7:10:08 PM,82.041,,,
3568,1/25/22 7:10:38 PM,81.997,,,
3569,1/25/22 7:11:08 PM,82.041,,,
3570,1/25/22 7:11:38 PM,82.041,,,
3571,1/25/22 7:12:08 PM,82.086,,,
3572,1/25/22 7:12:38 PM,82.086,,,
3573,1/25/22 7:13:08 PM,82.086,,,
3574,1/25/22 7:13:38 PM,82.130,,,
3575,1/25/22 7:14:08 PM,82.130,,,
3576,1/25/22 7:14:38 PM,82.130,,,
3577,1/25/22 7:15:08 PM,82.219,,,
3578,1/25/22 7:15:38 PM,82.219,,,
3579,1/25/22 7:16:08 PM,82.219,,,
3580,1/25/22 7:16:38 PM,82.175,,,
3581,1/25/22 7:17:08 PM,82.130,,,
3582,1/25/22 7:17:38 PM,82.130,,,
3583,1/25/22 7:18:08 PM,82.175,,,
3584,1/25/22 7:18:38 PM,82.175,,,
3585,1/25/22 7:19:08 PM,82.175,,,
3586,1/25/22 7:19:38 PM,82.130,,,
3587,1/25/22 7:20:08 PM,82.086,,,
3588,1/25/22 7:20:38 PM,82.041,,,
3589,1/25/22 7:21:08 PM,82.041,,,
3590,1/25/22 7:21:38 PM,82.086,,,
3591,1/25/22 7:22:08 PM,82.086,,,
3592,1/25/22 7:22:38 PM,82.130,,,
3593,1/25/22 7:23:08 PM,82.130,,,
3594,1/25/22 7:23:38 PM,82.130,,,
3595,1/25/22 7:24:08 PM,82.130,,,
3596,1/25/22 7:24:38 PM,82.086,,,
3597,1/25/22 7:25:08 PM,82.086,,,
3598,1/25/22 7:25:38 PM,82.086,,,
3599,1/25/22 7:26:08 PM,82.130,,,
3600,1/25/22 7:26:38 PM,82.175,,,
3601,1/25/22 7:27:08 PM,82.175,,,
3602,1/25/22 7:27:38 PM,82.130,,,
3603,1/25/22 7:28:08 PM,82.130,,,
3604,1/25/22 7:28:38 PM,82.130,,,
3605,1/25/22 7:29:08 PM,82.175,,,
3606,1/25/22 7:29:38 PM,82.175,,,
3607,1/25/22 7:30:08 PM,82.175,,,
3608,1/25/22 7:30:38 PM,82.086,,,
3609,1/25/22 7:31:08 PM,82.086,,,
3610,1/25/22 7:31:38 PM,82.086,,,
3611,1/25/22 7:32:08 PM,82.086,,,
3612,1/25/22 7:32:38 PM,82.130,,,
3613,1/25/22 7:33:08 PM,82.130,,,
3614,1/25/22 7:33:38 PM,82.086,,,
3615,1/25/22 7:34:08 PM,82.086,,,
3616,1/25/22 7:34:38 PM,82.086,,,
3617,1/25/22 7:35:08 PM,82.130,,,
3618,1/25/22 7:35:38 PM,82.130,,,
3619,1/25/22 7:36:08 PM,82.130,,,
3620,1/25/22 7:36:38 PM,82.175,,,
3621,1/25/22 7:37:08 PM,82.175,,,
3622,1/25/22 7:37:38 PM,82.175,,,
3623,1/25/22 7:38:08 PM,82.175,,,
3624,1/25/22 7:38:38 PM,82.219,,,
3625,1/25/22 7:39:08 PM,82.219,,,
3626,1/25/22 7:39:38 PM,82.175,,,
3627,1/25/22 7:40:08 PM,82.130,,,
3628,1/25/22 7:40:38 PM,82.130,,,
3629,1/25/22 7:41:08 PM,82.130,,,
3630,1/25/22 7:41:38 PM,82.130,,,
3631,1/25/22 7:42:08 PM,82.086,,,
3632,1/25/22 7:42:38 PM,82.041,,,
3633,1/25/22 7:43:08 PM,82.041,,,
3634,1/25/22 7:43:38 PM,82.041,,,
3635,1/25/22 7:44:08 PM,82.041,,,
3636,1/25/22 7:44:38 PM,82.086,,,
3637,1/25/22 7:45:08 PM,82.041,,,
3638,1/25/22 7:45:38 PM,82.041,,,
3639,1/25/22 7:46:08 PM,82.086,,,
3640,1/25/22 7:46:38 PM,82.086,,,
3641,1/25/22 7:47:08 PM,82.130,,,
3642,1/25/22 7:47:38 PM,82.175,,,
3643,1/25/22 7:48:08 PM,82.175,,,
3644,1/25/22 7:48:38 PM,82.175,,,
3645,1/25/22 7:49:08 PM,82.175,,,
3646,1/25/22 7:49:38 PM,82.175,,,
3647,1/25/22 7:50:08 PM,82.219,,,
3648,1/25/22 7:50:38 PM,82.219,,,
3649,1/25/22 7:51:08 PM,82.219,,,
3650,1/25/22 7:51:38 PM,82.219,,,
3651,1/25/22 7:52:08 PM,82.175,,,
3652,1/25/22 7:52:38 PM,82.175,,,
3653,1/25/22 7:53:08 PM,82.219,,,
3654,1/25/22 7:53:38 PM,82.219,,,
3655,1/25/22 7:54:08 PM,82.175,,,
3656,1/25/22 7:54:38 PM,82.175,,,
3657,1/25/22 7:55:08 PM,82.219,,,
3658,1/25/22 7:55:38 PM,82.219,,,
3659,1/25/22 7:56:08 PM,82.175,,,
3660,1/25/22 7:56:38 PM,82.175,,,
3661,1/25/22 7:57:08 PM,82.130,,,
3662,1/25/22 7:57:38 PM,82.175,,,
3663,1/25/22 7:58:08 PM,82.175,,,
3664,1/25/22 7:58:38 PM,82.219,,,
3665,1/25/22 7:59:08 PM,82.175,,,
3666,1/25/22 7:59:38 PM,82.086,,,
3667,1/25/22 8:00:08 PM,82.086,,,
3668,1/25/22 8:00:38 PM,82.086,,,
3669,1/25/22 8:01:08 PM,82.130,,,
3670,1/25/22 8:01:38 PM,82.175,,,
3671,1/25/22 8:02:08 PM,82.175,,,
3672,1/25/22 8:02:38 PM,82.130,,,
3673,1/25/22 8:03:08 PM,82.130,,,
3674,1/25/22 8:03:38 PM,82.086,,,
3675,1/25/22 8:04:08 PM,82.086,,,
3676,1/25/22 8:04:38 PM,82.086,,,
3677,1/25/22 8:05:08 PM,82.086,,,
3678,1/25/22 8:05:38 PM,82.041,,,
3679,1/25/22 8:06:08 PM,82.041,,,
3680,1/25/22 8:06:38 PM,82.130,,,
3681,1/25/22 8:07:08 PM,82.175,,,
3682,1/25/22 8:07:38 PM,82.219,,,
3683,1/25/22 8:08:08 PM,82.175,,,
3684,1/25/22 8:08:38 PM,82.130,,,
3685,1/25/22 8:09:08 PM,82.130,,,
3686,1/25/22 8:09:38 PM,82.130,,,
3687,1/25/22 8:10:08 PM,82.175,,,
3688,1/25/22 8:10:38 PM,82.219,,,
3689,1/25/22 8:11:08 PM,82.219,,,
3690,1/25/22 8:11:38 PM,82.175,,,
3691,1/25/22 8:12:08 PM,82.219,,,
3692,1/25/22 8:12:38 PM,82.219,,,
3693,1/25/22 8:13:08 PM,82.219,,,
3694,1/25/22 8:13:38 PM,82.219,,,
3695,1/25/22 8:14:08 PM,82.130,,,
3696,1/25/22 8:14:38 PM,82.086,,,
3697,1/25/22 8:15:08 PM,82.041,,,
3698,1/25/22 8:15:38 PM,82.041,,,
3699,1/25/22 8:16:08 PM,82.086,,,
3700,1/25/22 8:16:38 PM,82.130,,,
3701,1/25/22 8:17:08 PM,82.130,,,
3702,1/25/22 8:17:38 PM,82.041,,,
3703,1/25/22 8:18:08 PM,82.086,,,
3704,1/25/22 8:18:38 PM,82.130,,,
3705,1/25/22 8:19:08 PM,82.130,,,
3706,1/25/22 8:19:38 PM,82.130,,,
3707,1/25/22 8:20:08 PM,82.175,,,
3708,1/25/22 8:20:38 PM,82.130,,,
3709,1/25/22 8:21:08 PM,82.086,,,
3710,1/25/22 8:21:38 PM,82.130,,,
3711,1/25/22 8:22:08 PM,82.130,,,
3712,1/25/22 8:22:38 PM,82.175,,,
3713,1/25/22 8:23:08 PM,82.219,,,
3714,1/25/22 8:23:38 PM,82.219,,,
3715,1/25/22 8:24:08 PM,82.219,,,
3716,1/25/22 8:24:38 PM,82.219,,,
3717,1/25/22 8:25:08 PM,82.263,,,
3718,1/25/22 8:25:38 PM,82.308,,,
3719,1/25/22 8:26:08 PM,82.219,,,
3720,1/25/22 8:26:38 PM,82.219,,,
3721,1/25/22 8:27:08 PM,82.219,,,
3722,1/25/22 8:27:38 PM,82.219,,,
3723,1/25/22 8:28:08 PM,82.263,,,
3724,1/25/22 8:28:38 PM,82.308,,,
3725,1/25/22 8:29:08 PM,82.352,,,
3726,1/25/22 8:29:38 PM,82.263,,,
3727,1/25/22 8:30:08 PM,82.219,,,
3728,1/25/22 8:30:38 PM,82.219,,,
3729,1/25/22 8:31:08 PM,82.219,,,
3730,1/25/22 8:31:38 PM,82.219,,,
3731,1/25/22 8:32:08 PM,82.175,,,
3732,1/25/22 8:32:38 PM,82.130,,,
3733,1/25/22 8:33:08 PM,82.086,,,
3734,1/25/22 8:33:38 PM,82.086,,,
3735,1/25/22 8:34:08 PM,82.086,,,
3736,1/25/22 8:34:38 PM,82.130,,,
3737,1/25/22 8:35:08 PM,82.086,,,
3738,1/25/22 8:35:38 PM,82.041,,,
3739,1/25/22 8:36:08 PM,81.997,,,
3740,1/25/22 8:36:38 PM,82.041,,,
3741,1/25/22 8:37:08 PM,82.041,,,
3742,1/25/22 8:37:38 PM,82.041,,,
3743,1/25/22 8:38:08 PM,82.086,,,
3744,1/25/22 8:38:38 PM,82.086,,,
3745,1/25/22 8:39:08 PM,82.086,,,
3746,1/25/22 8:39:38 PM,82.130,,,
3747,1/25/22 8:40:08 PM,82.175,,,
3748,1/25/22 8:40:38 PM,82.219,,,
3749,1/25/22 8:41:08 PM,82.263,,,
3750,1/25/22 8:41:38 PM,82.263,,,
3751,1/25/22 8:42:08 PM,82.308,,,
3752,1/25/22 8:42:38 PM,82.308,,,
3753,1/25/22 8:43:08 PM,82.219,,,
3754,1/25/22 8:43:38 PM,82.175,,,
3755,1/25/22 8:44:08 PM,82.130,,,
3756,1/25/22 8:44:38 PM,82.130,,,
3757,1/25/22 8:45:08 PM,82.130,,,
3758,1/25/22 8:45:38 PM,82.130,,,
3759,1/25/22 8:46:08 PM,82.041,,,
3760,1/25/22 8:46:38 PM,81.997,,,
3761,1/25/22 8:47:08 PM,81.997,,,
3762,1/25/22 8:47:38 PM,81.953,,,
3763,1/25/22 8:48:08 PM,81.997,,,
3764,1/25/22 8:48:38 PM,81.997,,,
3765,1/25/22 8:49:08 PM,81.997,,,
3766,1/25/22 8:49:38 PM,81.997,,,
3767,1/25/22 8:50:08 PM,81.997,,,
3768,1/25/22 8:50:38 PM,81.997,,,
3769,1/25/22 8:51:08 PM,82.041,,,
3770,1/25/22 8:51:38 PM,82.086,,,
3771,1/25/22 8:52:08 PM,82.086,,,
3772,1/25/22 8:52:38 PM,82.130,,,
3773,1/25/22 8:53:08 PM,82.130,,,
3774,1/25/22 8:53:38 PM,82.219,,,
3775,1/25/22 8:54:08 PM,82.263,,,
3776,1/25/22 8:54:38 PM,82.352,,,
3777,1/25/22 8:55:08 PM,82.397,,,
3778,1/25/22 8:55:38 PM,82.308,,,
3779,1/25/22 8:56:08 PM,82.308,,,
3780,1/25/22 8:56:38 PM,82.308,,,
3781,1/25/22 8:57:08 PM,82.352,,,
3782,1/25/22 8:57:38 PM,82.308,,,
3783,1/25/22 8:58:08 PM,82.219,,,
3784,1/25/22 8:58:38 PM,82.175,,,
3785,1/25/22 8:59:08 PM,82.086,,,
3786,1/25/22 8:59:38 PM,82.041,,,
3787,1/25/22 9:00:08 PM,82.041,,,
3788,1/25/22 9:00:38 PM,82.041,,,
3789,1/25/22 9:01:08 PM,82.086,,,
3790,1/25/22 9:01:38 PM,82.086,,,
3791,1/25/22 9:02:08 PM,82.130,,,
3792,1/25/22 9:02:38 PM,82.086,,,
3793,1/25/22 9:03:08 PM,82.086,,,
3794,1/25/22 9:03:38 PM,82.041,,,
3795,1/25/22 9:04:08 PM,82.041,,,
3796,1/25/22 9:04:38 PM,82.041,,,
3797,1/25/22 9:05:08 PM,82.086,,,
3798,1/25/22 9:05:38 PM,82.130,,,
3799,1/25/22 9:06:08 PM,82.130,,,
3800,1/25/22 9:06:38 PM,82.175,,,
3801,1/25/22 9:07:08 PM,82.130,,,
3802,1/25/22 9:07:38 PM,82.086,,,
3803,1/25/22 9:08:08 PM,82.086,,,
3804,1/25/22 9:08:38 PM,82.086,,,
3805,1/25/22 9:09:08 PM,82.086,,,
3806,1/25/22 9:09:38 PM,82.130,,,
3807,1/25/22 9:10:08 PM,82.175,,,
3808,1/25/22 9:10:38 PM,82.175,,,
3809,1/25/22 9:11:08 PM,82.130,,,
3810,1/25/22 9:11:38 PM,82.086,,,
3811,1/25/22 9:12:08 PM,82.041,,,
3812,1/25/22 9:12:38 PM,82.086,,,
3813,1/25/22 9:13:08 PM,82.086,,,
3814,1/25/22 9:13:38 PM,82.130,,,
3815,1/25/22 9:14:08 PM,82.175,,,
3816,1/25/22 9:14:38 PM,82.175,,,
3817,1/25/22 9:15:08 PM,82.175,,,
3818,1/25/22 9:15:38 PM,82.219,,,
3819,1/25/22 9:16:08 PM,82.219,,,
3820,1/25/22 9:16:38 PM,82.219,,,
3821,1/25/22 9:17:08 PM,82.263,,,
3822,1/25/22 9:17:38 PM,82.263,,,
3823,1/25/22 9:18:08 PM,82.219,,,
3824,1/25/22 9:18:38 PM,82.219,,,
3825,1/25/22 9:19:08 PM,82.219,,,
3826,1/25/22 9:19:38 PM,82.175,,,
3827,1/25/22 9:20:08 PM,81.997,,,
3828,1/25/22 9:20:38 PM,81.819,,,
3829,1/25/22 9:21:08 PM,81.642,,,
3830,1/25/22 9:21:38 PM,81.509,,,
3831,1/25/22 9:22:08 PM,81.465,,,
3832,1/25/22 9:22:38 PM,81.332,,,
3833,1/25/22 9:23:08 PM,81.332,,,
3834,1/25/22 9:23:38 PM,81.332,,,
3835,1/25/22 9:24:08 PM,82.708,,,
3836,1/25/22 9:24:38 PM,81.642,,,
3837,1/25/22 9:25:08 PM,81.819,,,
3838,1/25/22 9:25:38 PM,81.908,,,
3839,1/25/22 9:26:08 PM,82.041,,,
3840,1/25/22 9:26:38 PM,82.041,,,
3841,1/25/22 9:27:08 PM,82.130,,,
3842,1/25/22 9:27:38 PM,82.219,,,
3843,1/25/22 9:28:08 PM,82.219,,,
3844,1/25/22 9:28:38 PM,82.219,,,
3845,1/25/22 9:29:08 PM,82.263,,,
3846,1/25/22 9:29:38 PM,82.308,,,
3847,1/25/22 9:30:08 PM,82.352,,,
3848,1/25/22 9:30:38 PM,82.397,,,
3849,1/25/22 9:31:08 PM,82.352,,,
3850,1/25/22 9:31:38 PM,82.219,,,
3851,1/25/22 9:32:08 PM,82.219,,,
3852,1/25/22 9:32:38 PM,82.219,,,
3853,1/25/22 9:33:08 PM,82.219,,,
3854,1/25/22 9:33:38 PM,82.352,,,
3855,1/25/22 9:34:08 PM,82.397,,,
3856,1/25/22 9:34:38 PM,82.397,,,
3857,1/25/22 9:35:08 PM,82.397,,,
3858,1/25/22 9:35:38 PM,82.352,,,
3859,1/25/22 9:36:08 PM,82.308,,,
3860,1/25/22 9:36:38 PM,82.308,,,
3861,1/25/22 9:37:08 PM,82.397,,,
3862,1/25/22 9:37:38 PM,82.397,,,
3863,1/25/22 9:38:08 PM,82.441,,,
3864,1/25/22 9:38:38 PM,82.441,,,
3865,1/25/22 9:39:08 PM,82.441,,,
3866,1/25/22 9:39:38 PM,82.397,,,
3867,1/25/22 9:40:08 PM,82.397,,,
3868,1/25/22 9:40:38 PM,82.397,,,
3869,1/25/22 9:41:08 PM,82.397,,,
3870,1/25/22 9:41:38 PM,82.397,,,
3871,1/25/22 9:42:08 PM,82.352,,,
3872,1/25/22 9:42:38 PM,82.352,,,
3873,1/25/22 9:43:08 PM,82.352,,,
3874,1/25/22 9:43:38 PM,82.352,,,
3875,1/25/22 9:44:08 PM,82.352,,,
3876,1/25/22 9:44:38 PM,82.352,,,
3877,1/25/22 9:45:08 PM,82.397,,,
3878,1/25/22 9:45:38 PM,82.397,,,
3879,1/25/22 9:46:08 PM,82.397,,,
3880,1/25/22 9:46:38 PM,82.397,,,
3881,1/25/22 9:47:08 PM,82.486,,,
3882,1/25/22 9:47:38 PM,82.441,,,
3883,1/25/22 9:48:08 PM,82.441,,,
3884,1/25/22 9:48:38 PM,82.441,,,
3885,1/25/22 9:49:08 PM,82.441,,,
3886,1/25/22 9:49:38 PM,82.441,,,
3887,1/25/22 9:50:08 PM,82.397,,,
3888,1/25/22 9:50:38 PM,82.308,,,
3889,1/25/22 9:51:08 PM,82.352,,,
3890,1/25/22 9:51:38 PM,82.352,,,
3891,1/25/22 9:52:08 PM,82.397,,,
3892,1/25/22 9:52:38 PM,82.397,,,
3893,1/25/22 9:53:08 PM,82.352,,,
3894,1/25/22 9:53:38 PM,82.308,,,
3895,1/25/22 9:54:08 PM,82.308,,,
3896,1/25/22 9:54:38 PM,82.263,,,
3897,1/25/22 9:55:08 PM,82.263,,,
3898,1/25/22 9:55:38 PM,82.263,,,
3899,1/25/22 9:56:08 PM,82.263,,,
3900,1/25/22 9:56:38 PM,82.219,,,
3901,1/25/22 9:57:08 PM,82.219,,,
3902,1/25/22 9:57:38 PM,82.219,,,
3903,1/25/22 9:58:08 PM,82.263,,,
3904,1/25/22 9:58:38 PM,82.308,,,
3905,1/25/22 9:59:08 PM,82.308,,,
3906,1/25/22 9:59:38 PM,82.263,,,
3907,1/25/22 10:00:08 PM,82.263,,,
3908,1/25/22 10:00:38 PM,82.263,,,
3909,1/25/22 10:01:08 PM,82.308,,,
3910,1/25/22 10:01:38 PM,82.308,,,
3911,1/25/22 10:02:08 PM,82.308,,,
3912,1/25/22 10:02:38 PM,82.263,,,
3913,1/25/22 10:03:08 PM,82.308,,,
3914,1/25/22 10:03:38 PM,82.308,,,
3915,1/25/22 10:04:08 PM,82.308,,,
3916,1/25/22 10:04:38 PM,82.308,,,
3917,1/25/22 10:05:08 PM,82.308,,,
3918,1/25/22 10:05:38 PM,82.308,,,
3919,1/25/22 10:06:08 PM,82.263,,,
3920,1/25/22 10:06:38 PM,82.263,,,
3921,1/25/22 10:07:08 PM,82.308,,,
3922,1/25/22 10:07:38 PM,82.308,,,
3923,1/25/22 10:08:08 PM,82.397,,,
3924,1/25/22 10:08:38 PM,82.352,,,
3925,1/25/22 10:09:08 PM,82.352,,,
3926,1/25/22 10:09:38 PM,82.352,,,
3927,1/25/22 10:10:08 PM,82.352,,,
3928,1/25/22 10:10:38 PM,82.352,,,
3929,1/25/22 10:11:08 PM,82.308,,,
3930,1/25/22 10:11:38 PM,82.263,,,
3931,1/25/22 10:12:08 PM,82.219,,,
3932,1/25/22 10:12:38 PM,82.219,,,
3933,1/25/22 10:13:08 PM,82.219,,,
3934,1/25/22 10:13:38 PM,82.219,,,
3935,1/25/22 10:14:08 PM,82.263,,,
3936,1/25/22 10:14:38 PM,82.263,,,
3937,1/25/22 10:15:08 PM,82.352,,,
3938,1/25/22 10:15:38 PM,82.352,,,
3939,1/25/22 10:16:08 PM,82.352,,,
3940,1/25/22 10:16:38 PM,82.352,,,
3941,1/25/22 10:17:08 PM,82.397,,,
3942,1/25/22 10:17:38 PM,82.397,,,
3943,1/25/22 10:18:08 PM,82.352,,,
3944,1/25/22 10:18:38 PM,82.352,,,
3945,1/25/22 10:19:08 PM,82.352,,,
3946,1/25/22 10:19:38 PM,82.352,,,
3947,1/25/22 10:20:08 PM,82.352,,,
3948,1/25/22 10:20:38 PM,82.308,,,
3949,1/25/22 10:21:08 PM,82.263,,,
3950,1/25/22 10:21:38 PM,82.308,,,
3951,1/25/22 10:22:08 PM,82.308,,,
3952,1/25/22 10:22:38 PM,82.308,,,
3953,1/25/22 10:23:08 PM,82.308,,,
3954,1/25/22 10:23:38 PM,82.219,,,
3955,1/25/22 10:24:08 PM,82.219,,,
3956,1/25/22 10:24:38 PM,82.219,,,
3957,1/25/22 10:25:08 PM,82.308,,,
3958,1/25/22 10:25:38 PM,82.308,,,
3959,1/25/22 10:26:08 PM,82.352,,,
3960,1/25/22 10:26:38 PM,82.352,,,
3961,1/25/22 10:27:08 PM,82.352,,,
3962,1/25/22 10:27:38 PM,82.352,,,
3963,1/25/22 10:28:08 PM,82.352,,,
3964,1/25/22 10:28:38 PM,82.397,,,
3965,1/25/22 10:29:08 PM,82.352,,,
3966,1/25/22 10:29:38 PM,82.352,,,
3967,1/25/22 10:30:08 PM,82.352,,,
3968,1/25/22 10:30:38 PM,82.352,,,
3969,1/25/22 10:31:08 PM,82.352,,,
3970,1/25/22 10:31:38 PM,82.352,,,
3971,1/25/22 10:32:08 PM,82.308,,,
3972,1/25/22 10:32:38 PM,82.219,,,
3973,1/25/22 10:33:08 PM,82.219,,,
3974,1/25/22 10:33:38 PM,82.219,,,
3975,1/25/22 10:34:08 PM,82.219,,,
3976,1/25/22 10:34:38 PM,82.219,,,
3977,1/25/22 10:35:08 PM,82.219,,,
3978,1/25/22 10:35:38 PM,82.219,,,
3979,1/25/22 10:36:08 PM,82.175,,,
3980,1/25/22 10:36:38 PM,82.219,,,
3981,1/25/22 10:37:08 PM,82.263,,,
3982,1/25/22 10:37:38 PM,82.308,,,
3983,1/25/22 10:38:08 PM,82.308,,,
3984,1/25/22 10:38:38 PM,82.263,,,
3985,1/25/22 10:39:08 PM,82.263,,,
3986,1/25/22 10:39:38 PM,82.308,,,
3987,1/25/22 10:40:08 PM,82.308,,,
3988,1/25/22 10:40:38 PM,82.308,,,
3989,1/25/22 10:41:08 PM,82.308,,,
3990,1/25/22 10:41:38 PM,82.263,,,
3991,1/25/22 10:42:08 PM,82.308,,,
3992,1/25/22 10:42:38 PM,82.352,,,
3993,1/25/22 10:43:08 PM,82.352,,,
3994,1/25/22 10:43:38 PM,82.397,,,
3995,1/25/22 10:44:08 PM,82.352,,,
3996,1/25/22 10:44:38 PM,82.352,,,
3997,1/25/22 10:45:08 PM,82.352,,,
3998,1/25/22 10:45:38 PM,82.397,,,
3999,1/25/22 10:46:08 PM,82.397,,,
4000,1/25/22 10:46:38 PM,82.397,,,
4001,1/25/22 10:47:08 PM,82.397,,,
4002,1/25/22 10:47:38 PM,82.352,,,
4003,1/25/22 10:48:08 PM,82.308,,,
4004,1/25/22 10:48:38 PM,82.308,,,
4005,1/25/22 10:49:08 PM,82.308,,,
4006,1/25/22 10:49:38 PM,82.352,,,
4007,1/25/22 10:50:08 PM,82.352,,,
4008,1/25/22 10:50:38 PM,82.263,,,
4009,1/25/22 10:51:08 PM,82.219,,,
4010,1/25/22 10:51:38 PM,82.175,,,
4011,1/25/22 10:52:08 PM,82.175,,,
4012,1/25/22 10:52:38 PM,82.219,,,
4013,1/25/22 10:53:08 PM,82.219,,,
4014,1/25/22 10:53:38 PM,82.219,,,
4015,1/25/22 10:54:08 PM,82.219,,,
4016,1/25/22 10:54:38 PM,82.263,,,
4017,1/25/22 10:55:08 PM,82.308,,,
4018,1/25/22 10:55:38 PM,82.308,,,
4019,1/25/22 10:56:08 PM,82.263,,,
4020,1/25/22 10:56:38 PM,82.263,,,
4021,1/25/22 10:57:08 PM,82.263,,,
4022,1/25/22 10:57:38 PM,82.263,,,
4023,1/25/22 10:58:08 PM,82.219,,,
4024,1/25/22 10:58:38 PM,82.175,,,
4025,1/25/22 10:59:08 PM,82.175,,,
4026,1/25/22 10:59:38 PM,82.175,,,
4027,1/25/22 11:00:08 PM,82.219,,,
4028,1/25/22 11:00:38 PM,82.263,,,
4029,1/25/22 11:01:08 PM,82.263,,,
4030,1/25/22 11:01:38 PM,82.308,,,
4031,1/25/22 11:02:08 PM,82.308,,,
4032,1/25/22 11:02:38 PM,82.352,,,
4033,1/25/22 11:03:08 PM,82.397,,,
4034,1/25/22 11:03:38 PM,82.352,,,
4035,1/25/22 11:04:08 PM,82.397,,,
4036,1/25/22 11:04:38 PM,82.352,,,
4037,1/25/22 11:05:08 PM,82.352,,,
4038,1/25/22 11:05:38 PM,82.352,,,
4039,1/25/22 11:06:08 PM,82.397,,,
4040,1/25/22 11:06:38 PM,82.397,,,
4041,1/25/22 11:07:08 PM,82.397,,,
4042,1/25/22 11:07:38 PM,82.352,,,
4043,1/25/22 11:08:08 PM,82.352,,,
4044,1/25/22 11:08:38 PM,82.263,,,
4045,1/25/22 11:09:08 PM,82.308,,,
4046,1/25/22 11:09:38 PM,82.308,,,
4047,1/25/22 11:10:08 PM,82.308,,,
