"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3521,2/14/22 6:01:57 PM,61.376,,,
3522,2/14/22 6:02:27 PM,61.462,,,
3523,2/14/22 6:02:57 PM,61.462,,,
3524,2/14/22 6:03:27 PM,61.462,,,
3525,2/14/22 6:03:57 PM,61.419,,,
3526,2/14/22 6:04:27 PM,61.419,,,
3527,2/14/22 6:04:57 PM,61.419,,,
3528,2/14/22 6:05:27 PM,61.419,,,
3529,2/14/22 6:05:57 PM,61.462,,,
3530,2/14/22 6:06:27 PM,61.419,,,
3531,2/14/22 6:06:57 PM,61.419,,,
3532,2/14/22 6:07:27 PM,61.462,,,
3533,2/14/22 6:07:57 PM,61.419,,,
3534,2/14/22 6:08:27 PM,61.419,,,
3535,2/14/22 6:08:57 PM,61.419,,,
3536,2/14/22 6:09:27 PM,61.376,,,
3537,2/14/22 6:09:57 PM,61.376,,,
3538,2/14/22 6:10:27 PM,61.333,,,
3539,2/14/22 6:10:57 PM,61.376,,,
3540,2/14/22 6:11:27 PM,61.419,,,
3541,2/14/22 6:11:57 PM,61.462,,,
3542,2/14/22 6:12:27 PM,61.462,,,
3543,2/14/22 6:12:57 PM,61.548,,,
3544,2/14/22 6:13:27 PM,61.590,,,
3545,2/14/22 6:13:57 PM,61.548,,,
3546,2/14/22 6:14:27 PM,61.548,,,
3547,2/14/22 6:14:57 PM,61.505,,,
3548,2/14/22 6:15:27 PM,61.462,,,
3549,2/14/22 6:15:57 PM,61.376,,,
3550,2/14/22 6:16:27 PM,61.376,,,
3551,2/14/22 6:16:57 PM,61.376,,,
3552,2/14/22 6:17:27 PM,61.376,,,
3553,2/14/22 6:17:57 PM,61.419,,,
3554,2/14/22 6:18:27 PM,61.419,,,
3555,2/14/22 6:18:57 PM,61.376,,,
3556,2/14/22 6:19:27 PM,61.376,,,
3557,2/14/22 6:19:57 PM,61.376,,,
3558,2/14/22 6:20:27 PM,61.376,,,
3559,2/14/22 6:20:57 PM,61.333,,,
3560,2/14/22 6:21:27 PM,61.333,,,
3561,2/14/22 6:21:57 PM,61.290,,,
3562,2/14/22 6:22:27 PM,61.247,,,
3563,2/14/22 6:22:57 PM,61.162,,,
3564,2/14/22 6:23:27 PM,61.119,,,
3565,2/14/22 6:23:57 PM,61.119,,,
3566,2/14/22 6:24:27 PM,61.119,,,
3567,2/14/22 6:24:57 PM,61.119,,,
3568,2/14/22 6:25:27 PM,61.119,,,
3569,2/14/22 6:25:57 PM,61.119,,,
3570,2/14/22 6:26:27 PM,61.119,,,
3571,2/14/22 6:26:57 PM,61.076,,,
3572,2/14/22 6:27:27 PM,61.119,,,
3573,2/14/22 6:27:57 PM,61.119,,,
3574,2/14/22 6:28:27 PM,61.119,,,
3575,2/14/22 6:28:57 PM,61.162,,,
3576,2/14/22 6:29:27 PM,61.204,,,
3577,2/14/22 6:29:57 PM,61.247,,,
3578,2/14/22 6:30:27 PM,61.290,,,
3579,2/14/22 6:30:57 PM,61.376,,,
3580,2/14/22 6:31:27 PM,61.376,,,
3581,2/14/22 6:31:57 PM,61.419,,,
3582,2/14/22 6:32:27 PM,61.419,,,
3583,2/14/22 6:32:57 PM,61.376,,,
3584,2/14/22 6:33:27 PM,61.376,,,
3585,2/14/22 6:33:57 PM,61.376,,,
3586,2/14/22 6:34:27 PM,61.376,,,
3587,2/14/22 6:34:57 PM,61.376,,,
3588,2/14/22 6:35:27 PM,61.290,,,
3589,2/14/22 6:35:57 PM,61.247,,,
3590,2/14/22 6:36:27 PM,61.204,,,
3591,2/14/22 6:36:57 PM,61.119,,,
3592,2/14/22 6:37:27 PM,61.076,,,
3593,2/14/22 6:37:57 PM,61.076,,,
3594,2/14/22 6:38:27 PM,61.119,,,
3595,2/14/22 6:38:57 PM,61.162,,,
3596,2/14/22 6:39:27 PM,61.204,,,
3597,2/14/22 6:39:57 PM,61.290,,,
3598,2/14/22 6:40:27 PM,61.376,,,
3599,2/14/22 6:40:57 PM,61.419,,,
3600,2/14/22 6:41:27 PM,61.462,,,
3601,2/14/22 6:41:57 PM,61.590,,,
3602,2/14/22 6:42:27 PM,61.590,,,
3603,2/14/22 6:42:57 PM,61.548,,,
3604,2/14/22 6:43:27 PM,61.505,,,
3605,2/14/22 6:43:57 PM,61.462,,,
3606,2/14/22 6:44:27 PM,61.419,,,
3607,2/14/22 6:44:57 PM,61.419,,,
3608,2/14/22 6:45:27 PM,61.376,,,
3609,2/14/22 6:45:57 PM,61.376,,,
3610,2/14/22 6:46:27 PM,61.376,,,
3611,2/14/22 6:46:57 PM,61.376,,,
3612,2/14/22 6:47:27 PM,61.333,,,
3613,2/14/22 6:47:57 PM,61.376,,,
3614,2/14/22 6:48:27 PM,61.376,,,
3615,2/14/22 6:48:57 PM,61.333,,,
3616,2/14/22 6:49:27 PM,61.333,,,
3617,2/14/22 6:49:57 PM,61.333,,,
3618,2/14/22 6:50:27 PM,61.290,,,
3619,2/14/22 6:50:57 PM,61.247,,,
3620,2/14/22 6:51:27 PM,61.204,,,
3621,2/14/22 6:51:57 PM,61.162,,,
3622,2/14/22 6:52:27 PM,61.119,,,
3623,2/14/22 6:52:57 PM,61.119,,,
3624,2/14/22 6:53:27 PM,61.119,,,
3625,2/14/22 6:53:57 PM,61.119,,,
3626,2/14/22 6:54:27 PM,61.119,,,
3627,2/14/22 6:54:57 PM,61.119,,,
3628,2/14/22 6:55:27 PM,61.162,,,
3629,2/14/22 6:55:57 PM,61.204,,,
3630,2/14/22 6:56:27 PM,61.247,,,
3631,2/14/22 6:56:57 PM,61.247,,,
3632,2/14/22 6:57:27 PM,61.204,,,
3633,2/14/22 6:57:57 PM,61.204,,,
3634,2/14/22 6:58:27 PM,61.204,,,
3635,2/14/22 6:58:57 PM,61.247,,,
3636,2/14/22 6:59:27 PM,61.204,,,
3637,2/14/22 6:59:57 PM,61.247,,,
3638,2/14/22 7:00:27 PM,61.290,,,
3639,2/14/22 7:00:57 PM,61.333,,,
3640,2/14/22 7:01:27 PM,61.419,,,
3641,2/14/22 7:01:57 PM,61.462,,,
3642,2/14/22 7:02:27 PM,61.590,,,
3643,2/14/22 7:02:57 PM,61.633,,,
3644,2/14/22 7:03:27 PM,61.633,,,
3645,2/14/22 7:03:57 PM,61.633,,,
3646,2/14/22 7:04:27 PM,61.633,,,
3647,2/14/22 7:04:57 PM,61.548,,,
3648,2/14/22 7:05:27 PM,61.505,,,
3649,2/14/22 7:05:57 PM,61.505,,,
3650,2/14/22 7:06:27 PM,61.505,,,
3651,2/14/22 7:06:57 PM,61.505,,,
3652,2/14/22 7:07:27 PM,61.505,,,
3653,2/14/22 7:07:57 PM,61.548,,,
3654,2/14/22 7:08:27 PM,61.548,,,
3655,2/14/22 7:08:57 PM,61.548,,,
3656,2/14/22 7:09:27 PM,61.548,,,
3657,2/14/22 7:09:57 PM,61.590,,,
3658,2/14/22 7:10:27 PM,61.590,,,
3659,2/14/22 7:10:57 PM,61.633,,,
3660,2/14/22 7:11:27 PM,61.676,,,
3661,2/14/22 7:11:57 PM,61.762,,,
3662,2/14/22 7:12:27 PM,61.805,,,
3663,2/14/22 7:12:57 PM,61.805,,,
3664,2/14/22 7:13:27 PM,61.762,,,
3665,2/14/22 7:13:57 PM,61.676,,,
3666,2/14/22 7:14:27 PM,61.633,,,
3667,2/14/22 7:14:57 PM,61.548,,,
3668,2/14/22 7:15:27 PM,61.548,,,
3669,2/14/22 7:15:57 PM,61.505,,,
3670,2/14/22 7:16:27 PM,61.462,,,
3671,2/14/22 7:16:57 PM,61.462,,,
3672,2/14/22 7:17:27 PM,61.419,,,
3673,2/14/22 7:17:57 PM,61.419,,,
3674,2/14/22 7:18:27 PM,61.333,,,
3675,2/14/22 7:18:57 PM,61.290,,,
3676,2/14/22 7:19:27 PM,61.290,,,
3677,2/14/22 7:19:57 PM,61.290,,,
3678,2/14/22 7:20:27 PM,61.247,,,
3679,2/14/22 7:20:57 PM,61.247,,,
3680,2/14/22 7:21:27 PM,61.247,,,
3681,2/14/22 7:21:57 PM,61.247,,,
3682,2/14/22 7:22:27 PM,61.247,,,
3683,2/14/22 7:22:57 PM,61.204,,,
3684,2/14/22 7:23:27 PM,61.204,,,
3685,2/14/22 7:23:57 PM,61.162,,,
3686,2/14/22 7:24:27 PM,61.119,,,
3687,2/14/22 7:24:57 PM,61.119,,,
3688,2/14/22 7:25:27 PM,61.119,,,
3689,2/14/22 7:25:57 PM,61.119,,,
3690,2/14/22 7:26:27 PM,61.119,,,
3691,2/14/22 7:26:57 PM,61.119,,,
3692,2/14/22 7:27:27 PM,61.076,,,
3693,2/14/22 7:27:57 PM,61.119,,,
3694,2/14/22 7:28:27 PM,61.119,,,
3695,2/14/22 7:28:57 PM,61.119,,,
3696,2/14/22 7:29:27 PM,61.119,,,
3697,2/14/22 7:29:57 PM,61.162,,,
3698,2/14/22 7:30:27 PM,61.204,,,
3699,2/14/22 7:30:57 PM,61.290,,,
3700,2/14/22 7:31:27 PM,61.333,,,
3701,2/14/22 7:31:57 PM,61.376,,,
3702,2/14/22 7:32:27 PM,61.376,,,
3703,2/14/22 7:32:57 PM,61.419,,,
3704,2/14/22 7:33:27 PM,61.462,,,
3705,2/14/22 7:33:57 PM,61.462,,,
3706,2/14/22 7:34:27 PM,61.462,,,
3707,2/14/22 7:34:57 PM,61.376,,,
3708,2/14/22 7:35:27 PM,61.290,,,
3709,2/14/22 7:35:57 PM,61.290,,,
3710,2/14/22 7:36:27 PM,61.204,,,
3711,2/14/22 7:36:57 PM,61.119,,,
3712,2/14/22 7:37:27 PM,61.119,,,
3713,2/14/22 7:37:57 PM,61.119,,,
3714,2/14/22 7:38:27 PM,61.119,,,
3715,2/14/22 7:38:57 PM,61.204,,,
3716,2/14/22 7:39:27 PM,61.290,,,
3717,2/14/22 7:39:57 PM,61.376,,,
3718,2/14/22 7:40:27 PM,61.462,,,
3719,2/14/22 7:40:57 PM,61.505,,,
3720,2/14/22 7:41:27 PM,61.548,,,
3721,2/14/22 7:41:57 PM,61.548,,,
3722,2/14/22 7:42:27 PM,61.462,,,
3723,2/14/22 7:42:57 PM,61.462,,,
3724,2/14/22 7:43:27 PM,61.376,,,
3725,2/14/22 7:43:57 PM,61.290,,,
3726,2/14/22 7:44:27 PM,61.247,,,
3727,2/14/22 7:44:57 PM,61.247,,,
3728,2/14/22 7:45:27 PM,61.204,,,
3729,2/14/22 7:45:57 PM,61.204,,,
3730,2/14/22 7:46:27 PM,61.204,,,
3731,2/14/22 7:46:57 PM,61.162,,,
3732,2/14/22 7:47:27 PM,61.204,,,
3733,2/14/22 7:47:57 PM,61.204,,,
3734,2/14/22 7:48:27 PM,61.204,,,
3735,2/14/22 7:48:57 PM,61.247,,,
3736,2/14/22 7:49:27 PM,61.247,,,
3737,2/14/22 7:49:57 PM,61.247,,,
3738,2/14/22 7:50:27 PM,61.204,,,
3739,2/14/22 7:50:57 PM,61.204,,,
3740,2/14/22 7:51:27 PM,61.204,,,
3741,2/14/22 7:51:57 PM,61.204,,,
3742,2/14/22 7:52:27 PM,61.247,,,
3743,2/14/22 7:52:57 PM,61.247,,,
3744,2/14/22 7:53:27 PM,61.247,,,
3745,2/14/22 7:53:57 PM,61.204,,,
3746,2/14/22 7:54:27 PM,61.204,,,
3747,2/14/22 7:54:57 PM,61.162,,,
3748,2/14/22 7:55:27 PM,61.162,,,
3749,2/14/22 7:55:57 PM,61.119,,,
3750,2/14/22 7:56:27 PM,61.076,,,
3751,2/14/22 7:56:57 PM,61.033,,,
3752,2/14/22 7:57:27 PM,61.033,,,
3753,2/14/22 7:57:57 PM,60.990,,,
3754,2/14/22 7:58:27 PM,61.033,,,
3755,2/14/22 7:58:57 PM,61.076,,,
3756,2/14/22 7:59:27 PM,61.076,,,
3757,2/14/22 7:59:57 PM,61.119,,,
3758,2/14/22 8:00:27 PM,61.119,,,
3759,2/14/22 8:00:57 PM,61.204,,,
3760,2/14/22 8:01:27 PM,61.290,,,
3761,2/14/22 8:01:57 PM,61.376,,,
3762,2/14/22 8:02:27 PM,61.462,,,
3763,2/14/22 8:02:57 PM,61.505,,,
3764,2/14/22 8:03:27 PM,61.505,,,
3765,2/14/22 8:03:57 PM,61.548,,,
3766,2/14/22 8:04:27 PM,61.548,,,
3767,2/14/22 8:04:57 PM,61.505,,,
3768,2/14/22 8:05:27 PM,61.462,,,
3769,2/14/22 8:05:57 PM,61.419,,,
3770,2/14/22 8:06:27 PM,61.419,,,
3771,2/14/22 8:06:57 PM,61.376,,,
3772,2/14/22 8:07:27 PM,61.419,,,
3773,2/14/22 8:07:57 PM,61.376,,,
3774,2/14/22 8:08:27 PM,61.419,,,
3775,2/14/22 8:08:57 PM,61.419,,,
3776,2/14/22 8:09:27 PM,61.419,,,
3777,2/14/22 8:09:57 PM,61.462,,,
3778,2/14/22 8:10:27 PM,61.505,,,
3779,2/14/22 8:10:57 PM,61.548,,,
3780,2/14/22 8:11:27 PM,61.590,,,
3781,2/14/22 8:11:57 PM,61.633,,,
3782,2/14/22 8:12:27 PM,61.633,,,
3783,2/14/22 8:12:57 PM,61.676,,,
3784,2/14/22 8:13:27 PM,61.676,,,
3785,2/14/22 8:13:57 PM,61.719,,,
3786,2/14/22 8:14:27 PM,61.676,,,
3787,2/14/22 8:14:57 PM,61.676,,,
3788,2/14/22 8:15:27 PM,61.633,,,
3789,2/14/22 8:15:57 PM,61.633,,,
3790,2/14/22 8:16:27 PM,61.633,,,
3791,2/14/22 8:16:57 PM,61.633,,,
3792,2/14/22 8:17:27 PM,61.590,,,
3793,2/14/22 8:17:57 PM,61.590,,,
3794,2/14/22 8:18:27 PM,61.548,,,
3795,2/14/22 8:18:57 PM,61.462,,,
3796,2/14/22 8:19:27 PM,61.419,,,
3797,2/14/22 8:19:57 PM,61.419,,,
3798,2/14/22 8:20:27 PM,61.419,,,
3799,2/14/22 8:20:57 PM,61.376,,,
3800,2/14/22 8:21:27 PM,61.376,,,
3801,2/14/22 8:21:57 PM,61.333,,,
3802,2/14/22 8:22:27 PM,61.333,,,
3803,2/14/22 8:22:57 PM,61.333,,,
3804,2/14/22 8:23:27 PM,61.290,,,
3805,2/14/22 8:23:57 PM,61.290,,,
3806,2/14/22 8:24:27 PM,61.290,,,
3807,2/14/22 8:24:57 PM,61.290,,,
3808,2/14/22 8:25:27 PM,61.247,,,
3809,2/14/22 8:25:57 PM,61.247,,,
3810,2/14/22 8:26:27 PM,61.247,,,
3811,2/14/22 8:26:57 PM,61.247,,,
3812,2/14/22 8:27:27 PM,61.162,,,
3813,2/14/22 8:27:57 PM,61.119,,,
3814,2/14/22 8:28:27 PM,61.119,,,
3815,2/14/22 8:28:57 PM,61.119,,,
3816,2/14/22 8:29:27 PM,61.204,,,
3817,2/14/22 8:29:57 PM,61.204,,,
3818,2/14/22 8:30:27 PM,61.247,,,
3819,2/14/22 8:30:57 PM,61.333,,,
3820,2/14/22 8:31:27 PM,61.333,,,
3821,2/14/22 8:31:57 PM,61.333,,,
3822,2/14/22 8:32:27 PM,61.290,,,
3823,2/14/22 8:32:57 PM,61.333,,,
3824,2/14/22 8:33:27 PM,61.419,,,
3825,2/14/22 8:33:57 PM,61.419,,,
3826,2/14/22 8:34:27 PM,61.419,,,
3827,2/14/22 8:34:57 PM,61.419,,,
3828,2/14/22 8:35:27 PM,61.376,,,
3829,2/14/22 8:35:57 PM,61.376,,,
3830,2/14/22 8:36:27 PM,61.333,,,
3831,2/14/22 8:36:57 PM,61.333,,,
3832,2/14/22 8:37:27 PM,61.333,,,
3833,2/14/22 8:37:57 PM,61.290,,,
3834,2/14/22 8:38:27 PM,61.290,,,
3835,2/14/22 8:38:57 PM,61.247,,,
3836,2/14/22 8:39:27 PM,61.204,,,
3837,2/14/22 8:39:57 PM,61.290,,,
3838,2/14/22 8:40:27 PM,61.290,,,
3839,2/14/22 8:40:57 PM,61.376,,,
3840,2/14/22 8:41:27 PM,61.462,,,
3841,2/14/22 8:41:57 PM,61.505,,,
3842,2/14/22 8:42:27 PM,61.505,,,
3843,2/14/22 8:42:57 PM,61.548,,,
3844,2/14/22 8:43:27 PM,61.505,,,
3845,2/14/22 8:43:57 PM,61.548,,,
3846,2/14/22 8:44:27 PM,61.590,,,
3847,2/14/22 8:44:57 PM,61.548,,,
3848,2/14/22 8:45:27 PM,61.590,,,
3849,2/14/22 8:45:57 PM,61.590,,,
3850,2/14/22 8:46:27 PM,61.633,,,
3851,2/14/22 8:46:57 PM,61.590,,,
3852,2/14/22 8:47:27 PM,61.633,,,
3853,2/14/22 8:47:57 PM,61.633,,,
3854,2/14/22 8:48:27 PM,61.633,,,
3855,2/14/22 8:48:57 PM,61.633,,,
3856,2/14/22 8:49:27 PM,61.590,,,
3857,2/14/22 8:49:57 PM,61.548,,,
3858,2/14/22 8:50:27 PM,61.462,,,
3859,2/14/22 8:50:57 PM,61.462,,,
3860,2/14/22 8:51:27 PM,61.419,,,
3861,2/14/22 8:51:57 PM,61.419,,,
3862,2/14/22 8:52:27 PM,61.419,,,
3863,2/14/22 8:52:57 PM,61.376,,,
3864,2/14/22 8:53:27 PM,61.333,,,
3865,2/14/22 8:53:57 PM,61.333,,,
3866,2/14/22 8:54:27 PM,61.290,,,
3867,2/14/22 8:54:57 PM,61.290,,,
3868,2/14/22 8:55:27 PM,61.333,,,
3869,2/14/22 8:55:57 PM,61.333,,,
3870,2/14/22 8:56:27 PM,61.376,,,
3871,2/14/22 8:56:57 PM,61.333,,,
3872,2/14/22 8:57:27 PM,61.333,,,
3873,2/14/22 8:57:57 PM,61.333,,,
3874,2/14/22 8:58:27 PM,61.333,,,
3875,2/14/22 8:58:57 PM,61.376,,,
3876,2/14/22 8:59:27 PM,61.419,,,
3877,2/14/22 8:59:57 PM,61.419,,,
3878,2/14/22 9:00:27 PM,61.462,,,
3879,2/14/22 9:00:57 PM,61.505,,,
3880,2/14/22 9:01:27 PM,61.590,,,
3881,2/14/22 9:01:57 PM,61.590,,,
3882,2/14/22 9:02:27 PM,61.590,,,
3883,2/14/22 9:02:57 PM,61.505,,,
3884,2/14/22 9:03:27 PM,61.505,,,
3885,2/14/22 9:03:57 PM,61.462,,,
3886,2/14/22 9:04:27 PM,61.505,,,
3887,2/14/22 9:04:57 PM,61.505,,,
3888,2/14/22 9:05:27 PM,61.462,,,
3889,2/14/22 9:05:57 PM,61.505,,,
3890,2/14/22 9:06:27 PM,61.505,,,
3891,2/14/22 9:06:57 PM,61.548,,,
3892,2/14/22 9:07:27 PM,61.548,,,
3893,2/14/22 9:07:57 PM,61.505,,,
3894,2/14/22 9:08:27 PM,61.548,,,
3895,2/14/22 9:08:57 PM,61.548,,,
3896,2/14/22 9:09:27 PM,61.590,,,
3897,2/14/22 9:09:57 PM,61.633,,,
3898,2/14/22 9:10:27 PM,61.633,,,
3899,2/14/22 9:10:57 PM,61.633,,,
3900,2/14/22 9:11:27 PM,61.719,,,
3901,2/14/22 9:11:57 PM,61.719,,,
3902,2/14/22 9:12:27 PM,61.676,,,
3903,2/14/22 9:12:57 PM,61.719,,,
3904,2/14/22 9:13:27 PM,61.719,,,
3905,2/14/22 9:13:57 PM,61.719,,,
3906,2/14/22 9:14:27 PM,61.719,,,
3907,2/14/22 9:14:57 PM,61.719,,,
3908,2/14/22 9:15:27 PM,61.676,,,
3909,2/14/22 9:15:57 PM,61.676,,,
3910,2/14/22 9:16:27 PM,61.633,,,
3911,2/14/22 9:16:57 PM,61.633,,,
3912,2/14/22 9:17:27 PM,61.548,,,
3913,2/14/22 9:17:57 PM,61.548,,,
3914,2/14/22 9:18:27 PM,61.462,,,
3915,2/14/22 9:18:57 PM,61.462,,,
3916,2/14/22 9:19:27 PM,61.419,,,
3917,2/14/22 9:19:57 PM,61.376,,,
3918,2/14/22 9:20:27 PM,61.333,,,
3919,2/14/22 9:20:57 PM,61.290,,,
3920,2/14/22 9:21:27 PM,61.247,,,
3921,2/14/22 9:21:57 PM,61.247,,,
3922,2/14/22 9:22:27 PM,61.247,,,
3923,2/14/22 9:22:57 PM,61.204,,,
3924,2/14/22 9:23:27 PM,61.247,,,
3925,2/14/22 9:23:57 PM,61.204,,,
3926,2/14/22 9:24:27 PM,61.204,,,
3927,2/14/22 9:24:57 PM,61.204,,,
3928,2/14/22 9:25:27 PM,61.247,,,
3929,2/14/22 9:25:57 PM,61.247,,,
3930,2/14/22 9:26:27 PM,61.247,,,
3931,2/14/22 9:26:57 PM,61.204,,,
3932,2/14/22 9:27:27 PM,61.247,,,
3933,2/14/22 9:27:57 PM,61.247,,,
3934,2/14/22 9:28:27 PM,61.333,,,
3935,2/14/22 9:28:57 PM,61.376,,,
3936,2/14/22 9:29:27 PM,61.419,,,
3937,2/14/22 9:29:57 PM,61.419,,,
3938,2/14/22 9:30:27 PM,61.376,,,
3939,2/14/22 9:30:57 PM,61.376,,,
3940,2/14/22 9:31:27 PM,61.333,,,
3941,2/14/22 9:31:57 PM,61.333,,,
3942,2/14/22 9:32:27 PM,61.376,,,
3943,2/14/22 9:32:57 PM,61.376,,,
3944,2/14/22 9:33:27 PM,61.290,,,
3945,2/14/22 9:33:57 PM,61.333,,,
3946,2/14/22 9:34:27 PM,61.290,,,
3947,2/14/22 9:34:57 PM,61.333,,,
3948,2/14/22 9:35:27 PM,61.419,,,
3949,2/14/22 9:35:57 PM,61.376,,,
3950,2/14/22 9:36:27 PM,61.419,,,
3951,2/14/22 9:36:57 PM,61.419,,,
3952,2/14/22 9:37:27 PM,61.419,,,
3953,2/14/22 9:37:57 PM,61.419,,,
3954,2/14/22 9:38:27 PM,61.462,,,
3955,2/14/22 9:38:57 PM,61.505,,,
3956,2/14/22 9:39:27 PM,61.505,,,
3957,2/14/22 9:39:57 PM,61.548,,,
3958,2/14/22 9:40:27 PM,61.548,,,
3959,2/14/22 9:40:57 PM,61.505,,,
3960,2/14/22 9:41:27 PM,61.505,,,
3961,2/14/22 9:41:57 PM,61.462,,,
3962,2/14/22 9:42:27 PM,61.419,,,
3963,2/14/22 9:42:57 PM,61.419,,,
3964,2/14/22 9:43:27 PM,61.462,,,
3965,2/14/22 9:43:57 PM,61.462,,,
3966,2/14/22 9:44:27 PM,61.462,,,
3967,2/14/22 9:44:57 PM,61.462,,,
3968,2/14/22 9:45:27 PM,61.462,,,
3969,2/14/22 9:45:57 PM,61.462,,,
3970,2/14/22 9:46:27 PM,61.505,,,
3971,2/14/22 9:46:57 PM,61.505,,,
3972,2/14/22 9:47:27 PM,61.462,,,
3973,2/14/22 9:47:57 PM,61.462,,,
3974,2/14/22 9:48:27 PM,61.419,,,
3975,2/14/22 9:48:57 PM,61.376,,,
3976,2/14/22 9:49:27 PM,61.419,,,
3977,2/14/22 9:49:57 PM,61.376,,,
3978,2/14/22 9:50:27 PM,61.376,,,
3979,2/14/22 9:50:57 PM,61.376,,,
3980,2/14/22 9:51:27 PM,61.333,,,
3981,2/14/22 9:51:57 PM,61.333,,,
3982,2/14/22 9:52:27 PM,61.247,,,
3983,2/14/22 9:52:57 PM,61.162,,,
3984,2/14/22 9:53:27 PM,61.162,,,
3985,2/14/22 9:53:57 PM,61.247,,,
3986,2/14/22 9:54:27 PM,61.204,,,
3987,2/14/22 9:54:57 PM,61.204,,,
3988,2/14/22 9:55:27 PM,61.162,,,
3989,2/14/22 9:55:57 PM,61.204,,,
3990,2/14/22 9:56:27 PM,61.162,,,
3991,2/14/22 9:56:57 PM,61.247,,,
3992,2/14/22 9:57:27 PM,61.290,,,
3993,2/14/22 9:57:57 PM,61.333,,,
3994,2/14/22 9:58:27 PM,61.419,,,
3995,2/14/22 9:58:57 PM,61.462,,,
3996,2/14/22 9:59:27 PM,61.505,,,
3997,2/14/22 9:59:57 PM,61.548,,,
3998,2/14/22 10:00:27 PM,61.548,,,
3999,2/14/22 10:00:57 PM,61.505,,,
4000,2/14/22 10:01:27 PM,61.462,,,
4001,2/14/22 10:01:57 PM,61.462,,,
4002,2/14/22 10:02:27 PM,61.505,,,
4003,2/14/22 10:02:57 PM,61.505,,,
4004,2/14/22 10:03:27 PM,61.548,,,
4005,2/14/22 10:03:57 PM,61.548,,,
4006,2/14/22 10:04:27 PM,61.590,,,
4007,2/14/22 10:04:57 PM,61.633,,,
4008,2/14/22 10:05:27 PM,61.590,,,
4009,2/14/22 10:05:57 PM,61.590,,,
4010,2/14/22 10:06:27 PM,61.548,,,
4011,2/14/22 10:06:57 PM,61.548,,,
4012,2/14/22 10:07:27 PM,61.548,,,
4013,2/14/22 10:07:57 PM,61.590,,,
4014,2/14/22 10:08:27 PM,61.590,,,
4015,2/14/22 10:08:57 PM,61.633,,,
4016,2/14/22 10:09:27 PM,61.719,,,
4017,2/14/22 10:09:57 PM,61.719,,,
4018,2/14/22 10:10:27 PM,61.719,,,
4019,2/14/22 10:10:57 PM,61.676,,,
4020,2/14/22 10:11:27 PM,61.633,,,
4021,2/14/22 10:11:57 PM,61.633,,,
4022,2/14/22 10:12:27 PM,61.633,,,
4023,2/14/22 10:12:57 PM,61.633,,,
4024,2/14/22 10:13:27 PM,61.633,,,
4025,2/14/22 10:13:57 PM,61.590,,,
4026,2/14/22 10:14:27 PM,61.548,,,
4027,2/14/22 10:14:57 PM,61.548,,,
4028,2/14/22 10:15:27 PM,61.462,,,
4029,2/14/22 10:15:57 PM,61.419,,,
4030,2/14/22 10:16:27 PM,61.419,,,
4031,2/14/22 10:16:57 PM,61.376,,,
4032,2/14/22 10:17:27 PM,61.376,,,
4033,2/14/22 10:17:57 PM,61.376,,,
4034,2/14/22 10:18:27 PM,61.376,,,
4035,2/14/22 10:18:57 PM,61.333,,,
4036,2/14/22 10:19:27 PM,61.333,,,
4037,2/14/22 10:19:57 PM,61.290,,,
4038,2/14/22 10:20:27 PM,61.290,,,
4039,2/14/22 10:20:57 PM,61.290,,,
4040,2/14/22 10:21:27 PM,61.290,,,
4041,2/14/22 10:21:57 PM,61.247,,,
4042,2/14/22 10:22:27 PM,61.247,,,
4043,2/14/22 10:22:57 PM,61.247,,,
4044,2/14/22 10:23:27 PM,61.247,,,
4045,2/14/22 10:23:57 PM,61.247,,,
4046,2/14/22 10:24:27 PM,61.247,,,
4047,2/14/22 10:24:57 PM,61.290,,,
4048,2/14/22 10:25:27 PM,61.333,,,
4049,2/14/22 10:25:57 PM,61.376,,,
4050,2/14/22 10:26:27 PM,61.462,,,
4051,2/14/22 10:26:57 PM,61.505,,,
4052,2/14/22 10:27:27 PM,61.462,,,
4053,2/14/22 10:27:57 PM,61.462,,,
4054,2/14/22 10:28:27 PM,61.505,,,
4055,2/14/22 10:28:57 PM,61.462,,,
4056,2/14/22 10:29:27 PM,61.505,,,
4057,2/14/22 10:29:57 PM,61.419,,,
4058,2/14/22 10:30:27 PM,61.419,,,
4059,2/14/22 10:30:57 PM,61.462,,,
4060,2/14/22 10:31:27 PM,61.419,,,
4061,2/14/22 10:31:57 PM,61.462,,,
4062,2/14/22 10:32:27 PM,61.462,,,
4063,2/14/22 10:32:57 PM,61.376,,,
4064,2/14/22 10:33:27 PM,61.333,,,
4065,2/14/22 10:33:57 PM,61.333,,,
4066,2/14/22 10:34:27 PM,61.290,,,
4067,2/14/22 10:34:57 PM,61.247,,,
4068,2/14/22 10:35:27 PM,61.290,,,
4069,2/14/22 10:35:57 PM,61.290,,,
4070,2/14/22 10:36:27 PM,61.247,,,
4071,2/14/22 10:36:57 PM,61.290,,,
4072,2/14/22 10:37:27 PM,61.376,,,
4073,2/14/22 10:37:57 PM,61.462,,,
4074,2/14/22 10:38:27 PM,61.505,,,
4075,2/14/22 10:38:57 PM,61.505,,,
4076,2/14/22 10:39:27 PM,61.505,,,
4077,2/14/22 10:39:57 PM,61.548,,,
