"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3503,1/23/22 6:49:12 PM,80.492,,,
3504,1/23/22 6:49:42 PM,80.492,,,
3505,1/23/22 6:50:12 PM,80.492,,,
3506,1/23/22 6:50:42 PM,80.448,,,
3507,1/23/22 6:51:12 PM,80.448,,,
3508,1/23/22 6:51:42 PM,80.448,,,
3509,1/23/22 6:52:12 PM,82.397,,,
3510,1/23/22 6:52:42 PM,82.086,,,
3511,1/23/22 6:53:12 PM,103.078,,,
3512,1/23/22 6:53:42 PM,81.155,,,
3513,1/23/22 6:54:12 PM,81.332,,,
3514,1/23/22 6:54:42 PM,81.465,,,
3515,1/23/22 6:55:12 PM,81.554,,,
3516,1/23/22 6:55:42 PM,81.642,,,
3517,1/23/22 6:56:12 PM,81.686,,,
3518,1/23/22 6:56:42 PM,81.775,,,
3519,1/23/22 6:57:12 PM,81.775,,,
3520,1/23/22 6:57:42 PM,81.819,,,
3521,1/23/22 6:58:12 PM,81.864,,,
3522,1/23/22 6:58:42 PM,81.997,,,
3523,1/23/22 6:59:12 PM,82.041,,,
3524,1/23/22 6:59:42 PM,82.086,,,
3525,1/23/22 7:00:12 PM,82.041,,,
3526,1/23/22 7:00:42 PM,81.953,,,
3527,1/23/22 7:01:12 PM,81.953,,,
3528,1/23/22 7:01:42 PM,81.997,,,
3529,1/23/22 7:02:12 PM,81.997,,,
3530,1/23/22 7:02:42 PM,81.997,,,
3531,1/23/22 7:03:12 PM,81.953,,,
3532,1/23/22 7:03:42 PM,81.864,,,
3533,1/23/22 7:04:12 PM,81.908,,,
3534,1/23/22 7:04:42 PM,81.997,,,
3535,1/23/22 7:05:12 PM,81.997,,,
3536,1/23/22 7:05:42 PM,81.953,,,
3537,1/23/22 7:06:12 PM,81.864,,,
3538,1/23/22 7:06:42 PM,81.864,,,
3539,1/23/22 7:07:12 PM,81.864,,,
3540,1/23/22 7:07:42 PM,81.864,,,
3541,1/23/22 7:08:12 PM,81.908,,,
3542,1/23/22 7:08:42 PM,81.908,,,
3543,1/23/22 7:09:12 PM,81.864,,,
3544,1/23/22 7:09:42 PM,81.775,,,
3545,1/23/22 7:10:12 PM,81.819,,,
3546,1/23/22 7:10:42 PM,81.864,,,
3547,1/23/22 7:11:12 PM,81.864,,,
3548,1/23/22 7:11:42 PM,81.864,,,
3549,1/23/22 7:12:12 PM,81.819,,,
3550,1/23/22 7:12:42 PM,81.775,,,
3551,1/23/22 7:13:12 PM,81.819,,,
3552,1/23/22 7:13:42 PM,81.864,,,
3553,1/23/22 7:14:12 PM,81.864,,,
3554,1/23/22 7:14:42 PM,81.864,,,
3555,1/23/22 7:15:12 PM,81.864,,,
3556,1/23/22 7:15:42 PM,81.864,,,
3557,1/23/22 7:16:12 PM,81.864,,,
3558,1/23/22 7:16:42 PM,81.908,,,
3559,1/23/22 7:17:12 PM,81.997,,,
3560,1/23/22 7:17:42 PM,82.041,,,
3561,1/23/22 7:18:12 PM,81.997,,,
3562,1/23/22 7:18:42 PM,81.908,,,
3563,1/23/22 7:19:12 PM,81.908,,,
3564,1/23/22 7:19:42 PM,81.997,,,
3565,1/23/22 7:20:12 PM,81.997,,,
3566,1/23/22 7:20:42 PM,81.953,,,
3567,1/23/22 7:21:12 PM,81.819,,,
3568,1/23/22 7:21:42 PM,81.686,,,
3569,1/23/22 7:22:12 PM,81.731,,,
3570,1/23/22 7:22:42 PM,81.775,,,
3571,1/23/22 7:23:12 PM,81.819,,,
3572,1/23/22 7:23:42 PM,81.775,,,
3573,1/23/22 7:24:12 PM,81.775,,,
3574,1/23/22 7:24:42 PM,81.686,,,
3575,1/23/22 7:25:12 PM,81.731,,,
3576,1/23/22 7:25:42 PM,81.819,,,
3577,1/23/22 7:26:12 PM,81.864,,,
3578,1/23/22 7:26:42 PM,81.864,,,
3579,1/23/22 7:27:12 PM,81.864,,,
3580,1/23/22 7:27:42 PM,81.864,,,
3581,1/23/22 7:28:12 PM,81.908,,,
3582,1/23/22 7:28:42 PM,81.997,,,
3583,1/23/22 7:29:12 PM,82.041,,,
3584,1/23/22 7:29:42 PM,82.086,,,
3585,1/23/22 7:30:12 PM,82.041,,,
3586,1/23/22 7:30:42 PM,81.997,,,
3587,1/23/22 7:31:12 PM,81.997,,,
3588,1/23/22 7:31:42 PM,81.997,,,
3589,1/23/22 7:32:12 PM,81.997,,,
3590,1/23/22 7:32:42 PM,81.953,,,
3591,1/23/22 7:33:12 PM,81.819,,,
3592,1/23/22 7:33:42 PM,81.686,,,
3593,1/23/22 7:34:12 PM,81.731,,,
3594,1/23/22 7:34:42 PM,81.775,,,
3595,1/23/22 7:35:12 PM,81.775,,,
3596,1/23/22 7:35:42 PM,81.731,,,
3597,1/23/22 7:36:12 PM,81.775,,,
3598,1/23/22 7:36:42 PM,81.819,,,
3599,1/23/22 7:37:12 PM,81.819,,,
3600,1/23/22 7:37:42 PM,81.819,,,
3601,1/23/22 7:38:12 PM,81.731,,,
3602,1/23/22 7:38:42 PM,81.598,,,
3603,1/23/22 7:39:12 PM,81.642,,,
3604,1/23/22 7:39:42 PM,81.731,,,
3605,1/23/22 7:40:12 PM,81.819,,,
3606,1/23/22 7:40:42 PM,81.864,,,
3607,1/23/22 7:41:12 PM,81.908,,,
3608,1/23/22 7:41:42 PM,81.864,,,
3609,1/23/22 7:42:12 PM,81.864,,,
3610,1/23/22 7:42:42 PM,81.819,,,
3611,1/23/22 7:43:12 PM,81.819,,,
3612,1/23/22 7:43:42 PM,81.864,,,
3613,1/23/22 7:44:12 PM,81.864,,,
3614,1/23/22 7:44:42 PM,81.864,,,
3615,1/23/22 7:45:12 PM,81.864,,,
3616,1/23/22 7:45:42 PM,81.908,,,
3617,1/23/22 7:46:12 PM,81.953,,,
3618,1/23/22 7:46:42 PM,81.953,,,
3619,1/23/22 7:47:12 PM,81.864,,,
3620,1/23/22 7:47:42 PM,81.819,,,
3621,1/23/22 7:48:12 PM,81.864,,,
3622,1/23/22 7:48:42 PM,81.864,,,
3623,1/23/22 7:49:12 PM,81.864,,,
3624,1/23/22 7:49:42 PM,81.864,,,
3625,1/23/22 7:50:12 PM,81.864,,,
3626,1/23/22 7:50:42 PM,81.908,,,
3627,1/23/22 7:51:12 PM,81.953,,,
3628,1/23/22 7:51:42 PM,81.908,,,
3629,1/23/22 7:52:12 PM,81.864,,,
3630,1/23/22 7:52:42 PM,81.819,,,
3631,1/23/22 7:53:12 PM,81.864,,,
3632,1/23/22 7:53:42 PM,81.953,,,
3633,1/23/22 7:54:12 PM,81.997,,,
3634,1/23/22 7:54:42 PM,81.953,,,
3635,1/23/22 7:55:12 PM,81.953,,,
3636,1/23/22 7:55:42 PM,81.997,,,
3637,1/23/22 7:56:12 PM,81.997,,,
3638,1/23/22 7:56:42 PM,81.953,,,
3639,1/23/22 7:57:12 PM,81.864,,,
3640,1/23/22 7:57:42 PM,81.819,,,
3641,1/23/22 7:58:12 PM,81.819,,,
3642,1/23/22 7:58:42 PM,81.864,,,
3643,1/23/22 7:59:12 PM,81.908,,,
3644,1/23/22 7:59:42 PM,81.997,,,
3645,1/23/22 8:00:12 PM,82.041,,,
3646,1/23/22 8:00:42 PM,81.997,,,
3647,1/23/22 8:01:12 PM,81.908,,,
3648,1/23/22 8:01:42 PM,81.864,,,
3649,1/23/22 8:02:12 PM,81.908,,,
3650,1/23/22 8:02:42 PM,81.953,,,
3651,1/23/22 8:03:12 PM,81.997,,,
3652,1/23/22 8:03:42 PM,82.041,,,
3653,1/23/22 8:04:12 PM,82.086,,,
3654,1/23/22 8:04:42 PM,82.041,,,
3655,1/23/22 8:05:12 PM,81.953,,,
3656,1/23/22 8:05:42 PM,81.864,,,
3657,1/23/22 8:06:12 PM,81.908,,,
3658,1/23/22 8:06:42 PM,81.908,,,
3659,1/23/22 8:07:12 PM,81.997,,,
3660,1/23/22 8:07:42 PM,82.041,,,
3661,1/23/22 8:08:12 PM,82.041,,,
3662,1/23/22 8:08:42 PM,82.041,,,
3663,1/23/22 8:09:12 PM,81.953,,,
3664,1/23/22 8:09:42 PM,81.819,,,
3665,1/23/22 8:10:12 PM,81.819,,,
3666,1/23/22 8:10:42 PM,81.908,,,
3667,1/23/22 8:11:12 PM,81.953,,,
3668,1/23/22 8:11:42 PM,82.041,,,
3669,1/23/22 8:12:12 PM,82.041,,,
3670,1/23/22 8:12:42 PM,81.997,,,
3671,1/23/22 8:13:12 PM,81.864,,,
3672,1/23/22 8:13:42 PM,81.775,,,
3673,1/23/22 8:14:12 PM,81.864,,,
3674,1/23/22 8:14:42 PM,81.908,,,
3675,1/23/22 8:15:12 PM,81.997,,,
3676,1/23/22 8:15:42 PM,82.041,,,
3677,1/23/22 8:16:12 PM,82.041,,,
3678,1/23/22 8:16:42 PM,81.997,,,
3679,1/23/22 8:17:12 PM,81.908,,,
3680,1/23/22 8:17:42 PM,81.864,,,
3681,1/23/22 8:18:12 PM,81.864,,,
3682,1/23/22 8:18:42 PM,81.953,,,
3683,1/23/22 8:19:12 PM,82.086,,,
3684,1/23/22 8:19:42 PM,82.219,,,
3685,1/23/22 8:20:12 PM,82.219,,,
3686,1/23/22 8:20:42 PM,82.175,,,
3687,1/23/22 8:21:12 PM,82.086,,,
3688,1/23/22 8:21:42 PM,81.997,,,
3689,1/23/22 8:22:12 PM,81.997,,,
3690,1/23/22 8:22:42 PM,81.997,,,
3691,1/23/22 8:23:12 PM,81.997,,,
3692,1/23/22 8:23:42 PM,82.041,,,
3693,1/23/22 8:24:12 PM,81.997,,,
3694,1/23/22 8:24:42 PM,81.908,,,
3695,1/23/22 8:25:12 PM,81.819,,,
3696,1/23/22 8:25:42 PM,81.686,,,
3697,1/23/22 8:26:12 PM,81.731,,,
3698,1/23/22 8:26:42 PM,81.819,,,
3699,1/23/22 8:27:12 PM,81.864,,,
3700,1/23/22 8:27:42 PM,81.953,,,
3701,1/23/22 8:28:12 PM,81.953,,,
3702,1/23/22 8:28:42 PM,81.953,,,
3703,1/23/22 8:29:12 PM,81.953,,,
3704,1/23/22 8:29:42 PM,81.953,,,
3705,1/23/22 8:30:12 PM,81.953,,,
3706,1/23/22 8:30:42 PM,81.997,,,
3707,1/23/22 8:31:12 PM,81.997,,,
3708,1/23/22 8:31:42 PM,81.997,,,
3709,1/23/22 8:32:12 PM,81.997,,,
3710,1/23/22 8:32:42 PM,82.041,,,
3711,1/23/22 8:33:12 PM,82.041,,,
3712,1/23/22 8:33:42 PM,82.041,,,
3713,1/23/22 8:34:12 PM,82.041,,,
3714,1/23/22 8:34:42 PM,81.864,,,
3715,1/23/22 8:35:12 PM,81.864,,,
3716,1/23/22 8:35:42 PM,81.908,,,
3717,1/23/22 8:36:12 PM,81.908,,,
3718,1/23/22 8:36:42 PM,81.997,,,
3719,1/23/22 8:37:12 PM,81.997,,,
3720,1/23/22 8:37:42 PM,81.997,,,
3721,1/23/22 8:38:12 PM,81.997,,,
3722,1/23/22 8:38:42 PM,81.997,,,
3723,1/23/22 8:39:12 PM,81.997,,,
3724,1/23/22 8:39:42 PM,81.908,,,
3725,1/23/22 8:40:12 PM,81.864,,,
3726,1/23/22 8:40:42 PM,81.731,,,
3727,1/23/22 8:41:12 PM,81.731,,,
3728,1/23/22 8:41:42 PM,81.775,,,
3729,1/23/22 8:42:12 PM,81.819,,,
3730,1/23/22 8:42:42 PM,81.864,,,
3731,1/23/22 8:43:12 PM,81.908,,,
3732,1/23/22 8:43:42 PM,81.864,,,
3733,1/23/22 8:44:12 PM,81.864,,,
3734,1/23/22 8:44:42 PM,81.775,,,
3735,1/23/22 8:45:12 PM,81.775,,,
3736,1/23/22 8:45:42 PM,81.819,,,
3737,1/23/22 8:46:12 PM,81.864,,,
3738,1/23/22 8:46:42 PM,81.908,,,
3739,1/23/22 8:47:12 PM,81.953,,,
3740,1/23/22 8:47:42 PM,81.953,,,
3741,1/23/22 8:48:12 PM,81.997,,,
3742,1/23/22 8:48:42 PM,81.997,,,
3743,1/23/22 8:49:12 PM,82.041,,,
3744,1/23/22 8:49:42 PM,81.997,,,
3745,1/23/22 8:50:12 PM,82.041,,,
3746,1/23/22 8:50:42 PM,82.041,,,
3747,1/23/22 8:51:12 PM,82.086,,,
3748,1/23/22 8:51:42 PM,82.041,,,
3749,1/23/22 8:52:12 PM,81.908,,,
3750,1/23/22 8:52:42 PM,81.864,,,
3751,1/23/22 8:53:12 PM,81.864,,,
3752,1/23/22 8:53:42 PM,81.864,,,
3753,1/23/22 8:54:12 PM,81.908,,,
3754,1/23/22 8:54:42 PM,82.041,,,
3755,1/23/22 8:55:12 PM,82.041,,,
3756,1/23/22 8:55:42 PM,81.997,,,
3757,1/23/22 8:56:12 PM,81.908,,,
3758,1/23/22 8:56:42 PM,81.864,,,
3759,1/23/22 8:57:12 PM,81.864,,,
3760,1/23/22 8:57:42 PM,81.864,,,
3761,1/23/22 8:58:12 PM,81.908,,,
3762,1/23/22 8:58:42 PM,81.997,,,
3763,1/23/22 8:59:12 PM,82.041,,,
3764,1/23/22 8:59:42 PM,82.041,,,
3765,1/23/22 9:00:12 PM,81.953,,,
3766,1/23/22 9:00:42 PM,81.864,,,
3767,1/23/22 9:01:12 PM,81.864,,,
3768,1/23/22 9:01:42 PM,81.908,,,
3769,1/23/22 9:02:12 PM,82.041,,,
3770,1/23/22 9:02:42 PM,82.086,,,
3771,1/23/22 9:03:12 PM,82.086,,,
3772,1/23/22 9:03:42 PM,82.086,,,
3773,1/23/22 9:04:12 PM,81.997,,,
3774,1/23/22 9:04:42 PM,81.908,,,
3775,1/23/22 9:05:12 PM,81.953,,,
3776,1/23/22 9:05:42 PM,81.997,,,
3777,1/23/22 9:06:12 PM,82.041,,,
3778,1/23/22 9:06:42 PM,82.086,,,
3779,1/23/22 9:07:12 PM,82.086,,,
3780,1/23/22 9:07:42 PM,82.086,,,
3781,1/23/22 9:08:12 PM,81.997,,,
3782,1/23/22 9:08:42 PM,81.864,,,
3783,1/23/22 9:09:12 PM,81.908,,,
3784,1/23/22 9:09:42 PM,81.953,,,
3785,1/23/22 9:10:12 PM,81.997,,,
3786,1/23/22 9:10:42 PM,81.953,,,
3787,1/23/22 9:11:12 PM,81.997,,,
3788,1/23/22 9:11:42 PM,82.041,,,
3789,1/23/22 9:12:12 PM,82.041,,,
3790,1/23/22 9:12:42 PM,82.041,,,
3791,1/23/22 9:13:12 PM,81.908,,,
3792,1/23/22 9:13:42 PM,81.864,,,
3793,1/23/22 9:14:12 PM,81.864,,,
3794,1/23/22 9:14:42 PM,81.908,,,
3795,1/23/22 9:15:12 PM,81.953,,,
3796,1/23/22 9:15:42 PM,82.041,,,
3797,1/23/22 9:16:12 PM,82.086,,,
3798,1/23/22 9:16:42 PM,82.041,,,
3799,1/23/22 9:17:12 PM,81.997,,,
3800,1/23/22 9:17:42 PM,81.908,,,
3801,1/23/22 9:18:12 PM,81.953,,,
3802,1/23/22 9:18:42 PM,81.997,,,
3803,1/23/22 9:19:12 PM,81.997,,,
3804,1/23/22 9:19:42 PM,81.997,,,
3805,1/23/22 9:20:12 PM,82.041,,,
3806,1/23/22 9:20:42 PM,82.041,,,
3807,1/23/22 9:21:12 PM,82.086,,,
3808,1/23/22 9:21:42 PM,82.041,,,
3809,1/23/22 9:22:12 PM,81.997,,,
3810,1/23/22 9:22:42 PM,81.908,,,
3811,1/23/22 9:23:12 PM,81.953,,,
3812,1/23/22 9:23:42 PM,81.997,,,
3813,1/23/22 9:24:12 PM,81.997,,,
3814,1/23/22 9:24:42 PM,81.997,,,
3815,1/23/22 9:25:12 PM,81.997,,,
3816,1/23/22 9:25:42 PM,82.041,,,
3817,1/23/22 9:26:12 PM,82.041,,,
3818,1/23/22 9:26:42 PM,82.041,,,
3819,1/23/22 9:27:12 PM,82.041,,,
3820,1/23/22 9:27:42 PM,81.953,,,
3821,1/23/22 9:28:12 PM,81.997,,,
3822,1/23/22 9:28:42 PM,82.041,,,
3823,1/23/22 9:29:12 PM,82.086,,,
3824,1/23/22 9:29:42 PM,82.086,,,
3825,1/23/22 9:30:12 PM,82.041,,,
3826,1/23/22 9:30:42 PM,81.908,,,
3827,1/23/22 9:31:12 PM,81.953,,,
3828,1/23/22 9:31:42 PM,81.997,,,
3829,1/23/22 9:32:12 PM,81.997,,,
3830,1/23/22 9:32:42 PM,82.041,,,
3831,1/23/22 9:33:12 PM,82.041,,,
3832,1/23/22 9:33:42 PM,81.997,,,
3833,1/23/22 9:34:12 PM,82.041,,,
3834,1/23/22 9:34:42 PM,82.086,,,
3835,1/23/22 9:35:12 PM,82.130,,,
3836,1/23/22 9:35:42 PM,82.175,,,
3837,1/23/22 9:36:12 PM,82.130,,,
3838,1/23/22 9:36:42 PM,82.086,,,
3839,1/23/22 9:37:12 PM,82.086,,,
3840,1/23/22 9:37:42 PM,82.086,,,
3841,1/23/22 9:38:12 PM,82.130,,,
3842,1/23/22 9:38:42 PM,82.041,,,
3843,1/23/22 9:39:12 PM,81.953,,,
3844,1/23/22 9:39:42 PM,81.819,,,
3845,1/23/22 9:40:12 PM,81.864,,,
3846,1/23/22 9:40:42 PM,81.864,,,
3847,1/23/22 9:41:12 PM,81.864,,,
3848,1/23/22 9:41:42 PM,81.864,,,
3849,1/23/22 9:42:12 PM,81.864,,,
3850,1/23/22 9:42:42 PM,81.864,,,
3851,1/23/22 9:43:12 PM,81.864,,,
3852,1/23/22 9:43:42 PM,81.864,,,
3853,1/23/22 9:44:12 PM,81.775,,,
3854,1/23/22 9:44:42 PM,81.642,,,
3855,1/23/22 9:45:12 PM,81.686,,,
3856,1/23/22 9:45:42 PM,81.731,,,
3857,1/23/22 9:46:12 PM,81.775,,,
3858,1/23/22 9:46:42 PM,81.864,,,
3859,1/23/22 9:47:12 PM,81.864,,,
3860,1/23/22 9:47:42 PM,81.908,,,
3861,1/23/22 9:48:12 PM,81.864,,,
3862,1/23/22 9:48:42 PM,81.819,,,
3863,1/23/22 9:49:12 PM,81.819,,,
3864,1/23/22 9:49:42 PM,81.819,,,
3865,1/23/22 9:50:12 PM,81.908,,,
3866,1/23/22 9:50:42 PM,81.953,,,
3867,1/23/22 9:51:12 PM,81.997,,,
3868,1/23/22 9:51:42 PM,81.997,,,
3869,1/23/22 9:52:12 PM,81.908,,,
3870,1/23/22 9:52:42 PM,81.819,,,
3871,1/23/22 9:53:12 PM,81.819,,,
3872,1/23/22 9:53:42 PM,81.864,,,
3873,1/23/22 9:54:12 PM,81.997,,,
3874,1/23/22 9:54:42 PM,82.041,,,
3875,1/23/22 9:55:12 PM,82.086,,,
3876,1/23/22 9:55:42 PM,82.041,,,
3877,1/23/22 9:56:12 PM,81.997,,,
3878,1/23/22 9:56:42 PM,81.819,,,
3879,1/23/22 9:57:12 PM,81.908,,,
3880,1/23/22 9:57:42 PM,81.908,,,
3881,1/23/22 9:58:12 PM,81.997,,,
3882,1/23/22 9:58:42 PM,82.041,,,
3883,1/23/22 9:59:12 PM,82.041,,,
3884,1/23/22 9:59:42 PM,82.041,,,
3885,1/23/22 10:00:12 PM,81.997,,,
3886,1/23/22 10:00:42 PM,81.864,,,
3887,1/23/22 10:01:12 PM,81.864,,,
3888,1/23/22 10:01:42 PM,81.908,,,
3889,1/23/22 10:02:12 PM,81.908,,,
3890,1/23/22 10:02:42 PM,81.997,,,
3891,1/23/22 10:03:12 PM,81.997,,,
3892,1/23/22 10:03:42 PM,81.997,,,
3893,1/23/22 10:04:12 PM,81.864,,,
3894,1/23/22 10:04:42 PM,81.819,,,
3895,1/23/22 10:05:12 PM,81.864,,,
3896,1/23/22 10:05:42 PM,81.908,,,
3897,1/23/22 10:06:12 PM,81.908,,,
3898,1/23/22 10:06:42 PM,81.953,,,
3899,1/23/22 10:07:12 PM,81.997,,,
3900,1/23/22 10:07:42 PM,81.997,,,
3901,1/23/22 10:08:12 PM,81.864,,,
3902,1/23/22 10:08:42 PM,81.731,,,
3903,1/23/22 10:09:12 PM,81.775,,,
3904,1/23/22 10:09:42 PM,81.864,,,
3905,1/23/22 10:10:12 PM,81.864,,,
3906,1/23/22 10:10:42 PM,81.908,,,
3907,1/23/22 10:11:12 PM,81.908,,,
3908,1/23/22 10:11:42 PM,81.908,,,
3909,1/23/22 10:12:12 PM,81.864,,,
3910,1/23/22 10:12:42 PM,81.775,,,
3911,1/23/22 10:13:12 PM,81.819,,,
3912,1/23/22 10:13:42 PM,81.908,,,
3913,1/23/22 10:14:12 PM,81.953,,,
3914,1/23/22 10:14:42 PM,81.997,,,
3915,1/23/22 10:15:12 PM,82.041,,,
3916,1/23/22 10:15:42 PM,82.041,,,
3917,1/23/22 10:16:12 PM,82.041,,,
3918,1/23/22 10:16:42 PM,82.086,,,
3919,1/23/22 10:17:12 PM,82.086,,,
3920,1/23/22 10:17:42 PM,82.041,,,
3921,1/23/22 10:18:12 PM,81.908,,,
3922,1/23/22 10:18:42 PM,81.819,,,
3923,1/23/22 10:19:12 PM,81.864,,,
3924,1/23/22 10:19:42 PM,81.864,,,
3925,1/23/22 10:20:12 PM,81.908,,,
3926,1/23/22 10:20:42 PM,81.953,,,
3927,1/23/22 10:21:12 PM,81.997,,,
3928,1/23/22 10:21:42 PM,81.997,,,
3929,1/23/22 10:22:12 PM,81.997,,,
3930,1/23/22 10:22:42 PM,82.041,,,
3931,1/23/22 10:23:12 PM,82.041,,,
3932,1/23/22 10:23:42 PM,82.041,,,
3933,1/23/22 10:24:12 PM,82.041,,,
3934,1/23/22 10:24:42 PM,82.041,,,
3935,1/23/22 10:25:12 PM,82.041,,,
3936,1/23/22 10:25:42 PM,81.997,,,
3937,1/23/22 10:26:12 PM,81.997,,,
3938,1/23/22 10:26:42 PM,82.041,,,
3939,1/23/22 10:27:12 PM,81.997,,,
3940,1/23/22 10:27:42 PM,81.997,,,
3941,1/23/22 10:28:12 PM,81.997,,,
3942,1/23/22 10:28:42 PM,81.997,,,
3943,1/23/22 10:29:12 PM,81.997,,,
3944,1/23/22 10:29:42 PM,81.997,,,
3945,1/23/22 10:30:12 PM,81.997,,,
3946,1/23/22 10:30:42 PM,82.086,,,
3947,1/23/22 10:31:12 PM,82.041,,,
3948,1/23/22 10:31:42 PM,81.997,,,
3949,1/23/22 10:32:12 PM,81.997,,,
3950,1/23/22 10:32:42 PM,81.997,,,
3951,1/23/22 10:33:12 PM,81.997,,,
3952,1/23/22 10:33:42 PM,81.953,,,
3953,1/23/22 10:34:12 PM,81.997,,,
3954,1/23/22 10:34:42 PM,81.997,,,
3955,1/23/22 10:35:12 PM,81.997,,,
3956,1/23/22 10:35:42 PM,81.908,,,
3957,1/23/22 10:36:12 PM,81.908,,,
3958,1/23/22 10:36:42 PM,81.953,,,
3959,1/23/22 10:37:12 PM,81.908,,,
3960,1/23/22 10:37:42 PM,81.908,,,
3961,1/23/22 10:38:12 PM,81.908,,,
3962,1/23/22 10:38:42 PM,81.864,,,
3963,1/23/22 10:39:12 PM,81.908,,,
3964,1/23/22 10:39:42 PM,81.864,,,
3965,1/23/22 10:40:12 PM,81.908,,,
3966,1/23/22 10:40:42 PM,81.908,,,
3967,1/23/22 10:41:12 PM,81.908,,,
3968,1/23/22 10:41:42 PM,81.864,,,
3969,1/23/22 10:42:12 PM,81.819,,,
3970,1/23/22 10:42:42 PM,81.731,,,
3971,1/23/22 10:43:12 PM,81.731,,,
3972,1/23/22 10:43:42 PM,81.775,,,
3973,1/23/22 10:44:12 PM,81.864,,,
3974,1/23/22 10:44:42 PM,81.908,,,
3975,1/23/22 10:45:12 PM,81.997,,,
3976,1/23/22 10:45:42 PM,81.997,,,
3977,1/23/22 10:46:12 PM,81.908,,,
3978,1/23/22 10:46:42 PM,81.864,,,
3979,1/23/22 10:47:12 PM,81.864,,,
3980,1/23/22 10:47:42 PM,81.908,,,
3981,1/23/22 10:48:12 PM,81.997,,,
3982,1/23/22 10:48:42 PM,81.997,,,
3983,1/23/22 10:49:12 PM,81.997,,,
3984,1/23/22 10:49:42 PM,81.997,,,
3985,1/23/22 10:50:12 PM,81.997,,,
3986,1/23/22 10:50:42 PM,81.997,,,
3987,1/23/22 10:51:12 PM,81.997,,,
3988,1/23/22 10:51:42 PM,81.997,,,
3989,1/23/22 10:52:12 PM,81.997,,,
3990,1/23/22 10:52:42 PM,81.997,,,
3991,1/23/22 10:53:12 PM,81.997,,,
3992,1/23/22 10:53:42 PM,81.953,,,
3993,1/23/22 10:54:12 PM,81.997,,,
3994,1/23/22 10:54:42 PM,82.041,,,
3995,1/23/22 10:55:12 PM,81.997,,,
3996,1/23/22 10:55:42 PM,81.953,,,
3997,1/23/22 10:56:12 PM,81.908,,,
3998,1/23/22 10:56:42 PM,81.997,,,
3999,1/23/22 10:57:12 PM,81.953,,,
4000,1/23/22 10:57:42 PM,81.908,,,
4001,1/23/22 10:58:12 PM,81.908,,,
4002,1/23/22 10:58:42 PM,81.997,,,
4003,1/23/22 10:59:12 PM,81.997,,,
4004,1/23/22 10:59:42 PM,81.953,,,
4005,1/23/22 11:00:12 PM,81.908,,,
4006,1/23/22 11:00:42 PM,81.908,,,
4007,1/23/22 11:01:12 PM,81.908,,,
4008,1/23/22 11:01:42 PM,81.908,,,
4009,1/23/22 11:02:12 PM,81.953,,,
4010,1/23/22 11:02:42 PM,81.953,,,
4011,1/23/22 11:03:12 PM,81.953,,,
4012,1/23/22 11:03:42 PM,81.953,,,
4013,1/23/22 11:04:12 PM,81.953,,,
4014,1/23/22 11:04:42 PM,81.997,,,
4015,1/23/22 11:05:12 PM,81.997,,,
4016,1/23/22 11:05:42 PM,81.864,,,
4017,1/23/22 11:06:12 PM,81.864,,,
4018,1/23/22 11:06:42 PM,81.908,,,
4019,1/23/22 11:07:12 PM,81.864,,,
4020,1/23/22 11:07:42 PM,81.864,,,
4021,1/23/22 11:08:12 PM,81.908,,,
4022,1/23/22 11:08:42 PM,81.908,,,
4023,1/23/22 11:09:12 PM,81.908,,,
4024,1/23/22 11:09:42 PM,81.864,,,
4025,1/23/22 11:10:12 PM,81.864,,,
4026,1/23/22 11:10:42 PM,81.908,,,
4027,1/23/22 11:11:12 PM,81.908,,,
4028,1/23/22 11:11:42 PM,81.864,,,
4029,1/23/22 11:12:12 PM,81.997,,,
4030,1/23/22 11:12:42 PM,81.997,,,
4031,1/23/22 11:13:12 PM,81.997,,,
4032,1/23/22 11:13:42 PM,81.997,,,
4033,1/23/22 11:14:12 PM,81.997,,,
4034,1/23/22 11:14:42 PM,82.041,,,
4035,1/23/22 11:15:12 PM,81.997,,,
4036,1/23/22 11:15:42 PM,81.953,,,
4037,1/23/22 11:16:12 PM,81.819,,,
4038,1/23/22 11:16:42 PM,81.686,,,
4039,1/23/22 11:17:12 PM,81.731,,,
4040,1/23/22 11:17:42 PM,81.775,,,
4041,1/23/22 11:18:12 PM,81.864,,,
4042,1/23/22 11:18:42 PM,81.864,,,
4043,1/23/22 11:19:12 PM,81.908,,,
4044,1/23/22 11:19:42 PM,81.908,,,
4045,1/23/22 11:20:12 PM,81.908,,,
4046,1/23/22 11:20:42 PM,81.997,,,
4047,1/23/22 11:21:12 PM,81.997,,,
4048,1/23/22 11:21:42 PM,81.997,,,
4049,1/23/22 11:22:12 PM,81.997,,,
4050,1/23/22 11:22:42 PM,81.997,,,
4051,1/23/22 11:23:12 PM,81.997,,,
4052,1/23/22 11:23:42 PM,81.997,,,
4053,1/23/22 11:24:12 PM,81.908,,,
4054,1/23/22 11:24:42 PM,81.819,,,
4055,1/23/22 11:25:12 PM,81.864,,,
4056,1/23/22 11:25:42 PM,81.864,,,
4057,1/23/22 11:26:12 PM,81.908,,,
4058,1/23/22 11:26:42 PM,81.953,,,
4059,1/23/22 11:27:12 PM,81.997,,,
