"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
6113,2/23/22 1:18:14 PM,61.333,,,
6114,2/23/22 1:18:44 PM,61.333,,,
6115,2/23/22 1:19:14 PM,61.290,,,
6116,2/23/22 1:19:44 PM,61.247,,,
6117,2/23/22 1:20:14 PM,61.204,,,
6118,2/23/22 1:20:44 PM,61.247,,,
6119,2/23/22 1:21:14 PM,61.204,,,
6120,2/23/22 1:21:44 PM,61.162,,,
6121,2/23/22 1:22:14 PM,61.204,,,
6122,2/23/22 1:22:44 PM,61.247,,,
6123,2/23/22 1:23:14 PM,61.333,,,
6124,2/23/22 1:23:44 PM,61.419,,,
6125,2/23/22 1:24:14 PM,61.462,,,
6126,2/23/22 1:24:44 PM,61.548,,,
6127,2/23/22 1:25:14 PM,61.590,,,
6128,2/23/22 1:25:44 PM,61.676,,,
6129,2/23/22 1:26:14 PM,61.633,,,
6130,2/23/22 1:26:44 PM,61.633,,,
6131,2/23/22 1:27:14 PM,61.633,,,
6132,2/23/22 1:27:44 PM,61.633,,,
6133,2/23/22 1:28:14 PM,61.633,,,
6134,2/23/22 1:28:44 PM,61.548,,,
6135,2/23/22 1:29:14 PM,61.462,,,
6136,2/23/22 1:29:44 PM,61.419,,,
6137,2/23/22 1:30:14 PM,61.290,,,
6138,2/23/22 1:30:44 PM,61.204,,,
6139,2/23/22 1:31:14 PM,61.119,,,
6140,2/23/22 1:31:44 PM,61.033,,,
6141,2/23/22 1:32:14 PM,61.033,,,
6142,2/23/22 1:32:44 PM,60.947,,,
6143,2/23/22 1:33:14 PM,60.947,,,
6144,2/23/22 1:33:44 PM,60.947,,,
6145,2/23/22 1:34:14 PM,60.947,,,
6146,2/23/22 1:34:44 PM,60.904,,,
6147,2/23/22 1:35:14 PM,60.861,,,
6148,2/23/22 1:35:44 PM,60.861,,,
6149,2/23/22 1:36:14 PM,60.861,,,
6150,2/23/22 1:36:44 PM,60.818,,,
6151,2/23/22 1:37:14 PM,60.818,,,
6152,2/23/22 1:37:44 PM,60.861,,,
6153,2/23/22 1:38:14 PM,60.818,,,
6154,2/23/22 1:38:44 PM,60.775,,,
6155,2/23/22 1:39:14 PM,60.733,,,
6156,2/23/22 1:39:44 PM,60.733,,,
6157,2/23/22 1:40:14 PM,60.733,,,
6158,2/23/22 1:40:44 PM,60.775,,,
6159,2/23/22 1:41:14 PM,60.861,,,
6160,2/23/22 1:41:44 PM,60.947,,,
6161,2/23/22 1:42:14 PM,61.033,,,
6162,2/23/22 1:42:44 PM,61.119,,,
6163,2/23/22 1:43:14 PM,61.247,,,
6164,2/23/22 1:43:44 PM,61.290,,,
6165,2/23/22 1:44:14 PM,61.333,,,
6166,2/23/22 1:44:44 PM,61.376,,,
6167,2/23/22 1:45:14 PM,61.333,,,
6168,2/23/22 1:45:44 PM,61.376,,,
6169,2/23/22 1:46:14 PM,61.419,,,
6170,2/23/22 1:46:44 PM,61.419,,,
6171,2/23/22 1:47:14 PM,61.419,,,
6172,2/23/22 1:47:44 PM,61.376,,,
6173,2/23/22 1:48:14 PM,61.376,,,
6174,2/23/22 1:48:44 PM,61.376,,,
6175,2/23/22 1:49:14 PM,61.376,,,
6176,2/23/22 1:49:44 PM,61.376,,,
6177,2/23/22 1:50:14 PM,61.419,,,
6178,2/23/22 1:50:44 PM,61.462,,,
6179,2/23/22 1:51:14 PM,61.462,,,
6180,2/23/22 1:51:44 PM,61.505,,,
6181,2/23/22 1:52:14 PM,61.548,,,
6182,2/23/22 1:52:44 PM,61.590,,,
6183,2/23/22 1:53:14 PM,61.633,,,
6184,2/23/22 1:53:44 PM,61.633,,,
6185,2/23/22 1:54:14 PM,61.633,,,
6186,2/23/22 1:54:44 PM,61.676,,,
6187,2/23/22 1:55:14 PM,61.676,,,
6188,2/23/22 1:55:44 PM,61.676,,,
6189,2/23/22 1:56:14 PM,61.633,,,
6190,2/23/22 1:56:44 PM,61.548,,,
6191,2/23/22 1:57:14 PM,61.505,,,
6192,2/23/22 1:57:44 PM,61.462,,,
6193,2/23/22 1:58:14 PM,61.419,,,
6194,2/23/22 1:58:44 PM,61.333,,,
6195,2/23/22 1:59:14 PM,61.290,,,
6196,2/23/22 1:59:44 PM,61.376,,,
6197,2/23/22 2:00:14 PM,61.247,,,
6198,2/23/22 2:00:44 PM,61.162,,,
6199,2/23/22 2:01:14 PM,61.076,,,
6200,2/23/22 2:01:44 PM,60.990,,,
6201,2/23/22 2:02:14 PM,60.947,,,
6202,2/23/22 2:02:44 PM,60.861,,,
6203,2/23/22 2:03:14 PM,60.818,,,
6204,2/23/22 2:03:44 PM,60.818,,,
6205,2/23/22 2:04:14 PM,60.818,,,
6206,2/23/22 2:04:44 PM,60.775,,,
6207,2/23/22 2:05:14 PM,60.775,,,
6208,2/23/22 2:05:44 PM,60.733,,,
6209,2/23/22 2:06:14 PM,60.733,,,
6210,2/23/22 2:06:44 PM,60.733,,,
6211,2/23/22 2:07:14 PM,60.775,,,
6212,2/23/22 2:07:44 PM,60.775,,,
6213,2/23/22 2:08:14 PM,60.775,,,
6214,2/23/22 2:08:44 PM,60.775,,,
6215,2/23/22 2:09:14 PM,60.733,,,
6216,2/23/22 2:09:44 PM,60.775,,,
6217,2/23/22 2:10:14 PM,60.733,,,
6218,2/23/22 2:10:44 PM,60.690,,,
6219,2/23/22 2:11:14 PM,60.733,,,
6220,2/23/22 2:11:44 PM,60.775,,,
6221,2/23/22 2:12:14 PM,60.818,,,
6222,2/23/22 2:12:44 PM,60.947,,,
6223,2/23/22 2:13:14 PM,61.119,,,
6224,2/23/22 2:13:44 PM,61.247,,,
6225,2/23/22 2:14:14 PM,61.333,,,
6226,2/23/22 2:14:44 PM,61.419,,,
6227,2/23/22 2:15:14 PM,61.505,,,
6228,2/23/22 2:15:44 PM,61.633,,,
6229,2/23/22 2:16:14 PM,61.762,,,
6230,2/23/22 2:16:44 PM,61.976,,,
6231,2/23/22 2:17:14 PM,62.191,,,
6232,2/23/22 2:17:44 PM,62.448,,,
6233,2/23/22 2:18:14 PM,62.662,,,
6234,2/23/22 2:18:44 PM,62.876,,,
6235,2/23/22 2:19:14 PM,63.090,,,
6236,2/23/22 2:19:44 PM,63.347,,,
6237,2/23/22 2:20:14 PM,63.518,,,
6238,2/23/22 2:20:44 PM,63.733,,,
6239,2/23/22 2:21:14 PM,63.861,,,
6240,2/23/22 2:21:44 PM,64.032,,,
6241,2/23/22 2:22:14 PM,64.246,,,
6242,2/23/22 2:22:44 PM,64.503,,,
6243,2/23/22 2:23:14 PM,64.760,,,
6244,2/23/22 2:23:44 PM,65.017,,,
6245,2/23/22 2:24:14 PM,65.188,,,
6246,2/23/22 2:24:44 PM,65.359,,,
6247,2/23/22 2:25:14 PM,65.573,,,
6248,2/23/22 2:25:44 PM,65.744,,,
6249,2/23/22 2:26:14 PM,65.915,,,
6250,2/23/22 2:26:44 PM,66.258,,,
6251,2/23/22 2:27:14 PM,66.472,,,
6252,2/23/22 2:27:44 PM,66.729,,,
6253,2/23/22 2:28:14 PM,67.028,,,
6254,2/23/22 2:28:44 PM,67.243,,,
6255,2/23/22 2:29:14 PM,67.414,,,
6256,2/23/22 2:29:44 PM,67.542,,,
6257,2/23/22 2:30:14 PM,67.714,,,
6258,2/23/22 2:30:44 PM,67.842,,,
6259,2/23/22 2:31:14 PM,67.971,,,
6260,2/23/22 2:31:44 PM,68.185,,,
6261,2/23/22 2:32:14 PM,68.313,,,
6262,2/23/22 2:32:44 PM,68.442,,,
6263,2/23/22 2:33:14 PM,68.613,,,
6264,2/23/22 2:33:44 PM,68.828,,,
6265,2/23/22 2:34:14 PM,68.913,,,
6266,2/23/22 2:34:44 PM,68.999,,,
6267,2/23/22 2:35:14 PM,69.171,,,
6268,2/23/22 2:35:44 PM,69.257,,,
6269,2/23/22 2:36:14 PM,69.385,,,
6270,2/23/22 2:36:44 PM,69.514,,,
6271,2/23/22 2:37:14 PM,69.557,,,
6272,2/23/22 2:37:44 PM,69.728,,,
6273,2/23/22 2:38:14 PM,69.857,,,
6274,2/23/22 2:38:44 PM,69.986,,,
6275,2/23/22 2:39:14 PM,70.115,,,
6276,2/23/22 2:39:44 PM,70.201,,,
6277,2/23/22 2:40:14 PM,70.244,,,
6278,2/23/22 2:40:44 PM,70.372,,,
6279,2/23/22 2:41:14 PM,70.501,,,
6280,2/23/22 2:41:44 PM,70.544,,,
6281,2/23/22 2:42:14 PM,70.673,,,
6282,2/23/22 2:42:44 PM,70.802,,,
6283,2/23/22 2:43:14 PM,70.888,,,
6284,2/23/22 2:43:44 PM,71.060,,,
6285,2/23/22 2:44:14 PM,71.146,,,
6286,2/23/22 2:44:44 PM,71.318,,,
6287,2/23/22 2:45:14 PM,71.361,,,
6288,2/23/22 2:45:44 PM,71.404,,,
6289,2/23/22 2:46:14 PM,71.619,,,
6290,2/23/22 2:46:44 PM,71.705,,,
6291,2/23/22 2:47:14 PM,71.662,,,
6292,2/23/22 2:47:44 PM,71.791,,,
6293,2/23/22 2:48:14 PM,71.877,,,
6294,2/23/22 2:48:44 PM,72.006,,,
6295,2/23/22 2:49:14 PM,72.179,,,
6296,2/23/22 2:49:44 PM,72.308,,,
6297,2/23/22 2:50:14 PM,72.394,,,
6298,2/23/22 2:50:44 PM,72.566,,,
6299,2/23/22 2:51:14 PM,72.653,,,
6300,2/23/22 2:51:44 PM,72.696,,,
6301,2/23/22 2:52:14 PM,72.782,,,
6302,2/23/22 2:52:44 PM,72.825,,,
6303,2/23/22 2:53:14 PM,72.955,,,
6304,2/23/22 2:53:44 PM,73.084,,,
6305,2/23/22 2:54:14 PM,73.213,,,
6306,2/23/22 2:54:44 PM,73.300,,,
6307,2/23/22 2:55:14 PM,73.429,,,
6308,2/23/22 2:55:44 PM,73.516,,,
6309,2/23/22 2:56:14 PM,73.602,,,
6310,2/23/22 2:56:44 PM,73.688,,,
6311,2/23/22 2:57:14 PM,73.775,,,
6312,2/23/22 2:57:44 PM,73.905,,,
6313,2/23/22 2:58:14 PM,73.991,,,
6314,2/23/22 2:58:44 PM,74.077,,,
6315,2/23/22 2:59:14 PM,74.164,,,
6316,2/23/22 2:59:44 PM,74.337,,,
6317,2/23/22 3:00:14 PM,74.424,,,
6318,2/23/22 3:00:44 PM,74.424,,,
6319,2/23/22 3:01:14 PM,74.467,,,
6320,2/23/22 3:01:44 PM,74.553,,,
6321,2/23/22 3:02:14 PM,74.683,,,
6322,2/23/22 3:02:44 PM,74.770,,,
6323,2/23/22 3:03:14 PM,74.857,,,
6324,2/23/22 3:03:44 PM,74.987,,,
6325,2/23/22 3:04:14 PM,75.073,,,
6326,2/23/22 3:04:44 PM,75.117,,,
6327,2/23/22 3:05:14 PM,75.247,,,
6328,2/23/22 3:05:44 PM,75.377,,,
6329,2/23/22 3:06:14 PM,75.420,,,
6330,2/23/22 3:06:44 PM,75.464,,,
6331,2/23/22 3:07:14 PM,75.464,,,
6332,2/23/22 3:07:44 PM,75.420,,,
6333,2/23/22 3:08:14 PM,75.377,,,
6334,2/23/22 3:08:44 PM,75.377,,,
6335,2/23/22 3:09:14 PM,75.333,,,
6336,2/23/22 3:09:44 PM,75.290,,,
6337,2/23/22 3:10:14 PM,75.247,,,
6338,2/23/22 3:10:44 PM,75.247,,,
6339,2/23/22 3:11:14 PM,75.203,,,
6340,2/23/22 3:11:44 PM,75.247,,,
6341,2/23/22 3:12:14 PM,75.290,,,
6342,2/23/22 3:12:44 PM,75.333,,,
6343,2/23/22 3:13:14 PM,75.333,,,
6344,2/23/22 3:13:44 PM,75.333,,,
6345,2/23/22 3:14:14 PM,75.377,,,
6346,2/23/22 3:14:44 PM,75.377,,,
6347,2/23/22 3:15:14 PM,75.507,,,
6348,2/23/22 3:15:44 PM,75.681,,,
6349,2/23/22 3:16:14 PM,75.811,,,
6350,2/23/22 3:16:44 PM,75.811,,,
6351,2/23/22 3:17:14 PM,75.811,,,
6352,2/23/22 3:17:44 PM,75.854,,,
6353,2/23/22 3:18:14 PM,75.898,,,
6354,2/23/22 3:18:44 PM,75.941,,,
6355,2/23/22 3:19:14 PM,76.028,,,
6356,2/23/22 3:19:44 PM,76.158,,,
6357,2/23/22 3:20:14 PM,76.245,,,
6358,2/23/22 3:20:44 PM,76.332,,,
6359,2/23/22 3:21:14 PM,76.419,,,
6360,2/23/22 3:21:44 PM,76.506,,,
6361,2/23/22 3:22:14 PM,76.594,,,
6362,2/23/22 3:22:44 PM,76.637,,,
6363,2/23/22 3:23:14 PM,76.724,,,
6364,2/23/22 3:23:44 PM,76.724,,,
6365,2/23/22 3:24:14 PM,76.768,,,
6366,2/23/22 3:24:44 PM,76.855,,,
6367,2/23/22 3:25:14 PM,76.898,,,
6368,2/23/22 3:25:44 PM,76.942,,,
6369,2/23/22 3:26:14 PM,77.029,,,
6370,2/23/22 3:26:44 PM,77.029,,,
6371,2/23/22 3:27:14 PM,76.986,,,
6372,2/23/22 3:27:44 PM,76.986,,,
6373,2/23/22 3:28:14 PM,76.986,,,
6374,2/23/22 3:28:44 PM,77.073,,,
6375,2/23/22 3:29:14 PM,77.073,,,
6376,2/23/22 3:29:44 PM,77.116,,,
6377,2/23/22 3:30:14 PM,77.116,,,
6378,2/23/22 3:30:44 PM,77.203,,,
6379,2/23/22 3:31:14 PM,77.291,,,
6380,2/23/22 3:31:44 PM,77.291,,,
6381,2/23/22 3:32:14 PM,77.291,,,
6382,2/23/22 3:32:44 PM,77.334,,,
6383,2/23/22 3:33:14 PM,77.465,,,
6384,2/23/22 3:33:44 PM,77.553,,,
6385,2/23/22 3:34:14 PM,77.596,,,
6386,2/23/22 3:34:44 PM,77.640,,,
6387,2/23/22 3:35:14 PM,77.684,,,
6388,2/23/22 3:35:44 PM,77.771,,,
6389,2/23/22 3:36:14 PM,77.815,,,
6390,2/23/22 3:36:44 PM,77.815,,,
6391,2/23/22 3:37:14 PM,77.902,,,
6392,2/23/22 3:37:44 PM,77.946,,,
6393,2/23/22 3:38:14 PM,77.946,,,
6394,2/23/22 3:38:44 PM,77.946,,,
6395,2/23/22 3:39:14 PM,77.946,,,
6396,2/23/22 3:39:44 PM,77.989,,,
6397,2/23/22 3:40:14 PM,77.989,,,
6398,2/23/22 3:40:44 PM,78.033,,,
6399,2/23/22 3:41:14 PM,78.077,,,
6400,2/23/22 3:41:44 PM,78.121,,,
6401,2/23/22 3:42:14 PM,78.164,,,
6402,2/23/22 3:42:44 PM,78.208,,,
6403,2/23/22 3:43:14 PM,78.208,,,
6404,2/23/22 3:43:44 PM,78.208,,,
6405,2/23/22 3:44:14 PM,78.252,,,
6406,2/23/22 3:44:44 PM,78.296,,,
6407,2/23/22 3:45:14 PM,78.339,,,
6408,2/23/22 3:45:44 PM,78.383,,,
6409,2/23/22 3:46:14 PM,78.339,,,
6410,2/23/22 3:46:44 PM,78.339,,,
6411,2/23/22 3:47:14 PM,78.383,,,
6412,2/23/22 3:47:44 PM,78.471,,,
6413,2/23/22 3:48:14 PM,78.515,,,
6414,2/23/22 3:48:44 PM,78.558,,,
6415,2/23/22 3:49:14 PM,78.558,,,
6416,2/23/22 3:49:44 PM,78.602,,,
6417,2/23/22 3:50:14 PM,78.602,,,
6418,2/23/22 3:50:44 PM,78.646,,,
6419,2/23/22 3:51:14 PM,78.602,,,
6420,2/23/22 3:51:44 PM,78.602,,,
6421,2/23/22 3:52:14 PM,78.646,,,
6422,2/23/22 3:52:44 PM,78.690,,,
6423,2/23/22 3:53:14 PM,78.690,,,
6424,2/23/22 3:53:44 PM,78.734,,,
6425,2/23/22 3:54:14 PM,78.777,,,
6426,2/23/22 3:54:44 PM,78.777,,,
6427,2/23/22 3:55:14 PM,78.777,,,
6428,2/23/22 3:55:44 PM,78.821,,,
6429,2/23/22 3:56:14 PM,78.821,,,
6430,2/23/22 3:56:44 PM,78.821,,,
6431,2/23/22 3:57:14 PM,78.865,,,
6432,2/23/22 3:57:44 PM,78.909,,,
6433,2/23/22 3:58:14 PM,78.909,,,
6434,2/23/22 3:58:44 PM,78.953,,,
6435,2/23/22 3:59:14 PM,79.041,,,
6436,2/23/22 3:59:44 PM,79.084,,,
6437,2/23/22 4:00:14 PM,79.128,,,
6438,2/23/22 4:00:44 PM,79.172,,,
6439,2/23/22 4:01:14 PM,79.172,,,
6440,2/23/22 4:01:44 PM,79.216,,,
6441,2/23/22 4:02:14 PM,79.216,,,
6442,2/23/22 4:02:44 PM,79.172,,,
6443,2/23/22 4:03:14 PM,79.216,,,
6444,2/23/22 4:03:44 PM,79.216,,,
6445,2/23/22 4:04:14 PM,79.216,,,
6446,2/23/22 4:04:44 PM,79.216,,,
6447,2/23/22 4:05:14 PM,79.216,,,
6448,2/23/22 4:05:44 PM,79.260,,,
6449,2/23/22 4:06:14 PM,79.260,,,
6450,2/23/22 4:06:44 PM,79.260,,,
6451,2/23/22 4:07:14 PM,79.348,,,
6452,2/23/22 4:07:44 PM,79.348,,,
6453,2/23/22 4:08:14 PM,79.392,,,
6454,2/23/22 4:08:44 PM,79.436,,,
6455,2/23/22 4:09:14 PM,79.480,,,
6456,2/23/22 4:09:44 PM,79.568,,,
6457,2/23/22 4:10:14 PM,79.612,,,
6458,2/23/22 4:10:44 PM,79.656,,,
6459,2/23/22 4:11:14 PM,79.656,,,
6460,2/23/22 4:11:44 PM,79.656,,,
6461,2/23/22 4:12:14 PM,79.656,,,
6462,2/23/22 4:12:44 PM,79.700,,,
6463,2/23/22 4:13:14 PM,79.700,,,
6464,2/23/22 4:13:44 PM,79.700,,,
6465,2/23/22 4:14:14 PM,79.744,,,
6466,2/23/22 4:14:44 PM,79.744,,,
6467,2/23/22 4:15:14 PM,79.744,,,
6468,2/23/22 4:15:44 PM,79.788,,,
6469,2/23/22 4:16:14 PM,79.832,,,
6470,2/23/22 4:16:44 PM,79.832,,,
6471,2/23/22 4:17:14 PM,79.832,,,
6472,2/23/22 4:17:44 PM,79.832,,,
6473,2/23/22 4:18:14 PM,79.788,,,
6474,2/23/22 4:18:44 PM,79.788,,,
6475,2/23/22 4:19:14 PM,79.788,,,
6476,2/23/22 4:19:44 PM,79.788,,,
6477,2/23/22 4:20:14 PM,79.876,,,
6478,2/23/22 4:20:44 PM,79.876,,,
6479,2/23/22 4:21:14 PM,79.876,,,
6480,2/23/22 4:21:44 PM,79.920,,,
6481,2/23/22 4:22:14 PM,79.964,,,
6482,2/23/22 4:22:44 PM,79.964,,,
6483,2/23/22 4:23:14 PM,80.008,,,
6484,2/23/22 4:23:44 PM,80.052,,,
6485,2/23/22 4:24:14 PM,80.052,,,
6486,2/23/22 4:24:44 PM,80.096,,,
6487,2/23/22 4:25:14 PM,80.052,,,
6488,2/23/22 4:25:44 PM,80.052,,,
6489,2/23/22 4:26:14 PM,80.096,,,
6490,2/23/22 4:26:44 PM,80.096,,,
6491,2/23/22 4:27:14 PM,80.140,,,
6492,2/23/22 4:27:44 PM,80.184,,,
6493,2/23/22 4:28:14 PM,80.228,,,
6494,2/23/22 4:28:44 PM,80.228,,,
6495,2/23/22 4:29:14 PM,80.228,,,
6496,2/23/22 4:29:44 PM,80.228,,,
6497,2/23/22 4:30:14 PM,80.228,,,
6498,2/23/22 4:30:44 PM,80.272,,,
6499,2/23/22 4:31:14 PM,80.272,,,
6500,2/23/22 4:31:44 PM,80.272,,,
6501,2/23/22 4:32:14 PM,80.272,,,
6502,2/23/22 4:32:44 PM,80.272,,,
6503,2/23/22 4:33:14 PM,80.272,,,
6504,2/23/22 4:33:44 PM,80.316,,,
6505,2/23/22 4:34:14 PM,80.316,,,
6506,2/23/22 4:34:44 PM,80.316,,,
6507,2/23/22 4:35:14 PM,80.360,,,
6508,2/23/22 4:35:44 PM,80.404,,,
6509,2/23/22 4:36:14 PM,80.360,,,
6510,2/23/22 4:36:44 PM,80.360,,,
6511,2/23/22 4:37:14 PM,80.360,,,
6512,2/23/22 4:37:44 PM,80.360,,,
6513,2/23/22 4:38:14 PM,80.360,,,
6514,2/23/22 4:38:44 PM,80.404,,,
6515,2/23/22 4:39:14 PM,80.404,,,
6516,2/23/22 4:39:44 PM,80.404,,,
6517,2/23/22 4:40:14 PM,80.404,,,
6518,2/23/22 4:40:44 PM,80.404,,,
6519,2/23/22 4:41:14 PM,80.404,,,
6520,2/23/22 4:41:44 PM,80.404,,,
6521,2/23/22 4:42:14 PM,80.404,,,
6522,2/23/22 4:42:44 PM,80.404,,,
6523,2/23/22 4:43:14 PM,80.448,,,
6524,2/23/22 4:43:44 PM,80.448,,,
6525,2/23/22 4:44:14 PM,80.448,,,
6526,2/23/22 4:44:44 PM,80.448,,,
6527,2/23/22 4:45:14 PM,80.448,,,
6528,2/23/22 4:45:44 PM,80.448,,,
6529,2/23/22 4:46:14 PM,80.448,,,
6530,2/23/22 4:46:44 PM,80.492,,,
6531,2/23/22 4:47:14 PM,80.581,,,
6532,2/23/22 4:47:44 PM,80.625,,,
6533,2/23/22 4:48:14 PM,80.625,,,
6534,2/23/22 4:48:44 PM,80.581,,,
6535,2/23/22 4:49:14 PM,80.581,,,
6536,2/23/22 4:49:44 PM,80.581,,,
6537,2/23/22 4:50:14 PM,80.537,,,
6538,2/23/22 4:50:44 PM,80.625,,,
6539,2/23/22 4:51:14 PM,80.625,,,
6540,2/23/22 4:51:44 PM,80.625,,,
6541,2/23/22 4:52:14 PM,80.625,,,
6542,2/23/22 4:52:44 PM,80.669,,,
6543,2/23/22 4:53:14 PM,80.625,,,
6544,2/23/22 4:53:44 PM,80.625,,,
6545,2/23/22 4:54:14 PM,80.625,,,
6546,2/23/22 4:54:44 PM,80.625,,,
6547,2/23/22 4:55:14 PM,80.669,,,
6548,2/23/22 4:55:44 PM,80.669,,,
6549,2/23/22 4:56:14 PM,80.625,,,
6550,2/23/22 4:56:44 PM,80.625,,,
6551,2/23/22 4:57:14 PM,80.625,,,
6552,2/23/22 4:57:44 PM,80.625,,,
6553,2/23/22 4:58:14 PM,80.625,,,
6554,2/23/22 4:58:44 PM,80.669,,,
6555,2/23/22 4:59:14 PM,80.713,,,
6556,2/23/22 4:59:44 PM,80.713,,,
6557,2/23/22 5:00:14 PM,80.713,,,
6558,2/23/22 5:00:44 PM,80.713,,,
6559,2/23/22 5:01:14 PM,80.669,,,
6560,2/23/22 5:01:44 PM,80.669,,,
6561,2/23/22 5:02:14 PM,80.713,,,
6562,2/23/22 5:02:44 PM,80.757,,,
6563,2/23/22 5:03:14 PM,80.757,,,
6564,2/23/22 5:03:44 PM,80.757,,,
6565,2/23/22 5:04:14 PM,80.713,,,
6566,2/23/22 5:04:44 PM,80.669,,,
6567,2/23/22 5:05:14 PM,80.669,,,
6568,2/23/22 5:05:44 PM,80.669,,,
6569,2/23/22 5:06:14 PM,80.713,,,
6570,2/23/22 5:06:44 PM,80.669,,,
6571,2/23/22 5:07:14 PM,80.669,,,
6572,2/23/22 5:07:44 PM,80.669,,,
6573,2/23/22 5:08:14 PM,80.713,,,
6574,2/23/22 5:08:44 PM,80.713,,,
6575,2/23/22 5:09:14 PM,80.757,,,
6576,2/23/22 5:09:44 PM,80.757,,,
6577,2/23/22 5:10:14 PM,80.757,,,
6578,2/23/22 5:10:44 PM,80.713,,,
6579,2/23/22 5:11:14 PM,80.757,,,
6580,2/23/22 5:11:44 PM,80.801,,,
6581,2/23/22 5:12:14 PM,80.801,,,
6582,2/23/22 5:12:44 PM,80.846,,,
6583,2/23/22 5:13:14 PM,80.846,,,
6584,2/23/22 5:13:44 PM,80.801,,,
6585,2/23/22 5:14:14 PM,80.801,,,
6586,2/23/22 5:14:44 PM,80.846,,,
6587,2/23/22 5:15:14 PM,80.846,,,
6588,2/23/22 5:15:44 PM,80.846,,,
6589,2/23/22 5:16:14 PM,80.846,,,
6590,2/23/22 5:16:44 PM,80.846,,,
6591,2/23/22 5:17:14 PM,80.846,,,
6592,2/23/22 5:17:44 PM,80.801,,,
6593,2/23/22 5:18:14 PM,80.801,,,
6594,2/23/22 5:18:44 PM,80.801,,,
6595,2/23/22 5:19:14 PM,80.846,,,
6596,2/23/22 5:19:44 PM,80.846,,,
6597,2/23/22 5:20:14 PM,80.846,,,
6598,2/23/22 5:20:44 PM,80.846,,,
6599,2/23/22 5:21:14 PM,80.846,,,
6600,2/23/22 5:21:44 PM,80.846,,,
6601,2/23/22 5:22:14 PM,80.846,,,
6602,2/23/22 5:22:44 PM,80.801,,,
6603,2/23/22 5:23:14 PM,80.846,,,
6604,2/23/22 5:23:44 PM,80.846,,,
6605,2/23/22 5:24:14 PM,80.890,,,
6606,2/23/22 5:24:44 PM,80.890,,,
6607,2/23/22 5:25:14 PM,80.846,,,
6608,2/23/22 5:25:44 PM,80.846,,,
6609,2/23/22 5:26:14 PM,80.846,,,
6610,2/23/22 5:26:44 PM,80.846,,,
6611,2/23/22 5:27:14 PM,80.890,,,
6612,2/23/22 5:27:44 PM,80.934,,,
6613,2/23/22 5:28:14 PM,80.978,,,
6614,2/23/22 5:28:44 PM,80.978,,,
6615,2/23/22 5:29:14 PM,81.022,,,
6616,2/23/22 5:29:44 PM,80.978,,,
6617,2/23/22 5:30:14 PM,80.978,,,
6618,2/23/22 5:30:44 PM,80.978,,,
6619,2/23/22 5:31:14 PM,80.978,,,
6620,2/23/22 5:31:44 PM,80.978,,,
6621,2/23/22 5:32:14 PM,80.978,,,
6622,2/23/22 5:32:44 PM,80.978,,,
6623,2/23/22 5:33:14 PM,81.022,,,
6624,2/23/22 5:33:44 PM,81.022,,,
6625,2/23/22 5:34:14 PM,81.022,,,
6626,2/23/22 5:34:44 PM,81.022,,,
6627,2/23/22 5:35:14 PM,80.978,,,
6628,2/23/22 5:35:44 PM,81.022,,,
6629,2/23/22 5:36:14 PM,81.022,,,
6630,2/23/22 5:36:44 PM,81.022,,,
6631,2/23/22 5:37:14 PM,81.022,,,
6632,2/23/22 5:37:44 PM,81.022,,,
6633,2/23/22 5:38:14 PM,80.978,,,
6634,2/23/22 5:38:44 PM,80.978,,,
6635,2/23/22 5:39:14 PM,80.978,,,
6636,2/23/22 5:39:44 PM,81.022,,,
6637,2/23/22 5:40:14 PM,81.022,,,
6638,2/23/22 5:40:44 PM,81.067,,,
6639,2/23/22 5:41:14 PM,81.067,,,
6640,2/23/22 5:41:44 PM,81.067,,,
6641,2/23/22 5:42:14 PM,81.067,,,
6642,2/23/22 5:42:44 PM,81.067,,,
6643,2/23/22 5:43:14 PM,81.067,,,
6644,2/23/22 5:43:44 PM,81.067,,,
6645,2/23/22 5:44:14 PM,81.111,,,
6646,2/23/22 5:44:44 PM,81.111,,,
6647,2/23/22 5:45:14 PM,81.111,,,
6648,2/23/22 5:45:44 PM,81.067,,,
6649,2/23/22 5:46:14 PM,81.067,,,
6650,2/23/22 5:46:44 PM,81.022,,,
6651,2/23/22 5:47:14 PM,81.067,,,
6652,2/23/22 5:47:44 PM,81.067,,,
6653,2/23/22 5:48:14 PM,81.067,,,
6654,2/23/22 5:48:44 PM,81.111,,,
6655,2/23/22 5:49:14 PM,81.111,,,
6656,2/23/22 5:49:44 PM,81.155,,,
6657,2/23/22 5:50:14 PM,81.155,,,
6658,2/23/22 5:50:44 PM,81.155,,,
6659,2/23/22 5:51:14 PM,81.155,,,
6660,2/23/22 5:51:44 PM,81.155,,,
6661,2/23/22 5:52:14 PM,81.111,,,
6662,2/23/22 5:52:44 PM,81.111,,,
6663,2/23/22 5:53:14 PM,81.155,,,
6664,2/23/22 5:53:44 PM,81.155,,,
6665,2/23/22 5:54:14 PM,81.155,,,
6666,2/23/22 5:54:44 PM,81.155,,,
6667,2/23/22 5:55:14 PM,81.155,,,
6668,2/23/22 5:55:44 PM,81.155,,,
6669,2/23/22 5:56:14 PM,81.155,,,
