"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4750,1/3/22 3:38:02 AM,61.119,,,
4751,1/3/22 3:38:32 AM,61.076,,,
4752,1/3/22 3:39:02 AM,61.119,,,
4753,1/3/22 3:39:32 AM,61.119,,,
4754,1/3/22 3:40:02 AM,61.119,,,
4755,1/3/22 3:40:32 AM,61.119,,,
4756,1/3/22 3:41:02 AM,61.204,,,
4757,1/3/22 3:41:32 AM,61.247,,,
4758,1/3/22 3:42:02 AM,61.290,,,
4759,1/3/22 3:42:32 AM,61.290,,,
4760,1/3/22 3:43:02 AM,61.333,,,
4761,1/3/22 3:43:32 AM,61.333,,,
4762,1/3/22 3:44:02 AM,61.333,,,
4763,1/3/22 3:44:32 AM,61.333,,,
4764,1/3/22 3:45:02 AM,61.333,,,
4765,1/3/22 3:45:32 AM,61.333,,,
4766,1/3/22 3:46:02 AM,61.290,,,
4767,1/3/22 3:46:32 AM,61.204,,,
4768,1/3/22 3:47:02 AM,61.076,,,
4769,1/3/22 3:47:32 AM,60.990,,,
4770,1/3/22 3:48:02 AM,60.904,,,
4771,1/3/22 3:48:32 AM,60.775,,,
4772,1/3/22 3:49:02 AM,60.690,,,
4773,1/3/22 3:49:32 AM,60.604,,,
4774,1/3/22 3:50:02 AM,60.647,,,
4775,1/3/22 3:50:32 AM,60.604,,,
4776,1/3/22 3:51:02 AM,60.604,,,
4777,1/3/22 3:51:32 AM,60.561,,,
4778,1/3/22 3:52:02 AM,60.561,,,
4779,1/3/22 3:52:32 AM,60.604,,,
4780,1/3/22 3:53:02 AM,60.690,,,
4781,1/3/22 3:53:32 AM,60.775,,,
4782,1/3/22 3:54:02 AM,60.861,,,
4783,1/3/22 3:54:32 AM,60.904,,,
4784,1/3/22 3:55:02 AM,60.990,,,
4785,1/3/22 3:55:32 AM,61.033,,,
4786,1/3/22 3:56:02 AM,61.076,,,
4787,1/3/22 3:56:32 AM,61.119,,,
4788,1/3/22 3:57:02 AM,61.119,,,
4789,1/3/22 3:57:32 AM,61.162,,,
4790,1/3/22 3:58:02 AM,61.162,,,
4791,1/3/22 3:58:32 AM,61.162,,,
4792,1/3/22 3:59:02 AM,61.204,,,
4793,1/3/22 3:59:32 AM,61.162,,,
4794,1/3/22 4:00:02 AM,61.162,,,
4795,1/3/22 4:00:32 AM,61.119,,,
4796,1/3/22 4:01:02 AM,61.119,,,
4797,1/3/22 4:01:32 AM,61.076,,,
4798,1/3/22 4:02:02 AM,61.076,,,
4799,1/3/22 4:02:32 AM,61.076,,,
4800,1/3/22 4:03:02 AM,61.119,,,
4801,1/3/22 4:03:32 AM,61.119,,,
4802,1/3/22 4:04:02 AM,61.162,,,
4803,1/3/22 4:04:32 AM,61.204,,,
4804,1/3/22 4:05:02 AM,61.247,,,
4805,1/3/22 4:05:32 AM,61.247,,,
4806,1/3/22 4:06:02 AM,61.290,,,
4807,1/3/22 4:06:32 AM,61.290,,,
4808,1/3/22 4:07:02 AM,61.290,,,
4809,1/3/22 4:07:32 AM,61.290,,,
4810,1/3/22 4:08:02 AM,61.290,,,
4811,1/3/22 4:08:32 AM,61.290,,,
4812,1/3/22 4:09:02 AM,61.290,,,
4813,1/3/22 4:09:32 AM,61.247,,,
4814,1/3/22 4:10:02 AM,61.204,,,
4815,1/3/22 4:10:32 AM,61.162,,,
4816,1/3/22 4:11:02 AM,61.119,,,
4817,1/3/22 4:11:32 AM,61.076,,,
4818,1/3/22 4:12:02 AM,60.947,,,
4819,1/3/22 4:12:32 AM,60.818,,,
4820,1/3/22 4:13:02 AM,60.733,,,
4821,1/3/22 4:13:32 AM,60.647,,,
4822,1/3/22 4:14:02 AM,60.604,,,
4823,1/3/22 4:14:32 AM,60.475,,,
4824,1/3/22 4:15:02 AM,60.432,,,
4825,1/3/22 4:15:32 AM,60.432,,,
4826,1/3/22 4:16:02 AM,60.346,,,
4827,1/3/22 4:16:32 AM,60.346,,,
4828,1/3/22 4:17:02 AM,60.389,,,
4829,1/3/22 4:17:32 AM,60.432,,,
4830,1/3/22 4:18:02 AM,60.518,,,
4831,1/3/22 4:18:32 AM,60.647,,,
4832,1/3/22 4:19:02 AM,60.733,,,
4833,1/3/22 4:19:32 AM,60.775,,,
4834,1/3/22 4:20:02 AM,60.904,,,
4835,1/3/22 4:20:32 AM,60.947,,,
4836,1/3/22 4:21:02 AM,60.990,,,
4837,1/3/22 4:21:32 AM,61.033,,,
4838,1/3/22 4:22:02 AM,61.033,,,
4839,1/3/22 4:22:32 AM,61.076,,,
4840,1/3/22 4:23:02 AM,61.076,,,
4841,1/3/22 4:23:32 AM,61.076,,,
4842,1/3/22 4:24:02 AM,61.076,,,
4843,1/3/22 4:24:32 AM,61.076,,,
4844,1/3/22 4:25:02 AM,61.033,,,
4845,1/3/22 4:25:32 AM,61.033,,,
4846,1/3/22 4:26:02 AM,60.990,,,
4847,1/3/22 4:26:32 AM,60.990,,,
4848,1/3/22 4:27:02 AM,60.947,,,
4849,1/3/22 4:27:32 AM,60.947,,,
4850,1/3/22 4:28:02 AM,60.990,,,
4851,1/3/22 4:28:32 AM,61.033,,,
4852,1/3/22 4:29:02 AM,61.076,,,
4853,1/3/22 4:29:32 AM,61.119,,,
4854,1/3/22 4:30:02 AM,61.162,,,
4855,1/3/22 4:30:32 AM,61.204,,,
4856,1/3/22 4:31:02 AM,61.204,,,
4857,1/3/22 4:31:32 AM,61.247,,,
4858,1/3/22 4:32:02 AM,61.247,,,
4859,1/3/22 4:32:32 AM,61.290,,,
4860,1/3/22 4:33:02 AM,61.290,,,
4861,1/3/22 4:33:32 AM,61.290,,,
4862,1/3/22 4:34:02 AM,61.247,,,
4863,1/3/22 4:34:32 AM,61.247,,,
4864,1/3/22 4:35:02 AM,61.247,,,
4865,1/3/22 4:35:32 AM,61.204,,,
4866,1/3/22 4:36:02 AM,61.162,,,
4867,1/3/22 4:36:32 AM,61.119,,,
4868,1/3/22 4:37:02 AM,60.990,,,
4869,1/3/22 4:37:32 AM,60.861,,,
4870,1/3/22 4:38:02 AM,60.775,,,
4871,1/3/22 4:38:32 AM,60.733,,,
4872,1/3/22 4:39:02 AM,60.647,,,
4873,1/3/22 4:39:32 AM,60.604,,,
4874,1/3/22 4:40:02 AM,60.518,,,
4875,1/3/22 4:40:32 AM,60.475,,,
4876,1/3/22 4:41:02 AM,60.432,,,
4877,1/3/22 4:41:32 AM,60.432,,,
4878,1/3/22 4:42:02 AM,60.432,,,
4879,1/3/22 4:42:32 AM,60.475,,,
4880,1/3/22 4:43:02 AM,60.604,,,
4881,1/3/22 4:43:32 AM,60.690,,,
4882,1/3/22 4:44:02 AM,60.775,,,
4883,1/3/22 4:44:32 AM,60.818,,,
4884,1/3/22 4:45:02 AM,60.904,,,
4885,1/3/22 4:45:32 AM,60.947,,,
4886,1/3/22 4:46:02 AM,60.990,,,
4887,1/3/22 4:46:32 AM,61.033,,,
4888,1/3/22 4:47:02 AM,61.076,,,
4889,1/3/22 4:47:32 AM,61.076,,,
4890,1/3/22 4:48:02 AM,61.119,,,
4891,1/3/22 4:48:32 AM,61.119,,,
4892,1/3/22 4:49:02 AM,61.119,,,
4893,1/3/22 4:49:32 AM,61.119,,,
4894,1/3/22 4:50:02 AM,61.119,,,
4895,1/3/22 4:50:32 AM,61.119,,,
4896,1/3/22 4:51:02 AM,61.076,,,
4897,1/3/22 4:51:32 AM,61.076,,,
4898,1/3/22 4:52:02 AM,61.076,,,
4899,1/3/22 4:52:32 AM,61.076,,,
4900,1/3/22 4:53:02 AM,61.119,,,
4901,1/3/22 4:53:32 AM,61.119,,,
4902,1/3/22 4:54:02 AM,61.162,,,
4903,1/3/22 4:54:32 AM,61.204,,,
4904,1/3/22 4:55:02 AM,61.247,,,
4905,1/3/22 4:55:32 AM,61.247,,,
4906,1/3/22 4:56:02 AM,61.290,,,
4907,1/3/22 4:56:32 AM,61.290,,,
4908,1/3/22 4:57:02 AM,61.290,,,
4909,1/3/22 4:57:32 AM,61.290,,,
4910,1/3/22 4:58:02 AM,61.290,,,
4911,1/3/22 4:58:32 AM,61.290,,,
4912,1/3/22 4:59:02 AM,61.290,,,
4913,1/3/22 4:59:32 AM,61.290,,,
4914,1/3/22 5:00:02 AM,61.247,,,
4915,1/3/22 5:00:32 AM,61.204,,,
4916,1/3/22 5:01:02 AM,61.162,,,
4917,1/3/22 5:01:32 AM,61.033,,,
4918,1/3/22 5:02:02 AM,60.947,,,
4919,1/3/22 5:02:32 AM,60.904,,,
4920,1/3/22 5:03:02 AM,60.818,,,
4921,1/3/22 5:03:32 AM,60.775,,,
4922,1/3/22 5:04:02 AM,60.690,,,
4923,1/3/22 5:04:32 AM,60.604,,,
4924,1/3/22 5:05:02 AM,60.604,,,
4925,1/3/22 5:05:32 AM,60.561,,,
4926,1/3/22 5:06:02 AM,60.561,,,
4927,1/3/22 5:06:32 AM,60.475,,,
4928,1/3/22 5:07:02 AM,60.432,,,
4929,1/3/22 5:07:32 AM,60.432,,,
4930,1/3/22 5:08:02 AM,60.475,,,
4931,1/3/22 5:08:32 AM,60.561,,,
4932,1/3/22 5:09:02 AM,60.604,,,
4933,1/3/22 5:09:32 AM,60.733,,,
4934,1/3/22 5:10:02 AM,60.775,,,
4935,1/3/22 5:10:32 AM,60.904,,,
4936,1/3/22 5:11:02 AM,60.947,,,
4937,1/3/22 5:11:32 AM,60.990,,,
4938,1/3/22 5:12:02 AM,61.033,,,
4939,1/3/22 5:12:32 AM,61.033,,,
4940,1/3/22 5:13:02 AM,61.033,,,
4941,1/3/22 5:13:32 AM,61.033,,,
4942,1/3/22 5:14:02 AM,61.033,,,
4943,1/3/22 5:14:32 AM,61.033,,,
4944,1/3/22 5:15:02 AM,61.033,,,
4945,1/3/22 5:15:32 AM,61.033,,,
4946,1/3/22 5:16:02 AM,60.990,,,
4947,1/3/22 5:16:32 AM,60.990,,,
4948,1/3/22 5:17:02 AM,60.990,,,
4949,1/3/22 5:17:32 AM,60.990,,,
4950,1/3/22 5:18:02 AM,60.990,,,
4951,1/3/22 5:18:32 AM,60.990,,,
4952,1/3/22 5:19:02 AM,61.033,,,
4953,1/3/22 5:19:32 AM,61.033,,,
4954,1/3/22 5:20:02 AM,61.119,,,
4955,1/3/22 5:20:32 AM,61.119,,,
4956,1/3/22 5:21:02 AM,61.162,,,
4957,1/3/22 5:21:32 AM,61.204,,,
4958,1/3/22 5:22:02 AM,61.204,,,
4959,1/3/22 5:22:32 AM,61.204,,,
4960,1/3/22 5:23:02 AM,61.247,,,
4961,1/3/22 5:23:32 AM,61.247,,,
4962,1/3/22 5:24:02 AM,61.247,,,
4963,1/3/22 5:24:32 AM,61.247,,,
4964,1/3/22 5:25:02 AM,61.247,,,
4965,1/3/22 5:25:32 AM,61.247,,,
4966,1/3/22 5:26:02 AM,61.162,,,
4967,1/3/22 5:26:32 AM,61.119,,,
4968,1/3/22 5:27:02 AM,61.076,,,
4969,1/3/22 5:27:32 AM,60.947,,,
4970,1/3/22 5:28:02 AM,60.818,,,
4971,1/3/22 5:28:32 AM,60.775,,,
4972,1/3/22 5:29:02 AM,60.690,,,
4973,1/3/22 5:29:32 AM,60.690,,,
4974,1/3/22 5:30:02 AM,60.604,,,
4975,1/3/22 5:30:32 AM,60.604,,,
4976,1/3/22 5:31:02 AM,60.561,,,
4977,1/3/22 5:31:32 AM,60.475,,,
4978,1/3/22 5:32:02 AM,60.475,,,
4979,1/3/22 5:32:32 AM,60.475,,,
4980,1/3/22 5:33:02 AM,60.475,,,
4981,1/3/22 5:33:32 AM,60.561,,,
4982,1/3/22 5:34:02 AM,60.604,,,
4983,1/3/22 5:34:32 AM,60.733,,,
4984,1/3/22 5:35:02 AM,60.775,,,
4985,1/3/22 5:35:32 AM,60.861,,,
4986,1/3/22 5:36:02 AM,60.904,,,
4987,1/3/22 5:36:32 AM,60.990,,,
4988,1/3/22 5:37:02 AM,61.033,,,
4989,1/3/22 5:37:32 AM,61.076,,,
4990,1/3/22 5:38:02 AM,61.076,,,
4991,1/3/22 5:38:32 AM,61.076,,,
4992,1/3/22 5:39:02 AM,61.076,,,
4993,1/3/22 5:39:32 AM,61.076,,,
4994,1/3/22 5:40:02 AM,61.076,,,
4995,1/3/22 5:40:32 AM,61.076,,,
4996,1/3/22 5:41:02 AM,61.076,,,
4997,1/3/22 5:41:32 AM,61.076,,,
4998,1/3/22 5:42:02 AM,61.076,,,
4999,1/3/22 5:42:32 AM,61.076,,,
5000,1/3/22 5:43:02 AM,61.033,,,
5001,1/3/22 5:43:32 AM,61.033,,,
5002,1/3/22 5:44:02 AM,61.033,,,
5003,1/3/22 5:44:32 AM,61.033,,,
5004,1/3/22 5:45:02 AM,61.076,,,
5005,1/3/22 5:45:32 AM,61.119,,,
5006,1/3/22 5:46:02 AM,61.119,,,
5007,1/3/22 5:46:32 AM,61.162,,,
5008,1/3/22 5:47:02 AM,61.204,,,
5009,1/3/22 5:47:32 AM,61.247,,,
5010,1/3/22 5:48:02 AM,61.290,,,
5011,1/3/22 5:48:32 AM,61.290,,,
5012,1/3/22 5:49:02 AM,61.290,,,
5013,1/3/22 5:49:32 AM,61.290,,,
5014,1/3/22 5:50:02 AM,61.247,,,
5015,1/3/22 5:50:32 AM,61.204,,,
5016,1/3/22 5:51:02 AM,61.119,,,
5017,1/3/22 5:51:32 AM,61.119,,,
5018,1/3/22 5:52:02 AM,61.033,,,
5019,1/3/22 5:52:32 AM,60.947,,,
5020,1/3/22 5:53:02 AM,60.861,,,
5021,1/3/22 5:53:32 AM,60.775,,,
5022,1/3/22 5:54:02 AM,60.775,,,
5023,1/3/22 5:54:32 AM,60.733,,,
5024,1/3/22 5:55:02 AM,60.733,,,
5025,1/3/22 5:55:32 AM,60.733,,,
5026,1/3/22 5:56:02 AM,60.733,,,
5027,1/3/22 5:56:32 AM,60.690,,,
5028,1/3/22 5:57:02 AM,60.690,,,
5029,1/3/22 5:57:32 AM,60.647,,,
5030,1/3/22 5:58:02 AM,60.604,,,
5031,1/3/22 5:58:32 AM,60.518,,,
5032,1/3/22 5:59:02 AM,60.475,,,
5033,1/3/22 5:59:32 AM,60.518,,,
5034,1/3/22 6:00:02 AM,60.561,,,
5035,1/3/22 6:00:32 AM,60.604,,,
5036,1/3/22 6:01:02 AM,60.647,,,
5037,1/3/22 6:01:32 AM,60.690,,,
5038,1/3/22 6:02:02 AM,60.733,,,
5039,1/3/22 6:02:32 AM,60.775,,,
5040,1/3/22 6:03:02 AM,60.818,,,
5041,1/3/22 6:03:32 AM,60.904,,,
5042,1/3/22 6:04:02 AM,60.990,,,
5043,1/3/22 6:04:32 AM,61.033,,,
5044,1/3/22 6:05:02 AM,61.119,,,
5045,1/3/22 6:05:32 AM,61.204,,,
5046,1/3/22 6:06:02 AM,61.247,,,
5047,1/3/22 6:06:32 AM,61.290,,,
5048,1/3/22 6:07:02 AM,61.290,,,
5049,1/3/22 6:07:32 AM,61.290,,,
5050,1/3/22 6:08:02 AM,61.290,,,
5051,1/3/22 6:08:32 AM,61.247,,,
5052,1/3/22 6:09:02 AM,61.204,,,
5053,1/3/22 6:09:32 AM,61.119,,,
5054,1/3/22 6:10:02 AM,61.119,,,
5055,1/3/22 6:10:32 AM,61.033,,,
5056,1/3/22 6:11:02 AM,60.904,,,
5057,1/3/22 6:11:32 AM,60.775,,,
5058,1/3/22 6:12:02 AM,60.775,,,
5059,1/3/22 6:12:32 AM,60.733,,,
5060,1/3/22 6:13:02 AM,60.690,,,
5061,1/3/22 6:13:32 AM,60.690,,,
5062,1/3/22 6:14:02 AM,60.690,,,
5063,1/3/22 6:14:32 AM,60.647,,,
5064,1/3/22 6:15:02 AM,60.647,,,
5065,1/3/22 6:15:32 AM,60.647,,,
5066,1/3/22 6:16:02 AM,60.690,,,
5067,1/3/22 6:16:32 AM,60.733,,,
5068,1/3/22 6:17:02 AM,60.733,,,
5069,1/3/22 6:17:32 AM,60.775,,,
5070,1/3/22 6:18:02 AM,60.775,,,
5071,1/3/22 6:18:32 AM,60.775,,,
5072,1/3/22 6:19:02 AM,60.818,,,
5073,1/3/22 6:19:32 AM,60.818,,,
5074,1/3/22 6:20:02 AM,60.818,,,
5075,1/3/22 6:20:32 AM,60.775,,,
5076,1/3/22 6:21:02 AM,60.775,,,
5077,1/3/22 6:21:32 AM,60.733,,,
5078,1/3/22 6:22:02 AM,60.690,,,
5079,1/3/22 6:22:32 AM,60.690,,,
5080,1/3/22 6:23:02 AM,60.690,,,
5081,1/3/22 6:23:32 AM,60.690,,,
5082,1/3/22 6:24:02 AM,60.733,,,
5083,1/3/22 6:24:32 AM,60.775,,,
5084,1/3/22 6:25:02 AM,60.861,,,
5085,1/3/22 6:25:32 AM,60.904,,,
5086,1/3/22 6:26:02 AM,60.947,,,
5087,1/3/22 6:26:32 AM,60.990,,,
5088,1/3/22 6:27:02 AM,61.033,,,
5089,1/3/22 6:27:32 AM,61.076,,,
5090,1/3/22 6:28:02 AM,61.076,,,
5091,1/3/22 6:28:32 AM,61.119,,,
5092,1/3/22 6:29:02 AM,61.119,,,
5093,1/3/22 6:29:32 AM,61.119,,,
5094,1/3/22 6:30:02 AM,61.162,,,
5095,1/3/22 6:30:32 AM,61.162,,,
5096,1/3/22 6:31:02 AM,61.162,,,
5097,1/3/22 6:31:32 AM,61.162,,,
5098,1/3/22 6:32:02 AM,61.119,,,
5099,1/3/22 6:32:32 AM,61.119,,,
5100,1/3/22 6:33:02 AM,61.119,,,
5101,1/3/22 6:33:32 AM,61.119,,,
5102,1/3/22 6:34:02 AM,61.076,,,
5103,1/3/22 6:34:32 AM,61.076,,,
5104,1/3/22 6:35:02 AM,61.119,,,
5105,1/3/22 6:35:32 AM,61.119,,,
5106,1/3/22 6:36:02 AM,61.162,,,
5107,1/3/22 6:36:32 AM,61.162,,,
5108,1/3/22 6:37:02 AM,61.204,,,
5109,1/3/22 6:37:32 AM,61.204,,,
5110,1/3/22 6:38:02 AM,61.247,,,
5111,1/3/22 6:38:32 AM,61.247,,,
5112,1/3/22 6:39:02 AM,61.247,,,
5113,1/3/22 6:39:32 AM,61.247,,,
5114,1/3/22 6:40:02 AM,61.247,,,
5115,1/3/22 6:40:32 AM,61.247,,,
5116,1/3/22 6:41:02 AM,61.247,,,
5117,1/3/22 6:41:32 AM,61.204,,,
5118,1/3/22 6:42:02 AM,61.204,,,
5119,1/3/22 6:42:32 AM,61.162,,,
5120,1/3/22 6:43:02 AM,61.162,,,
5121,1/3/22 6:43:32 AM,61.119,,,
5122,1/3/22 6:44:02 AM,61.119,,,
5123,1/3/22 6:44:32 AM,61.076,,,
5124,1/3/22 6:45:02 AM,61.033,,,
5125,1/3/22 6:45:32 AM,61.033,,,
5126,1/3/22 6:46:02 AM,60.990,,,
5127,1/3/22 6:46:32 AM,60.947,,,
5128,1/3/22 6:47:02 AM,60.818,,,
5129,1/3/22 6:47:32 AM,60.733,,,
5130,1/3/22 6:48:02 AM,60.604,,,
5131,1/3/22 6:48:32 AM,60.518,,,
5132,1/3/22 6:49:02 AM,60.475,,,
5133,1/3/22 6:49:32 AM,60.561,,,
5134,1/3/22 6:50:02 AM,60.604,,,
5135,1/3/22 6:50:32 AM,60.690,,,
5136,1/3/22 6:51:02 AM,60.775,,,
5137,1/3/22 6:51:32 AM,60.818,,,
5138,1/3/22 6:52:02 AM,60.861,,,
5139,1/3/22 6:52:32 AM,60.947,,,
5140,1/3/22 6:53:02 AM,60.990,,,
5141,1/3/22 6:53:32 AM,60.990,,,
5142,1/3/22 6:54:02 AM,61.033,,,
5143,1/3/22 6:54:32 AM,61.076,,,
5144,1/3/22 6:55:02 AM,61.076,,,
5145,1/3/22 6:55:32 AM,61.076,,,
5146,1/3/22 6:56:02 AM,61.119,,,
5147,1/3/22 6:56:32 AM,61.119,,,
5148,1/3/22 6:57:02 AM,61.119,,,
5149,1/3/22 6:57:32 AM,61.119,,,
5150,1/3/22 6:58:02 AM,61.076,,,
5151,1/3/22 6:58:32 AM,61.076,,,
5152,1/3/22 6:59:02 AM,61.076,,,
5153,1/3/22 6:59:32 AM,61.076,,,
5154,1/3/22 7:00:02 AM,61.076,,,
5155,1/3/22 7:00:32 AM,61.119,,,
5156,1/3/22 7:01:02 AM,61.119,,,
5157,1/3/22 7:01:32 AM,61.119,,,
5158,1/3/22 7:02:02 AM,61.162,,,
5159,1/3/22 7:02:32 AM,61.204,,,
5160,1/3/22 7:03:02 AM,61.204,,,
5161,1/3/22 7:03:32 AM,61.204,,,
5162,1/3/22 7:04:02 AM,61.247,,,
5163,1/3/22 7:04:32 AM,61.204,,,
5164,1/3/22 7:05:02 AM,61.204,,,
5165,1/3/22 7:05:32 AM,61.204,,,
5166,1/3/22 7:06:02 AM,61.204,,,
5167,1/3/22 7:06:32 AM,61.162,,,
5168,1/3/22 7:07:02 AM,61.162,,,
5169,1/3/22 7:07:32 AM,61.162,,,
5170,1/3/22 7:08:02 AM,61.119,,,
5171,1/3/22 7:08:32 AM,61.119,,,
5172,1/3/22 7:09:02 AM,61.076,,,
5173,1/3/22 7:09:32 AM,61.033,,,
5174,1/3/22 7:10:02 AM,60.947,,,
5175,1/3/22 7:10:32 AM,60.861,,,
5176,1/3/22 7:11:02 AM,60.775,,,
5177,1/3/22 7:11:32 AM,60.733,,,
5178,1/3/22 7:12:02 AM,60.647,,,
5179,1/3/22 7:12:32 AM,60.561,,,
5180,1/3/22 7:13:02 AM,60.475,,,
5181,1/3/22 7:13:32 AM,60.432,,,
5182,1/3/22 7:14:02 AM,60.389,,,
5183,1/3/22 7:14:32 AM,60.346,,,
5184,1/3/22 7:15:02 AM,60.303,,,
5185,1/3/22 7:15:32 AM,60.389,,,
5186,1/3/22 7:16:02 AM,60.432,,,
5187,1/3/22 7:16:32 AM,60.518,,,
5188,1/3/22 7:17:02 AM,60.647,,,
5189,1/3/22 7:17:32 AM,60.733,,,
5190,1/3/22 7:18:02 AM,60.775,,,
5191,1/3/22 7:18:32 AM,60.861,,,
5192,1/3/22 7:19:02 AM,60.904,,,
5193,1/3/22 7:19:32 AM,60.947,,,
5194,1/3/22 7:20:02 AM,60.990,,,
5195,1/3/22 7:20:32 AM,61.033,,,
5196,1/3/22 7:21:02 AM,61.033,,,
5197,1/3/22 7:21:32 AM,61.076,,,
5198,1/3/22 7:22:02 AM,61.076,,,
5199,1/3/22 7:22:32 AM,61.076,,,
5200,1/3/22 7:23:02 AM,61.076,,,
5201,1/3/22 7:23:32 AM,61.033,,,
5202,1/3/22 7:24:02 AM,61.033,,,
5203,1/3/22 7:24:32 AM,60.990,,,
5204,1/3/22 7:25:02 AM,60.990,,,
5205,1/3/22 7:25:32 AM,60.990,,,
5206,1/3/22 7:26:02 AM,60.990,,,
5207,1/3/22 7:26:32 AM,61.033,,,
5208,1/3/22 7:27:02 AM,61.076,,,
5209,1/3/22 7:27:32 AM,61.119,,,
5210,1/3/22 7:28:02 AM,61.162,,,
5211,1/3/22 7:28:32 AM,61.162,,,
5212,1/3/22 7:29:02 AM,61.204,,,
5213,1/3/22 7:29:32 AM,61.204,,,
5214,1/3/22 7:30:02 AM,61.204,,,
5215,1/3/22 7:30:32 AM,61.247,,,
5216,1/3/22 7:31:02 AM,61.247,,,
5217,1/3/22 7:31:32 AM,61.204,,,
5218,1/3/22 7:32:02 AM,61.204,,,
5219,1/3/22 7:32:32 AM,61.162,,,
5220,1/3/22 7:33:02 AM,61.119,,,
5221,1/3/22 7:33:32 AM,61.119,,,
5222,1/3/22 7:34:02 AM,61.076,,,
5223,1/3/22 7:34:32 AM,61.033,,,
5224,1/3/22 7:35:02 AM,60.947,,,
5225,1/3/22 7:35:32 AM,60.861,,,
5226,1/3/22 7:36:02 AM,60.775,,,
5227,1/3/22 7:36:32 AM,60.733,,,
5228,1/3/22 7:37:02 AM,60.690,,,
5229,1/3/22 7:37:32 AM,60.604,,,
5230,1/3/22 7:38:02 AM,60.475,,,
5231,1/3/22 7:38:32 AM,60.432,,,
5232,1/3/22 7:39:02 AM,60.432,,,
5233,1/3/22 7:39:32 AM,60.389,,,
5234,1/3/22 7:40:02 AM,60.346,,,
5235,1/3/22 7:40:32 AM,60.346,,,
5236,1/3/22 7:41:02 AM,60.346,,,
5237,1/3/22 7:41:32 AM,60.432,,,
5238,1/3/22 7:42:02 AM,60.475,,,
5239,1/3/22 7:42:32 AM,60.604,,,
5240,1/3/22 7:43:02 AM,60.690,,,
5241,1/3/22 7:43:32 AM,60.775,,,
5242,1/3/22 7:44:02 AM,60.818,,,
5243,1/3/22 7:44:32 AM,60.904,,,
5244,1/3/22 7:45:02 AM,60.947,,,
5245,1/3/22 7:45:32 AM,60.990,,,
5246,1/3/22 7:46:02 AM,61.033,,,
5247,1/3/22 7:46:32 AM,61.033,,,
5248,1/3/22 7:47:02 AM,61.033,,,
5249,1/3/22 7:47:32 AM,61.076,,,
5250,1/3/22 7:48:02 AM,61.033,,,
5251,1/3/22 7:48:32 AM,61.033,,,
5252,1/3/22 7:49:02 AM,61.033,,,
5253,1/3/22 7:49:32 AM,61.033,,,
5254,1/3/22 7:50:02 AM,60.990,,,
5255,1/3/22 7:50:32 AM,60.990,,,
5256,1/3/22 7:51:02 AM,60.990,,,
5257,1/3/22 7:51:32 AM,60.990,,,
5258,1/3/22 7:52:02 AM,60.990,,,
5259,1/3/22 7:52:32 AM,60.990,,,
5260,1/3/22 7:53:02 AM,61.033,,,
5261,1/3/22 7:53:32 AM,61.076,,,
5262,1/3/22 7:54:02 AM,61.119,,,
5263,1/3/22 7:54:32 AM,61.119,,,
5264,1/3/22 7:55:02 AM,61.162,,,
5265,1/3/22 7:55:32 AM,61.204,,,
5266,1/3/22 7:56:02 AM,61.247,,,
5267,1/3/22 7:56:32 AM,61.290,,,
5268,1/3/22 7:57:02 AM,61.290,,,
5269,1/3/22 7:57:32 AM,61.290,,,
5270,1/3/22 7:58:02 AM,61.247,,,
5271,1/3/22 7:58:32 AM,61.247,,,
5272,1/3/22 7:59:02 AM,61.204,,,
5273,1/3/22 7:59:32 AM,61.162,,,
5274,1/3/22 8:00:02 AM,61.076,,,
5275,1/3/22 8:00:32 AM,60.947,,,
5276,1/3/22 8:01:02 AM,60.904,,,
5277,1/3/22 8:01:32 AM,60.861,,,
5278,1/3/22 8:02:02 AM,60.818,,,
5279,1/3/22 8:02:32 AM,60.775,,,
5280,1/3/22 8:03:02 AM,60.733,,,
5281,1/3/22 8:03:32 AM,60.690,,,
5282,1/3/22 8:04:02 AM,60.690,,,
5283,1/3/22 8:04:32 AM,60.690,,,
5284,1/3/22 8:05:02 AM,60.604,,,
5285,1/3/22 8:05:32 AM,60.518,,,
5286,1/3/22 8:06:02 AM,60.432,,,
5287,1/3/22 8:06:32 AM,60.475,,,
5288,1/3/22 8:07:02 AM,60.604,,,
5289,1/3/22 8:07:32 AM,60.647,,,
5290,1/3/22 8:08:02 AM,60.733,,,
5291,1/3/22 8:08:32 AM,60.775,,,
5292,1/3/22 8:09:02 AM,60.861,,,
5293,1/3/22 8:09:32 AM,60.947,,,
5294,1/3/22 8:10:02 AM,60.990,,,
5295,1/3/22 8:10:32 AM,60.990,,,
5296,1/3/22 8:11:02 AM,61.033,,,
5297,1/3/22 8:11:32 AM,61.033,,,
5298,1/3/22 8:12:02 AM,61.033,,,
5299,1/3/22 8:12:32 AM,61.033,,,
5300,1/3/22 8:13:02 AM,61.033,,,
5301,1/3/22 8:13:32 AM,61.033,,,
5302,1/3/22 8:14:02 AM,61.033,,,
5303,1/3/22 8:14:32 AM,61.033,,,
5304,1/3/22 8:15:02 AM,61.033,,,
5305,1/3/22 8:15:32 AM,61.033,,,
5306,1/3/22 8:16:02 AM,60.990,,,
