"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3479,2/14/22 5:41:39 PM,61.505,,,
3480,2/14/22 5:42:09 PM,61.419,,,
3481,2/14/22 5:42:39 PM,61.333,,,
3482,2/14/22 5:43:09 PM,61.247,,,
3483,2/14/22 5:43:39 PM,61.204,,,
3484,2/14/22 5:44:09 PM,61.162,,,
3485,2/14/22 5:44:39 PM,61.204,,,
3486,2/14/22 5:45:09 PM,61.247,,,
3487,2/14/22 5:45:39 PM,61.290,,,
3488,2/14/22 5:46:09 PM,61.333,,,
3489,2/14/22 5:46:39 PM,61.376,,,
3490,2/14/22 5:47:09 PM,61.376,,,
3491,2/14/22 5:47:39 PM,61.376,,,
3492,2/14/22 5:48:09 PM,61.419,,,
3493,2/14/22 5:48:39 PM,61.333,,,
3494,2/14/22 5:49:09 PM,61.333,,,
3495,2/14/22 5:49:39 PM,61.290,,,
3496,2/14/22 5:50:09 PM,61.247,,,
3497,2/14/22 5:50:39 PM,61.290,,,
3498,2/14/22 5:51:09 PM,61.290,,,
3499,2/14/22 5:51:39 PM,61.290,,,
3500,2/14/22 5:52:09 PM,61.290,,,
3501,2/14/22 5:52:39 PM,61.290,,,
3502,2/14/22 5:53:09 PM,61.290,,,
3503,2/14/22 5:53:39 PM,61.119,,,
3504,2/14/22 5:54:09 PM,61.076,,,
3505,2/14/22 5:54:39 PM,60.990,,,
3506,2/14/22 5:55:09 PM,60.947,,,
3507,2/14/22 5:55:39 PM,60.904,,,
3508,2/14/22 5:56:09 PM,60.904,,,
3509,2/14/22 5:56:39 PM,60.904,,,
3510,2/14/22 5:57:09 PM,60.775,,,
3511,2/14/22 5:57:39 PM,60.775,,,
3512,2/14/22 5:58:09 PM,60.733,,,
3513,2/14/22 5:58:39 PM,60.690,,,
3514,2/14/22 5:59:09 PM,60.647,,,
3515,2/14/22 5:59:39 PM,60.733,,,
3516,2/14/22 6:00:09 PM,60.861,,,
3517,2/14/22 6:00:39 PM,60.990,,,
3518,2/14/22 6:01:09 PM,61.119,,,
3519,2/14/22 6:01:39 PM,61.290,,,
3520,2/14/22 6:02:09 PM,61.376,,,
3521,2/14/22 6:02:39 PM,61.462,,,
3522,2/14/22 6:03:09 PM,61.462,,,
3523,2/14/22 6:03:39 PM,61.462,,,
3524,2/14/22 6:04:09 PM,61.462,,,
3525,2/14/22 6:04:39 PM,61.462,,,
3526,2/14/22 6:05:09 PM,61.462,,,
3527,2/14/22 6:05:39 PM,61.419,,,
3528,2/14/22 6:06:09 PM,61.419,,,
3529,2/14/22 6:06:39 PM,61.462,,,
3530,2/14/22 6:07:09 PM,61.462,,,
3531,2/14/22 6:07:39 PM,61.462,,,
3532,2/14/22 6:08:09 PM,61.462,,,
3533,2/14/22 6:08:39 PM,61.462,,,
3534,2/14/22 6:09:09 PM,61.462,,,
3535,2/14/22 6:09:39 PM,61.462,,,
3536,2/14/22 6:10:09 PM,61.505,,,
3537,2/14/22 6:10:39 PM,61.462,,,
3538,2/14/22 6:11:09 PM,61.548,,,
3539,2/14/22 6:11:39 PM,61.590,,,
3540,2/14/22 6:12:09 PM,61.590,,,
3541,2/14/22 6:12:39 PM,61.633,,,
3542,2/14/22 6:13:09 PM,61.676,,,
3543,2/14/22 6:13:39 PM,61.676,,,
3544,2/14/22 6:14:09 PM,61.676,,,
3545,2/14/22 6:14:39 PM,61.633,,,
3546,2/14/22 6:15:09 PM,61.590,,,
3547,2/14/22 6:15:39 PM,61.505,,,
3548,2/14/22 6:16:09 PM,61.419,,,
3549,2/14/22 6:16:39 PM,61.419,,,
3550,2/14/22 6:17:09 PM,61.462,,,
3551,2/14/22 6:17:39 PM,61.462,,,
3552,2/14/22 6:18:09 PM,61.462,,,
3553,2/14/22 6:18:39 PM,61.462,,,
3554,2/14/22 6:19:09 PM,61.505,,,
3555,2/14/22 6:19:39 PM,61.505,,,
3556,2/14/22 6:20:09 PM,61.462,,,
3557,2/14/22 6:20:39 PM,61.462,,,
3558,2/14/22 6:21:09 PM,61.462,,,
3559,2/14/22 6:21:39 PM,61.419,,,
3560,2/14/22 6:22:09 PM,61.419,,,
3561,2/14/22 6:22:39 PM,61.290,,,
3562,2/14/22 6:23:09 PM,61.162,,,
3563,2/14/22 6:23:39 PM,61.119,,,
3564,2/14/22 6:24:09 PM,61.119,,,
3565,2/14/22 6:24:39 PM,61.119,,,
3566,2/14/22 6:25:09 PM,61.162,,,
3567,2/14/22 6:25:39 PM,61.162,,,
3568,2/14/22 6:26:09 PM,61.119,,,
3569,2/14/22 6:26:39 PM,61.119,,,
3570,2/14/22 6:27:09 PM,61.119,,,
3571,2/14/22 6:27:39 PM,61.119,,,
3572,2/14/22 6:28:09 PM,61.119,,,
3573,2/14/22 6:28:39 PM,61.162,,,
3574,2/14/22 6:29:09 PM,61.247,,,
3575,2/14/22 6:29:39 PM,61.290,,,
3576,2/14/22 6:30:09 PM,61.333,,,
3577,2/14/22 6:30:39 PM,61.376,,,
3578,2/14/22 6:31:09 PM,61.419,,,
3579,2/14/22 6:31:39 PM,61.462,,,
3580,2/14/22 6:32:09 PM,61.419,,,
3581,2/14/22 6:32:39 PM,61.376,,,
3582,2/14/22 6:33:09 PM,61.376,,,
3583,2/14/22 6:33:39 PM,61.376,,,
3584,2/14/22 6:34:09 PM,61.333,,,
3585,2/14/22 6:34:39 PM,61.376,,,
3586,2/14/22 6:35:09 PM,61.333,,,
3587,2/14/22 6:35:39 PM,61.290,,,
3588,2/14/22 6:36:09 PM,61.290,,,
3589,2/14/22 6:36:39 PM,61.204,,,
3590,2/14/22 6:37:09 PM,61.119,,,
3591,2/14/22 6:37:39 PM,61.119,,,
3592,2/14/22 6:38:09 PM,61.204,,,
3593,2/14/22 6:38:39 PM,61.247,,,
3594,2/14/22 6:39:09 PM,61.247,,,
3595,2/14/22 6:39:39 PM,61.290,,,
3596,2/14/22 6:40:09 PM,61.419,,,
3597,2/14/22 6:40:39 PM,61.462,,,
3598,2/14/22 6:41:09 PM,61.505,,,
3599,2/14/22 6:41:39 PM,61.548,,,
3600,2/14/22 6:42:09 PM,61.633,,,
3601,2/14/22 6:42:39 PM,61.633,,,
3602,2/14/22 6:43:09 PM,61.633,,,
3603,2/14/22 6:43:39 PM,61.590,,,
3604,2/14/22 6:44:09 PM,61.505,,,
3605,2/14/22 6:44:39 PM,61.419,,,
3606,2/14/22 6:45:09 PM,61.462,,,
3607,2/14/22 6:45:39 PM,61.419,,,
3608,2/14/22 6:46:09 PM,61.333,,,
3609,2/14/22 6:46:39 PM,61.333,,,
3610,2/14/22 6:47:09 PM,61.376,,,
3611,2/14/22 6:47:39 PM,61.376,,,
3612,2/14/22 6:48:09 PM,61.419,,,
3613,2/14/22 6:48:39 PM,61.419,,,
3614,2/14/22 6:49:09 PM,61.419,,,
3615,2/14/22 6:49:39 PM,61.376,,,
3616,2/14/22 6:50:09 PM,61.333,,,
3617,2/14/22 6:50:39 PM,61.290,,,
3618,2/14/22 6:51:09 PM,61.290,,,
3619,2/14/22 6:51:39 PM,61.333,,,
3620,2/14/22 6:52:09 PM,61.290,,,
3621,2/14/22 6:52:39 PM,61.290,,,
3622,2/14/22 6:53:09 PM,61.290,,,
3623,2/14/22 6:53:39 PM,61.290,,,
3624,2/14/22 6:54:09 PM,61.290,,,
3625,2/14/22 6:54:39 PM,61.204,,,
3626,2/14/22 6:55:09 PM,61.247,,,
3627,2/14/22 6:55:39 PM,61.247,,,
3628,2/14/22 6:56:09 PM,61.290,,,
3629,2/14/22 6:56:39 PM,61.376,,,
3630,2/14/22 6:57:09 PM,61.376,,,
3631,2/14/22 6:57:39 PM,61.376,,,
3632,2/14/22 6:58:09 PM,61.376,,,
3633,2/14/22 6:58:39 PM,61.376,,,
3634,2/14/22 6:59:09 PM,61.333,,,
3635,2/14/22 6:59:39 PM,61.290,,,
3636,2/14/22 7:00:09 PM,61.333,,,
3637,2/14/22 7:00:39 PM,61.376,,,
3638,2/14/22 7:01:09 PM,61.419,,,
3639,2/14/22 7:01:39 PM,61.462,,,
3640,2/14/22 7:02:09 PM,61.590,,,
3641,2/14/22 7:02:39 PM,61.676,,,
3642,2/14/22 7:03:09 PM,61.633,,,
3643,2/14/22 7:03:39 PM,61.633,,,
3644,2/14/22 7:04:09 PM,61.590,,,
3645,2/14/22 7:04:39 PM,61.505,,,
3646,2/14/22 7:05:09 PM,61.462,,,
3647,2/14/22 7:05:39 PM,61.462,,,
3648,2/14/22 7:06:09 PM,61.462,,,
3649,2/14/22 7:06:39 PM,61.462,,,
3650,2/14/22 7:07:09 PM,61.548,,,
3651,2/14/22 7:07:39 PM,61.505,,,
3652,2/14/22 7:08:09 PM,61.548,,,
3653,2/14/22 7:08:39 PM,61.548,,,
3654,2/14/22 7:09:09 PM,61.548,,,
3655,2/14/22 7:09:39 PM,61.548,,,
3656,2/14/22 7:10:09 PM,61.590,,,
3657,2/14/22 7:10:39 PM,61.633,,,
3658,2/14/22 7:11:09 PM,61.633,,,
3659,2/14/22 7:11:39 PM,61.676,,,
3660,2/14/22 7:12:09 PM,61.762,,,
3661,2/14/22 7:12:39 PM,61.762,,,
3662,2/14/22 7:13:09 PM,61.762,,,
3663,2/14/22 7:13:39 PM,61.719,,,
3664,2/14/22 7:14:09 PM,61.676,,,
3665,2/14/22 7:14:39 PM,61.633,,,
3666,2/14/22 7:15:09 PM,61.548,,,
3667,2/14/22 7:15:39 PM,61.548,,,
3668,2/14/22 7:16:09 PM,61.590,,,
3669,2/14/22 7:16:39 PM,61.548,,,
3670,2/14/22 7:17:09 PM,61.505,,,
3671,2/14/22 7:17:39 PM,61.505,,,
3672,2/14/22 7:18:09 PM,61.462,,,
3673,2/14/22 7:18:39 PM,61.462,,,
3674,2/14/22 7:19:09 PM,61.462,,,
3675,2/14/22 7:19:39 PM,61.462,,,
3676,2/14/22 7:20:09 PM,61.462,,,
3677,2/14/22 7:20:39 PM,61.376,,,
3678,2/14/22 7:21:09 PM,61.419,,,
3679,2/14/22 7:21:39 PM,61.419,,,
3680,2/14/22 7:22:09 PM,61.419,,,
3681,2/14/22 7:22:39 PM,61.462,,,
3682,2/14/22 7:23:09 PM,61.419,,,
3683,2/14/22 7:23:39 PM,61.419,,,
3684,2/14/22 7:24:09 PM,61.290,,,
3685,2/14/22 7:24:39 PM,61.204,,,
3686,2/14/22 7:25:09 PM,61.119,,,
3687,2/14/22 7:25:39 PM,61.119,,,
3688,2/14/22 7:26:09 PM,61.076,,,
3689,2/14/22 7:26:39 PM,61.076,,,
3690,2/14/22 7:27:09 PM,61.076,,,
3691,2/14/22 7:27:39 PM,61.076,,,
3692,2/14/22 7:28:09 PM,61.119,,,
3693,2/14/22 7:28:39 PM,61.119,,,
3694,2/14/22 7:29:09 PM,61.162,,,
3695,2/14/22 7:29:39 PM,61.247,,,
3696,2/14/22 7:30:09 PM,61.290,,,
3697,2/14/22 7:30:39 PM,61.333,,,
3698,2/14/22 7:31:09 PM,61.419,,,
3699,2/14/22 7:31:39 PM,61.462,,,
3700,2/14/22 7:32:09 PM,61.419,,,
3701,2/14/22 7:32:39 PM,61.462,,,
3702,2/14/22 7:33:09 PM,61.462,,,
3703,2/14/22 7:33:39 PM,61.419,,,
3704,2/14/22 7:34:09 PM,61.376,,,
3705,2/14/22 7:34:39 PM,61.462,,,
3706,2/14/22 7:35:09 PM,61.376,,,
3707,2/14/22 7:35:39 PM,61.290,,,
3708,2/14/22 7:36:09 PM,61.119,,,
3709,2/14/22 7:36:39 PM,61.076,,,
3710,2/14/22 7:37:09 PM,60.947,,,
3711,2/14/22 7:37:39 PM,60.990,,,
3712,2/14/22 7:38:09 PM,61.076,,,
3713,2/14/22 7:38:39 PM,61.119,,,
3714,2/14/22 7:39:09 PM,61.247,,,
3715,2/14/22 7:39:39 PM,61.290,,,
3716,2/14/22 7:40:09 PM,61.376,,,
3717,2/14/22 7:40:39 PM,61.462,,,
3718,2/14/22 7:41:09 PM,61.462,,,
3719,2/14/22 7:41:39 PM,61.505,,,
3720,2/14/22 7:42:09 PM,61.462,,,
3721,2/14/22 7:42:39 PM,61.462,,,
3722,2/14/22 7:43:09 PM,61.333,,,
3723,2/14/22 7:43:39 PM,61.290,,,
3724,2/14/22 7:44:09 PM,61.204,,,
3725,2/14/22 7:44:39 PM,61.119,,,
3726,2/14/22 7:45:09 PM,61.076,,,
3727,2/14/22 7:45:39 PM,60.990,,,
3728,2/14/22 7:46:09 PM,61.033,,,
3729,2/14/22 7:46:39 PM,60.990,,,
3730,2/14/22 7:47:09 PM,61.076,,,
3731,2/14/22 7:47:39 PM,61.119,,,
3732,2/14/22 7:48:09 PM,61.119,,,
3733,2/14/22 7:48:39 PM,61.162,,,
3734,2/14/22 7:49:09 PM,61.162,,,
3735,2/14/22 7:49:39 PM,61.162,,,
3736,2/14/22 7:50:09 PM,61.162,,,
3737,2/14/22 7:50:39 PM,61.119,,,
3738,2/14/22 7:51:09 PM,61.162,,,
3739,2/14/22 7:51:39 PM,61.162,,,
3740,2/14/22 7:52:09 PM,61.119,,,
3741,2/14/22 7:52:39 PM,61.204,,,
3742,2/14/22 7:53:09 PM,61.204,,,
3743,2/14/22 7:53:39 PM,61.290,,,
3744,2/14/22 7:54:09 PM,61.333,,,
3745,2/14/22 7:54:39 PM,61.333,,,
3746,2/14/22 7:55:09 PM,61.333,,,
3747,2/14/22 7:55:39 PM,61.333,,,
3748,2/14/22 7:56:09 PM,61.290,,,
3749,2/14/22 7:56:39 PM,61.204,,,
3750,2/14/22 7:57:09 PM,61.119,,,
3751,2/14/22 7:57:39 PM,61.119,,,
3752,2/14/22 7:58:09 PM,61.076,,,
3753,2/14/22 7:58:39 PM,61.033,,,
3754,2/14/22 7:59:09 PM,61.033,,,
3755,2/14/22 7:59:39 PM,61.076,,,
3756,2/14/22 8:00:09 PM,61.162,,,
3757,2/14/22 8:00:39 PM,61.247,,,
3758,2/14/22 8:01:09 PM,61.290,,,
3759,2/14/22 8:01:39 PM,61.419,,,
3760,2/14/22 8:02:09 PM,61.548,,,
3761,2/14/22 8:02:39 PM,61.633,,,
3762,2/14/22 8:03:09 PM,61.590,,,
3763,2/14/22 8:03:39 PM,61.633,,,
3764,2/14/22 8:04:09 PM,61.633,,,
3765,2/14/22 8:04:39 PM,61.505,,,
3766,2/14/22 8:05:09 PM,61.376,,,
3767,2/14/22 8:05:39 PM,61.419,,,
3768,2/14/22 8:06:09 PM,61.333,,,
3769,2/14/22 8:06:39 PM,61.376,,,
3770,2/14/22 8:07:09 PM,61.419,,,
3771,2/14/22 8:07:39 PM,61.419,,,
3772,2/14/22 8:08:09 PM,61.333,,,
3773,2/14/22 8:08:39 PM,61.376,,,
3774,2/14/22 8:09:09 PM,61.419,,,
3775,2/14/22 8:09:39 PM,61.462,,,
3776,2/14/22 8:10:09 PM,61.505,,,
3777,2/14/22 8:10:39 PM,61.548,,,
3778,2/14/22 8:11:09 PM,61.590,,,
3779,2/14/22 8:11:39 PM,61.633,,,
3780,2/14/22 8:12:09 PM,61.719,,,
3781,2/14/22 8:12:39 PM,61.762,,,
3782,2/14/22 8:13:09 PM,61.805,,,
3783,2/14/22 8:13:39 PM,61.719,,,
3784,2/14/22 8:14:09 PM,61.633,,,
3785,2/14/22 8:14:39 PM,61.633,,,
3786,2/14/22 8:15:09 PM,61.590,,,
3787,2/14/22 8:15:39 PM,61.548,,,
3788,2/14/22 8:16:09 PM,61.633,,,
3789,2/14/22 8:16:39 PM,61.633,,,
3790,2/14/22 8:17:09 PM,61.633,,,
3791,2/14/22 8:17:39 PM,61.590,,,
3792,2/14/22 8:18:09 PM,61.548,,,
3793,2/14/22 8:18:39 PM,61.505,,,
3794,2/14/22 8:19:09 PM,61.505,,,
3795,2/14/22 8:19:39 PM,61.462,,,
3796,2/14/22 8:20:09 PM,61.419,,,
3797,2/14/22 8:20:39 PM,61.419,,,
3798,2/14/22 8:21:09 PM,61.419,,,
3799,2/14/22 8:21:39 PM,61.419,,,
3800,2/14/22 8:22:09 PM,61.333,,,
3801,2/14/22 8:22:39 PM,61.333,,,
3802,2/14/22 8:23:09 PM,61.247,,,
3803,2/14/22 8:23:39 PM,61.290,,,
3804,2/14/22 8:24:09 PM,61.204,,,
3805,2/14/22 8:24:39 PM,61.162,,,
3806,2/14/22 8:25:09 PM,61.204,,,
3807,2/14/22 8:25:39 PM,61.162,,,
3808,2/14/22 8:26:09 PM,61.162,,,
3809,2/14/22 8:26:39 PM,61.247,,,
3810,2/14/22 8:27:09 PM,61.247,,,
3811,2/14/22 8:27:39 PM,61.204,,,
3812,2/14/22 8:28:09 PM,61.162,,,
3813,2/14/22 8:28:39 PM,61.204,,,
3814,2/14/22 8:29:09 PM,61.290,,,
3815,2/14/22 8:29:39 PM,61.333,,,
3816,2/14/22 8:30:09 PM,61.376,,,
3817,2/14/22 8:30:39 PM,61.462,,,
3818,2/14/22 8:31:09 PM,61.548,,,
3819,2/14/22 8:31:39 PM,61.505,,,
3820,2/14/22 8:32:09 PM,61.505,,,
3821,2/14/22 8:32:39 PM,61.462,,,
3822,2/14/22 8:33:09 PM,61.419,,,
3823,2/14/22 8:33:39 PM,61.376,,,
3824,2/14/22 8:34:09 PM,61.290,,,
3825,2/14/22 8:34:39 PM,61.333,,,
3826,2/14/22 8:35:09 PM,61.333,,,
3827,2/14/22 8:35:39 PM,61.247,,,
3828,2/14/22 8:36:09 PM,61.290,,,
3829,2/14/22 8:36:39 PM,61.290,,,
3830,2/14/22 8:37:09 PM,61.290,,,
3831,2/14/22 8:37:39 PM,61.247,,,
3832,2/14/22 8:38:09 PM,61.204,,,
3833,2/14/22 8:38:39 PM,61.119,,,
3834,2/14/22 8:39:09 PM,61.076,,,
3835,2/14/22 8:39:39 PM,61.076,,,
3836,2/14/22 8:40:09 PM,61.162,,,
3837,2/14/22 8:40:39 PM,61.290,,,
3838,2/14/22 8:41:09 PM,61.376,,,
3839,2/14/22 8:41:39 PM,61.462,,,
3840,2/14/22 8:42:09 PM,61.505,,,
3841,2/14/22 8:42:39 PM,61.590,,,
3842,2/14/22 8:43:09 PM,61.590,,,
3843,2/14/22 8:43:39 PM,61.590,,,
3844,2/14/22 8:44:09 PM,61.590,,,
3845,2/14/22 8:44:39 PM,61.633,,,
3846,2/14/22 8:45:09 PM,61.633,,,
3847,2/14/22 8:45:39 PM,61.676,,,
3848,2/14/22 8:46:09 PM,61.633,,,
3849,2/14/22 8:46:39 PM,61.633,,,
3850,2/14/22 8:47:09 PM,61.676,,,
3851,2/14/22 8:47:39 PM,61.676,,,
3852,2/14/22 8:48:09 PM,61.676,,,
3853,2/14/22 8:48:39 PM,61.633,,,
3854,2/14/22 8:49:09 PM,61.633,,,
3855,2/14/22 8:49:39 PM,61.590,,,
3856,2/14/22 8:50:09 PM,61.548,,,
3857,2/14/22 8:50:39 PM,61.548,,,
3858,2/14/22 8:51:09 PM,61.505,,,
3859,2/14/22 8:51:39 PM,61.462,,,
3860,2/14/22 8:52:09 PM,61.462,,,
3861,2/14/22 8:52:39 PM,61.462,,,
3862,2/14/22 8:53:09 PM,61.462,,,
3863,2/14/22 8:53:39 PM,61.462,,,
3864,2/14/22 8:54:09 PM,61.462,,,
3865,2/14/22 8:54:39 PM,61.462,,,
3866,2/14/22 8:55:09 PM,61.505,,,
3867,2/14/22 8:55:39 PM,61.505,,,
3868,2/14/22 8:56:09 PM,61.548,,,
3869,2/14/22 8:56:39 PM,61.505,,,
3870,2/14/22 8:57:09 PM,61.462,,,
3871,2/14/22 8:57:39 PM,61.462,,,
3872,2/14/22 8:58:09 PM,61.462,,,
3873,2/14/22 8:58:39 PM,61.462,,,
3874,2/14/22 8:59:09 PM,61.462,,,
3875,2/14/22 8:59:39 PM,61.462,,,
3876,2/14/22 9:00:09 PM,61.505,,,
3877,2/14/22 9:00:39 PM,61.590,,,
3878,2/14/22 9:01:09 PM,61.633,,,
3879,2/14/22 9:01:39 PM,61.633,,,
3880,2/14/22 9:02:09 PM,61.633,,,
3881,2/14/22 9:02:39 PM,61.590,,,
3882,2/14/22 9:03:09 PM,61.590,,,
3883,2/14/22 9:03:39 PM,61.590,,,
3884,2/14/22 9:04:09 PM,61.548,,,
3885,2/14/22 9:04:39 PM,61.548,,,
3886,2/14/22 9:05:09 PM,61.548,,,
3887,2/14/22 9:05:39 PM,61.419,,,
3888,2/14/22 9:06:09 PM,61.462,,,
3889,2/14/22 9:06:39 PM,61.462,,,
3890,2/14/22 9:07:09 PM,61.505,,,
3891,2/14/22 9:07:39 PM,61.548,,,
3892,2/14/22 9:08:09 PM,61.505,,,
3893,2/14/22 9:08:39 PM,61.462,,,
3894,2/14/22 9:09:09 PM,61.548,,,
3895,2/14/22 9:09:39 PM,61.633,,,
3896,2/14/22 9:10:09 PM,61.633,,,
3897,2/14/22 9:10:39 PM,61.633,,,
3898,2/14/22 9:11:09 PM,61.719,,,
3899,2/14/22 9:11:39 PM,61.805,,,
3900,2/14/22 9:12:09 PM,61.719,,,
3901,2/14/22 9:12:39 PM,61.633,,,
3902,2/14/22 9:13:09 PM,61.633,,,
3903,2/14/22 9:13:39 PM,61.633,,,
3904,2/14/22 9:14:09 PM,61.676,,,
3905,2/14/22 9:14:39 PM,61.633,,,
3906,2/14/22 9:15:09 PM,61.719,,,
3907,2/14/22 9:15:39 PM,61.676,,,
3908,2/14/22 9:16:09 PM,61.676,,,
3909,2/14/22 9:16:39 PM,61.633,,,
3910,2/14/22 9:17:09 PM,61.590,,,
3911,2/14/22 9:17:39 PM,61.548,,,
3912,2/14/22 9:18:09 PM,61.505,,,
3913,2/14/22 9:18:39 PM,61.462,,,
3914,2/14/22 9:19:09 PM,61.419,,,
3915,2/14/22 9:19:39 PM,61.462,,,
3916,2/14/22 9:20:09 PM,61.419,,,
3917,2/14/22 9:20:39 PM,61.376,,,
3918,2/14/22 9:21:09 PM,61.333,,,
3919,2/14/22 9:21:39 PM,61.419,,,
3920,2/14/22 9:22:09 PM,61.333,,,
3921,2/14/22 9:22:39 PM,61.333,,,
3922,2/14/22 9:23:09 PM,61.290,,,
3923,2/14/22 9:23:39 PM,61.376,,,
3924,2/14/22 9:24:09 PM,61.376,,,
3925,2/14/22 9:24:39 PM,61.376,,,
3926,2/14/22 9:25:09 PM,61.376,,,
3927,2/14/22 9:25:39 PM,61.376,,,
3928,2/14/22 9:26:09 PM,61.376,,,
3929,2/14/22 9:26:39 PM,61.376,,,
3930,2/14/22 9:27:09 PM,61.419,,,
3931,2/14/22 9:27:39 PM,61.419,,,
3932,2/14/22 9:28:09 PM,61.419,,,
3933,2/14/22 9:28:39 PM,61.462,,,
3934,2/14/22 9:29:09 PM,61.462,,,
3935,2/14/22 9:29:39 PM,61.462,,,
3936,2/14/22 9:30:09 PM,61.419,,,
3937,2/14/22 9:30:39 PM,61.290,,,
3938,2/14/22 9:31:09 PM,61.290,,,
3939,2/14/22 9:31:39 PM,61.247,,,
3940,2/14/22 9:32:09 PM,61.247,,,
3941,2/14/22 9:32:39 PM,61.290,,,
3942,2/14/22 9:33:09 PM,61.247,,,
3943,2/14/22 9:33:39 PM,61.204,,,
3944,2/14/22 9:34:09 PM,61.247,,,
3945,2/14/22 9:34:39 PM,61.247,,,
3946,2/14/22 9:35:09 PM,61.290,,,
3947,2/14/22 9:35:39 PM,61.376,,,
3948,2/14/22 9:36:09 PM,61.290,,,
3949,2/14/22 9:36:39 PM,61.290,,,
3950,2/14/22 9:37:09 PM,61.376,,,
3951,2/14/22 9:37:39 PM,61.419,,,
3952,2/14/22 9:38:09 PM,61.505,,,
3953,2/14/22 9:38:39 PM,61.505,,,
3954,2/14/22 9:39:09 PM,61.548,,,
3955,2/14/22 9:39:39 PM,61.633,,,
3956,2/14/22 9:40:09 PM,61.590,,,
3957,2/14/22 9:40:39 PM,61.548,,,
3958,2/14/22 9:41:09 PM,61.505,,,
3959,2/14/22 9:41:39 PM,61.419,,,
3960,2/14/22 9:42:09 PM,61.333,,,
3961,2/14/22 9:42:39 PM,61.204,,,
3962,2/14/22 9:43:09 PM,61.247,,,
3963,2/14/22 9:43:39 PM,61.290,,,
3964,2/14/22 9:44:09 PM,61.376,,,
3965,2/14/22 9:44:39 PM,61.376,,,
3966,2/14/22 9:45:09 PM,61.462,,,
3967,2/14/22 9:45:39 PM,61.462,,,
3968,2/14/22 9:46:09 PM,61.419,,,
3969,2/14/22 9:46:39 PM,61.462,,,
3970,2/14/22 9:47:09 PM,61.462,,,
3971,2/14/22 9:47:39 PM,61.462,,,
3972,2/14/22 9:48:09 PM,61.419,,,
3973,2/14/22 9:48:39 PM,61.376,,,
3974,2/14/22 9:49:09 PM,61.376,,,
3975,2/14/22 9:49:39 PM,61.333,,,
3976,2/14/22 9:50:09 PM,61.333,,,
3977,2/14/22 9:50:39 PM,61.376,,,
3978,2/14/22 9:51:09 PM,61.376,,,
3979,2/14/22 9:51:39 PM,61.333,,,
3980,2/14/22 9:52:09 PM,61.290,,,
3981,2/14/22 9:52:39 PM,61.333,,,
3982,2/14/22 9:53:09 PM,61.290,,,
3983,2/14/22 9:53:39 PM,61.290,,,
3984,2/14/22 9:54:09 PM,61.247,,,
3985,2/14/22 9:54:39 PM,61.290,,,
3986,2/14/22 9:55:09 PM,61.204,,,
3987,2/14/22 9:55:39 PM,61.204,,,
3988,2/14/22 9:56:09 PM,61.290,,,
3989,2/14/22 9:56:39 PM,61.290,,,
3990,2/14/22 9:57:09 PM,61.376,,,
3991,2/14/22 9:57:39 PM,61.376,,,
3992,2/14/22 9:58:09 PM,61.462,,,
3993,2/14/22 9:58:39 PM,61.505,,,
3994,2/14/22 9:59:09 PM,61.548,,,
3995,2/14/22 9:59:39 PM,61.633,,,
3996,2/14/22 10:00:09 PM,61.633,,,
3997,2/14/22 10:00:39 PM,61.590,,,
3998,2/14/22 10:01:09 PM,61.462,,,
3999,2/14/22 10:01:39 PM,61.376,,,
4000,2/14/22 10:02:09 PM,61.419,,,
4001,2/14/22 10:02:39 PM,61.462,,,
4002,2/14/22 10:03:09 PM,61.505,,,
4003,2/14/22 10:03:39 PM,61.505,,,
4004,2/14/22 10:04:09 PM,61.548,,,
4005,2/14/22 10:04:39 PM,61.590,,,
4006,2/14/22 10:05:09 PM,61.590,,,
4007,2/14/22 10:05:39 PM,61.548,,,
4008,2/14/22 10:06:09 PM,61.548,,,
4009,2/14/22 10:06:39 PM,61.590,,,
4010,2/14/22 10:07:09 PM,61.633,,,
4011,2/14/22 10:07:39 PM,61.676,,,
4012,2/14/22 10:08:09 PM,61.719,,,
4013,2/14/22 10:08:39 PM,61.719,,,
4014,2/14/22 10:09:09 PM,61.762,,,
4015,2/14/22 10:09:39 PM,61.805,,,
4016,2/14/22 10:10:09 PM,61.762,,,
4017,2/14/22 10:10:39 PM,61.676,,,
4018,2/14/22 10:11:09 PM,61.505,,,
4019,2/14/22 10:11:39 PM,61.548,,,
4020,2/14/22 10:12:09 PM,61.548,,,
4021,2/14/22 10:12:39 PM,61.633,,,
4022,2/14/22 10:13:09 PM,61.633,,,
4023,2/14/22 10:13:39 PM,61.633,,,
4024,2/14/22 10:14:09 PM,61.590,,,
4025,2/14/22 10:14:39 PM,61.590,,,
4026,2/14/22 10:15:09 PM,61.505,,,
4027,2/14/22 10:15:39 PM,61.462,,,
4028,2/14/22 10:16:09 PM,61.462,,,
4029,2/14/22 10:16:39 PM,61.376,,,
4030,2/14/22 10:17:09 PM,61.419,,,
4031,2/14/22 10:17:39 PM,61.376,,,
4032,2/14/22 10:18:09 PM,61.376,,,
4033,2/14/22 10:18:39 PM,61.419,,,
4034,2/14/22 10:19:09 PM,61.462,,,
4035,2/14/22 10:19:39 PM,61.505,,,
