"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
14746,2/26/22 1:18:05 PM,67.671,,,
14747,2/26/22 1:18:35 PM,67.671,,,
14748,2/26/22 1:19:05 PM,67.714,,,
14749,2/26/22 1:19:35 PM,67.714,,,
14750,2/26/22 1:20:05 PM,67.714,,,
14751,2/26/22 1:20:35 PM,67.714,,,
14752,2/26/22 1:21:05 PM,67.714,,,
14753,2/26/22 1:21:35 PM,67.714,,,
14754,2/26/22 1:22:05 PM,67.756,,,
14755,2/26/22 1:22:35 PM,67.756,,,
14756,2/26/22 1:23:05 PM,67.756,,,
14757,2/26/22 1:23:35 PM,67.756,,,
14758,2/26/22 1:24:05 PM,67.756,,,
14759,2/26/22 1:24:35 PM,67.799,,,
14760,2/26/22 1:25:05 PM,67.799,,,
14761,2/26/22 1:25:35 PM,67.799,,,
14762,2/26/22 1:26:05 PM,67.799,,,
14763,2/26/22 1:26:35 PM,67.799,,,
14764,2/26/22 1:27:05 PM,67.799,,,
14765,2/26/22 1:27:35 PM,67.842,,,
14766,2/26/22 1:28:05 PM,67.842,,,
14767,2/26/22 1:28:35 PM,67.842,,,
14768,2/26/22 1:29:05 PM,67.842,,,
14769,2/26/22 1:29:35 PM,67.885,,,
14770,2/26/22 1:30:05 PM,67.885,,,
14771,2/26/22 1:30:35 PM,67.885,,,
14772,2/26/22 1:31:05 PM,67.885,,,
14773,2/26/22 1:31:35 PM,67.885,,,
14774,2/26/22 1:32:05 PM,67.928,,,
14775,2/26/22 1:32:35 PM,67.928,,,
14776,2/26/22 1:33:05 PM,67.928,,,
14777,2/26/22 1:33:35 PM,67.928,,,
14778,2/26/22 1:34:05 PM,67.971,,,
14779,2/26/22 1:34:35 PM,67.971,,,
14780,2/26/22 1:35:05 PM,67.971,,,
14781,2/26/22 1:35:35 PM,67.971,,,
14782,2/26/22 1:36:05 PM,67.971,,,
14783,2/26/22 1:36:35 PM,67.971,,,
14784,2/26/22 1:37:05 PM,67.971,,,
14785,2/26/22 1:37:35 PM,67.971,,,
14786,2/26/22 1:38:05 PM,67.971,,,
14787,2/26/22 1:38:35 PM,67.971,,,
14788,2/26/22 1:39:05 PM,68.013,,,
14789,2/26/22 1:39:35 PM,68.013,,,
14790,2/26/22 1:40:05 PM,68.013,,,
14791,2/26/22 1:40:35 PM,68.056,,,
14792,2/26/22 1:41:05 PM,68.056,,,
14793,2/26/22 1:41:35 PM,68.056,,,
14794,2/26/22 1:42:05 PM,68.056,,,
14795,2/26/22 1:42:35 PM,68.056,,,
14796,2/26/22 1:43:05 PM,68.099,,,
14797,2/26/22 1:43:35 PM,68.099,,,
14798,2/26/22 1:44:05 PM,68.099,,,
14799,2/26/22 1:44:35 PM,68.099,,,
14800,2/26/22 1:45:05 PM,68.142,,,
14801,2/26/22 1:45:35 PM,68.142,,,
14802,2/26/22 1:46:05 PM,68.142,,,
14803,2/26/22 1:46:35 PM,68.142,,,
14804,2/26/22 1:47:05 PM,68.142,,,
14805,2/26/22 1:47:35 PM,68.142,,,
14806,2/26/22 1:48:05 PM,68.142,,,
14807,2/26/22 1:48:35 PM,68.142,,,
14808,2/26/22 1:49:05 PM,68.142,,,
14809,2/26/22 1:49:35 PM,68.185,,,
14810,2/26/22 1:50:05 PM,68.185,,,
14811,2/26/22 1:50:35 PM,68.185,,,
14812,2/26/22 1:51:05 PM,68.185,,,
14813,2/26/22 1:51:35 PM,68.185,,,
14814,2/26/22 1:52:05 PM,68.185,,,
14815,2/26/22 1:52:35 PM,68.185,,,
14816,2/26/22 1:53:05 PM,68.185,,,
14817,2/26/22 1:53:35 PM,68.228,,,
14818,2/26/22 1:54:05 PM,68.228,,,
14819,2/26/22 1:54:35 PM,68.228,,,
14820,2/26/22 1:55:05 PM,68.228,,,
14821,2/26/22 1:55:35 PM,68.228,,,
14822,2/26/22 1:56:05 PM,68.228,,,
14823,2/26/22 1:56:35 PM,68.228,,,
14824,2/26/22 1:57:05 PM,68.228,,,
14825,2/26/22 1:57:35 PM,68.228,,,
14826,2/26/22 1:58:05 PM,68.271,,,
14827,2/26/22 1:58:35 PM,68.271,,,
14828,2/26/22 1:59:05 PM,68.271,,,
14829,2/26/22 1:59:35 PM,68.271,,,
14830,2/26/22 2:00:05 PM,68.271,,,
14831,2/26/22 2:00:35 PM,68.271,,,
14832,2/26/22 2:01:05 PM,68.271,,,
14833,2/26/22 2:01:35 PM,68.313,,,
14834,2/26/22 2:02:05 PM,68.313,,,
14835,2/26/22 2:02:35 PM,68.313,,,
14836,2/26/22 2:03:05 PM,68.313,,,
14837,2/26/22 2:03:35 PM,68.313,,,
14838,2/26/22 2:04:05 PM,68.313,,,
14839,2/26/22 2:04:35 PM,68.313,,,
14840,2/26/22 2:05:05 PM,68.313,,,
14841,2/26/22 2:05:35 PM,68.313,,,
14842,2/26/22 2:06:05 PM,68.313,,,
14843,2/26/22 2:06:35 PM,68.313,,,
14844,2/26/22 2:07:05 PM,68.313,,,
14845,2/26/22 2:07:35 PM,68.313,,,
14846,2/26/22 2:08:05 PM,68.313,,,
14847,2/26/22 2:08:35 PM,68.356,,,
14848,2/26/22 2:09:05 PM,68.313,,,
14849,2/26/22 2:09:35 PM,68.356,,,
14850,2/26/22 2:10:05 PM,68.356,,,
14851,2/26/22 2:10:35 PM,68.356,,,
14852,2/26/22 2:11:05 PM,68.356,,,
14853,2/26/22 2:11:35 PM,68.399,,,
14854,2/26/22 2:12:05 PM,68.399,,,
14855,2/26/22 2:12:35 PM,68.399,,,
14856,2/26/22 2:13:05 PM,68.399,,,
14857,2/26/22 2:13:35 PM,68.399,,,
14858,2/26/22 2:14:05 PM,68.399,,,
14859,2/26/22 2:14:35 PM,68.442,,,
14860,2/26/22 2:15:05 PM,68.442,,,
14861,2/26/22 2:15:35 PM,68.442,,,
14862,2/26/22 2:16:05 PM,68.442,,,
14863,2/26/22 2:16:35 PM,68.442,,,
14864,2/26/22 2:17:05 PM,68.442,,,
14865,2/26/22 2:17:35 PM,68.442,,,
14866,2/26/22 2:18:05 PM,68.485,,,
14867,2/26/22 2:18:35 PM,68.485,,,
14868,2/26/22 2:19:05 PM,68.485,,,
14869,2/26/22 2:19:35 PM,68.485,,,
14870,2/26/22 2:20:05 PM,68.485,,,
14871,2/26/22 2:20:35 PM,68.485,,,
14872,2/26/22 2:21:05 PM,68.485,,,
14873,2/26/22 2:21:35 PM,68.485,,,
14874,2/26/22 2:22:05 PM,68.485,,,
14875,2/26/22 2:22:35 PM,68.528,,,
14876,2/26/22 2:23:05 PM,68.528,,,
14877,2/26/22 2:23:35 PM,68.528,,,
14878,2/26/22 2:24:05 PM,68.528,,,
14879,2/26/22 2:24:35 PM,68.528,,,
14880,2/26/22 2:25:05 PM,68.571,,,
14881,2/26/22 2:25:35 PM,68.528,,,
14882,2/26/22 2:26:05 PM,68.571,,,
14883,2/26/22 2:26:35 PM,68.571,,,
14884,2/26/22 2:27:05 PM,68.571,,,
14885,2/26/22 2:27:35 PM,68.571,,,
14886,2/26/22 2:28:05 PM,68.571,,,
14887,2/26/22 2:28:35 PM,68.571,,,
14888,2/26/22 2:29:05 PM,68.571,,,
14889,2/26/22 2:29:35 PM,68.571,,,
14890,2/26/22 2:30:05 PM,68.571,,,
14891,2/26/22 2:30:35 PM,68.571,,,
14892,2/26/22 2:31:05 PM,68.571,,,
14893,2/26/22 2:31:35 PM,68.613,,,
14894,2/26/22 2:32:05 PM,68.613,,,
14895,2/26/22 2:32:35 PM,68.613,,,
14896,2/26/22 2:33:05 PM,68.613,,,
14897,2/26/22 2:33:35 PM,68.613,,,
14898,2/26/22 2:34:05 PM,68.613,,,
14899,2/26/22 2:34:35 PM,68.613,,,
14900,2/26/22 2:35:05 PM,68.613,,,
14901,2/26/22 2:35:35 PM,68.613,,,
14902,2/26/22 2:36:05 PM,68.613,,,
14903,2/26/22 2:36:35 PM,68.613,,,
14904,2/26/22 2:37:05 PM,68.613,,,
14905,2/26/22 2:37:35 PM,68.613,,,
14906,2/26/22 2:38:05 PM,68.613,,,
14907,2/26/22 2:38:35 PM,68.656,,,
14908,2/26/22 2:39:05 PM,68.656,,,
14909,2/26/22 2:39:35 PM,68.656,,,
14910,2/26/22 2:40:05 PM,68.656,,,
14911,2/26/22 2:40:35 PM,68.656,,,
14912,2/26/22 2:41:05 PM,68.656,,,
14913,2/26/22 2:41:35 PM,68.656,,,
14914,2/26/22 2:42:05 PM,68.656,,,
14915,2/26/22 2:42:35 PM,68.656,,,
14916,2/26/22 2:43:05 PM,68.656,,,
14917,2/26/22 2:43:35 PM,68.656,,,
14918,2/26/22 2:44:05 PM,68.656,,,
14919,2/26/22 2:44:35 PM,68.656,,,
14920,2/26/22 2:45:05 PM,68.656,,,
14921,2/26/22 2:45:35 PM,68.656,,,
14922,2/26/22 2:46:05 PM,68.656,,,
14923,2/26/22 2:46:35 PM,68.656,,,
14924,2/26/22 2:47:05 PM,68.656,,,
14925,2/26/22 2:47:35 PM,68.656,,,
14926,2/26/22 2:48:05 PM,68.656,,,
14927,2/26/22 2:48:35 PM,68.656,,,
14928,2/26/22 2:49:05 PM,68.656,,,
14929,2/26/22 2:49:35 PM,68.699,,,
14930,2/26/22 2:50:05 PM,68.699,,,
14931,2/26/22 2:50:35 PM,68.699,,,
14932,2/26/22 2:51:05 PM,68.699,,,
14933,2/26/22 2:51:35 PM,68.699,,,
14934,2/26/22 2:52:05 PM,68.742,,,
14935,2/26/22 2:52:35 PM,68.742,,,
14936,2/26/22 2:53:05 PM,68.742,,,
14937,2/26/22 2:53:35 PM,68.785,,,
14938,2/26/22 2:54:05 PM,68.785,,,
14939,2/26/22 2:54:35 PM,68.785,,,
14940,2/26/22 2:55:05 PM,68.785,,,
14941,2/26/22 2:55:35 PM,68.785,,,
14942,2/26/22 2:56:05 PM,68.785,,,
14943,2/26/22 2:56:35 PM,68.785,,,
14944,2/26/22 2:57:05 PM,68.785,,,
14945,2/26/22 2:57:35 PM,68.828,,,
14946,2/26/22 2:58:05 PM,68.828,,,
14947,2/26/22 2:58:35 PM,68.828,,,
14948,2/26/22 2:59:05 PM,68.828,,,
14949,2/26/22 2:59:35 PM,68.828,,,
14950,2/26/22 3:00:05 PM,68.828,,,
14951,2/26/22 3:00:35 PM,68.828,,,
14952,2/26/22 3:01:05 PM,68.828,,,
14953,2/26/22 3:01:35 PM,68.871,,,
14954,2/26/22 3:02:05 PM,68.871,,,
14955,2/26/22 3:02:35 PM,68.871,,,
14956,2/26/22 3:03:05 PM,68.871,,,
14957,2/26/22 3:03:35 PM,68.871,,,
14958,2/26/22 3:04:05 PM,68.913,,,
14959,2/26/22 3:04:35 PM,68.913,,,
14960,2/26/22 3:05:05 PM,68.913,,,
14961,2/26/22 3:05:35 PM,68.913,,,
14962,2/26/22 3:06:05 PM,68.913,,,
14963,2/26/22 3:06:35 PM,68.913,,,
14964,2/26/22 3:07:05 PM,68.913,,,
14965,2/26/22 3:07:35 PM,68.956,,,
14966,2/26/22 3:08:05 PM,68.956,,,
14967,2/26/22 3:08:35 PM,68.956,,,
14968,2/26/22 3:09:05 PM,68.956,,,
14969,2/26/22 3:09:35 PM,68.956,,,
14970,2/26/22 3:10:05 PM,68.956,,,
14971,2/26/22 3:10:35 PM,68.956,,,
14972,2/26/22 3:11:05 PM,68.999,,,
14973,2/26/22 3:11:35 PM,68.999,,,
14974,2/26/22 3:12:05 PM,68.999,,,
14975,2/26/22 3:12:35 PM,68.999,,,
14976,2/26/22 3:13:05 PM,68.999,,,
14977,2/26/22 3:13:35 PM,68.999,,,
14978,2/26/22 3:14:05 PM,68.999,,,
14979,2/26/22 3:14:35 PM,69.042,,,
14980,2/26/22 3:15:05 PM,69.042,,,
14981,2/26/22 3:15:35 PM,69.042,,,
14982,2/26/22 3:16:05 PM,69.042,,,
14983,2/26/22 3:16:35 PM,69.042,,,
14984,2/26/22 3:17:05 PM,69.042,,,
14985,2/26/22 3:17:35 PM,69.042,,,
14986,2/26/22 3:18:05 PM,69.042,,,
14987,2/26/22 3:18:35 PM,69.085,,,
14988,2/26/22 3:19:05 PM,69.085,,,
14989,2/26/22 3:19:35 PM,69.085,,,
14990,2/26/22 3:20:05 PM,69.085,,,
14991,2/26/22 3:20:35 PM,69.085,,,
14992,2/26/22 3:21:05 PM,69.085,,,
14993,2/26/22 3:21:35 PM,69.085,,,
14994,2/26/22 3:22:05 PM,69.085,,,
14995,2/26/22 3:22:35 PM,69.128,,,
14996,2/26/22 3:23:05 PM,69.128,,,
14997,2/26/22 3:23:35 PM,69.128,,,
14998,2/26/22 3:24:05 PM,69.128,,,
14999,2/26/22 3:24:35 PM,69.128,,,
15000,2/26/22 3:25:05 PM,69.128,,,
15001,2/26/22 3:25:35 PM,69.128,,,
15002,2/26/22 3:26:05 PM,69.128,,,
15003,2/26/22 3:26:35 PM,69.128,,,
15004,2/26/22 3:27:05 PM,69.128,,,
15005,2/26/22 3:27:35 PM,69.128,,,
15006,2/26/22 3:28:05 PM,69.128,,,
15007,2/26/22 3:28:35 PM,69.128,,,
15008,2/26/22 3:29:05 PM,69.128,,,
15009,2/26/22 3:29:35 PM,69.128,,,
15010,2/26/22 3:30:05 PM,69.128,,,
15011,2/26/22 3:30:35 PM,69.128,,,
15012,2/26/22 3:31:05 PM,69.128,,,
15013,2/26/22 3:31:35 PM,69.128,,,
15014,2/26/22 3:32:05 PM,69.128,,,
15015,2/26/22 3:32:35 PM,69.128,,,
15016,2/26/22 3:33:05 PM,69.128,,,
15017,2/26/22 3:33:35 PM,69.171,,,
15018,2/26/22 3:34:05 PM,69.171,,,
15019,2/26/22 3:34:35 PM,69.171,,,
15020,2/26/22 3:35:05 PM,69.171,,,
15021,2/26/22 3:35:35 PM,69.171,,,
15022,2/26/22 3:36:05 PM,69.171,,,
15023,2/26/22 3:36:35 PM,69.171,,,
15024,2/26/22 3:37:05 PM,69.171,,,
15025,2/26/22 3:37:35 PM,69.171,,,
15026,2/26/22 3:38:05 PM,69.171,,,
15027,2/26/22 3:38:35 PM,69.171,,,
15028,2/26/22 3:39:05 PM,69.171,,,
15029,2/26/22 3:39:35 PM,69.171,,,
15030,2/26/22 3:40:05 PM,69.128,,,
15031,2/26/22 3:40:35 PM,69.171,,,
15032,2/26/22 3:41:05 PM,69.128,,,
15033,2/26/22 3:41:35 PM,69.171,,,
15034,2/26/22 3:42:05 PM,69.171,,,
15035,2/26/22 3:42:35 PM,69.171,,,
15036,2/26/22 3:43:05 PM,69.128,,,
15037,2/26/22 3:43:35 PM,69.171,,,
15038,2/26/22 3:44:05 PM,69.171,,,
15039,2/26/22 3:44:35 PM,69.171,,,
15040,2/26/22 3:45:05 PM,69.171,,,
15041,2/26/22 3:45:35 PM,69.171,,,
15042,2/26/22 3:46:05 PM,69.171,,,
15043,2/26/22 3:46:35 PM,69.171,,,
15044,2/26/22 3:47:05 PM,69.171,,,
15045,2/26/22 3:47:35 PM,69.171,,,
15046,2/26/22 3:48:05 PM,69.171,,,
15047,2/26/22 3:48:35 PM,69.171,,,
15048,2/26/22 3:49:05 PM,69.171,,,
15049,2/26/22 3:49:35 PM,69.171,,,
15050,2/26/22 3:50:05 PM,69.171,,,
15051,2/26/22 3:50:35 PM,69.171,,,
15052,2/26/22 3:51:05 PM,69.171,,,
15053,2/26/22 3:51:35 PM,69.171,,,
15054,2/26/22 3:52:05 PM,69.171,,,
15055,2/26/22 3:52:35 PM,69.171,,,
15056,2/26/22 3:53:05 PM,69.171,,,
15057,2/26/22 3:53:35 PM,69.171,,,
15058,2/26/22 3:54:05 PM,69.171,,,
15059,2/26/22 3:54:35 PM,69.128,,,
15060,2/26/22 3:55:05 PM,69.128,,,
15061,2/26/22 3:55:35 PM,69.171,,,
15062,2/26/22 3:56:05 PM,69.128,,,
15063,2/26/22 3:56:35 PM,69.128,,,
15064,2/26/22 3:57:05 PM,69.128,,,
15065,2/26/22 3:57:35 PM,69.128,,,
15066,2/26/22 3:58:05 PM,69.171,,,
15067,2/26/22 3:58:35 PM,69.128,,,
15068,2/26/22 3:59:05 PM,69.128,,,
15069,2/26/22 3:59:35 PM,69.128,,,
15070,2/26/22 4:00:05 PM,69.128,,,
15071,2/26/22 4:00:35 PM,69.128,,,
15072,2/26/22 4:01:05 PM,69.128,,,
15073,2/26/22 4:01:35 PM,69.128,,,
15074,2/26/22 4:02:05 PM,69.128,,,
15075,2/26/22 4:02:35 PM,69.171,,,
15076,2/26/22 4:03:05 PM,69.128,,,
15077,2/26/22 4:03:35 PM,69.128,,,
15078,2/26/22 4:04:05 PM,69.128,,,
15079,2/26/22 4:04:35 PM,69.128,,,
15080,2/26/22 4:05:05 PM,69.171,,,
15081,2/26/22 4:05:35 PM,69.128,,,
15082,2/26/22 4:06:05 PM,69.171,,,
15083,2/26/22 4:06:35 PM,69.171,,,
15084,2/26/22 4:07:05 PM,69.171,,,
15085,2/26/22 4:07:35 PM,69.171,,,
15086,2/26/22 4:08:05 PM,69.171,,,
15087,2/26/22 4:08:35 PM,69.171,,,
15088,2/26/22 4:09:05 PM,69.171,,,
15089,2/26/22 4:09:35 PM,69.171,,,
15090,2/26/22 4:10:05 PM,69.171,,,
15091,2/26/22 4:10:35 PM,69.171,,,
15092,2/26/22 4:11:05 PM,69.171,,,
15093,2/26/22 4:11:35 PM,69.171,,,
15094,2/26/22 4:12:05 PM,69.171,,,
15095,2/26/22 4:12:35 PM,69.171,,,
15096,2/26/22 4:13:05 PM,69.171,,,
15097,2/26/22 4:13:35 PM,69.171,,,
15098,2/26/22 4:14:05 PM,69.171,,,
15099,2/26/22 4:14:35 PM,69.171,,,
15100,2/26/22 4:15:05 PM,69.171,,,
15101,2/26/22 4:15:35 PM,69.171,,,
15102,2/26/22 4:16:05 PM,69.171,,,
15103,2/26/22 4:16:35 PM,69.171,,,
15104,2/26/22 4:17:05 PM,69.171,,,
15105,2/26/22 4:17:35 PM,69.171,,,
15106,2/26/22 4:18:05 PM,69.171,,,
15107,2/26/22 4:18:35 PM,69.214,,,
15108,2/26/22 4:19:05 PM,69.214,,,
15109,2/26/22 4:19:35 PM,69.214,,,
15110,2/26/22 4:20:05 PM,69.214,,,
15111,2/26/22 4:20:35 PM,69.214,,,
15112,2/26/22 4:21:05 PM,69.214,,,
15113,2/26/22 4:21:35 PM,69.214,,,
15114,2/26/22 4:22:05 PM,69.214,,,
15115,2/26/22 4:22:35 PM,69.214,,,
15116,2/26/22 4:23:05 PM,69.257,,,
15117,2/26/22 4:23:35 PM,69.257,,,
15118,2/26/22 4:24:05 PM,69.257,,,
15119,2/26/22 4:24:35 PM,69.257,,,
15120,2/26/22 4:25:05 PM,69.257,,,
15121,2/26/22 4:25:35 PM,69.257,,,
15122,2/26/22 4:26:05 PM,69.257,,,
15123,2/26/22 4:26:35 PM,69.257,,,
15124,2/26/22 4:27:05 PM,69.257,,,
15125,2/26/22 4:27:35 PM,69.257,,,
15126,2/26/22 4:28:05 PM,69.257,,,
15127,2/26/22 4:28:35 PM,69.257,,,
15128,2/26/22 4:29:05 PM,69.257,,,
15129,2/26/22 4:29:35 PM,69.257,,,
15130,2/26/22 4:30:05 PM,69.257,,,
15131,2/26/22 4:30:35 PM,69.257,,,
15132,2/26/22 4:31:05 PM,69.257,,,
15133,2/26/22 4:31:35 PM,69.257,,,
15134,2/26/22 4:32:05 PM,69.299,,,
15135,2/26/22 4:32:35 PM,69.299,,,
15136,2/26/22 4:33:05 PM,69.299,,,
15137,2/26/22 4:33:35 PM,69.299,,,
15138,2/26/22 4:34:05 PM,69.299,,,
15139,2/26/22 4:34:35 PM,69.299,,,
15140,2/26/22 4:35:05 PM,69.299,,,
15141,2/26/22 4:35:35 PM,69.299,,,
15142,2/26/22 4:36:05 PM,69.299,,,
15143,2/26/22 4:36:35 PM,69.299,,,
15144,2/26/22 4:37:05 PM,69.342,,,
15145,2/26/22 4:37:35 PM,69.342,,,
15146,2/26/22 4:38:05 PM,69.299,,,
15147,2/26/22 4:38:35 PM,69.299,,,
15148,2/26/22 4:39:05 PM,69.342,,,
15149,2/26/22 4:39:35 PM,69.342,,,
15150,2/26/22 4:40:05 PM,69.342,,,
15151,2/26/22 4:40:35 PM,69.342,,,
15152,2/26/22 4:41:05 PM,69.342,,,
15153,2/26/22 4:41:35 PM,69.342,,,
15154,2/26/22 4:42:05 PM,69.342,,,
15155,2/26/22 4:42:35 PM,69.342,,,
15156,2/26/22 4:43:05 PM,69.342,,,
15157,2/26/22 4:43:35 PM,69.342,,,
15158,2/26/22 4:44:05 PM,69.342,,,
15159,2/26/22 4:44:35 PM,69.342,,,
15160,2/26/22 4:45:05 PM,69.342,,,
15161,2/26/22 4:45:35 PM,69.342,,,
15162,2/26/22 4:46:05 PM,69.342,,,
15163,2/26/22 4:46:35 PM,69.342,,,
15164,2/26/22 4:47:05 PM,69.342,,,
15165,2/26/22 4:47:35 PM,69.342,,,
15166,2/26/22 4:48:05 PM,69.342,,,
15167,2/26/22 4:48:35 PM,69.342,,,
15168,2/26/22 4:49:05 PM,69.342,,,
15169,2/26/22 4:49:35 PM,69.342,,,
15170,2/26/22 4:50:05 PM,69.342,,,
15171,2/26/22 4:50:35 PM,69.342,,,
15172,2/26/22 4:51:05 PM,69.342,,,
15173,2/26/22 4:51:35 PM,69.342,,,
15174,2/26/22 4:52:05 PM,69.342,,,
15175,2/26/22 4:52:35 PM,69.342,,,
15176,2/26/22 4:53:05 PM,69.342,,,
15177,2/26/22 4:53:35 PM,69.342,,,
15178,2/26/22 4:54:05 PM,69.342,,,
15179,2/26/22 4:54:35 PM,69.342,,,
15180,2/26/22 4:55:05 PM,69.342,,,
15181,2/26/22 4:55:35 PM,69.342,,,
15182,2/26/22 4:56:05 PM,69.342,,,
15183,2/26/22 4:56:35 PM,69.342,,,
15184,2/26/22 4:57:05 PM,69.342,,,
15185,2/26/22 4:57:35 PM,69.342,,,
15186,2/26/22 4:58:05 PM,69.342,,,
15187,2/26/22 4:58:35 PM,69.342,,,
15188,2/26/22 4:59:05 PM,69.342,,,
15189,2/26/22 4:59:35 PM,69.342,,,
15190,2/26/22 5:00:05 PM,69.342,,,
15191,2/26/22 5:00:35 PM,69.342,,,
15192,2/26/22 5:01:05 PM,69.342,,,
15193,2/26/22 5:01:35 PM,69.342,,,
15194,2/26/22 5:02:05 PM,69.342,,,
15195,2/26/22 5:02:35 PM,69.342,,,
15196,2/26/22 5:03:05 PM,69.342,,,
15197,2/26/22 5:03:35 PM,69.342,,,
15198,2/26/22 5:04:05 PM,69.342,,,
15199,2/26/22 5:04:35 PM,69.342,,,
15200,2/26/22 5:05:05 PM,69.342,,,
15201,2/26/22 5:05:35 PM,69.342,,,
15202,2/26/22 5:06:05 PM,69.342,,,
15203,2/26/22 5:06:35 PM,69.342,,,
15204,2/26/22 5:07:05 PM,69.342,,,
15205,2/26/22 5:07:35 PM,69.342,,,
15206,2/26/22 5:08:05 PM,69.342,,,
15207,2/26/22 5:08:35 PM,69.342,,,
15208,2/26/22 5:09:05 PM,69.342,,,
15209,2/26/22 5:09:35 PM,69.342,,,
15210,2/26/22 5:10:05 PM,69.342,,,
15211,2/26/22 5:10:35 PM,69.342,,,
15212,2/26/22 5:11:05 PM,69.342,,,
15213,2/26/22 5:11:35 PM,69.342,,,
15214,2/26/22 5:12:05 PM,69.342,,,
15215,2/26/22 5:12:35 PM,69.342,,,
15216,2/26/22 5:13:05 PM,69.342,,,
15217,2/26/22 5:13:35 PM,69.342,,,
15218,2/26/22 5:14:05 PM,69.342,,,
15219,2/26/22 5:14:35 PM,69.342,,,
15220,2/26/22 5:15:05 PM,69.342,,,
15221,2/26/22 5:15:35 PM,69.342,,,
15222,2/26/22 5:16:05 PM,69.342,,,
15223,2/26/22 5:16:35 PM,69.342,,,
15224,2/26/22 5:17:05 PM,69.342,,,
15225,2/26/22 5:17:35 PM,69.342,,,
15226,2/26/22 5:18:05 PM,69.342,,,
15227,2/26/22 5:18:35 PM,69.342,,,
15228,2/26/22 5:19:05 PM,69.299,,,
15229,2/26/22 5:19:35 PM,69.342,,,
15230,2/26/22 5:20:05 PM,69.342,,,
15231,2/26/22 5:20:35 PM,69.299,,,
15232,2/26/22 5:21:05 PM,69.342,,,
15233,2/26/22 5:21:35 PM,69.342,,,
15234,2/26/22 5:22:05 PM,69.299,,,
15235,2/26/22 5:22:35 PM,69.299,,,
15236,2/26/22 5:23:05 PM,69.299,,,
15237,2/26/22 5:23:35 PM,69.342,,,
15238,2/26/22 5:24:05 PM,69.342,,,
15239,2/26/22 5:24:35 PM,69.342,,,
15240,2/26/22 5:25:05 PM,69.299,,,
15241,2/26/22 5:25:35 PM,69.299,,,
15242,2/26/22 5:26:05 PM,69.342,,,
15243,2/26/22 5:26:35 PM,69.342,,,
15244,2/26/22 5:27:05 PM,69.342,,,
15245,2/26/22 5:27:35 PM,69.342,,,
15246,2/26/22 5:28:05 PM,69.299,,,
15247,2/26/22 5:28:35 PM,69.342,,,
15248,2/26/22 5:29:05 PM,69.342,,,
15249,2/26/22 5:29:35 PM,69.342,,,
15250,2/26/22 5:30:05 PM,69.299,,,
15251,2/26/22 5:30:35 PM,69.342,,,
15252,2/26/22 5:31:05 PM,69.299,,,
15253,2/26/22 5:31:35 PM,69.342,,,
15254,2/26/22 5:32:05 PM,69.342,,,
15255,2/26/22 5:32:35 PM,69.342,,,
15256,2/26/22 5:33:05 PM,69.342,,,
15257,2/26/22 5:33:35 PM,69.342,,,
15258,2/26/22 5:34:05 PM,69.342,,,
15259,2/26/22 5:34:35 PM,69.342,,,
15260,2/26/22 5:35:05 PM,69.342,,,
15261,2/26/22 5:35:35 PM,69.342,,,
15262,2/26/22 5:36:05 PM,69.342,,,
15263,2/26/22 5:36:35 PM,69.342,,,
15264,2/26/22 5:37:05 PM,69.342,,,
15265,2/26/22 5:37:35 PM,69.342,,,
15266,2/26/22 5:38:05 PM,69.342,,,
15267,2/26/22 5:38:35 PM,69.342,,,
15268,2/26/22 5:39:05 PM,69.342,,,
15269,2/26/22 5:39:35 PM,69.342,,,
15270,2/26/22 5:40:05 PM,69.342,,,
15271,2/26/22 5:40:35 PM,69.342,,,
15272,2/26/22 5:41:05 PM,69.342,,,
15273,2/26/22 5:41:35 PM,69.385,,,
15274,2/26/22 5:42:05 PM,69.342,,,
15275,2/26/22 5:42:35 PM,69.385,,,
15276,2/26/22 5:43:05 PM,69.385,,,
15277,2/26/22 5:43:35 PM,69.385,,,
15278,2/26/22 5:44:05 PM,69.385,,,
15279,2/26/22 5:44:35 PM,69.385,,,
15280,2/26/22 5:45:05 PM,69.385,,,
15281,2/26/22 5:45:35 PM,69.385,,,
15282,2/26/22 5:46:05 PM,69.385,,,
15283,2/26/22 5:46:35 PM,69.385,,,
15284,2/26/22 5:47:05 PM,69.385,,,
15285,2/26/22 5:47:35 PM,69.385,,,
15286,2/26/22 5:48:05 PM,69.385,,,
15287,2/26/22 5:48:35 PM,69.428,,,
15288,2/26/22 5:49:05 PM,69.428,,,
15289,2/26/22 5:49:35 PM,69.428,,,
15290,2/26/22 5:50:05 PM,69.428,,,
15291,2/26/22 5:50:35 PM,69.428,,,
15292,2/26/22 5:51:05 PM,69.428,,,
15293,2/26/22 5:51:35 PM,69.428,,,
15294,2/26/22 5:52:05 PM,69.428,,,
15295,2/26/22 5:52:35 PM,69.428,,,
15296,2/26/22 5:53:05 PM,69.428,,,
15297,2/26/22 5:53:35 PM,69.428,,,
15298,2/26/22 5:54:05 PM,69.428,,,
15299,2/26/22 5:54:35 PM,69.428,,,
15300,2/26/22 5:55:05 PM,69.471,,,
15301,2/26/22 5:55:35 PM,69.428,,,
15302,2/26/22 5:56:05 PM,69.428,,,
