"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3381,4/14/22 8:10:00 AM,83.511,,,
3382,4/14/22 8:10:30 AM,83.511,,,
3383,4/14/22 8:11:00 AM,83.467,,,
3384,4/14/22 8:11:30 AM,83.511,,,
3385,4/14/22 8:12:00 AM,83.511,,,
3386,4/14/22 8:12:30 AM,83.511,,,
3387,4/14/22 8:13:00 AM,83.511,,,
3388,4/14/22 8:13:30 AM,83.556,,,
3389,4/14/22 8:14:00 AM,83.556,,,
3390,4/14/22 8:14:30 AM,83.422,,,
3391,4/14/22 8:15:00 AM,83.333,,,
3392,4/14/22 8:15:30 AM,83.288,,,
3393,4/14/22 8:16:00 AM,83.333,,,
3394,4/14/22 8:16:30 AM,83.422,,,
3395,4/14/22 8:17:00 AM,83.377,,,
3396,4/14/22 8:17:30 AM,83.422,,,
3397,4/14/22 8:18:00 AM,83.422,,,
3398,4/14/22 8:18:30 AM,83.467,,,
3399,4/14/22 8:19:00 AM,83.422,,,
3400,4/14/22 8:19:30 AM,83.467,,,
3401,4/14/22 8:20:00 AM,83.511,,,
3402,4/14/22 8:20:30 AM,83.467,,,
3403,4/14/22 8:21:00 AM,83.422,,,
3404,4/14/22 8:21:30 AM,83.377,,,
3405,4/14/22 8:22:00 AM,83.422,,,
3406,4/14/22 8:22:30 AM,83.377,,,
3407,4/14/22 8:23:00 AM,83.333,,,
3408,4/14/22 8:23:30 AM,83.422,,,
3409,4/14/22 8:24:00 AM,83.422,,,
3410,4/14/22 8:24:30 AM,83.422,,,
3411,4/14/22 8:25:00 AM,83.422,,,
3412,4/14/22 8:25:30 AM,83.377,,,
3413,4/14/22 8:26:00 AM,83.467,,,
3414,4/14/22 8:26:30 AM,83.422,,,
3415,4/14/22 8:27:00 AM,83.377,,,
3416,4/14/22 8:27:30 AM,83.422,,,
3417,4/14/22 8:28:00 AM,83.467,,,
3418,4/14/22 8:28:30 AM,83.467,,,
3419,4/14/22 8:29:00 AM,83.422,,,
3420,4/14/22 8:29:30 AM,83.467,,,
3421,4/14/22 8:30:00 AM,83.467,,,
3422,4/14/22 8:30:30 AM,83.467,,,
3423,4/14/22 8:31:00 AM,83.467,,,
3424,4/14/22 8:31:30 AM,83.511,,,
3425,4/14/22 8:32:00 AM,83.556,,,
3426,4/14/22 8:32:30 AM,83.511,,,
3427,4/14/22 8:33:00 AM,83.422,,,
3428,4/14/22 8:33:30 AM,83.467,,,
3429,4/14/22 8:34:00 AM,83.511,,,
3430,4/14/22 8:34:30 AM,83.467,,,
3431,4/14/22 8:35:00 AM,83.467,,,
3432,4/14/22 8:35:30 AM,83.511,,,
3433,4/14/22 8:36:00 AM,83.467,,,
3434,4/14/22 8:36:30 AM,83.467,,,
3435,4/14/22 8:37:00 AM,83.467,,,
3436,4/14/22 8:37:30 AM,83.511,,,
3437,4/14/22 8:38:00 AM,83.511,,,
3438,4/14/22 8:38:30 AM,83.511,,,
3439,4/14/22 8:39:00 AM,83.556,,,
3440,4/14/22 8:39:30 AM,83.556,,,
3441,4/14/22 8:40:00 AM,83.511,,,
3442,4/14/22 8:40:30 AM,83.511,,,
3443,4/14/22 8:41:00 AM,83.511,,,
3444,4/14/22 8:41:30 AM,83.556,,,
3445,4/14/22 8:42:00 AM,83.556,,,
3446,4/14/22 8:42:30 AM,83.467,,,
3447,4/14/22 8:43:00 AM,83.422,,,
3448,4/14/22 8:43:30 AM,83.467,,,
3449,4/14/22 8:44:00 AM,83.467,,,
3450,4/14/22 8:44:30 AM,83.422,,,
3451,4/14/22 8:45:00 AM,83.377,,,
3452,4/14/22 8:45:30 AM,83.377,,,
3453,4/14/22 8:46:00 AM,83.422,,,
3454,4/14/22 8:46:30 AM,83.422,,,
3455,4/14/22 8:47:00 AM,83.333,,,
3456,4/14/22 8:47:30 AM,83.422,,,
3457,4/14/22 8:48:00 AM,83.467,,,
3458,4/14/22 8:48:30 AM,83.467,,,
3459,4/14/22 8:49:00 AM,83.422,,,
3460,4/14/22 8:49:30 AM,83.467,,,
3461,4/14/22 8:50:00 AM,83.467,,,
3462,4/14/22 8:50:30 AM,83.511,,,
3463,4/14/22 8:51:00 AM,83.422,,,
3464,4/14/22 8:51:30 AM,83.333,,,
3465,4/14/22 8:52:00 AM,83.288,,,
3466,4/14/22 8:52:30 AM,83.333,,,
3467,4/14/22 8:53:00 AM,83.333,,,
3468,4/14/22 8:53:30 AM,83.377,,,
3469,4/14/22 8:54:00 AM,83.333,,,
3470,4/14/22 8:54:30 AM,83.333,,,
3471,4/14/22 8:55:00 AM,83.288,,,
3472,4/14/22 8:55:30 AM,83.422,,,
3473,4/14/22 8:56:00 AM,83.467,,,
3474,4/14/22 8:56:30 AM,83.422,,,
3475,4/14/22 8:57:00 AM,83.422,,,
3476,4/14/22 8:57:30 AM,83.467,,,
3477,4/14/22 8:58:00 AM,83.511,,,
3478,4/14/22 8:58:30 AM,83.511,,,
3479,4/14/22 8:59:00 AM,83.467,,,
3480,4/14/22 8:59:30 AM,83.511,,,
3481,4/14/22 9:00:00 AM,83.467,,,
3482,4/14/22 9:00:30 AM,83.467,,,
3483,4/14/22 9:01:00 AM,83.422,,,
3484,4/14/22 9:01:30 AM,83.422,,,
3485,4/14/22 9:02:00 AM,83.422,,,
3486,4/14/22 9:02:30 AM,83.422,,,
3487,4/14/22 9:03:00 AM,83.422,,,
3488,4/14/22 9:03:30 AM,83.377,,,
3489,4/14/22 9:04:00 AM,83.288,,,
3490,4/14/22 9:04:30 AM,83.288,,,
3491,4/14/22 9:05:00 AM,83.333,,,
3492,4/14/22 9:05:30 AM,83.377,,,
3493,4/14/22 9:06:00 AM,83.422,,,
3494,4/14/22 9:06:30 AM,83.333,,,
3495,4/14/22 9:07:00 AM,83.377,,,
3496,4/14/22 9:07:30 AM,83.377,,,
3497,4/14/22 9:08:00 AM,83.467,,,
3498,4/14/22 9:08:30 AM,83.422,,,
3499,4/14/22 9:09:00 AM,83.422,,,
3500,4/14/22 9:09:30 AM,83.422,,,
3501,4/14/22 9:10:00 AM,83.377,,,
3502,4/14/22 9:10:30 AM,83.377,,,
3503,4/14/22 9:11:00 AM,83.377,,,
3504,4/14/22 9:11:30 AM,83.422,,,
3505,4/14/22 9:12:00 AM,83.422,,,
3506,4/14/22 9:12:30 AM,83.422,,,
3507,4/14/22 9:13:00 AM,83.467,,,
3508,4/14/22 9:13:30 AM,83.467,,,
3509,4/14/22 9:14:00 AM,83.511,,,
3510,4/14/22 9:14:30 AM,83.511,,,
3511,4/14/22 9:15:00 AM,83.467,,,
3512,4/14/22 9:15:30 AM,83.511,,,
3513,4/14/22 9:16:00 AM,83.511,,,
3514,4/14/22 9:16:30 AM,83.511,,,
3515,4/14/22 9:17:00 AM,83.422,,,
3516,4/14/22 9:17:30 AM,83.467,,,
3517,4/14/22 9:18:00 AM,83.467,,,
3518,4/14/22 9:18:30 AM,83.422,,,
3519,4/14/22 9:19:00 AM,83.333,,,
3520,4/14/22 9:19:30 AM,83.377,,,
3521,4/14/22 9:20:00 AM,83.422,,,
3522,4/14/22 9:20:30 AM,83.377,,,
3523,4/14/22 9:21:00 AM,83.377,,,
3524,4/14/22 9:21:30 AM,83.422,,,
3525,4/14/22 9:22:00 AM,83.377,,,
3526,4/14/22 9:22:30 AM,83.377,,,
3527,4/14/22 9:23:00 AM,83.333,,,
3528,4/14/22 9:23:30 AM,83.288,,,
3529,4/14/22 9:24:00 AM,83.288,,,
3530,4/14/22 9:24:30 AM,83.333,,,
3531,4/14/22 9:25:00 AM,83.422,,,
3532,4/14/22 9:25:30 AM,83.422,,,
3533,4/14/22 9:26:00 AM,83.377,,,
3534,4/14/22 9:26:30 AM,83.377,,,
3535,4/14/22 9:27:00 AM,83.333,,,
3536,4/14/22 9:27:30 AM,83.422,,,
3537,4/14/22 9:28:00 AM,83.467,,,
3538,4/14/22 9:28:30 AM,83.467,,,
3539,4/14/22 9:29:00 AM,83.422,,,
3540,4/14/22 9:29:30 AM,83.333,,,
3541,4/14/22 9:30:00 AM,83.288,,,
3542,4/14/22 9:30:30 AM,83.333,,,
3543,4/14/22 9:31:00 AM,83.377,,,
3544,4/14/22 9:31:30 AM,83.422,,,
3545,4/14/22 9:32:00 AM,83.422,,,
3546,4/14/22 9:32:30 AM,83.422,,,
3547,4/14/22 9:33:00 AM,83.467,,,
3548,4/14/22 9:33:30 AM,83.422,,,
3549,4/14/22 9:34:00 AM,83.333,,,
3550,4/14/22 9:34:30 AM,83.422,,,
3551,4/14/22 9:35:00 AM,83.467,,,
3552,4/14/22 9:35:30 AM,83.467,,,
3553,4/14/22 9:36:00 AM,83.422,,,
3554,4/14/22 9:36:30 AM,83.422,,,
3555,4/14/22 9:37:00 AM,83.467,,,
3556,4/14/22 9:37:30 AM,83.422,,,
3557,4/14/22 9:38:00 AM,83.422,,,
3558,4/14/22 9:38:30 AM,83.467,,,
3559,4/14/22 9:39:00 AM,83.511,,,
3560,4/14/22 9:39:30 AM,83.467,,,
3561,4/14/22 9:40:00 AM,83.467,,,
3562,4/14/22 9:40:30 AM,83.422,,,
3563,4/14/22 9:41:00 AM,83.467,,,
3564,4/14/22 9:41:30 AM,83.422,,,
3565,4/14/22 9:42:00 AM,83.422,,,
3566,4/14/22 9:42:30 AM,83.422,,,
3567,4/14/22 9:43:00 AM,83.422,,,
3568,4/14/22 9:43:30 AM,83.422,,,
3569,4/14/22 9:44:00 AM,83.467,,,
3570,4/14/22 9:44:30 AM,83.467,,,
3571,4/14/22 9:45:00 AM,83.422,,,
3572,4/14/22 9:45:30 AM,83.467,,,
3573,4/14/22 9:46:00 AM,83.467,,,
3574,4/14/22 9:46:30 AM,83.422,,,
3575,4/14/22 9:47:00 AM,83.333,,,
3576,4/14/22 9:47:30 AM,83.377,,,
3577,4/14/22 9:48:00 AM,83.422,,,
3578,4/14/22 9:48:30 AM,83.422,,,
3579,4/14/22 9:49:00 AM,83.422,,,
3580,4/14/22 9:49:30 AM,83.511,,,
3581,4/14/22 9:50:00 AM,83.511,,,
3582,4/14/22 9:50:30 AM,83.511,,,
3583,4/14/22 9:51:00 AM,83.467,,,
3584,4/14/22 9:51:30 AM,83.422,,,
3585,4/14/22 9:52:00 AM,83.333,,,
3586,4/14/22 9:52:30 AM,83.333,,,
3587,4/14/22 9:53:00 AM,83.377,,,
3588,4/14/22 9:53:30 AM,83.467,,,
3589,4/14/22 9:54:00 AM,83.422,,,
3590,4/14/22 9:54:30 AM,83.377,,,
3591,4/14/22 9:55:00 AM,83.422,,,
3592,4/14/22 9:55:30 AM,83.467,,,
3593,4/14/22 9:56:00 AM,83.511,,,
3594,4/14/22 9:56:30 AM,83.467,,,
3595,4/14/22 9:57:00 AM,83.467,,,
3596,4/14/22 9:57:30 AM,83.511,,,
3597,4/14/22 9:58:00 AM,83.556,,,
3598,4/14/22 9:58:30 AM,83.556,,,
3599,4/14/22 9:59:00 AM,83.511,,,
3600,4/14/22 9:59:30 AM,83.511,,,
3601,4/14/22 10:00:00 AM,83.511,,,
3602,4/14/22 10:00:30 AM,83.511,,,
3603,4/14/22 10:01:00 AM,83.422,,,
3604,4/14/22 10:01:30 AM,83.467,,,
3605,4/14/22 10:02:00 AM,83.556,,,
3606,4/14/22 10:02:30 AM,83.556,,,
3607,4/14/22 10:03:00 AM,83.467,,,
3608,4/14/22 10:03:30 AM,83.511,,,
3609,4/14/22 10:04:00 AM,83.511,,,
3610,4/14/22 10:04:30 AM,83.511,,,
3611,4/14/22 10:05:00 AM,83.467,,,
3612,4/14/22 10:05:30 AM,83.467,,,
3613,4/14/22 10:06:00 AM,83.467,,,
3614,4/14/22 10:06:30 AM,83.467,,,
3615,4/14/22 10:07:00 AM,83.467,,,
3616,4/14/22 10:07:30 AM,83.511,,,
3617,4/14/22 10:08:00 AM,83.556,,,
3618,4/14/22 10:08:30 AM,83.556,,,
3619,4/14/22 10:09:00 AM,83.556,,,
3620,4/14/22 10:09:30 AM,83.556,,,
3621,4/14/22 10:10:00 AM,83.556,,,
3622,4/14/22 10:10:30 AM,83.601,,,
3623,4/14/22 10:11:00 AM,83.556,,,
3624,4/14/22 10:11:30 AM,83.601,,,
3625,4/14/22 10:12:00 AM,83.601,,,
3626,4/14/22 10:12:30 AM,83.556,,,
3627,4/14/22 10:13:00 AM,83.511,,,
3628,4/14/22 10:13:30 AM,83.511,,,
3629,4/14/22 10:14:00 AM,83.511,,,
3630,4/14/22 10:14:30 AM,83.511,,,
3631,4/14/22 10:15:00 AM,83.467,,,
3632,4/14/22 10:15:30 AM,83.467,,,
3633,4/14/22 10:16:00 AM,83.467,,,
3634,4/14/22 10:16:30 AM,83.467,,,
3635,4/14/22 10:17:00 AM,83.422,,,
3636,4/14/22 10:17:30 AM,83.467,,,
3637,4/14/22 10:18:00 AM,83.511,,,
3638,4/14/22 10:18:30 AM,83.467,,,
3639,4/14/22 10:19:00 AM,83.467,,,
3640,4/14/22 10:19:30 AM,83.511,,,
3641,4/14/22 10:20:00 AM,83.511,,,
3642,4/14/22 10:20:30 AM,83.511,,,
3643,4/14/22 10:21:00 AM,83.467,,,
3644,4/14/22 10:21:30 AM,83.511,,,
3645,4/14/22 10:22:00 AM,83.511,,,
3646,4/14/22 10:22:30 AM,83.511,,,
3647,4/14/22 10:23:00 AM,83.467,,,
3648,4/14/22 10:23:30 AM,83.333,,,
3649,4/14/22 10:24:00 AM,83.333,,,
3650,4/14/22 10:24:30 AM,83.333,,,
3651,4/14/22 10:25:00 AM,83.333,,,
3652,4/14/22 10:25:30 AM,83.377,,,
3653,4/14/22 10:26:00 AM,83.333,,,
3654,4/14/22 10:26:30 AM,83.288,,,
3655,4/14/22 10:27:00 AM,83.333,,,
3656,4/14/22 10:27:30 AM,83.377,,,
3657,4/14/22 10:28:00 AM,83.422,,,
3658,4/14/22 10:28:30 AM,83.422,,,
3659,4/14/22 10:29:00 AM,83.467,,,
3660,4/14/22 10:29:30 AM,83.377,,,
3661,4/14/22 10:30:00 AM,83.333,,,
3662,4/14/22 10:30:30 AM,83.333,,,
3663,4/14/22 10:31:00 AM,83.422,,,
3664,4/14/22 10:31:30 AM,83.467,,,
3665,4/14/22 10:32:00 AM,83.422,,,
3666,4/14/22 10:32:30 AM,83.422,,,
3667,4/14/22 10:33:00 AM,83.377,,,
3668,4/14/22 10:33:30 AM,83.377,,,
3669,4/14/22 10:34:00 AM,83.377,,,
3670,4/14/22 10:34:30 AM,83.377,,,
3671,4/14/22 10:35:00 AM,83.467,,,
3672,4/14/22 10:35:30 AM,83.422,,,
3673,4/14/22 10:36:00 AM,83.422,,,
3674,4/14/22 10:36:30 AM,83.422,,,
3675,4/14/22 10:37:00 AM,83.467,,,
3676,4/14/22 10:37:30 AM,83.467,,,
3677,4/14/22 10:38:00 AM,83.467,,,
3678,4/14/22 10:38:30 AM,83.467,,,
3679,4/14/22 10:39:00 AM,83.467,,,
3680,4/14/22 10:39:30 AM,83.467,,,
3681,4/14/22 10:40:00 AM,83.511,,,
3682,4/14/22 10:40:30 AM,83.556,,,
3683,4/14/22 10:41:00 AM,83.511,,,
3684,4/14/22 10:41:30 AM,83.511,,,
3685,4/14/22 10:42:00 AM,83.511,,,
3686,4/14/22 10:42:30 AM,83.422,,,
3687,4/14/22 10:43:00 AM,83.467,,,
3688,4/14/22 10:43:30 AM,83.511,,,
3689,4/14/22 10:44:00 AM,83.511,,,
3690,4/14/22 10:44:30 AM,83.556,,,
3691,4/14/22 10:45:00 AM,83.511,,,
3692,4/14/22 10:45:30 AM,83.511,,,
3693,4/14/22 10:46:00 AM,83.467,,,
3694,4/14/22 10:46:30 AM,83.467,,,
3695,4/14/22 10:47:00 AM,83.467,,,
3696,4/14/22 10:47:30 AM,83.511,,,
3697,4/14/22 10:48:00 AM,83.556,,,
3698,4/14/22 10:48:30 AM,83.556,,,
3699,4/14/22 10:49:00 AM,83.556,,,
3700,4/14/22 10:49:30 AM,83.556,,,
3701,4/14/22 10:50:00 AM,83.601,,,
3702,4/14/22 10:50:30 AM,83.556,,,
3703,4/14/22 10:51:00 AM,83.511,,,
3704,4/14/22 10:51:30 AM,83.422,,,
3705,4/14/22 10:52:00 AM,83.333,,,
3706,4/14/22 10:52:30 AM,83.288,,,
3707,4/14/22 10:53:00 AM,83.288,,,
3708,4/14/22 10:53:30 AM,83.333,,,
3709,4/14/22 10:54:00 AM,83.333,,,
3710,4/14/22 10:54:30 AM,83.333,,,
3711,4/14/22 10:55:00 AM,83.377,,,
3712,4/14/22 10:55:30 AM,83.288,,,
3713,4/14/22 10:56:00 AM,83.288,,,
3714,4/14/22 10:56:30 AM,83.288,,,
3715,4/14/22 10:57:00 AM,83.333,,,
3716,4/14/22 10:57:30 AM,83.377,,,
3717,4/14/22 10:58:00 AM,83.377,,,
3718,4/14/22 10:58:30 AM,83.333,,,
3719,4/14/22 10:59:00 AM,83.377,,,
3720,4/14/22 10:59:30 AM,83.333,,,
3721,4/14/22 11:00:00 AM,83.333,,,
3722,4/14/22 11:00:30 AM,83.377,,,
3723,4/14/22 11:01:00 AM,83.422,,,
3724,4/14/22 11:01:30 AM,83.467,,,
3725,4/14/22 11:02:00 AM,83.467,,,
3726,4/14/22 11:02:30 AM,83.422,,,
3727,4/14/22 11:03:00 AM,83.467,,,
3728,4/14/22 11:03:30 AM,83.467,,,
3729,4/14/22 11:04:00 AM,83.467,,,
3730,4/14/22 11:04:30 AM,83.511,,,
3731,4/14/22 11:05:00 AM,83.511,,,
3732,4/14/22 11:05:30 AM,83.511,,,
3733,4/14/22 11:06:00 AM,83.511,,,
3734,4/14/22 11:06:30 AM,83.556,,,
3735,4/14/22 11:07:00 AM,83.601,,,
3736,4/14/22 11:07:30 AM,83.601,,,
3737,4/14/22 11:08:00 AM,83.556,,,
3738,4/14/22 11:08:30 AM,83.511,,,
3739,4/14/22 11:09:00 AM,83.467,,,
3740,4/14/22 11:09:30 AM,83.467,,,
3741,4/14/22 11:10:00 AM,83.467,,,
3742,4/14/22 11:10:30 AM,83.511,,,
3743,4/14/22 11:11:00 AM,83.467,,,
3744,4/14/22 11:11:30 AM,83.467,,,
3745,4/14/22 11:12:00 AM,83.422,,,
3746,4/14/22 11:12:30 AM,83.377,,,
3747,4/14/22 11:13:00 AM,83.377,,,
3748,4/14/22 11:13:30 AM,83.377,,,
3749,4/14/22 11:14:00 AM,83.377,,,
3750,4/14/22 11:14:30 AM,83.422,,,
3751,4/14/22 11:15:00 AM,83.467,,,
3752,4/14/22 11:15:30 AM,83.422,,,
3753,4/14/22 11:16:00 AM,83.422,,,
3754,4/14/22 11:16:30 AM,83.467,,,
3755,4/14/22 11:17:00 AM,83.556,,,
3756,4/14/22 11:17:30 AM,83.556,,,
3757,4/14/22 11:18:00 AM,83.511,,,
3758,4/14/22 11:18:30 AM,83.511,,,
3759,4/14/22 11:19:00 AM,83.556,,,
3760,4/14/22 11:19:30 AM,83.511,,,
3761,4/14/22 11:20:00 AM,83.511,,,
3762,4/14/22 11:20:30 AM,83.556,,,
3763,4/14/22 11:21:00 AM,83.556,,,
3764,4/14/22 11:21:30 AM,83.556,,,
3765,4/14/22 11:22:00 AM,83.556,,,
3766,4/14/22 11:22:30 AM,83.511,,,
3767,4/14/22 11:23:00 AM,83.556,,,
3768,4/14/22 11:23:30 AM,83.556,,,
3769,4/14/22 11:24:00 AM,83.556,,,
3770,4/14/22 11:24:30 AM,83.467,,,
3771,4/14/22 11:25:00 AM,83.422,,,
3772,4/14/22 11:25:30 AM,83.422,,,
3773,4/14/22 11:26:00 AM,83.467,,,
3774,4/14/22 11:26:30 AM,83.467,,,
3775,4/14/22 11:27:00 AM,83.467,,,
3776,4/14/22 11:27:30 AM,83.467,,,
3777,4/14/22 11:28:00 AM,83.422,,,
3778,4/14/22 11:28:30 AM,83.467,,,
3779,4/14/22 11:29:00 AM,83.467,,,
3780,4/14/22 11:29:30 AM,83.511,,,
3781,4/14/22 11:30:00 AM,83.556,,,
3782,4/14/22 11:30:30 AM,83.601,,,
3783,4/14/22 11:31:00 AM,83.645,,,
3784,4/14/22 11:31:30 AM,83.601,,,
3785,4/14/22 11:32:00 AM,83.556,,,
3786,4/14/22 11:32:30 AM,83.601,,,
3787,4/14/22 11:33:00 AM,83.601,,,
3788,4/14/22 11:33:30 AM,83.601,,,
3789,4/14/22 11:34:00 AM,83.556,,,
3790,4/14/22 11:34:30 AM,83.601,,,
3791,4/14/22 11:35:00 AM,83.556,,,
3792,4/14/22 11:35:30 AM,83.467,,,
3793,4/14/22 11:36:00 AM,83.467,,,
3794,4/14/22 11:36:30 AM,83.422,,,
3795,4/14/22 11:37:00 AM,83.377,,,
3796,4/14/22 11:37:30 AM,83.422,,,
3797,4/14/22 11:38:00 AM,83.422,,,
3798,4/14/22 11:38:30 AM,83.467,,,
3799,4/14/22 11:39:00 AM,83.422,,,
3800,4/14/22 11:39:30 AM,83.467,,,
3801,4/14/22 11:40:00 AM,83.377,,,
3802,4/14/22 11:40:30 AM,83.467,,,
3803,4/14/22 11:41:00 AM,83.467,,,
3804,4/14/22 11:41:30 AM,83.467,,,
3805,4/14/22 11:42:00 AM,83.467,,,
3806,4/14/22 11:42:30 AM,83.511,,,
3807,4/14/22 11:43:00 AM,83.511,,,
3808,4/14/22 11:43:30 AM,83.467,,,
3809,4/14/22 11:44:00 AM,83.467,,,
3810,4/14/22 11:44:30 AM,83.511,,,
3811,4/14/22 11:45:00 AM,83.556,,,
3812,4/14/22 11:45:30 AM,83.556,,,
3813,4/14/22 11:46:00 AM,83.511,,,
3814,4/14/22 11:46:30 AM,83.511,,,
3815,4/14/22 11:47:00 AM,83.556,,,
3816,4/14/22 11:47:30 AM,83.556,,,
3817,4/14/22 11:48:00 AM,83.467,,,
3818,4/14/22 11:48:30 AM,83.511,,,
3819,4/14/22 11:49:00 AM,83.556,,,
3820,4/14/22 11:49:30 AM,83.511,,,
3821,4/14/22 11:50:00 AM,83.511,,,
3822,4/14/22 11:50:30 AM,83.556,,,
3823,4/14/22 11:51:00 AM,83.601,,,
3824,4/14/22 11:51:30 AM,83.556,,,
3825,4/14/22 11:52:00 AM,83.556,,,
3826,4/14/22 11:52:30 AM,83.556,,,
3827,4/14/22 11:53:00 AM,83.601,,,
3828,4/14/22 11:53:30 AM,83.556,,,
3829,4/14/22 11:54:00 AM,83.511,,,
3830,4/14/22 11:54:30 AM,83.511,,,
3831,4/14/22 11:55:00 AM,83.556,,,
3832,4/14/22 11:55:30 AM,83.556,,,
3833,4/14/22 11:56:00 AM,83.556,,,
3834,4/14/22 11:56:30 AM,83.556,,,
3835,4/14/22 11:57:00 AM,83.511,,,
3836,4/14/22 11:57:30 AM,83.467,,,
3837,4/14/22 11:58:00 AM,83.467,,,
3838,4/14/22 11:58:30 AM,83.511,,,
3839,4/14/22 11:59:00 AM,83.556,,,
3840,4/14/22 11:59:30 AM,83.556,,,
3841,4/14/22 12:00:00 PM,83.511,,,
3842,4/14/22 12:00:30 PM,83.511,,,
3843,4/14/22 12:01:00 PM,83.556,,,
3844,4/14/22 12:01:30 PM,83.556,,,
3845,4/14/22 12:02:00 PM,83.511,,,
3846,4/14/22 12:02:30 PM,83.556,,,
3847,4/14/22 12:03:00 PM,83.556,,,
3848,4/14/22 12:03:30 PM,83.556,,,
3849,4/14/22 12:04:00 PM,83.556,,,
3850,4/14/22 12:04:30 PM,83.601,,,
3851,4/14/22 12:05:00 PM,83.645,,,
3852,4/14/22 12:05:30 PM,83.556,,,
3853,4/14/22 12:06:00 PM,83.556,,,
3854,4/14/22 12:06:30 PM,83.556,,,
3855,4/14/22 12:07:00 PM,83.601,,,
3856,4/14/22 12:07:30 PM,83.601,,,
3857,4/14/22 12:08:00 PM,83.556,,,
3858,4/14/22 12:08:30 PM,83.511,,,
3859,4/14/22 12:09:00 PM,83.511,,,
3860,4/14/22 12:09:30 PM,83.467,,,
3861,4/14/22 12:10:00 PM,83.422,,,
3862,4/14/22 12:10:30 PM,83.467,,,
3863,4/14/22 12:11:00 PM,83.511,,,
3864,4/14/22 12:11:30 PM,83.467,,,
3865,4/14/22 12:12:00 PM,83.422,,,
3866,4/14/22 12:12:30 PM,83.333,,,
3867,4/14/22 12:13:00 PM,83.333,,,
3868,4/14/22 12:13:30 PM,83.377,,,
3869,4/14/22 12:14:00 PM,83.422,,,
3870,4/14/22 12:14:30 PM,83.467,,,
3871,4/14/22 12:15:00 PM,83.467,,,
3872,4/14/22 12:15:30 PM,83.467,,,
3873,4/14/22 12:16:00 PM,83.467,,,
3874,4/14/22 12:16:30 PM,83.422,,,
3875,4/14/22 12:17:00 PM,83.422,,,
3876,4/14/22 12:17:30 PM,83.467,,,
3877,4/14/22 12:18:00 PM,83.467,,,
3878,4/14/22 12:18:30 PM,83.556,,,
3879,4/14/22 12:19:00 PM,83.556,,,
3880,4/14/22 12:19:30 PM,83.511,,,
3881,4/14/22 12:20:00 PM,83.511,,,
3882,4/14/22 12:20:30 PM,83.467,,,
3883,4/14/22 12:21:00 PM,83.467,,,
3884,4/14/22 12:21:30 PM,83.467,,,
3885,4/14/22 12:22:00 PM,83.467,,,
3886,4/14/22 12:22:30 PM,83.556,,,
3887,4/14/22 12:23:00 PM,83.556,,,
3888,4/14/22 12:23:30 PM,83.511,,,
3889,4/14/22 12:24:00 PM,83.467,,,
3890,4/14/22 12:24:30 PM,83.422,,,
3891,4/14/22 12:25:00 PM,83.377,,,
3892,4/14/22 12:25:30 PM,83.377,,,
3893,4/14/22 12:26:00 PM,83.422,,,
3894,4/14/22 12:26:30 PM,83.467,,,
3895,4/14/22 12:27:00 PM,83.467,,,
3896,4/14/22 12:27:30 PM,83.467,,,
3897,4/14/22 12:28:00 PM,83.467,,,
3898,4/14/22 12:28:30 PM,83.511,,,
3899,4/14/22 12:29:00 PM,83.601,,,
3900,4/14/22 12:29:30 PM,83.556,,,
3901,4/14/22 12:30:00 PM,83.556,,,
3902,4/14/22 12:30:30 PM,83.601,,,
3903,4/14/22 12:31:00 PM,83.645,,,
3904,4/14/22 12:31:30 PM,83.645,,,
3905,4/14/22 12:32:00 PM,83.601,,,
3906,4/14/22 12:32:30 PM,83.511,,,
3907,4/14/22 12:33:00 PM,83.511,,,
3908,4/14/22 12:33:30 PM,83.511,,,
3909,4/14/22 12:34:00 PM,83.511,,,
3910,4/14/22 12:34:30 PM,83.601,,,
3911,4/14/22 12:35:00 PM,83.601,,,
3912,4/14/22 12:35:30 PM,83.601,,,
3913,4/14/22 12:36:00 PM,83.556,,,
3914,4/14/22 12:36:30 PM,83.511,,,
3915,4/14/22 12:37:00 PM,83.467,,,
3916,4/14/22 12:37:30 PM,83.467,,,
3917,4/14/22 12:38:00 PM,83.511,,,
3918,4/14/22 12:38:30 PM,83.556,,,
3919,4/14/22 12:39:00 PM,83.467,,,
3920,4/14/22 12:39:30 PM,83.467,,,
3921,4/14/22 12:40:00 PM,83.467,,,
3922,4/14/22 12:40:30 PM,83.556,,,
3923,4/14/22 12:41:00 PM,83.645,,,
3924,4/14/22 12:41:30 PM,83.601,,,
3925,4/14/22 12:42:00 PM,83.511,,,
3926,4/14/22 12:42:30 PM,83.601,,,
3927,4/14/22 12:43:00 PM,83.601,,,
3928,4/14/22 12:43:30 PM,83.601,,,
3929,4/14/22 12:44:00 PM,83.556,,,
3930,4/14/22 12:44:30 PM,83.601,,,
3931,4/14/22 12:45:00 PM,83.601,,,
3932,4/14/22 12:45:30 PM,83.601,,,
3933,4/14/22 12:46:00 PM,83.511,,,
3934,4/14/22 12:46:30 PM,83.511,,,
3935,4/14/22 12:47:00 PM,83.556,,,
3936,4/14/22 12:47:30 PM,83.601,,,
3937,4/14/22 12:48:00 PM,83.556,,,
