"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
14736,2/26/22 1:16:14 PM,67.885,,,
14737,2/26/22 1:16:44 PM,67.885,,,
14738,2/26/22 1:17:14 PM,67.885,,,
14739,2/26/22 1:17:44 PM,67.885,,,
14740,2/26/22 1:18:14 PM,67.885,,,
14741,2/26/22 1:18:44 PM,67.885,,,
14742,2/26/22 1:19:14 PM,67.885,,,
14743,2/26/22 1:19:44 PM,67.885,,,
14744,2/26/22 1:20:14 PM,67.928,,,
14745,2/26/22 1:20:44 PM,67.928,,,
14746,2/26/22 1:21:14 PM,67.928,,,
14747,2/26/22 1:21:44 PM,67.928,,,
14748,2/26/22 1:22:14 PM,67.928,,,
14749,2/26/22 1:22:44 PM,67.971,,,
14750,2/26/22 1:23:14 PM,67.971,,,
14751,2/26/22 1:23:44 PM,67.971,,,
14752,2/26/22 1:24:14 PM,67.971,,,
14753,2/26/22 1:24:44 PM,67.971,,,
14754,2/26/22 1:25:14 PM,67.971,,,
14755,2/26/22 1:25:44 PM,67.971,,,
14756,2/26/22 1:26:14 PM,68.013,,,
14757,2/26/22 1:26:44 PM,68.013,,,
14758,2/26/22 1:27:14 PM,68.013,,,
14759,2/26/22 1:27:44 PM,68.056,,,
14760,2/26/22 1:28:14 PM,68.056,,,
14761,2/26/22 1:28:44 PM,68.056,,,
14762,2/26/22 1:29:14 PM,68.056,,,
14763,2/26/22 1:29:44 PM,68.099,,,
14764,2/26/22 1:30:14 PM,68.099,,,
14765,2/26/22 1:30:44 PM,68.099,,,
14766,2/26/22 1:31:14 PM,68.099,,,
14767,2/26/22 1:31:44 PM,68.099,,,
14768,2/26/22 1:32:14 PM,68.142,,,
14769,2/26/22 1:32:44 PM,68.142,,,
14770,2/26/22 1:33:14 PM,68.142,,,
14771,2/26/22 1:33:44 PM,68.142,,,
14772,2/26/22 1:34:14 PM,68.142,,,
14773,2/26/22 1:34:44 PM,68.142,,,
14774,2/26/22 1:35:14 PM,68.142,,,
14775,2/26/22 1:35:44 PM,68.185,,,
14776,2/26/22 1:36:14 PM,68.185,,,
14777,2/26/22 1:36:44 PM,68.185,,,
14778,2/26/22 1:37:14 PM,68.228,,,
14779,2/26/22 1:37:44 PM,68.228,,,
14780,2/26/22 1:38:14 PM,68.228,,,
14781,2/26/22 1:38:44 PM,68.228,,,
14782,2/26/22 1:39:14 PM,68.228,,,
14783,2/26/22 1:39:44 PM,68.228,,,
14784,2/26/22 1:40:14 PM,68.228,,,
14785,2/26/22 1:40:44 PM,68.271,,,
14786,2/26/22 1:41:14 PM,68.271,,,
14787,2/26/22 1:41:44 PM,68.271,,,
14788,2/26/22 1:42:14 PM,68.271,,,
14789,2/26/22 1:42:44 PM,68.271,,,
14790,2/26/22 1:43:14 PM,68.313,,,
14791,2/26/22 1:43:44 PM,68.313,,,
14792,2/26/22 1:44:14 PM,68.313,,,
14793,2/26/22 1:44:44 PM,68.313,,,
14794,2/26/22 1:45:14 PM,68.313,,,
14795,2/26/22 1:45:44 PM,68.313,,,
14796,2/26/22 1:46:14 PM,68.313,,,
14797,2/26/22 1:46:44 PM,68.356,,,
14798,2/26/22 1:47:14 PM,68.356,,,
14799,2/26/22 1:47:44 PM,68.356,,,
14800,2/26/22 1:48:14 PM,68.356,,,
14801,2/26/22 1:48:44 PM,68.356,,,
14802,2/26/22 1:49:14 PM,68.399,,,
14803,2/26/22 1:49:44 PM,68.399,,,
14804,2/26/22 1:50:14 PM,68.399,,,
14805,2/26/22 1:50:44 PM,68.399,,,
14806,2/26/22 1:51:14 PM,68.399,,,
14807,2/26/22 1:51:44 PM,68.442,,,
14808,2/26/22 1:52:14 PM,68.442,,,
14809,2/26/22 1:52:44 PM,68.442,,,
14810,2/26/22 1:53:14 PM,68.442,,,
14811,2/26/22 1:53:44 PM,68.442,,,
14812,2/26/22 1:54:14 PM,68.442,,,
14813,2/26/22 1:54:44 PM,68.442,,,
14814,2/26/22 1:55:14 PM,68.442,,,
14815,2/26/22 1:55:44 PM,68.442,,,
14816,2/26/22 1:56:14 PM,68.442,,,
14817,2/26/22 1:56:44 PM,68.485,,,
14818,2/26/22 1:57:14 PM,68.485,,,
14819,2/26/22 1:57:44 PM,68.485,,,
14820,2/26/22 1:58:14 PM,68.485,,,
14821,2/26/22 1:58:44 PM,68.485,,,
14822,2/26/22 1:59:14 PM,68.485,,,
14823,2/26/22 1:59:44 PM,68.485,,,
14824,2/26/22 2:00:14 PM,68.485,,,
14825,2/26/22 2:00:44 PM,68.485,,,
14826,2/26/22 2:01:14 PM,68.485,,,
14827,2/26/22 2:01:44 PM,68.485,,,
14828,2/26/22 2:02:14 PM,68.485,,,
14829,2/26/22 2:02:44 PM,68.485,,,
14830,2/26/22 2:03:14 PM,68.485,,,
14831,2/26/22 2:03:44 PM,68.485,,,
14832,2/26/22 2:04:14 PM,68.485,,,
14833,2/26/22 2:04:44 PM,68.485,,,
14834,2/26/22 2:05:14 PM,68.528,,,
14835,2/26/22 2:05:44 PM,68.528,,,
14836,2/26/22 2:06:14 PM,68.528,,,
14837,2/26/22 2:06:44 PM,68.528,,,
14838,2/26/22 2:07:14 PM,68.528,,,
14839,2/26/22 2:07:44 PM,68.571,,,
14840,2/26/22 2:08:14 PM,68.571,,,
14841,2/26/22 2:08:44 PM,68.571,,,
14842,2/26/22 2:09:14 PM,68.571,,,
14843,2/26/22 2:09:44 PM,68.571,,,
14844,2/26/22 2:10:14 PM,68.571,,,
14845,2/26/22 2:10:44 PM,68.571,,,
14846,2/26/22 2:11:14 PM,68.571,,,
14847,2/26/22 2:11:44 PM,68.571,,,
14848,2/26/22 2:12:14 PM,68.613,,,
14849,2/26/22 2:12:44 PM,68.613,,,
14850,2/26/22 2:13:14 PM,68.613,,,
14851,2/26/22 2:13:44 PM,68.613,,,
14852,2/26/22 2:14:14 PM,68.613,,,
14853,2/26/22 2:14:44 PM,68.613,,,
14854,2/26/22 2:15:14 PM,68.656,,,
14855,2/26/22 2:15:44 PM,68.656,,,
14856,2/26/22 2:16:14 PM,68.656,,,
14857,2/26/22 2:16:44 PM,68.656,,,
14858,2/26/22 2:17:14 PM,68.656,,,
14859,2/26/22 2:17:44 PM,68.656,,,
14860,2/26/22 2:18:14 PM,68.656,,,
14861,2/26/22 2:18:44 PM,68.656,,,
14862,2/26/22 2:19:14 PM,68.656,,,
14863,2/26/22 2:19:44 PM,68.656,,,
14864,2/26/22 2:20:14 PM,68.656,,,
14865,2/26/22 2:20:44 PM,68.699,,,
14866,2/26/22 2:21:14 PM,68.699,,,
14867,2/26/22 2:21:44 PM,68.742,,,
14868,2/26/22 2:22:14 PM,68.742,,,
14869,2/26/22 2:22:44 PM,68.742,,,
14870,2/26/22 2:23:14 PM,68.742,,,
14871,2/26/22 2:23:44 PM,68.785,,,
14872,2/26/22 2:24:14 PM,68.785,,,
14873,2/26/22 2:24:44 PM,68.785,,,
14874,2/26/22 2:25:14 PM,68.785,,,
14875,2/26/22 2:25:44 PM,68.785,,,
14876,2/26/22 2:26:14 PM,68.785,,,
14877,2/26/22 2:26:44 PM,68.785,,,
14878,2/26/22 2:27:14 PM,68.785,,,
14879,2/26/22 2:27:44 PM,68.785,,,
14880,2/26/22 2:28:14 PM,68.828,,,
14881,2/26/22 2:28:44 PM,68.828,,,
14882,2/26/22 2:29:14 PM,68.828,,,
14883,2/26/22 2:29:44 PM,68.828,,,
14884,2/26/22 2:30:14 PM,68.828,,,
14885,2/26/22 2:30:44 PM,68.828,,,
14886,2/26/22 2:31:14 PM,68.828,,,
14887,2/26/22 2:31:44 PM,68.828,,,
14888,2/26/22 2:32:14 PM,68.828,,,
14889,2/26/22 2:32:44 PM,68.828,,,
14890,2/26/22 2:33:14 PM,68.828,,,
14891,2/26/22 2:33:44 PM,68.828,,,
14892,2/26/22 2:34:14 PM,68.828,,,
14893,2/26/22 2:34:44 PM,68.828,,,
14894,2/26/22 2:35:14 PM,68.828,,,
14895,2/26/22 2:35:44 PM,68.828,,,
14896,2/26/22 2:36:14 PM,68.871,,,
14897,2/26/22 2:36:44 PM,68.828,,,
14898,2/26/22 2:37:14 PM,68.871,,,
14899,2/26/22 2:37:44 PM,68.871,,,
14900,2/26/22 2:38:14 PM,68.871,,,
14901,2/26/22 2:38:44 PM,68.871,,,
14902,2/26/22 2:39:14 PM,68.871,,,
14903,2/26/22 2:39:44 PM,68.871,,,
14904,2/26/22 2:40:14 PM,68.871,,,
14905,2/26/22 2:40:44 PM,68.871,,,
14906,2/26/22 2:41:14 PM,68.871,,,
14907,2/26/22 2:41:44 PM,68.871,,,
14908,2/26/22 2:42:14 PM,68.871,,,
14909,2/26/22 2:42:44 PM,68.871,,,
14910,2/26/22 2:43:14 PM,68.871,,,
14911,2/26/22 2:43:44 PM,68.871,,,
14912,2/26/22 2:44:14 PM,68.913,,,
14913,2/26/22 2:44:44 PM,68.913,,,
14914,2/26/22 2:45:14 PM,68.913,,,
14915,2/26/22 2:45:44 PM,68.913,,,
14916,2/26/22 2:46:14 PM,68.913,,,
14917,2/26/22 2:46:44 PM,68.913,,,
14918,2/26/22 2:47:14 PM,68.913,,,
14919,2/26/22 2:47:44 PM,68.913,,,
14920,2/26/22 2:48:14 PM,68.913,,,
14921,2/26/22 2:48:44 PM,68.913,,,
14922,2/26/22 2:49:14 PM,68.956,,,
14923,2/26/22 2:49:44 PM,68.956,,,
14924,2/26/22 2:50:14 PM,68.956,,,
14925,2/26/22 2:50:44 PM,68.956,,,
14926,2/26/22 2:51:14 PM,68.956,,,
14927,2/26/22 2:51:44 PM,68.956,,,
14928,2/26/22 2:52:14 PM,68.956,,,
14929,2/26/22 2:52:44 PM,68.956,,,
14930,2/26/22 2:53:14 PM,68.999,,,
14931,2/26/22 2:53:44 PM,68.999,,,
14932,2/26/22 2:54:14 PM,68.999,,,
14933,2/26/22 2:54:44 PM,68.999,,,
14934,2/26/22 2:55:14 PM,68.999,,,
14935,2/26/22 2:55:44 PM,68.999,,,
14936,2/26/22 2:56:14 PM,68.999,,,
14937,2/26/22 2:56:44 PM,68.999,,,
14938,2/26/22 2:57:14 PM,68.999,,,
14939,2/26/22 2:57:44 PM,68.999,,,
14940,2/26/22 2:58:14 PM,69.042,,,
14941,2/26/22 2:58:44 PM,69.042,,,
14942,2/26/22 2:59:14 PM,69.042,,,
14943,2/26/22 2:59:44 PM,69.042,,,
14944,2/26/22 3:00:14 PM,69.042,,,
14945,2/26/22 3:00:44 PM,69.085,,,
14946,2/26/22 3:01:14 PM,69.085,,,
14947,2/26/22 3:01:44 PM,69.085,,,
14948,2/26/22 3:02:14 PM,69.085,,,
14949,2/26/22 3:02:44 PM,69.128,,,
14950,2/26/22 3:03:14 PM,69.128,,,
14951,2/26/22 3:03:44 PM,69.128,,,
14952,2/26/22 3:04:14 PM,69.128,,,
14953,2/26/22 3:04:44 PM,69.128,,,
14954,2/26/22 3:05:14 PM,69.128,,,
14955,2/26/22 3:05:44 PM,69.171,,,
14956,2/26/22 3:06:14 PM,69.171,,,
14957,2/26/22 3:06:44 PM,69.171,,,
14958,2/26/22 3:07:14 PM,69.171,,,
14959,2/26/22 3:07:44 PM,69.171,,,
14960,2/26/22 3:08:14 PM,69.171,,,
14961,2/26/22 3:08:44 PM,69.171,,,
14962,2/26/22 3:09:14 PM,69.171,,,
14963,2/26/22 3:09:44 PM,69.171,,,
14964,2/26/22 3:10:14 PM,69.214,,,
14965,2/26/22 3:10:44 PM,69.214,,,
14966,2/26/22 3:11:14 PM,69.214,,,
14967,2/26/22 3:11:44 PM,69.214,,,
14968,2/26/22 3:12:14 PM,69.214,,,
14969,2/26/22 3:12:44 PM,69.214,,,
14970,2/26/22 3:13:14 PM,69.257,,,
14971,2/26/22 3:13:44 PM,69.257,,,
14972,2/26/22 3:14:14 PM,69.257,,,
14973,2/26/22 3:14:44 PM,69.257,,,
14974,2/26/22 3:15:14 PM,69.299,,,
14975,2/26/22 3:15:44 PM,69.299,,,
14976,2/26/22 3:16:14 PM,69.299,,,
14977,2/26/22 3:16:44 PM,69.299,,,
14978,2/26/22 3:17:14 PM,69.299,,,
14979,2/26/22 3:17:44 PM,69.299,,,
14980,2/26/22 3:18:14 PM,69.299,,,
14981,2/26/22 3:18:44 PM,69.299,,,
14982,2/26/22 3:19:14 PM,69.299,,,
14983,2/26/22 3:19:44 PM,69.342,,,
14984,2/26/22 3:20:14 PM,69.342,,,
14985,2/26/22 3:20:44 PM,69.342,,,
14986,2/26/22 3:21:14 PM,69.342,,,
14987,2/26/22 3:21:44 PM,69.342,,,
14988,2/26/22 3:22:14 PM,69.342,,,
14989,2/26/22 3:22:44 PM,69.342,,,
14990,2/26/22 3:23:14 PM,69.342,,,
14991,2/26/22 3:23:44 PM,69.342,,,
14992,2/26/22 3:24:14 PM,69.342,,,
14993,2/26/22 3:24:44 PM,69.342,,,
14994,2/26/22 3:25:14 PM,69.342,,,
14995,2/26/22 3:25:44 PM,69.342,,,
14996,2/26/22 3:26:14 PM,69.342,,,
14997,2/26/22 3:26:44 PM,69.342,,,
14998,2/26/22 3:27:14 PM,69.342,,,
14999,2/26/22 3:27:44 PM,69.342,,,
15000,2/26/22 3:28:14 PM,69.342,,,
15001,2/26/22 3:28:44 PM,69.342,,,
15002,2/26/22 3:29:14 PM,69.342,,,
15003,2/26/22 3:29:44 PM,69.342,,,
15004,2/26/22 3:30:14 PM,69.342,,,
15005,2/26/22 3:30:44 PM,69.342,,,
15006,2/26/22 3:31:14 PM,69.385,,,
15007,2/26/22 3:31:44 PM,69.342,,,
15008,2/26/22 3:32:14 PM,69.342,,,
15009,2/26/22 3:32:44 PM,69.342,,,
15010,2/26/22 3:33:14 PM,69.342,,,
15011,2/26/22 3:33:44 PM,69.342,,,
15012,2/26/22 3:34:14 PM,69.342,,,
15013,2/26/22 3:34:44 PM,69.385,,,
15014,2/26/22 3:35:14 PM,69.342,,,
15015,2/26/22 3:35:44 PM,69.342,,,
15016,2/26/22 3:36:14 PM,69.385,,,
15017,2/26/22 3:36:44 PM,69.385,,,
15018,2/26/22 3:37:14 PM,69.342,,,
15019,2/26/22 3:37:44 PM,69.342,,,
15020,2/26/22 3:38:14 PM,69.385,,,
15021,2/26/22 3:38:44 PM,69.342,,,
15022,2/26/22 3:39:14 PM,69.342,,,
15023,2/26/22 3:39:44 PM,69.385,,,
15024,2/26/22 3:40:14 PM,69.342,,,
15025,2/26/22 3:40:44 PM,69.342,,,
15026,2/26/22 3:41:14 PM,69.342,,,
15027,2/26/22 3:41:44 PM,69.342,,,
15028,2/26/22 3:42:14 PM,69.342,,,
15029,2/26/22 3:42:44 PM,69.342,,,
15030,2/26/22 3:43:14 PM,69.342,,,
15031,2/26/22 3:43:44 PM,69.342,,,
15032,2/26/22 3:44:14 PM,69.342,,,
15033,2/26/22 3:44:44 PM,69.342,,,
15034,2/26/22 3:45:14 PM,69.342,,,
15035,2/26/22 3:45:44 PM,69.342,,,
15036,2/26/22 3:46:14 PM,69.342,,,
15037,2/26/22 3:46:44 PM,69.342,,,
15038,2/26/22 3:47:14 PM,69.342,,,
15039,2/26/22 3:47:44 PM,69.342,,,
15040,2/26/22 3:48:14 PM,69.342,,,
15041,2/26/22 3:48:44 PM,69.342,,,
15042,2/26/22 3:49:14 PM,69.342,,,
15043,2/26/22 3:49:44 PM,69.342,,,
15044,2/26/22 3:50:14 PM,69.342,,,
15045,2/26/22 3:50:44 PM,69.342,,,
15046,2/26/22 3:51:14 PM,69.342,,,
15047,2/26/22 3:51:44 PM,69.342,,,
15048,2/26/22 3:52:14 PM,69.342,,,
15049,2/26/22 3:52:44 PM,69.342,,,
15050,2/26/22 3:53:14 PM,69.342,,,
15051,2/26/22 3:53:44 PM,69.342,,,
15052,2/26/22 3:54:14 PM,69.342,,,
15053,2/26/22 3:54:44 PM,69.342,,,
15054,2/26/22 3:55:14 PM,69.342,,,
15055,2/26/22 3:55:44 PM,69.342,,,
15056,2/26/22 3:56:14 PM,69.342,,,
15057,2/26/22 3:56:44 PM,69.342,,,
15058,2/26/22 3:57:14 PM,69.342,,,
15059,2/26/22 3:57:44 PM,69.342,,,
15060,2/26/22 3:58:14 PM,69.342,,,
15061,2/26/22 3:58:44 PM,69.342,,,
15062,2/26/22 3:59:14 PM,69.342,,,
15063,2/26/22 3:59:44 PM,69.342,,,
15064,2/26/22 4:00:14 PM,69.342,,,
15065,2/26/22 4:00:44 PM,69.342,,,
15066,2/26/22 4:01:14 PM,69.342,,,
15067,2/26/22 4:01:44 PM,69.342,,,
15068,2/26/22 4:02:14 PM,69.342,,,
15069,2/26/22 4:02:44 PM,69.342,,,
15070,2/26/22 4:03:14 PM,69.342,,,
15071,2/26/22 4:03:44 PM,69.342,,,
15072,2/26/22 4:04:14 PM,69.342,,,
15073,2/26/22 4:04:44 PM,69.342,,,
15074,2/26/22 4:05:14 PM,69.342,,,
15075,2/26/22 4:05:44 PM,69.342,,,
15076,2/26/22 4:06:14 PM,69.342,,,
15077,2/26/22 4:06:44 PM,69.342,,,
15078,2/26/22 4:07:14 PM,69.342,,,
15079,2/26/22 4:07:44 PM,69.342,,,
15080,2/26/22 4:08:14 PM,69.342,,,
15081,2/26/22 4:08:44 PM,69.342,,,
15082,2/26/22 4:09:14 PM,69.342,,,
15083,2/26/22 4:09:44 PM,69.342,,,
15084,2/26/22 4:10:14 PM,69.342,,,
15085,2/26/22 4:10:44 PM,69.385,,,
15086,2/26/22 4:11:14 PM,69.342,,,
15087,2/26/22 4:11:44 PM,69.385,,,
15088,2/26/22 4:12:14 PM,69.385,,,
15089,2/26/22 4:12:44 PM,69.385,,,
15090,2/26/22 4:13:14 PM,69.385,,,
15091,2/26/22 4:13:44 PM,69.385,,,
15092,2/26/22 4:14:14 PM,69.385,,,
15093,2/26/22 4:14:44 PM,69.385,,,
15094,2/26/22 4:15:14 PM,69.385,,,
15095,2/26/22 4:15:44 PM,69.385,,,
15096,2/26/22 4:16:14 PM,69.385,,,
15097,2/26/22 4:16:44 PM,69.385,,,
15098,2/26/22 4:17:14 PM,69.385,,,
15099,2/26/22 4:17:44 PM,69.385,,,
15100,2/26/22 4:18:14 PM,69.385,,,
15101,2/26/22 4:18:44 PM,69.385,,,
15102,2/26/22 4:19:14 PM,69.385,,,
15103,2/26/22 4:19:44 PM,69.428,,,
15104,2/26/22 4:20:14 PM,69.428,,,
15105,2/26/22 4:20:44 PM,69.428,,,
15106,2/26/22 4:21:14 PM,69.428,,,
15107,2/26/22 4:21:44 PM,69.428,,,
15108,2/26/22 4:22:14 PM,69.428,,,
15109,2/26/22 4:22:44 PM,69.428,,,
15110,2/26/22 4:23:14 PM,69.428,,,
15111,2/26/22 4:23:44 PM,69.428,,,
15112,2/26/22 4:24:14 PM,69.471,,,
15113,2/26/22 4:24:44 PM,69.471,,,
15114,2/26/22 4:25:14 PM,69.471,,,
15115,2/26/22 4:25:44 PM,69.471,,,
15116,2/26/22 4:26:14 PM,69.471,,,
15117,2/26/22 4:26:44 PM,69.471,,,
15118,2/26/22 4:27:14 PM,69.471,,,
15119,2/26/22 4:27:44 PM,69.471,,,
15120,2/26/22 4:28:14 PM,69.471,,,
15121,2/26/22 4:28:44 PM,69.471,,,
15122,2/26/22 4:29:14 PM,69.471,,,
15123,2/26/22 4:29:44 PM,69.471,,,
15124,2/26/22 4:30:14 PM,69.471,,,
15125,2/26/22 4:30:44 PM,69.514,,,
15126,2/26/22 4:31:14 PM,69.514,,,
15127,2/26/22 4:31:44 PM,69.514,,,
15128,2/26/22 4:32:14 PM,69.514,,,
15129,2/26/22 4:32:44 PM,69.514,,,
15130,2/26/22 4:33:14 PM,69.514,,,
15131,2/26/22 4:33:44 PM,69.514,,,
15132,2/26/22 4:34:14 PM,69.514,,,
15133,2/26/22 4:34:44 PM,69.514,,,
15134,2/26/22 4:35:14 PM,69.514,,,
15135,2/26/22 4:35:44 PM,69.514,,,
15136,2/26/22 4:36:14 PM,69.514,,,
15137,2/26/22 4:36:44 PM,69.514,,,
15138,2/26/22 4:37:14 PM,69.514,,,
15139,2/26/22 4:37:44 PM,69.514,,,
15140,2/26/22 4:38:14 PM,69.514,,,
15141,2/26/22 4:38:44 PM,69.514,,,
15142,2/26/22 4:39:14 PM,69.514,,,
15143,2/26/22 4:39:44 PM,69.514,,,
15144,2/26/22 4:40:14 PM,69.514,,,
15145,2/26/22 4:40:44 PM,69.514,,,
15146,2/26/22 4:41:14 PM,69.514,,,
15147,2/26/22 4:41:44 PM,69.514,,,
15148,2/26/22 4:42:14 PM,69.557,,,
15149,2/26/22 4:42:44 PM,69.514,,,
15150,2/26/22 4:43:14 PM,69.514,,,
15151,2/26/22 4:43:44 PM,69.514,,,
15152,2/26/22 4:44:14 PM,69.557,,,
15153,2/26/22 4:44:44 PM,69.557,,,
15154,2/26/22 4:45:14 PM,69.557,,,
15155,2/26/22 4:45:44 PM,69.557,,,
15156,2/26/22 4:46:14 PM,69.557,,,
15157,2/26/22 4:46:44 PM,69.557,,,
15158,2/26/22 4:47:14 PM,69.557,,,
15159,2/26/22 4:47:44 PM,69.557,,,
15160,2/26/22 4:48:14 PM,69.557,,,
15161,2/26/22 4:48:44 PM,69.557,,,
15162,2/26/22 4:49:14 PM,69.557,,,
15163,2/26/22 4:49:44 PM,69.557,,,
15164,2/26/22 4:50:14 PM,69.557,,,
15165,2/26/22 4:50:44 PM,69.557,,,
15166,2/26/22 4:51:14 PM,69.557,,,
15167,2/26/22 4:51:44 PM,69.557,,,
15168,2/26/22 4:52:14 PM,69.557,,,
15169,2/26/22 4:52:44 PM,69.557,,,
15170,2/26/22 4:53:14 PM,69.557,,,
15171,2/26/22 4:53:44 PM,69.557,,,
15172,2/26/22 4:54:14 PM,69.557,,,
15173,2/26/22 4:54:44 PM,69.557,,,
15174,2/26/22 4:55:14 PM,69.557,,,
15175,2/26/22 4:55:44 PM,69.557,,,
15176,2/26/22 4:56:14 PM,69.557,,,
15177,2/26/22 4:56:44 PM,69.557,,,
15178,2/26/22 4:57:14 PM,69.557,,,
15179,2/26/22 4:57:44 PM,69.557,,,
15180,2/26/22 4:58:14 PM,69.557,,,
15181,2/26/22 4:58:44 PM,69.557,,,
15182,2/26/22 4:59:14 PM,69.557,,,
15183,2/26/22 4:59:44 PM,69.557,,,
15184,2/26/22 5:00:14 PM,69.557,,,
15185,2/26/22 5:00:44 PM,69.557,,,
15186,2/26/22 5:01:14 PM,69.557,,,
15187,2/26/22 5:01:44 PM,69.557,,,
15188,2/26/22 5:02:14 PM,69.557,,,
15189,2/26/22 5:02:44 PM,69.557,,,
15190,2/26/22 5:03:14 PM,69.557,,,
15191,2/26/22 5:03:44 PM,69.557,,,
15192,2/26/22 5:04:14 PM,69.557,,,
15193,2/26/22 5:04:44 PM,69.557,,,
15194,2/26/22 5:05:14 PM,69.557,,,
15195,2/26/22 5:05:44 PM,69.514,,,
15196,2/26/22 5:06:14 PM,69.557,,,
15197,2/26/22 5:06:44 PM,69.557,,,
15198,2/26/22 5:07:14 PM,69.557,,,
15199,2/26/22 5:07:44 PM,69.557,,,
15200,2/26/22 5:08:14 PM,69.557,,,
15201,2/26/22 5:08:44 PM,69.514,,,
15202,2/26/22 5:09:14 PM,69.557,,,
15203,2/26/22 5:09:44 PM,69.514,,,
15204,2/26/22 5:10:14 PM,69.514,,,
15205,2/26/22 5:10:44 PM,69.514,,,
15206,2/26/22 5:11:14 PM,69.514,,,
15207,2/26/22 5:11:44 PM,69.514,,,
15208,2/26/22 5:12:14 PM,69.514,,,
15209,2/26/22 5:12:44 PM,69.514,,,
15210,2/26/22 5:13:14 PM,69.514,,,
15211,2/26/22 5:13:44 PM,69.514,,,
15212,2/26/22 5:14:14 PM,69.514,,,
15213,2/26/22 5:14:44 PM,69.514,,,
15214,2/26/22 5:15:14 PM,69.514,,,
15215,2/26/22 5:15:44 PM,69.514,,,
15216,2/26/22 5:16:14 PM,69.514,,,
15217,2/26/22 5:16:44 PM,69.514,,,
15218,2/26/22 5:17:14 PM,69.514,,,
15219,2/26/22 5:17:44 PM,69.514,,,
15220,2/26/22 5:18:14 PM,69.514,,,
15221,2/26/22 5:18:44 PM,69.514,,,
15222,2/26/22 5:19:14 PM,69.514,,,
15223,2/26/22 5:19:44 PM,69.514,,,
15224,2/26/22 5:20:14 PM,69.514,,,
15225,2/26/22 5:20:44 PM,69.514,,,
15226,2/26/22 5:21:14 PM,69.514,,,
15227,2/26/22 5:21:44 PM,69.514,,,
15228,2/26/22 5:22:14 PM,69.514,,,
15229,2/26/22 5:22:44 PM,69.514,,,
15230,2/26/22 5:23:14 PM,69.514,,,
15231,2/26/22 5:23:44 PM,69.514,,,
15232,2/26/22 5:24:14 PM,69.514,,,
15233,2/26/22 5:24:44 PM,69.514,,,
15234,2/26/22 5:25:14 PM,69.514,,,
15235,2/26/22 5:25:44 PM,69.514,,,
15236,2/26/22 5:26:14 PM,69.514,,,
15237,2/26/22 5:26:44 PM,69.514,,,
15238,2/26/22 5:27:14 PM,69.514,,,
15239,2/26/22 5:27:44 PM,69.514,,,
15240,2/26/22 5:28:14 PM,69.514,,,
15241,2/26/22 5:28:44 PM,69.514,,,
15242,2/26/22 5:29:14 PM,69.514,,,
15243,2/26/22 5:29:44 PM,69.514,,,
15244,2/26/22 5:30:14 PM,69.514,,,
15245,2/26/22 5:30:44 PM,69.514,,,
15246,2/26/22 5:31:14 PM,69.514,,,
15247,2/26/22 5:31:44 PM,69.514,,,
15248,2/26/22 5:32:14 PM,69.514,,,
15249,2/26/22 5:32:44 PM,69.514,,,
15250,2/26/22 5:33:14 PM,69.514,,,
15251,2/26/22 5:33:44 PM,69.514,,,
15252,2/26/22 5:34:14 PM,69.514,,,
15253,2/26/22 5:34:44 PM,69.514,,,
15254,2/26/22 5:35:14 PM,69.514,,,
15255,2/26/22 5:35:44 PM,69.514,,,
15256,2/26/22 5:36:14 PM,69.514,,,
15257,2/26/22 5:36:44 PM,69.557,,,
15258,2/26/22 5:37:14 PM,69.557,,,
15259,2/26/22 5:37:44 PM,69.557,,,
15260,2/26/22 5:38:14 PM,69.557,,,
15261,2/26/22 5:38:44 PM,69.557,,,
15262,2/26/22 5:39:14 PM,69.557,,,
15263,2/26/22 5:39:44 PM,69.557,,,
15264,2/26/22 5:40:14 PM,69.557,,,
15265,2/26/22 5:40:44 PM,69.557,,,
15266,2/26/22 5:41:14 PM,69.557,,,
15267,2/26/22 5:41:44 PM,69.557,,,
15268,2/26/22 5:42:14 PM,69.600,,,
15269,2/26/22 5:42:44 PM,69.600,,,
15270,2/26/22 5:43:14 PM,69.600,,,
15271,2/26/22 5:43:44 PM,69.600,,,
15272,2/26/22 5:44:14 PM,69.600,,,
15273,2/26/22 5:44:44 PM,69.600,,,
15274,2/26/22 5:45:14 PM,69.600,,,
15275,2/26/22 5:45:44 PM,69.600,,,
15276,2/26/22 5:46:14 PM,69.600,,,
15277,2/26/22 5:46:44 PM,69.600,,,
15278,2/26/22 5:47:14 PM,69.600,,,
15279,2/26/22 5:47:44 PM,69.600,,,
15280,2/26/22 5:48:14 PM,69.643,,,
15281,2/26/22 5:48:44 PM,69.643,,,
15282,2/26/22 5:49:14 PM,69.643,,,
15283,2/26/22 5:49:44 PM,69.643,,,
15284,2/26/22 5:50:14 PM,69.643,,,
15285,2/26/22 5:50:44 PM,69.643,,,
15286,2/26/22 5:51:14 PM,69.643,,,
15287,2/26/22 5:51:44 PM,69.643,,,
15288,2/26/22 5:52:14 PM,69.643,,,
15289,2/26/22 5:52:44 PM,69.643,,,
15290,2/26/22 5:53:14 PM,69.643,,,
15291,2/26/22 5:53:44 PM,69.643,,,
15292,2/26/22 5:54:14 PM,69.643,,,
