"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
12546,4/9/22 4:32:30 PM,77.902,,,
12547,4/9/22 4:33:00 PM,77.902,,,
12548,4/9/22 4:33:30 PM,77.902,,,
12549,4/9/22 4:34:00 PM,77.902,,,
12550,4/9/22 4:34:30 PM,77.946,,,
12551,4/9/22 4:35:00 PM,77.902,,,
12552,4/9/22 4:35:30 PM,77.946,,,
12553,4/9/22 4:36:00 PM,77.946,,,
12554,4/9/22 4:36:30 PM,77.946,,,
12555,4/9/22 4:37:00 PM,77.946,,,
12556,4/9/22 4:37:30 PM,77.946,,,
12557,4/9/22 4:38:00 PM,77.946,,,
12558,4/9/22 4:38:30 PM,77.946,,,
12559,4/9/22 4:39:00 PM,77.946,,,
12560,4/9/22 4:39:30 PM,77.946,,,
12561,4/9/22 4:40:00 PM,77.946,,,
12562,4/9/22 4:40:30 PM,77.946,,,
12563,4/9/22 4:41:00 PM,77.946,,,
12564,4/9/22 4:41:30 PM,77.946,,,
12565,4/9/22 4:42:00 PM,77.946,,,
12566,4/9/22 4:42:30 PM,77.946,,,
12567,4/9/22 4:43:00 PM,77.946,,,
12568,4/9/22 4:43:30 PM,77.946,,,
12569,4/9/22 4:44:00 PM,77.946,,,
12570,4/9/22 4:44:30 PM,77.946,,,
12571,4/9/22 4:45:00 PM,77.989,,,
12572,4/9/22 4:45:30 PM,77.989,,,
12573,4/9/22 4:46:00 PM,77.989,,,
12574,4/9/22 4:46:30 PM,77.989,,,
12575,4/9/22 4:47:00 PM,77.989,,,
12576,4/9/22 4:47:30 PM,77.989,,,
12577,4/9/22 4:48:00 PM,77.989,,,
12578,4/9/22 4:48:30 PM,77.989,,,
12579,4/9/22 4:49:00 PM,77.989,,,
12580,4/9/22 4:49:30 PM,77.989,,,
12581,4/9/22 4:50:00 PM,77.989,,,
12582,4/9/22 4:50:30 PM,77.989,,,
12583,4/9/22 4:51:00 PM,77.989,,,
12584,4/9/22 4:51:30 PM,77.989,,,
12585,4/9/22 4:52:00 PM,77.989,,,
12586,4/9/22 4:52:30 PM,77.989,,,
12587,4/9/22 4:53:00 PM,77.989,,,
12588,4/9/22 4:53:30 PM,77.989,,,
12589,4/9/22 4:54:00 PM,77.989,,,
12590,4/9/22 4:54:30 PM,77.989,,,
12591,4/9/22 4:55:00 PM,77.989,,,
12592,4/9/22 4:55:30 PM,77.989,,,
12593,4/9/22 4:56:00 PM,77.989,,,
12594,4/9/22 4:56:30 PM,77.989,,,
12595,4/9/22 4:57:00 PM,77.989,,,
12596,4/9/22 4:57:30 PM,78.033,,,
12597,4/9/22 4:58:00 PM,77.989,,,
12598,4/9/22 4:58:30 PM,77.989,,,
12599,4/9/22 4:59:00 PM,78.033,,,
12600,4/9/22 4:59:30 PM,78.033,,,
12601,4/9/22 5:00:00 PM,77.989,,,
12602,4/9/22 5:00:30 PM,78.033,,,
12603,4/9/22 5:01:00 PM,78.033,,,
12604,4/9/22 5:01:30 PM,78.033,,,
12605,4/9/22 5:02:00 PM,78.033,,,
12606,4/9/22 5:02:30 PM,78.033,,,
12607,4/9/22 5:03:00 PM,78.033,,,
12608,4/9/22 5:03:30 PM,78.033,,,
12609,4/9/22 5:04:00 PM,78.033,,,
12610,4/9/22 5:04:30 PM,78.033,,,
12611,4/9/22 5:05:00 PM,78.033,,,
12612,4/9/22 5:05:30 PM,78.033,,,
12613,4/9/22 5:06:00 PM,78.033,,,
12614,4/9/22 5:06:30 PM,78.033,,,
12615,4/9/22 5:07:00 PM,78.033,,,
12616,4/9/22 5:07:30 PM,78.033,,,
12617,4/9/22 5:08:00 PM,78.033,,,
12618,4/9/22 5:08:30 PM,78.033,,,
12619,4/9/22 5:09:00 PM,78.033,,,
12620,4/9/22 5:09:30 PM,78.033,,,
12621,4/9/22 5:10:00 PM,78.033,,,
12622,4/9/22 5:10:30 PM,78.033,,,
12623,4/9/22 5:11:00 PM,78.033,,,
12624,4/9/22 5:11:30 PM,78.033,,,
12625,4/9/22 5:12:00 PM,78.033,,,
12626,4/9/22 5:12:30 PM,78.077,,,
12627,4/9/22 5:13:00 PM,78.077,,,
12628,4/9/22 5:13:30 PM,78.077,,,
12629,4/9/22 5:14:00 PM,78.077,,,
12630,4/9/22 5:14:30 PM,78.077,,,
12631,4/9/22 5:15:00 PM,78.077,,,
12632,4/9/22 5:15:30 PM,78.077,,,
12633,4/9/22 5:16:00 PM,78.077,,,
12634,4/9/22 5:16:30 PM,78.077,,,
12635,4/9/22 5:17:00 PM,78.077,,,
12636,4/9/22 5:17:30 PM,78.077,,,
12637,4/9/22 5:18:00 PM,78.077,,,
12638,4/9/22 5:18:30 PM,78.077,,,
12639,4/9/22 5:19:00 PM,78.121,,,
12640,4/9/22 5:19:30 PM,78.121,,,
12641,4/9/22 5:20:00 PM,78.121,,,
12642,4/9/22 5:20:30 PM,78.121,,,
12643,4/9/22 5:21:00 PM,78.121,,,
12644,4/9/22 5:21:30 PM,78.121,,,
12645,4/9/22 5:22:00 PM,78.121,,,
12646,4/9/22 5:22:30 PM,78.121,,,
12647,4/9/22 5:23:00 PM,78.121,,,
12648,4/9/22 5:23:30 PM,78.121,,,
12649,4/9/22 5:24:00 PM,78.121,,,
12650,4/9/22 5:24:30 PM,78.121,,,
12651,4/9/22 5:25:00 PM,78.121,,,
12652,4/9/22 5:25:30 PM,78.164,,,
12653,4/9/22 5:26:00 PM,78.164,,,
12654,4/9/22 5:26:30 PM,78.164,,,
12655,4/9/22 5:27:00 PM,78.164,,,
12656,4/9/22 5:27:30 PM,78.164,,,
12657,4/9/22 5:28:00 PM,78.164,,,
12658,4/9/22 5:28:30 PM,78.164,,,
12659,4/9/22 5:29:00 PM,78.164,,,
12660,4/9/22 5:29:30 PM,78.164,,,
12661,4/9/22 5:30:00 PM,78.164,,,
12662,4/9/22 5:30:30 PM,78.208,,,
12663,4/9/22 5:31:00 PM,78.208,,,
12664,4/9/22 5:31:30 PM,78.208,,,
12665,4/9/22 5:32:00 PM,78.208,,,
12666,4/9/22 5:32:30 PM,78.208,,,
12667,4/9/22 5:33:00 PM,78.208,,,
12668,4/9/22 5:33:30 PM,78.208,,,
12669,4/9/22 5:34:00 PM,78.208,,,
12670,4/9/22 5:34:30 PM,78.208,,,
12671,4/9/22 5:35:00 PM,78.208,,,
12672,4/9/22 5:35:30 PM,78.208,,,
12673,4/9/22 5:36:00 PM,78.208,,,
12674,4/9/22 5:36:30 PM,78.208,,,
12675,4/9/22 5:37:00 PM,78.208,,,
12676,4/9/22 5:37:30 PM,78.208,,,
12677,4/9/22 5:38:00 PM,78.208,,,
12678,4/9/22 5:38:30 PM,78.252,,,
12679,4/9/22 5:39:00 PM,78.252,,,
12680,4/9/22 5:39:30 PM,78.252,,,
12681,4/9/22 5:40:00 PM,78.252,,,
12682,4/9/22 5:40:30 PM,78.252,,,
12683,4/9/22 5:41:00 PM,78.252,,,
12684,4/9/22 5:41:30 PM,78.252,,,
12685,4/9/22 5:42:00 PM,78.252,,,
12686,4/9/22 5:42:30 PM,78.296,,,
12687,4/9/22 5:43:00 PM,78.252,,,
12688,4/9/22 5:43:30 PM,78.296,,,
12689,4/9/22 5:44:00 PM,78.296,,,
12690,4/9/22 5:44:30 PM,78.296,,,
12691,4/9/22 5:45:00 PM,78.296,,,
12692,4/9/22 5:45:30 PM,78.296,,,
12693,4/9/22 5:46:00 PM,78.296,,,
12694,4/9/22 5:46:30 PM,78.296,,,
12695,4/9/22 5:47:00 PM,78.296,,,
12696,4/9/22 5:47:30 PM,78.339,,,
12697,4/9/22 5:48:00 PM,78.296,,,
12698,4/9/22 5:48:30 PM,78.339,,,
12699,4/9/22 5:49:00 PM,78.296,,,
12700,4/9/22 5:49:30 PM,78.339,,,
12701,4/9/22 5:50:00 PM,78.339,,,
12702,4/9/22 5:50:30 PM,78.339,,,
12703,4/9/22 5:51:00 PM,78.339,,,
12704,4/9/22 5:51:30 PM,78.339,,,
12705,4/9/22 5:52:00 PM,78.339,,,
12706,4/9/22 5:52:30 PM,78.339,,,
12707,4/9/22 5:53:00 PM,78.339,,,
12708,4/9/22 5:53:30 PM,78.339,,,
12709,4/9/22 5:54:00 PM,78.339,,,
12710,4/9/22 5:54:30 PM,78.339,,,
12711,4/9/22 5:55:00 PM,78.339,,,
12712,4/9/22 5:55:30 PM,78.339,,,
12713,4/9/22 5:56:00 PM,78.339,,,
12714,4/9/22 5:56:30 PM,78.339,,,
12715,4/9/22 5:57:00 PM,78.339,,,
12716,4/9/22 5:57:30 PM,78.339,,,
12717,4/9/22 5:58:00 PM,78.339,,,
12718,4/9/22 5:58:30 PM,78.339,,,
12719,4/9/22 5:59:00 PM,78.339,,,
12720,4/9/22 5:59:30 PM,78.339,,,
12721,4/9/22 6:00:00 PM,78.339,,,
12722,4/9/22 6:00:30 PM,78.339,,,
12723,4/9/22 6:01:00 PM,78.339,,,
12724,4/9/22 6:01:30 PM,78.339,,,
12725,4/9/22 6:02:00 PM,78.339,,,
12726,4/9/22 6:02:30 PM,78.339,,,
12727,4/9/22 6:03:00 PM,78.339,,,
12728,4/9/22 6:03:30 PM,78.339,,,
12729,4/9/22 6:04:00 PM,78.339,,,
12730,4/9/22 6:04:30 PM,78.339,,,
12731,4/9/22 6:05:00 PM,78.339,,,
12732,4/9/22 6:05:30 PM,78.339,,,
12733,4/9/22 6:06:00 PM,78.339,,,
12734,4/9/22 6:06:30 PM,78.339,,,
12735,4/9/22 6:07:00 PM,78.339,,,
12736,4/9/22 6:07:30 PM,78.339,,,
12737,4/9/22 6:08:00 PM,78.339,,,
12738,4/9/22 6:08:30 PM,78.339,,,
12739,4/9/22 6:09:00 PM,78.339,,,
12740,4/9/22 6:09:30 PM,78.339,,,
12741,4/9/22 6:10:00 PM,78.339,,,
12742,4/9/22 6:10:30 PM,78.339,,,
12743,4/9/22 6:11:00 PM,78.339,,,
12744,4/9/22 6:11:30 PM,78.339,,,
12745,4/9/22 6:12:00 PM,78.339,,,
12746,4/9/22 6:12:30 PM,78.339,,,
12747,4/9/22 6:13:00 PM,78.339,,,
12748,4/9/22 6:13:30 PM,78.339,,,
12749,4/9/22 6:14:00 PM,78.339,,,
12750,4/9/22 6:14:30 PM,78.339,,,
12751,4/9/22 6:15:00 PM,78.339,,,
12752,4/9/22 6:15:30 PM,78.296,,,
12753,4/9/22 6:16:00 PM,78.296,,,
12754,4/9/22 6:16:30 PM,78.296,,,
12755,4/9/22 6:17:00 PM,78.296,,,
12756,4/9/22 6:17:30 PM,78.296,,,
12757,4/9/22 6:18:00 PM,78.296,,,
12758,4/9/22 6:18:30 PM,78.296,,,
12759,4/9/22 6:19:00 PM,78.296,,,
12760,4/9/22 6:19:30 PM,78.296,,,
12761,4/9/22 6:20:00 PM,78.296,,,
12762,4/9/22 6:20:30 PM,78.296,,,
12763,4/9/22 6:21:00 PM,78.296,,,
12764,4/9/22 6:21:30 PM,78.296,,,
12765,4/9/22 6:22:00 PM,78.296,,,
12766,4/9/22 6:22:30 PM,78.296,,,
12767,4/9/22 6:23:00 PM,78.296,,,
12768,4/9/22 6:23:30 PM,78.296,,,
12769,4/9/22 6:24:00 PM,78.296,,,
12770,4/9/22 6:24:30 PM,78.296,,,
12771,4/9/22 6:25:00 PM,78.296,,,
12772,4/9/22 6:25:30 PM,78.296,,,
12773,4/9/22 6:26:00 PM,78.296,,,
12774,4/9/22 6:26:30 PM,78.296,,,
12775,4/9/22 6:27:00 PM,78.296,,,
12776,4/9/22 6:27:30 PM,78.296,,,
12777,4/9/22 6:28:00 PM,78.296,,,
12778,4/9/22 6:28:30 PM,78.296,,,
12779,4/9/22 6:29:00 PM,78.296,,,
12780,4/9/22 6:29:30 PM,78.296,,,
12781,4/9/22 6:30:00 PM,78.296,,,
12782,4/9/22 6:30:30 PM,78.296,,,
12783,4/9/22 6:31:00 PM,78.296,,,
12784,4/9/22 6:31:30 PM,78.296,,,
12785,4/9/22 6:32:00 PM,78.296,,,
12786,4/9/22 6:32:30 PM,78.296,,,
12787,4/9/22 6:33:00 PM,78.296,,,
12788,4/9/22 6:33:30 PM,78.296,,,
12789,4/9/22 6:34:00 PM,78.252,,,
12790,4/9/22 6:34:30 PM,78.296,,,
12791,4/9/22 6:35:00 PM,78.252,,,
12792,4/9/22 6:35:30 PM,78.296,,,
12793,4/9/22 6:36:00 PM,78.252,,,
12794,4/9/22 6:36:30 PM,78.252,,,
12795,4/9/22 6:37:00 PM,78.252,,,
12796,4/9/22 6:37:30 PM,78.252,,,
12797,4/9/22 6:38:00 PM,78.252,,,
12798,4/9/22 6:38:30 PM,78.252,,,
12799,4/9/22 6:39:00 PM,78.252,,,
12800,4/9/22 6:39:30 PM,78.252,,,
12801,4/9/22 6:40:00 PM,78.252,,,
12802,4/9/22 6:40:30 PM,78.252,,,
12803,4/9/22 6:41:00 PM,78.252,,,
12804,4/9/22 6:41:30 PM,78.252,,,
12805,4/9/22 6:42:00 PM,78.252,,,
12806,4/9/22 6:42:30 PM,78.252,,,
12807,4/9/22 6:43:00 PM,78.252,,,
12808,4/9/22 6:43:30 PM,78.252,,,
12809,4/9/22 6:44:00 PM,78.252,,,
12810,4/9/22 6:44:30 PM,78.252,,,
12811,4/9/22 6:45:00 PM,78.252,,,
12812,4/9/22 6:45:30 PM,78.252,,,
12813,4/9/22 6:46:00 PM,78.252,,,
12814,4/9/22 6:46:30 PM,78.252,,,
12815,4/9/22 6:47:00 PM,78.252,,,
12816,4/9/22 6:47:30 PM,78.252,,,
12817,4/9/22 6:48:00 PM,78.252,,,
12818,4/9/22 6:48:30 PM,78.252,,,
12819,4/9/22 6:49:00 PM,78.252,,,
12820,4/9/22 6:49:30 PM,78.252,,,
12821,4/9/22 6:50:00 PM,78.252,,,
12822,4/9/22 6:50:30 PM,78.252,,,
12823,4/9/22 6:51:00 PM,78.252,,,
12824,4/9/22 6:51:30 PM,78.252,,,
12825,4/9/22 6:52:00 PM,78.252,,,
12826,4/9/22 6:52:30 PM,78.252,,,
12827,4/9/22 6:53:00 PM,78.208,,,
12828,4/9/22 6:53:30 PM,78.208,,,
12829,4/9/22 6:54:00 PM,78.208,,,
12830,4/9/22 6:54:30 PM,78.208,,,
12831,4/9/22 6:55:00 PM,78.208,,,
12832,4/9/22 6:55:30 PM,78.208,,,
12833,4/9/22 6:56:00 PM,78.208,,,
12834,4/9/22 6:56:30 PM,78.208,,,
12835,4/9/22 6:57:00 PM,78.208,,,
12836,4/9/22 6:57:30 PM,78.208,,,
12837,4/9/22 6:58:00 PM,78.208,,,
12838,4/9/22 6:58:30 PM,78.208,,,
12839,4/9/22 6:59:00 PM,78.208,,,
12840,4/9/22 6:59:30 PM,78.208,,,
12841,4/9/22 7:00:00 PM,78.208,,,
12842,4/9/22 7:00:30 PM,78.208,,,
12843,4/9/22 7:01:00 PM,78.208,,,
12844,4/9/22 7:01:30 PM,78.208,,,
12845,4/9/22 7:02:00 PM,78.208,,,
12846,4/9/22 7:02:30 PM,78.208,,,
12847,4/9/22 7:03:00 PM,78.208,,,
12848,4/9/22 7:03:30 PM,78.208,,,
12849,4/9/22 7:04:00 PM,78.208,,,
12850,4/9/22 7:04:30 PM,78.208,,,
12851,4/9/22 7:05:00 PM,78.208,,,
12852,4/9/22 7:05:30 PM,78.208,,,
12853,4/9/22 7:06:00 PM,78.208,,,
12854,4/9/22 7:06:30 PM,78.208,,,
12855,4/9/22 7:07:00 PM,78.208,,,
12856,4/9/22 7:07:30 PM,78.208,,,
12857,4/9/22 7:08:00 PM,78.208,,,
12858,4/9/22 7:08:30 PM,78.208,,,
12859,4/9/22 7:09:00 PM,78.208,,,
12860,4/9/22 7:09:30 PM,78.208,,,
12861,4/9/22 7:10:00 PM,78.208,,,
12862,4/9/22 7:10:30 PM,78.208,,,
12863,4/9/22 7:11:00 PM,78.208,,,
12864,4/9/22 7:11:30 PM,78.164,,,
12865,4/9/22 7:12:00 PM,78.208,,,
12866,4/9/22 7:12:30 PM,78.208,,,
12867,4/9/22 7:13:00 PM,78.208,,,
12868,4/9/22 7:13:30 PM,78.208,,,
12869,4/9/22 7:14:00 PM,78.208,,,
12870,4/9/22 7:14:30 PM,78.164,,,
12871,4/9/22 7:15:00 PM,78.164,,,
12872,4/9/22 7:15:30 PM,78.164,,,
12873,4/9/22 7:16:00 PM,78.164,,,
12874,4/9/22 7:16:30 PM,78.164,,,
12875,4/9/22 7:17:00 PM,78.164,,,
12876,4/9/22 7:17:30 PM,78.164,,,
12877,4/9/22 7:18:00 PM,78.164,,,
12878,4/9/22 7:18:30 PM,78.164,,,
12879,4/9/22 7:19:00 PM,78.164,,,
12880,4/9/22 7:19:30 PM,78.164,,,
12881,4/9/22 7:20:00 PM,78.164,,,
12882,4/9/22 7:20:30 PM,78.164,,,
12883,4/9/22 7:21:00 PM,78.164,,,
12884,4/9/22 7:21:30 PM,78.164,,,
12885,4/9/22 7:22:00 PM,78.164,,,
12886,4/9/22 7:22:30 PM,78.164,,,
12887,4/9/22 7:23:00 PM,78.164,,,
12888,4/9/22 7:23:30 PM,78.164,,,
12889,4/9/22 7:24:00 PM,78.164,,,
12890,4/9/22 7:24:30 PM,78.164,,,
12891,4/9/22 7:25:00 PM,78.164,,,
12892,4/9/22 7:25:30 PM,78.164,,,
12893,4/9/22 7:26:00 PM,78.164,,,
12894,4/9/22 7:26:30 PM,78.164,,,
12895,4/9/22 7:27:00 PM,78.164,,,
12896,4/9/22 7:27:30 PM,78.164,,,
12897,4/9/22 7:28:00 PM,78.164,,,
12898,4/9/22 7:28:30 PM,78.164,,,
12899,4/9/22 7:29:00 PM,78.164,,,
12900,4/9/22 7:29:30 PM,78.164,,,
12901,4/9/22 7:30:00 PM,78.164,,,
12902,4/9/22 7:30:30 PM,78.121,,,
12903,4/9/22 7:31:00 PM,78.121,,,
12904,4/9/22 7:31:30 PM,78.121,,,
12905,4/9/22 7:32:00 PM,78.121,,,
12906,4/9/22 7:32:30 PM,78.121,,,
12907,4/9/22 7:33:00 PM,78.121,,,
12908,4/9/22 7:33:30 PM,78.121,,,
12909,4/9/22 7:34:00 PM,78.121,,,
12910,4/9/22 7:34:30 PM,78.121,,,
12911,4/9/22 7:35:00 PM,78.121,,,
12912,4/9/22 7:35:30 PM,78.121,,,
12913,4/9/22 7:36:00 PM,78.121,,,
12914,4/9/22 7:36:30 PM,78.121,,,
12915,4/9/22 7:37:00 PM,78.121,,,
12916,4/9/22 7:37:30 PM,78.121,,,
12917,4/9/22 7:38:00 PM,78.121,,,
12918,4/9/22 7:38:30 PM,78.121,,,
12919,4/9/22 7:39:00 PM,78.121,,,
12920,4/9/22 7:39:30 PM,78.121,,,
12921,4/9/22 7:40:00 PM,78.121,,,
12922,4/9/22 7:40:30 PM,78.121,,,
12923,4/9/22 7:41:00 PM,78.121,,,
12924,4/9/22 7:41:30 PM,78.121,,,
12925,4/9/22 7:42:00 PM,78.121,,,
12926,4/9/22 7:42:30 PM,78.077,,,
12927,4/9/22 7:43:00 PM,78.077,,,
12928,4/9/22 7:43:30 PM,78.077,,,
12929,4/9/22 7:44:00 PM,78.121,,,
12930,4/9/22 7:44:30 PM,78.121,,,
12931,4/9/22 7:45:00 PM,78.121,,,
12932,4/9/22 7:45:30 PM,78.121,,,
12933,4/9/22 7:46:00 PM,78.077,,,
12934,4/9/22 7:46:30 PM,78.077,,,
12935,4/9/22 7:47:00 PM,78.077,,,
12936,4/9/22 7:47:30 PM,78.077,,,
12937,4/9/22 7:48:00 PM,78.077,,,
12938,4/9/22 7:48:30 PM,78.077,,,
12939,4/9/22 7:49:00 PM,78.077,,,
12940,4/9/22 7:49:30 PM,78.077,,,
12941,4/9/22 7:50:00 PM,78.077,,,
12942,4/9/22 7:50:30 PM,78.077,,,
12943,4/9/22 7:51:00 PM,78.077,,,
12944,4/9/22 7:51:30 PM,78.077,,,
12945,4/9/22 7:52:00 PM,78.077,,,
12946,4/9/22 7:52:30 PM,78.077,,,
12947,4/9/22 7:53:00 PM,78.077,,,
12948,4/9/22 7:53:30 PM,78.077,,,
12949,4/9/22 7:54:00 PM,78.033,,,
12950,4/9/22 7:54:30 PM,78.033,,,
12951,4/9/22 7:55:00 PM,78.033,,,
12952,4/9/22 7:55:30 PM,78.077,,,
12953,4/9/22 7:56:00 PM,78.077,,,
12954,4/9/22 7:56:30 PM,78.077,,,
12955,4/9/22 7:57:00 PM,78.033,,,
12956,4/9/22 7:57:30 PM,78.033,,,
12957,4/9/22 7:58:00 PM,78.033,,,
12958,4/9/22 7:58:30 PM,78.033,,,
12959,4/9/22 7:59:00 PM,78.033,,,
12960,4/9/22 7:59:30 PM,78.033,,,
12961,4/9/22 8:00:00 PM,78.033,,,
12962,4/9/22 8:00:30 PM,78.033,,,
12963,4/9/22 8:01:00 PM,78.033,,,
12964,4/9/22 8:01:30 PM,78.033,,,
12965,4/9/22 8:02:00 PM,78.033,,,
12966,4/9/22 8:02:30 PM,78.033,,,
12967,4/9/22 8:03:00 PM,78.033,,,
12968,4/9/22 8:03:30 PM,78.033,,,
12969,4/9/22 8:04:00 PM,78.033,,,
12970,4/9/22 8:04:30 PM,78.033,,,
12971,4/9/22 8:05:00 PM,78.033,,,
12972,4/9/22 8:05:30 PM,78.033,,,
12973,4/9/22 8:06:00 PM,78.033,,,
12974,4/9/22 8:06:30 PM,78.033,,,
12975,4/9/22 8:07:00 PM,78.033,,,
12976,4/9/22 8:07:30 PM,77.989,,,
12977,4/9/22 8:08:00 PM,78.033,,,
12978,4/9/22 8:08:30 PM,78.033,,,
12979,4/9/22 8:09:00 PM,77.989,,,
12980,4/9/22 8:09:30 PM,77.989,,,
12981,4/9/22 8:10:00 PM,78.033,,,
12982,4/9/22 8:10:30 PM,78.033,,,
12983,4/9/22 8:11:00 PM,77.989,,,
12984,4/9/22 8:11:30 PM,77.989,,,
12985,4/9/22 8:12:00 PM,77.989,,,
12986,4/9/22 8:12:30 PM,77.989,,,
12987,4/9/22 8:13:00 PM,77.989,,,
12988,4/9/22 8:13:30 PM,77.989,,,
12989,4/9/22 8:14:00 PM,77.989,,,
12990,4/9/22 8:14:30 PM,77.989,,,
12991,4/9/22 8:15:00 PM,77.989,,,
12992,4/9/22 8:15:30 PM,77.989,,,
12993,4/9/22 8:16:00 PM,77.989,,,
12994,4/9/22 8:16:30 PM,77.989,,,
12995,4/9/22 8:17:00 PM,77.989,,,
12996,4/9/22 8:17:30 PM,77.989,,,
12997,4/9/22 8:18:00 PM,77.989,,,
12998,4/9/22 8:18:30 PM,77.989,,,
12999,4/9/22 8:19:00 PM,77.989,,,
13000,4/9/22 8:19:30 PM,77.989,,,
13001,4/9/22 8:20:00 PM,77.989,,,
13002,4/9/22 8:20:30 PM,77.989,,,
13003,4/9/22 8:21:00 PM,77.989,,,
13004,4/9/22 8:21:30 PM,77.989,,,
13005,4/9/22 8:22:00 PM,77.946,,,
13006,4/9/22 8:22:30 PM,77.989,,,
13007,4/9/22 8:23:00 PM,77.946,,,
13008,4/9/22 8:23:30 PM,77.946,,,
13009,4/9/22 8:24:00 PM,77.946,,,
13010,4/9/22 8:24:30 PM,77.946,,,
13011,4/9/22 8:25:00 PM,77.946,,,
13012,4/9/22 8:25:30 PM,77.946,,,
13013,4/9/22 8:26:00 PM,77.946,,,
13014,4/9/22 8:26:30 PM,77.946,,,
13015,4/9/22 8:27:00 PM,77.946,,,
13016,4/9/22 8:27:30 PM,77.946,,,
13017,4/9/22 8:28:00 PM,77.946,,,
13018,4/9/22 8:28:30 PM,77.946,,,
13019,4/9/22 8:29:00 PM,77.946,,,
13020,4/9/22 8:29:30 PM,77.946,,,
13021,4/9/22 8:30:00 PM,77.946,,,
13022,4/9/22 8:30:30 PM,77.946,,,
13023,4/9/22 8:31:00 PM,77.946,,,
13024,4/9/22 8:31:30 PM,77.946,,,
13025,4/9/22 8:32:00 PM,77.902,,,
13026,4/9/22 8:32:30 PM,77.946,,,
13027,4/9/22 8:33:00 PM,77.946,,,
13028,4/9/22 8:33:30 PM,77.946,,,
13029,4/9/22 8:34:00 PM,77.946,,,
13030,4/9/22 8:34:30 PM,77.946,,,
13031,4/9/22 8:35:00 PM,77.902,,,
13032,4/9/22 8:35:30 PM,77.902,,,
13033,4/9/22 8:36:00 PM,77.902,,,
13034,4/9/22 8:36:30 PM,77.902,,,
13035,4/9/22 8:37:00 PM,77.902,,,
13036,4/9/22 8:37:30 PM,77.902,,,
13037,4/9/22 8:38:00 PM,77.902,,,
13038,4/9/22 8:38:30 PM,77.902,,,
13039,4/9/22 8:39:00 PM,77.902,,,
13040,4/9/22 8:39:30 PM,77.902,,,
13041,4/9/22 8:40:00 PM,77.902,,,
13042,4/9/22 8:40:30 PM,77.902,,,
13043,4/9/22 8:41:00 PM,77.902,,,
13044,4/9/22 8:41:30 PM,77.902,,,
13045,4/9/22 8:42:00 PM,77.902,,,
13046,4/9/22 8:42:30 PM,77.902,,,
13047,4/9/22 8:43:00 PM,77.902,,,
13048,4/9/22 8:43:30 PM,77.902,,,
13049,4/9/22 8:44:00 PM,77.902,,,
13050,4/9/22 8:44:30 PM,77.902,,,
13051,4/9/22 8:45:00 PM,77.902,,,
13052,4/9/22 8:45:30 PM,77.902,,,
13053,4/9/22 8:46:00 PM,77.902,,,
13054,4/9/22 8:46:30 PM,77.902,,,
13055,4/9/22 8:47:00 PM,77.858,,,
13056,4/9/22 8:47:30 PM,77.858,,,
13057,4/9/22 8:48:00 PM,77.858,,,
13058,4/9/22 8:48:30 PM,77.858,,,
13059,4/9/22 8:49:00 PM,77.858,,,
13060,4/9/22 8:49:30 PM,77.858,,,
13061,4/9/22 8:50:00 PM,77.858,,,
13062,4/9/22 8:50:30 PM,77.858,,,
13063,4/9/22 8:51:00 PM,77.858,,,
13064,4/9/22 8:51:30 PM,77.858,,,
13065,4/9/22 8:52:00 PM,77.858,,,
13066,4/9/22 8:52:30 PM,77.858,,,
13067,4/9/22 8:53:00 PM,77.858,,,
13068,4/9/22 8:53:30 PM,77.858,,,
13069,4/9/22 8:54:00 PM,77.858,,,
13070,4/9/22 8:54:30 PM,77.858,,,
13071,4/9/22 8:55:00 PM,77.858,,,
13072,4/9/22 8:55:30 PM,77.858,,,
13073,4/9/22 8:56:00 PM,77.858,,,
13074,4/9/22 8:56:30 PM,77.858,,,
13075,4/9/22 8:57:00 PM,77.858,,,
13076,4/9/22 8:57:30 PM,77.858,,,
13077,4/9/22 8:58:00 PM,77.858,,,
13078,4/9/22 8:58:30 PM,77.858,,,
13079,4/9/22 8:59:00 PM,77.858,,,
13080,4/9/22 8:59:30 PM,77.858,,,
13081,4/9/22 9:00:00 PM,77.858,,,
13082,4/9/22 9:00:30 PM,77.815,,,
13083,4/9/22 9:01:00 PM,77.858,,,
13084,4/9/22 9:01:30 PM,77.858,,,
13085,4/9/22 9:02:00 PM,77.815,,,
13086,4/9/22 9:02:30 PM,77.815,,,
13087,4/9/22 9:03:00 PM,77.815,,,
13088,4/9/22 9:03:30 PM,77.815,,,
13089,4/9/22 9:04:00 PM,77.815,,,
13090,4/9/22 9:04:30 PM,77.815,,,
13091,4/9/22 9:05:00 PM,77.815,,,
13092,4/9/22 9:05:30 PM,77.815,,,
13093,4/9/22 9:06:00 PM,77.815,,,
13094,4/9/22 9:06:30 PM,77.815,,,
13095,4/9/22 9:07:00 PM,77.815,,,
13096,4/9/22 9:07:30 PM,77.815,,,
13097,4/9/22 9:08:00 PM,77.815,,,
13098,4/9/22 9:08:30 PM,77.815,,,
13099,4/9/22 9:09:00 PM,77.815,,,
13100,4/9/22 9:09:30 PM,77.815,,,
13101,4/9/22 9:10:00 PM,77.815,,,
13102,4/9/22 9:10:30 PM,77.815,,,
