"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
8200,1/15/22 8:25:58 AM,73.991,,,
8201,1/15/22 8:26:28 AM,73.991,,,
8202,1/15/22 8:26:58 AM,73.991,,,
8203,1/15/22 8:27:28 AM,74.034,,,
8204,1/15/22 8:27:58 AM,73.991,,,
8205,1/15/22 8:28:28 AM,74.034,,,
8206,1/15/22 8:28:58 AM,74.034,,,
8207,1/15/22 8:29:28 AM,74.077,,,
8208,1/15/22 8:29:58 AM,74.034,,,
8209,1/15/22 8:30:28 AM,73.991,,,
8210,1/15/22 8:30:58 AM,73.991,,,
8211,1/15/22 8:31:28 AM,73.948,,,
8212,1/15/22 8:31:58 AM,73.991,,,
8213,1/15/22 8:32:28 AM,73.991,,,
8214,1/15/22 8:32:58 AM,74.034,,,
8215,1/15/22 8:33:28 AM,74.077,,,
8216,1/15/22 8:33:58 AM,74.034,,,
8217,1/15/22 8:34:28 AM,74.034,,,
8218,1/15/22 8:34:58 AM,73.991,,,
8219,1/15/22 8:35:28 AM,73.991,,,
8220,1/15/22 8:35:58 AM,73.991,,,
8221,1/15/22 8:36:28 AM,73.991,,,
8222,1/15/22 8:36:58 AM,74.034,,,
8223,1/15/22 8:37:28 AM,74.077,,,
8224,1/15/22 8:37:58 AM,74.077,,,
8225,1/15/22 8:38:28 AM,74.077,,,
8226,1/15/22 8:38:58 AM,74.121,,,
8227,1/15/22 8:39:28 AM,74.121,,,
8228,1/15/22 8:39:58 AM,74.121,,,
8229,1/15/22 8:40:28 AM,74.077,,,
8230,1/15/22 8:40:58 AM,74.034,,,
8231,1/15/22 8:41:28 AM,74.034,,,
8232,1/15/22 8:41:58 AM,74.034,,,
8233,1/15/22 8:42:28 AM,74.034,,,
8234,1/15/22 8:42:58 AM,74.077,,,
8235,1/15/22 8:43:28 AM,74.077,,,
8236,1/15/22 8:43:58 AM,74.077,,,
8237,1/15/22 8:44:28 AM,74.034,,,
8238,1/15/22 8:44:58 AM,74.034,,,
8239,1/15/22 8:45:28 AM,74.034,,,
8240,1/15/22 8:45:58 AM,74.034,,,
8241,1/15/22 8:46:28 AM,74.034,,,
8242,1/15/22 8:46:58 AM,74.034,,,
8243,1/15/22 8:47:28 AM,74.077,,,
8244,1/15/22 8:47:58 AM,74.077,,,
8245,1/15/22 8:48:28 AM,74.077,,,
8246,1/15/22 8:48:58 AM,74.077,,,
8247,1/15/22 8:49:28 AM,74.077,,,
8248,1/15/22 8:49:58 AM,74.077,,,
8249,1/15/22 8:50:28 AM,74.121,,,
8250,1/15/22 8:50:58 AM,74.077,,,
8251,1/15/22 8:51:28 AM,74.077,,,
8252,1/15/22 8:51:58 AM,74.034,,,
8253,1/15/22 8:52:28 AM,74.034,,,
8254,1/15/22 8:52:58 AM,74.034,,,
8255,1/15/22 8:53:28 AM,74.034,,,
8256,1/15/22 8:53:58 AM,74.077,,,
8257,1/15/22 8:54:28 AM,74.077,,,
8258,1/15/22 8:54:58 AM,74.121,,,
8259,1/15/22 8:55:28 AM,74.121,,,
8260,1/15/22 8:55:58 AM,74.077,,,
8261,1/15/22 8:56:28 AM,74.077,,,
8262,1/15/22 8:56:58 AM,74.034,,,
8263,1/15/22 8:57:28 AM,74.034,,,
8264,1/15/22 8:57:58 AM,74.077,,,
8265,1/15/22 8:58:28 AM,74.077,,,
8266,1/15/22 8:58:58 AM,74.077,,,
8267,1/15/22 8:59:28 AM,74.077,,,
8268,1/15/22 8:59:58 AM,74.121,,,
8269,1/15/22 9:00:28 AM,74.121,,,
8270,1/15/22 9:00:58 AM,74.121,,,
8271,1/15/22 9:01:28 AM,74.077,,,
8272,1/15/22 9:01:58 AM,74.077,,,
8273,1/15/22 9:02:28 AM,74.034,,,
8274,1/15/22 9:02:58 AM,74.077,,,
8275,1/15/22 9:03:28 AM,74.077,,,
8276,1/15/22 9:03:58 AM,74.077,,,
8277,1/15/22 9:04:28 AM,74.077,,,
8278,1/15/22 9:04:58 AM,74.077,,,
8279,1/15/22 9:05:28 AM,74.034,,,
8280,1/15/22 9:05:58 AM,74.077,,,
8281,1/15/22 9:06:28 AM,74.121,,,
8282,1/15/22 9:06:58 AM,74.077,,,
8283,1/15/22 9:07:28 AM,74.077,,,
8284,1/15/22 9:07:58 AM,74.034,,,
8285,1/15/22 9:08:28 AM,73.991,,,
8286,1/15/22 9:08:58 AM,74.034,,,
8287,1/15/22 9:09:28 AM,74.077,,,
8288,1/15/22 9:09:58 AM,74.077,,,
8289,1/15/22 9:10:28 AM,74.077,,,
8290,1/15/22 9:10:58 AM,74.121,,,
8291,1/15/22 9:11:28 AM,74.121,,,
8292,1/15/22 9:11:58 AM,74.121,,,
8293,1/15/22 9:12:28 AM,74.077,,,
8294,1/15/22 9:12:58 AM,74.077,,,
8295,1/15/22 9:13:28 AM,74.077,,,
8296,1/15/22 9:13:58 AM,74.077,,,
8297,1/15/22 9:14:28 AM,74.121,,,
8298,1/15/22 9:14:58 AM,74.121,,,
8299,1/15/22 9:15:28 AM,74.121,,,
8300,1/15/22 9:15:58 AM,74.077,,,
8301,1/15/22 9:16:28 AM,74.077,,,
8302,1/15/22 9:16:58 AM,74.077,,,
8303,1/15/22 9:17:28 AM,74.077,,,
8304,1/15/22 9:17:58 AM,74.077,,,
8305,1/15/22 9:18:28 AM,74.077,,,
8306,1/15/22 9:18:58 AM,74.034,,,
8307,1/15/22 9:19:28 AM,74.034,,,
8308,1/15/22 9:19:58 AM,74.034,,,
8309,1/15/22 9:20:28 AM,74.034,,,
8310,1/15/22 9:20:58 AM,74.034,,,
8311,1/15/22 9:21:28 AM,74.034,,,
8312,1/15/22 9:21:58 AM,74.121,,,
8313,1/15/22 9:22:28 AM,74.077,,,
8314,1/15/22 9:22:58 AM,74.077,,,
8315,1/15/22 9:23:28 AM,74.034,,,
8316,1/15/22 9:23:58 AM,74.034,,,
8317,1/15/22 9:24:28 AM,74.034,,,
8318,1/15/22 9:24:58 AM,74.034,,,
8319,1/15/22 9:25:28 AM,74.034,,,
8320,1/15/22 9:25:58 AM,74.077,,,
8321,1/15/22 9:26:28 AM,74.077,,,
8322,1/15/22 9:26:58 AM,74.077,,,
8323,1/15/22 9:27:28 AM,74.121,,,
8324,1/15/22 9:27:58 AM,74.121,,,
8325,1/15/22 9:28:28 AM,74.121,,,
8326,1/15/22 9:28:58 AM,74.121,,,
8327,1/15/22 9:29:28 AM,74.077,,,
8328,1/15/22 9:29:58 AM,74.077,,,
8329,1/15/22 9:30:28 AM,74.121,,,
8330,1/15/22 9:30:58 AM,74.121,,,
8331,1/15/22 9:31:28 AM,74.077,,,
8332,1/15/22 9:31:58 AM,74.034,,,
8333,1/15/22 9:32:28 AM,74.034,,,
8334,1/15/22 9:32:58 AM,74.034,,,
8335,1/15/22 9:33:28 AM,74.034,,,
8336,1/15/22 9:33:58 AM,74.121,,,
8337,1/15/22 9:34:28 AM,74.121,,,
8338,1/15/22 9:34:58 AM,74.121,,,
8339,1/15/22 9:35:28 AM,74.077,,,
8340,1/15/22 9:35:58 AM,74.077,,,
8341,1/15/22 9:36:28 AM,74.077,,,
8342,1/15/22 9:36:58 AM,74.077,,,
8343,1/15/22 9:37:28 AM,74.121,,,
8344,1/15/22 9:37:58 AM,74.121,,,
8345,1/15/22 9:38:28 AM,74.077,,,
8346,1/15/22 9:38:58 AM,74.077,,,
8347,1/15/22 9:39:28 AM,74.121,,,
8348,1/15/22 9:39:58 AM,74.077,,,
8349,1/15/22 9:40:28 AM,74.121,,,
8350,1/15/22 9:40:58 AM,74.121,,,
8351,1/15/22 9:41:28 AM,74.077,,,
8352,1/15/22 9:41:58 AM,74.034,,,
8353,1/15/22 9:42:28 AM,74.034,,,
8354,1/15/22 9:42:58 AM,74.034,,,
8355,1/15/22 9:43:28 AM,74.077,,,
8356,1/15/22 9:43:58 AM,74.121,,,
8357,1/15/22 9:44:28 AM,74.121,,,
8358,1/15/22 9:44:58 AM,74.121,,,
8359,1/15/22 9:45:28 AM,74.077,,,
8360,1/15/22 9:45:58 AM,74.077,,,
8361,1/15/22 9:46:28 AM,74.077,,,
8362,1/15/22 9:46:58 AM,74.121,,,
8363,1/15/22 9:47:28 AM,74.121,,,
8364,1/15/22 9:47:58 AM,74.121,,,
8365,1/15/22 9:48:28 AM,74.077,,,
8366,1/15/22 9:48:58 AM,74.077,,,
8367,1/15/22 9:49:28 AM,74.077,,,
8368,1/15/22 9:49:58 AM,74.077,,,
8369,1/15/22 9:50:28 AM,74.121,,,
8370,1/15/22 9:50:58 AM,74.077,,,
8371,1/15/22 9:51:28 AM,74.077,,,
8372,1/15/22 9:51:58 AM,74.077,,,
8373,1/15/22 9:52:28 AM,74.034,,,
8374,1/15/22 9:52:58 AM,74.034,,,
8375,1/15/22 9:53:28 AM,74.077,,,
8376,1/15/22 9:53:58 AM,74.121,,,
8377,1/15/22 9:54:28 AM,74.121,,,
8378,1/15/22 9:54:58 AM,74.121,,,
8379,1/15/22 9:55:28 AM,74.121,,,
8380,1/15/22 9:55:58 AM,74.077,,,
8381,1/15/22 9:56:28 AM,74.034,,,
8382,1/15/22 9:56:58 AM,74.034,,,
8383,1/15/22 9:57:28 AM,74.077,,,
8384,1/15/22 9:57:58 AM,74.077,,,
8385,1/15/22 9:58:28 AM,74.077,,,
8386,1/15/22 9:58:58 AM,74.121,,,
8387,1/15/22 9:59:28 AM,74.164,,,
8388,1/15/22 9:59:58 AM,74.164,,,
8389,1/15/22 10:00:28 AM,74.121,,,
8390,1/15/22 10:00:58 AM,74.121,,,
8391,1/15/22 10:01:28 AM,74.121,,,
8392,1/15/22 10:01:58 AM,74.077,,,
8393,1/15/22 10:02:28 AM,74.121,,,
8394,1/15/22 10:02:58 AM,74.121,,,
8395,1/15/22 10:03:28 AM,74.077,,,
8396,1/15/22 10:03:58 AM,74.034,,,
8397,1/15/22 10:04:28 AM,74.034,,,
8398,1/15/22 10:04:58 AM,74.034,,,
8399,1/15/22 10:05:28 AM,74.034,,,
8400,1/15/22 10:05:58 AM,74.121,,,
8401,1/15/22 10:06:28 AM,74.121,,,
8402,1/15/22 10:06:58 AM,74.164,,,
8403,1/15/22 10:07:28 AM,74.121,,,
8404,1/15/22 10:07:58 AM,74.077,,,
8405,1/15/22 10:08:28 AM,74.077,,,
8406,1/15/22 10:08:58 AM,74.121,,,
8407,1/15/22 10:09:28 AM,74.121,,,
8408,1/15/22 10:09:58 AM,74.121,,,
8409,1/15/22 10:10:28 AM,74.121,,,
8410,1/15/22 10:10:58 AM,74.164,,,
8411,1/15/22 10:11:28 AM,74.164,,,
8412,1/15/22 10:11:58 AM,74.164,,,
8413,1/15/22 10:12:28 AM,74.121,,,
8414,1/15/22 10:12:58 AM,74.121,,,
8415,1/15/22 10:13:28 AM,74.077,,,
8416,1/15/22 10:13:58 AM,74.077,,,
8417,1/15/22 10:14:28 AM,74.077,,,
8418,1/15/22 10:14:58 AM,74.121,,,
8419,1/15/22 10:15:28 AM,74.164,,,
8420,1/15/22 10:15:58 AM,74.164,,,
8421,1/15/22 10:16:28 AM,74.077,,,
8422,1/15/22 10:16:58 AM,74.077,,,
8423,1/15/22 10:17:28 AM,74.077,,,
8424,1/15/22 10:17:58 AM,74.077,,,
8425,1/15/22 10:18:28 AM,74.121,,,
8426,1/15/22 10:18:58 AM,74.121,,,
8427,1/15/22 10:19:28 AM,74.164,,,
8428,1/15/22 10:19:58 AM,74.164,,,
8429,1/15/22 10:20:28 AM,74.121,,,
8430,1/15/22 10:20:58 AM,74.121,,,
8431,1/15/22 10:21:28 AM,74.121,,,
8432,1/15/22 10:21:58 AM,74.121,,,
8433,1/15/22 10:22:28 AM,74.164,,,
8434,1/15/22 10:22:58 AM,74.121,,,
8435,1/15/22 10:23:28 AM,74.121,,,
8436,1/15/22 10:23:58 AM,74.077,,,
8437,1/15/22 10:24:28 AM,74.077,,,
8438,1/15/22 10:24:58 AM,74.077,,,
8439,1/15/22 10:25:28 AM,74.077,,,
8440,1/15/22 10:25:58 AM,74.121,,,
8441,1/15/22 10:26:28 AM,74.121,,,
8442,1/15/22 10:26:58 AM,74.121,,,
8443,1/15/22 10:27:28 AM,74.077,,,
8444,1/15/22 10:27:58 AM,74.077,,,
8445,1/15/22 10:28:28 AM,74.034,,,
8446,1/15/22 10:28:58 AM,74.034,,,
8447,1/15/22 10:29:28 AM,74.077,,,
8448,1/15/22 10:29:58 AM,74.121,,,
8449,1/15/22 10:30:28 AM,74.121,,,
8450,1/15/22 10:30:58 AM,74.121,,,
8451,1/15/22 10:31:28 AM,74.121,,,
8452,1/15/22 10:31:58 AM,74.077,,,
8453,1/15/22 10:32:28 AM,74.077,,,
8454,1/15/22 10:32:58 AM,74.077,,,
8455,1/15/22 10:33:28 AM,74.077,,,
8456,1/15/22 10:33:58 AM,74.077,,,
8457,1/15/22 10:34:28 AM,74.121,,,
8458,1/15/22 10:34:58 AM,74.121,,,
8459,1/15/22 10:35:28 AM,74.164,,,
8460,1/15/22 10:35:58 AM,74.121,,,
8461,1/15/22 10:36:28 AM,74.121,,,
8462,1/15/22 10:36:58 AM,74.121,,,
8463,1/15/22 10:37:28 AM,74.121,,,
8464,1/15/22 10:37:58 AM,74.121,,,
8465,1/15/22 10:38:28 AM,74.077,,,
8466,1/15/22 10:38:58 AM,74.034,,,
8467,1/15/22 10:39:28 AM,74.034,,,
8468,1/15/22 10:39:58 AM,74.034,,,
8469,1/15/22 10:40:28 AM,74.077,,,
8470,1/15/22 10:40:58 AM,74.121,,,
8471,1/15/22 10:41:28 AM,74.121,,,
8472,1/15/22 10:41:58 AM,74.121,,,
8473,1/15/22 10:42:28 AM,74.121,,,
8474,1/15/22 10:42:58 AM,74.077,,,
8475,1/15/22 10:43:28 AM,74.077,,,
8476,1/15/22 10:43:58 AM,74.077,,,
8477,1/15/22 10:44:28 AM,74.121,,,
8478,1/15/22 10:44:58 AM,74.121,,,
8479,1/15/22 10:45:28 AM,74.121,,,
8480,1/15/22 10:45:58 AM,74.121,,,
8481,1/15/22 10:46:28 AM,74.121,,,
8482,1/15/22 10:46:58 AM,74.121,,,
8483,1/15/22 10:47:28 AM,74.121,,,
8484,1/15/22 10:47:58 AM,74.121,,,
8485,1/15/22 10:48:28 AM,74.121,,,
8486,1/15/22 10:48:58 AM,74.121,,,
8487,1/15/22 10:49:28 AM,74.077,,,
8488,1/15/22 10:49:58 AM,74.077,,,
8489,1/15/22 10:50:28 AM,74.077,,,
8490,1/15/22 10:50:58 AM,74.077,,,
8491,1/15/22 10:51:28 AM,74.121,,,
8492,1/15/22 10:51:58 AM,74.164,,,
8493,1/15/22 10:52:28 AM,74.164,,,
8494,1/15/22 10:52:58 AM,74.164,,,
8495,1/15/22 10:53:28 AM,74.121,,,
8496,1/15/22 10:53:58 AM,74.121,,,
8497,1/15/22 10:54:28 AM,74.077,,,
8498,1/15/22 10:54:58 AM,74.121,,,
8499,1/15/22 10:55:28 AM,74.121,,,
8500,1/15/22 10:55:58 AM,74.121,,,
8501,1/15/22 10:56:28 AM,74.164,,,
8502,1/15/22 10:56:58 AM,74.164,,,
8503,1/15/22 10:57:28 AM,74.121,,,
8504,1/15/22 10:57:58 AM,74.077,,,
8505,1/15/22 10:58:28 AM,74.034,,,
8506,1/15/22 10:58:58 AM,74.034,,,
8507,1/15/22 10:59:28 AM,74.077,,,
8508,1/15/22 10:59:58 AM,74.077,,,
8509,1/15/22 11:00:28 AM,74.121,,,
8510,1/15/22 11:00:58 AM,74.121,,,
8511,1/15/22 11:01:28 AM,74.121,,,
8512,1/15/22 11:01:58 AM,74.077,,,
8513,1/15/22 11:02:28 AM,74.077,,,
8514,1/15/22 11:02:58 AM,74.077,,,
8515,1/15/22 11:03:28 AM,74.121,,,
8516,1/15/22 11:03:58 AM,74.121,,,
8517,1/15/22 11:04:28 AM,74.164,,,
8518,1/15/22 11:04:58 AM,74.164,,,
8519,1/15/22 11:05:28 AM,74.164,,,
8520,1/15/22 11:05:58 AM,74.121,,,
8521,1/15/22 11:06:28 AM,74.077,,,
8522,1/15/22 11:06:58 AM,74.121,,,
8523,1/15/22 11:07:28 AM,74.121,,,
8524,1/15/22 11:07:58 AM,74.164,,,
8525,1/15/22 11:08:28 AM,74.164,,,
8526,1/15/22 11:08:58 AM,74.164,,,
8527,1/15/22 11:09:28 AM,74.164,,,
8528,1/15/22 11:09:58 AM,74.164,,,
8529,1/15/22 11:10:28 AM,74.164,,,
8530,1/15/22 11:10:58 AM,74.164,,,
8531,1/15/22 11:11:28 AM,74.164,,,
8532,1/15/22 11:11:58 AM,74.164,,,
8533,1/15/22 11:12:28 AM,74.164,,,
8534,1/15/22 11:12:58 AM,74.164,,,
8535,1/15/22 11:13:28 AM,74.121,,,
8536,1/15/22 11:13:58 AM,74.077,,,
8537,1/15/22 11:14:28 AM,74.077,,,
8538,1/15/22 11:14:58 AM,74.121,,,
8539,1/15/22 11:15:28 AM,74.121,,,
8540,1/15/22 11:15:58 AM,74.121,,,
8541,1/15/22 11:16:28 AM,74.121,,,
8542,1/15/22 11:16:58 AM,74.121,,,
8543,1/15/22 11:17:28 AM,74.164,,,
8544,1/15/22 11:17:58 AM,74.164,,,
8545,1/15/22 11:18:28 AM,74.121,,,
8546,1/15/22 11:18:58 AM,74.164,,,
8547,1/15/22 11:19:28 AM,74.164,,,
8548,1/15/22 11:19:58 AM,74.164,,,
8549,1/15/22 11:20:28 AM,74.121,,,
8550,1/15/22 11:20:58 AM,74.077,,,
8551,1/15/22 11:21:28 AM,74.077,,,
8552,1/15/22 11:21:58 AM,74.121,,,
8553,1/15/22 11:22:28 AM,74.121,,,
8554,1/15/22 11:22:58 AM,74.121,,,
8555,1/15/22 11:23:28 AM,74.164,,,
8556,1/15/22 11:23:58 AM,74.164,,,
8557,1/15/22 11:24:28 AM,74.164,,,
8558,1/15/22 11:24:58 AM,74.164,,,
8559,1/15/22 11:25:28 AM,74.164,,,
8560,1/15/22 11:25:58 AM,74.121,,,
8561,1/15/22 11:26:28 AM,74.121,,,
8562,1/15/22 11:26:58 AM,74.121,,,
8563,1/15/22 11:27:28 AM,74.121,,,
8564,1/15/22 11:27:58 AM,74.121,,,
8565,1/15/22 11:28:28 AM,74.121,,,
8566,1/15/22 11:28:58 AM,74.164,,,
8567,1/15/22 11:29:28 AM,74.164,,,
8568,1/15/22 11:29:58 AM,74.164,,,
8569,1/15/22 11:30:28 AM,74.121,,,
8570,1/15/22 11:30:58 AM,74.121,,,
8571,1/15/22 11:31:28 AM,74.121,,,
8572,1/15/22 11:31:58 AM,74.121,,,
8573,1/15/22 11:32:28 AM,74.164,,,
8574,1/15/22 11:32:58 AM,74.164,,,
8575,1/15/22 11:33:28 AM,74.121,,,
8576,1/15/22 11:33:58 AM,74.121,,,
8577,1/15/22 11:34:28 AM,74.121,,,
8578,1/15/22 11:34:58 AM,74.121,,,
8579,1/15/22 11:35:28 AM,74.164,,,
8580,1/15/22 11:35:58 AM,74.164,,,
8581,1/15/22 11:36:28 AM,74.164,,,
8582,1/15/22 11:36:58 AM,74.164,,,
8583,1/15/22 11:37:28 AM,74.164,,,
8584,1/15/22 11:37:58 AM,74.164,,,
8585,1/15/22 11:38:28 AM,74.164,,,
8586,1/15/22 11:38:58 AM,74.164,,,
8587,1/15/22 11:39:28 AM,74.164,,,
8588,1/15/22 11:39:58 AM,74.121,,,
8589,1/15/22 11:40:28 AM,74.121,,,
8590,1/15/22 11:40:58 AM,74.121,,,
8591,1/15/22 11:41:28 AM,74.164,,,
8592,1/15/22 11:41:58 AM,74.207,,,
8593,1/15/22 11:42:28 AM,74.294,,,
8594,1/15/22 11:42:58 AM,74.294,,,
8595,1/15/22 11:43:28 AM,74.250,,,
8596,1/15/22 11:43:58 AM,74.207,,,
8597,1/15/22 11:44:28 AM,74.164,,,
8598,1/15/22 11:44:58 AM,74.250,,,
8599,1/15/22 11:45:28 AM,74.294,,,
8600,1/15/22 11:45:58 AM,74.294,,,
8601,1/15/22 11:46:28 AM,74.250,,,
8602,1/15/22 11:46:58 AM,74.164,,,
8603,1/15/22 11:47:28 AM,74.164,,,
8604,1/15/22 11:47:58 AM,74.164,,,
8605,1/15/22 11:48:28 AM,74.164,,,
8606,1/15/22 11:48:58 AM,74.164,,,
8607,1/15/22 11:49:28 AM,74.164,,,
8608,1/15/22 11:49:58 AM,74.164,,,
8609,1/15/22 11:50:28 AM,74.164,,,
8610,1/15/22 11:50:58 AM,74.164,,,
8611,1/15/22 11:51:28 AM,74.164,,,
8612,1/15/22 11:51:58 AM,74.164,,,
8613,1/15/22 11:52:28 AM,74.164,,,
8614,1/15/22 11:52:58 AM,74.164,,,
8615,1/15/22 11:53:28 AM,74.121,,,
8616,1/15/22 11:53:58 AM,74.121,,,
8617,1/15/22 11:54:28 AM,74.164,,,
8618,1/15/22 11:54:58 AM,74.164,,,
8619,1/15/22 11:55:28 AM,74.164,,,
8620,1/15/22 11:55:58 AM,74.164,,,
8621,1/15/22 11:56:28 AM,74.164,,,
8622,1/15/22 11:56:58 AM,74.164,,,
8623,1/15/22 11:57:28 AM,74.164,,,
8624,1/15/22 11:57:58 AM,74.164,,,
8625,1/15/22 11:58:28 AM,74.164,,,
8626,1/15/22 11:58:58 AM,74.164,,,
8627,1/15/22 11:59:28 AM,74.164,,,
8628,1/15/22 11:59:58 AM,74.164,,,
8629,1/15/22 12:00:28 PM,74.164,,,
8630,1/15/22 12:00:58 PM,74.207,,,
8631,1/15/22 12:01:28 PM,74.207,,,
8632,1/15/22 12:01:58 PM,74.250,,,
8633,1/15/22 12:02:28 PM,74.250,,,
8634,1/15/22 12:02:58 PM,74.250,,,
8635,1/15/22 12:03:28 PM,74.207,,,
8636,1/15/22 12:03:58 PM,74.164,,,
8637,1/15/22 12:04:28 PM,74.164,,,
8638,1/15/22 12:04:58 PM,74.164,,,
8639,1/15/22 12:05:28 PM,74.164,,,
8640,1/15/22 12:05:58 PM,74.207,,,
8641,1/15/22 12:06:28 PM,74.164,,,
8642,1/15/22 12:06:58 PM,74.207,,,
8643,1/15/22 12:07:28 PM,74.164,,,
8644,1/15/22 12:07:58 PM,74.207,,,
8645,1/15/22 12:08:28 PM,74.250,,,
8646,1/15/22 12:08:58 PM,74.250,,,
8647,1/15/22 12:09:28 PM,74.164,,,
8648,1/15/22 12:09:58 PM,74.164,,,
8649,1/15/22 12:10:28 PM,74.164,,,
8650,1/15/22 12:10:58 PM,74.207,,,
8651,1/15/22 12:11:28 PM,74.207,,,
8652,1/15/22 12:11:58 PM,74.207,,,
8653,1/15/22 12:12:28 PM,74.250,,,
8654,1/15/22 12:12:58 PM,74.294,,,
8655,1/15/22 12:13:28 PM,74.294,,,
8656,1/15/22 12:13:58 PM,74.294,,,
8657,1/15/22 12:14:28 PM,74.250,,,
8658,1/15/22 12:14:58 PM,74.207,,,
8659,1/15/22 12:15:28 PM,74.207,,,
8660,1/15/22 12:15:58 PM,74.164,,,
8661,1/15/22 12:16:28 PM,74.207,,,
8662,1/15/22 12:16:58 PM,74.250,,,
8663,1/15/22 12:17:28 PM,74.207,,,
8664,1/15/22 12:17:58 PM,74.207,,,
8665,1/15/22 12:18:28 PM,74.207,,,
8666,1/15/22 12:18:58 PM,74.207,,,
8667,1/15/22 12:19:28 PM,74.250,,,
8668,1/15/22 12:19:58 PM,74.207,,,
8669,1/15/22 12:20:28 PM,74.164,,,
8670,1/15/22 12:20:58 PM,74.164,,,
8671,1/15/22 12:21:28 PM,74.164,,,
8672,1/15/22 12:21:58 PM,74.164,,,
8673,1/15/22 12:22:28 PM,74.164,,,
8674,1/15/22 12:22:58 PM,74.207,,,
8675,1/15/22 12:23:28 PM,74.207,,,
8676,1/15/22 12:23:58 PM,74.250,,,
8677,1/15/22 12:24:28 PM,74.207,,,
8678,1/15/22 12:24:58 PM,74.207,,,
8679,1/15/22 12:25:28 PM,74.164,,,
8680,1/15/22 12:25:58 PM,74.164,,,
8681,1/15/22 12:26:28 PM,74.207,,,
8682,1/15/22 12:26:58 PM,74.207,,,
8683,1/15/22 12:27:28 PM,74.164,,,
8684,1/15/22 12:27:58 PM,74.164,,,
8685,1/15/22 12:28:28 PM,74.164,,,
8686,1/15/22 12:28:58 PM,74.164,,,
8687,1/15/22 12:29:28 PM,74.207,,,
8688,1/15/22 12:29:58 PM,74.207,,,
8689,1/15/22 12:30:28 PM,74.207,,,
8690,1/15/22 12:30:58 PM,74.164,,,
8691,1/15/22 12:31:28 PM,74.164,,,
8692,1/15/22 12:31:58 PM,74.164,,,
8693,1/15/22 12:32:28 PM,74.164,,,
8694,1/15/22 12:32:58 PM,74.207,,,
8695,1/15/22 12:33:28 PM,74.164,,,
8696,1/15/22 12:33:58 PM,74.207,,,
8697,1/15/22 12:34:28 PM,74.294,,,
8698,1/15/22 12:34:58 PM,74.250,,,
8699,1/15/22 12:35:28 PM,74.164,,,
8700,1/15/22 12:35:58 PM,74.164,,,
8701,1/15/22 12:36:28 PM,74.164,,,
8702,1/15/22 12:36:58 PM,74.164,,,
8703,1/15/22 12:37:28 PM,74.164,,,
8704,1/15/22 12:37:58 PM,74.164,,,
8705,1/15/22 12:38:28 PM,74.207,,,
8706,1/15/22 12:38:58 PM,74.294,,,
8707,1/15/22 12:39:28 PM,74.337,,,
8708,1/15/22 12:39:58 PM,74.337,,,
8709,1/15/22 12:40:28 PM,74.337,,,
8710,1/15/22 12:40:58 PM,74.294,,,
8711,1/15/22 12:41:28 PM,74.250,,,
8712,1/15/22 12:41:58 PM,74.294,,,
8713,1/15/22 12:42:28 PM,74.294,,,
8714,1/15/22 12:42:58 PM,74.250,,,
8715,1/15/22 12:43:28 PM,74.164,,,
8716,1/15/22 12:43:58 PM,74.164,,,
8717,1/15/22 12:44:28 PM,74.164,,,
8718,1/15/22 12:44:58 PM,74.164,,,
8719,1/15/22 12:45:28 PM,74.164,,,
8720,1/15/22 12:45:58 PM,74.250,,,
8721,1/15/22 12:46:28 PM,74.294,,,
8722,1/15/22 12:46:58 PM,74.294,,,
8723,1/15/22 12:47:28 PM,74.250,,,
8724,1/15/22 12:47:58 PM,74.207,,,
8725,1/15/22 12:48:28 PM,74.207,,,
8726,1/15/22 12:48:58 PM,74.207,,,
8727,1/15/22 12:49:28 PM,74.250,,,
8728,1/15/22 12:49:58 PM,74.294,,,
8729,1/15/22 12:50:28 PM,74.207,,,
8730,1/15/22 12:50:58 PM,74.207,,,
8731,1/15/22 12:51:28 PM,74.207,,,
8732,1/15/22 12:51:58 PM,74.250,,,
8733,1/15/22 12:52:28 PM,74.250,,,
8734,1/15/22 12:52:58 PM,74.250,,,
8735,1/15/22 12:53:28 PM,74.250,,,
8736,1/15/22 12:53:58 PM,74.294,,,
8737,1/15/22 12:54:28 PM,74.294,,,
8738,1/15/22 12:54:58 PM,74.294,,,
8739,1/15/22 12:55:28 PM,74.207,,,
8740,1/15/22 12:55:58 PM,74.164,,,
8741,1/15/22 12:56:28 PM,74.164,,,
8742,1/15/22 12:56:58 PM,74.164,,,
8743,1/15/22 12:57:28 PM,74.164,,,
8744,1/15/22 12:57:58 PM,74.164,,,
8745,1/15/22 12:58:28 PM,74.250,,,
8746,1/15/22 12:58:58 PM,74.250,,,
8747,1/15/22 12:59:28 PM,74.207,,,
8748,1/15/22 12:59:58 PM,74.164,,,
8749,1/15/22 1:00:28 PM,74.164,,,
8750,1/15/22 1:00:58 PM,74.164,,,
8751,1/15/22 1:01:28 PM,74.164,,,
8752,1/15/22 1:01:58 PM,74.164,,,
8753,1/15/22 1:02:28 PM,74.164,,,
8754,1/15/22 1:02:58 PM,74.121,,,
8755,1/15/22 1:03:28 PM,74.121,,,
8756,1/15/22 1:03:58 PM,74.077,,,
