"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3765,1/5/22 8:51:42 PM,59.702,,,
3766,1/5/22 8:52:12 PM,59.745,,,
3767,1/5/22 8:52:42 PM,59.745,,,
3768,1/5/22 8:53:12 PM,59.745,,,
3769,1/5/22 8:53:42 PM,59.745,,,
3770,1/5/22 8:54:12 PM,59.745,,,
3771,1/5/22 8:54:42 PM,59.745,,,
3772,1/5/22 8:55:12 PM,59.831,,,
3773,1/5/22 8:55:42 PM,59.917,,,
3774,1/5/22 8:56:12 PM,60.003,,,
3775,1/5/22 8:56:42 PM,60.174,,,
3776,1/5/22 8:57:12 PM,60.303,,,
3777,1/5/22 8:57:42 PM,60.432,,,
3778,1/5/22 8:58:12 PM,60.475,,,
3779,1/5/22 8:58:42 PM,60.561,,,
3780,1/5/22 8:59:12 PM,60.604,,,
3781,1/5/22 8:59:42 PM,60.647,,,
3782,1/5/22 9:00:12 PM,60.647,,,
3783,1/5/22 9:00:42 PM,60.647,,,
3784,1/5/22 9:01:12 PM,60.604,,,
3785,1/5/22 9:01:42 PM,60.561,,,
3786,1/5/22 9:02:12 PM,60.475,,,
3787,1/5/22 9:02:42 PM,60.432,,,
3788,1/5/22 9:03:12 PM,60.432,,,
3789,1/5/22 9:03:42 PM,60.389,,,
3790,1/5/22 9:04:12 PM,60.389,,,
3791,1/5/22 9:04:42 PM,60.303,,,
3792,1/5/22 9:05:12 PM,60.303,,,
3793,1/5/22 9:05:42 PM,60.260,,,
3794,1/5/22 9:06:12 PM,60.260,,,
3795,1/5/22 9:06:42 PM,60.260,,,
3796,1/5/22 9:07:12 PM,60.217,,,
3797,1/5/22 9:07:42 PM,60.217,,,
3798,1/5/22 9:08:12 PM,60.217,,,
3799,1/5/22 9:08:42 PM,60.260,,,
3800,1/5/22 9:09:12 PM,60.260,,,
3801,1/5/22 9:09:42 PM,60.260,,,
3802,1/5/22 9:10:12 PM,60.260,,,
3803,1/5/22 9:10:42 PM,60.260,,,
3804,1/5/22 9:11:12 PM,60.260,,,
3805,1/5/22 9:11:42 PM,60.303,,,
3806,1/5/22 9:12:12 PM,60.303,,,
3807,1/5/22 9:12:42 PM,60.346,,,
3808,1/5/22 9:13:12 PM,60.432,,,
3809,1/5/22 9:13:42 PM,60.432,,,
3810,1/5/22 9:14:12 PM,60.518,,,
3811,1/5/22 9:14:42 PM,60.604,,,
3812,1/5/22 9:15:12 PM,60.604,,,
3813,1/5/22 9:15:42 PM,60.647,,,
3814,1/5/22 9:16:12 PM,60.604,,,
3815,1/5/22 9:16:42 PM,60.604,,,
3816,1/5/22 9:17:12 PM,60.561,,,
3817,1/5/22 9:17:42 PM,60.518,,,
3818,1/5/22 9:18:12 PM,60.432,,,
3819,1/5/22 9:18:42 PM,60.432,,,
3820,1/5/22 9:19:12 PM,60.432,,,
3821,1/5/22 9:19:42 PM,60.389,,,
3822,1/5/22 9:20:12 PM,60.389,,,
3823,1/5/22 9:20:42 PM,60.389,,,
3824,1/5/22 9:21:12 PM,60.346,,,
3825,1/5/22 9:21:42 PM,60.303,,,
3826,1/5/22 9:22:12 PM,60.260,,,
3827,1/5/22 9:22:42 PM,60.260,,,
3828,1/5/22 9:23:12 PM,60.217,,,
3829,1/5/22 9:23:42 PM,60.174,,,
3830,1/5/22 9:24:12 PM,60.088,,,
3831,1/5/22 9:24:42 PM,60.003,,,
3832,1/5/22 9:25:12 PM,59.917,,,
3833,1/5/22 9:25:42 PM,59.788,,,
3834,1/5/22 9:26:12 PM,59.788,,,
3835,1/5/22 9:26:42 PM,59.745,,,
3836,1/5/22 9:27:12 PM,59.659,,,
3837,1/5/22 9:27:42 PM,59.573,,,
3838,1/5/22 9:28:12 PM,59.530,,,
3839,1/5/22 9:28:42 PM,59.530,,,
3840,1/5/22 9:29:12 PM,59.530,,,
3841,1/5/22 9:29:42 PM,59.573,,,
3842,1/5/22 9:30:12 PM,59.659,,,
3843,1/5/22 9:30:42 PM,59.745,,,
3844,1/5/22 9:31:12 PM,59.831,,,
3845,1/5/22 9:31:42 PM,60.003,,,
3846,1/5/22 9:32:12 PM,60.131,,,
3847,1/5/22 9:32:42 PM,60.217,,,
3848,1/5/22 9:33:12 PM,60.303,,,
3849,1/5/22 9:33:42 PM,60.346,,,
3850,1/5/22 9:34:12 PM,60.389,,,
3851,1/5/22 9:34:42 PM,60.432,,,
3852,1/5/22 9:35:12 PM,60.432,,,
3853,1/5/22 9:35:42 PM,60.432,,,
3854,1/5/22 9:36:12 PM,60.389,,,
3855,1/5/22 9:36:42 PM,60.389,,,
3856,1/5/22 9:37:12 PM,60.346,,,
3857,1/5/22 9:37:42 PM,60.260,,,
3858,1/5/22 9:38:12 PM,60.174,,,
3859,1/5/22 9:38:42 PM,60.088,,,
3860,1/5/22 9:39:12 PM,60.003,,,
3861,1/5/22 9:39:42 PM,59.917,,,
3862,1/5/22 9:40:12 PM,59.831,,,
3863,1/5/22 9:40:42 PM,59.788,,,
3864,1/5/22 9:41:12 PM,59.788,,,
3865,1/5/22 9:41:42 PM,59.745,,,
3866,1/5/22 9:42:12 PM,59.745,,,
3867,1/5/22 9:42:42 PM,59.788,,,
3868,1/5/22 9:43:12 PM,59.745,,,
3869,1/5/22 9:43:42 PM,59.788,,,
3870,1/5/22 9:44:12 PM,59.745,,,
3871,1/5/22 9:44:42 PM,59.788,,,
3872,1/5/22 9:45:12 PM,59.831,,,
3873,1/5/22 9:45:42 PM,59.874,,,
3874,1/5/22 9:46:12 PM,59.874,,,
3875,1/5/22 9:46:42 PM,59.874,,,
3876,1/5/22 9:47:12 PM,59.917,,,
3877,1/5/22 9:47:42 PM,59.917,,,
3878,1/5/22 9:48:12 PM,59.917,,,
3879,1/5/22 9:48:42 PM,59.874,,,
3880,1/5/22 9:49:12 PM,59.874,,,
3881,1/5/22 9:49:42 PM,59.788,,,
3882,1/5/22 9:50:12 PM,59.788,,,
3883,1/5/22 9:50:42 PM,59.788,,,
3884,1/5/22 9:51:12 PM,59.745,,,
3885,1/5/22 9:51:42 PM,59.788,,,
3886,1/5/22 9:52:12 PM,59.788,,,
3887,1/5/22 9:52:42 PM,59.788,,,
3888,1/5/22 9:53:12 PM,59.788,,,
3889,1/5/22 9:53:42 PM,59.788,,,
3890,1/5/22 9:54:12 PM,59.788,,,
3891,1/5/22 9:54:42 PM,59.831,,,
3892,1/5/22 9:55:12 PM,59.874,,,
3893,1/5/22 9:55:42 PM,59.960,,,
3894,1/5/22 9:56:12 PM,60.045,,,
3895,1/5/22 9:56:42 PM,60.174,,,
3896,1/5/22 9:57:12 PM,60.303,,,
3897,1/5/22 9:57:42 PM,60.389,,,
3898,1/5/22 9:58:12 PM,60.432,,,
3899,1/5/22 9:58:42 PM,60.518,,,
3900,1/5/22 9:59:12 PM,60.604,,,
3901,1/5/22 9:59:42 PM,60.647,,,
3902,1/5/22 10:00:12 PM,60.647,,,
3903,1/5/22 10:00:42 PM,60.647,,,
3904,1/5/22 10:01:12 PM,60.647,,,
3905,1/5/22 10:01:42 PM,60.604,,,
3906,1/5/22 10:02:12 PM,60.604,,,
3907,1/5/22 10:02:42 PM,60.518,,,
3908,1/5/22 10:03:12 PM,60.432,,,
3909,1/5/22 10:03:42 PM,60.432,,,
3910,1/5/22 10:04:12 PM,60.432,,,
3911,1/5/22 10:04:42 PM,60.389,,,
3912,1/5/22 10:05:12 PM,60.346,,,
3913,1/5/22 10:05:42 PM,60.303,,,
3914,1/5/22 10:06:12 PM,60.260,,,
3915,1/5/22 10:06:42 PM,60.217,,,
3916,1/5/22 10:07:12 PM,60.217,,,
3917,1/5/22 10:07:42 PM,60.217,,,
3918,1/5/22 10:08:12 PM,60.174,,,
3919,1/5/22 10:08:42 PM,60.174,,,
3920,1/5/22 10:09:12 PM,60.131,,,
3921,1/5/22 10:09:42 PM,60.174,,,
3922,1/5/22 10:10:12 PM,60.174,,,
3923,1/5/22 10:10:42 PM,60.174,,,
3924,1/5/22 10:11:12 PM,60.174,,,
3925,1/5/22 10:11:42 PM,60.217,,,
3926,1/5/22 10:12:12 PM,60.217,,,
3927,1/5/22 10:12:42 PM,60.217,,,
3928,1/5/22 10:13:12 PM,60.217,,,
3929,1/5/22 10:13:42 PM,60.303,,,
3930,1/5/22 10:14:12 PM,60.389,,,
3931,1/5/22 10:14:42 PM,60.432,,,
3932,1/5/22 10:15:12 PM,60.475,,,
3933,1/5/22 10:15:42 PM,60.518,,,
3934,1/5/22 10:16:12 PM,60.518,,,
3935,1/5/22 10:16:42 PM,60.561,,,
3936,1/5/22 10:17:12 PM,60.518,,,
3937,1/5/22 10:17:42 PM,60.475,,,
3938,1/5/22 10:18:12 PM,60.432,,,
3939,1/5/22 10:18:42 PM,60.432,,,
3940,1/5/22 10:19:12 PM,60.432,,,
3941,1/5/22 10:19:42 PM,60.389,,,
3942,1/5/22 10:20:12 PM,60.346,,,
3943,1/5/22 10:20:42 PM,60.303,,,
3944,1/5/22 10:21:12 PM,60.303,,,
3945,1/5/22 10:21:42 PM,60.260,,,
3946,1/5/22 10:22:12 PM,60.260,,,
3947,1/5/22 10:22:42 PM,60.217,,,
3948,1/5/22 10:23:12 PM,60.217,,,
3949,1/5/22 10:23:42 PM,60.174,,,
3950,1/5/22 10:24:12 PM,60.174,,,
3951,1/5/22 10:24:42 PM,60.131,,,
3952,1/5/22 10:25:12 PM,60.088,,,
3953,1/5/22 10:25:42 PM,60.003,,,
3954,1/5/22 10:26:12 PM,59.874,,,
3955,1/5/22 10:26:42 PM,59.745,,,
3956,1/5/22 10:27:12 PM,59.702,,,
3957,1/5/22 10:27:42 PM,59.616,,,
3958,1/5/22 10:28:12 PM,59.616,,,
3959,1/5/22 10:28:42 PM,59.573,,,
3960,1/5/22 10:29:12 PM,59.573,,,
3961,1/5/22 10:29:42 PM,59.616,,,
3962,1/5/22 10:30:12 PM,59.702,,,
3963,1/5/22 10:30:42 PM,59.745,,,
3964,1/5/22 10:31:12 PM,59.874,,,
3965,1/5/22 10:31:42 PM,60.045,,,
3966,1/5/22 10:32:12 PM,60.131,,,
3967,1/5/22 10:32:42 PM,60.260,,,
3968,1/5/22 10:33:12 PM,60.346,,,
3969,1/5/22 10:33:42 PM,60.389,,,
3970,1/5/22 10:34:12 PM,60.432,,,
3971,1/5/22 10:34:42 PM,60.432,,,
3972,1/5/22 10:35:12 PM,60.475,,,
3973,1/5/22 10:35:42 PM,60.432,,,
3974,1/5/22 10:36:12 PM,60.432,,,
3975,1/5/22 10:36:42 PM,60.432,,,
3976,1/5/22 10:37:12 PM,60.432,,,
3977,1/5/22 10:37:42 PM,60.389,,,
3978,1/5/22 10:38:12 PM,60.303,,,
3979,1/5/22 10:38:42 PM,60.217,,,
3980,1/5/22 10:39:12 PM,60.131,,,
3981,1/5/22 10:39:42 PM,60.045,,,
3982,1/5/22 10:40:12 PM,60.045,,,
3983,1/5/22 10:40:42 PM,59.960,,,
3984,1/5/22 10:41:12 PM,59.831,,,
3985,1/5/22 10:41:42 PM,59.745,,,
3986,1/5/22 10:42:12 PM,59.745,,,
3987,1/5/22 10:42:42 PM,59.702,,,
3988,1/5/22 10:43:12 PM,59.702,,,
3989,1/5/22 10:43:42 PM,59.702,,,
3990,1/5/22 10:44:12 PM,59.702,,,
3991,1/5/22 10:44:42 PM,59.745,,,
3992,1/5/22 10:45:12 PM,59.788,,,
3993,1/5/22 10:45:42 PM,59.788,,,
3994,1/5/22 10:46:12 PM,59.788,,,
3995,1/5/22 10:46:42 PM,59.831,,,
3996,1/5/22 10:47:12 PM,59.874,,,
3997,1/5/22 10:47:42 PM,59.874,,,
3998,1/5/22 10:48:12 PM,59.874,,,
3999,1/5/22 10:48:42 PM,59.831,,,
4000,1/5/22 10:49:12 PM,59.831,,,
4001,1/5/22 10:49:42 PM,59.745,,,
4002,1/5/22 10:50:12 PM,59.745,,,
4003,1/5/22 10:50:42 PM,59.745,,,
4004,1/5/22 10:51:12 PM,59.745,,,
4005,1/5/22 10:51:42 PM,59.702,,,
4006,1/5/22 10:52:12 PM,59.702,,,
4007,1/5/22 10:52:42 PM,59.702,,,
4008,1/5/22 10:53:12 PM,59.659,,,
4009,1/5/22 10:53:42 PM,59.659,,,
4010,1/5/22 10:54:12 PM,59.702,,,
4011,1/5/22 10:54:42 PM,59.702,,,
4012,1/5/22 10:55:12 PM,59.702,,,
4013,1/5/22 10:55:42 PM,59.702,,,
4014,1/5/22 10:56:12 PM,59.702,,,
4015,1/5/22 10:56:42 PM,59.702,,,
4016,1/5/22 10:57:12 PM,59.745,,,
4017,1/5/22 10:57:42 PM,59.745,,,
4018,1/5/22 10:58:12 PM,59.745,,,
4019,1/5/22 10:58:42 PM,59.788,,,
4020,1/5/22 10:59:12 PM,59.874,,,
4021,1/5/22 10:59:42 PM,60.003,,,
4022,1/5/22 11:00:12 PM,60.174,,,
4023,1/5/22 11:00:42 PM,60.346,,,
4024,1/5/22 11:01:12 PM,60.432,,,
4025,1/5/22 11:01:42 PM,60.518,,,
4026,1/5/22 11:02:12 PM,60.647,,,
4027,1/5/22 11:02:42 PM,60.690,,,
4028,1/5/22 11:03:12 PM,60.733,,,
4029,1/5/22 11:03:42 PM,60.733,,,
4030,1/5/22 11:04:12 PM,60.733,,,
4031,1/5/22 11:04:42 PM,60.733,,,
4032,1/5/22 11:05:12 PM,60.690,,,
4033,1/5/22 11:05:42 PM,60.647,,,
4034,1/5/22 11:06:12 PM,60.604,,,
4035,1/5/22 11:06:42 PM,60.475,,,
4036,1/5/22 11:07:12 PM,60.432,,,
4037,1/5/22 11:07:42 PM,60.389,,,
4038,1/5/22 11:08:12 PM,60.303,,,
4039,1/5/22 11:08:42 PM,60.217,,,
4040,1/5/22 11:09:12 PM,60.174,,,
4041,1/5/22 11:09:42 PM,60.131,,,
4042,1/5/22 11:10:12 PM,60.131,,,
4043,1/5/22 11:10:42 PM,60.088,,,
4044,1/5/22 11:11:12 PM,60.045,,,
4045,1/5/22 11:11:42 PM,60.045,,,
4046,1/5/22 11:12:12 PM,60.045,,,
4047,1/5/22 11:12:42 PM,60.045,,,
4048,1/5/22 11:13:12 PM,60.045,,,
4049,1/5/22 11:13:42 PM,60.003,,,
4050,1/5/22 11:14:12 PM,60.003,,,
4051,1/5/22 11:14:42 PM,60.003,,,
4052,1/5/22 11:15:12 PM,60.003,,,
4053,1/5/22 11:15:42 PM,60.003,,,
4054,1/5/22 11:16:12 PM,60.003,,,
4055,1/5/22 11:16:42 PM,60.003,,,
4056,1/5/22 11:17:12 PM,59.960,,,
4057,1/5/22 11:17:42 PM,59.960,,,
4058,1/5/22 11:18:12 PM,59.960,,,
4059,1/5/22 11:18:42 PM,59.960,,,
4060,1/5/22 11:19:12 PM,59.917,,,
4061,1/5/22 11:19:42 PM,59.917,,,
4062,1/5/22 11:20:12 PM,59.917,,,
4063,1/5/22 11:20:42 PM,59.917,,,
4064,1/5/22 11:21:12 PM,59.917,,,
4065,1/5/22 11:21:42 PM,59.917,,,
4066,1/5/22 11:22:12 PM,59.917,,,
4067,1/5/22 11:22:42 PM,59.917,,,
4068,1/5/22 11:23:12 PM,59.917,,,
4069,1/5/22 11:23:42 PM,59.960,,,
4070,1/5/22 11:24:12 PM,59.960,,,
4071,1/5/22 11:24:42 PM,60.003,,,
4072,1/5/22 11:25:12 PM,60.003,,,
4073,1/5/22 11:25:42 PM,60.003,,,
4074,1/5/22 11:26:12 PM,60.003,,,
4075,1/5/22 11:26:42 PM,60.003,,,
4076,1/5/22 11:27:12 PM,59.960,,,
4077,1/5/22 11:27:42 PM,59.960,,,
4078,1/5/22 11:28:12 PM,60.003,,,
4079,1/5/22 11:28:42 PM,60.045,,,
4080,1/5/22 11:29:12 PM,60.088,,,
4081,1/5/22 11:29:42 PM,60.260,,,
4082,1/5/22 11:30:12 PM,60.389,,,
4083,1/5/22 11:30:42 PM,60.432,,,
4084,1/5/22 11:31:12 PM,60.475,,,
4085,1/5/22 11:31:42 PM,60.561,,,
4086,1/5/22 11:32:12 PM,60.604,,,
4087,1/5/22 11:32:42 PM,60.604,,,
4088,1/5/22 11:33:12 PM,60.604,,,
4089,1/5/22 11:33:42 PM,60.604,,,
4090,1/5/22 11:34:12 PM,60.561,,,
4091,1/5/22 11:34:42 PM,60.518,,,
4092,1/5/22 11:35:12 PM,60.475,,,
4093,1/5/22 11:35:42 PM,60.475,,,
4094,1/5/22 11:36:12 PM,60.432,,,
4095,1/5/22 11:36:42 PM,60.432,,,
4096,1/5/22 11:37:12 PM,60.432,,,
4097,1/5/22 11:37:42 PM,60.432,,,
4098,1/5/22 11:38:12 PM,60.389,,,
4099,1/5/22 11:38:42 PM,60.389,,,
4100,1/5/22 11:39:12 PM,60.389,,,
4101,1/5/22 11:39:42 PM,60.346,,,
4102,1/5/22 11:40:12 PM,60.346,,,
4103,1/5/22 11:40:42 PM,60.346,,,
4104,1/5/22 11:41:12 PM,60.303,,,
4105,1/5/22 11:41:42 PM,60.303,,,
4106,1/5/22 11:42:12 PM,60.303,,,
4107,1/5/22 11:42:42 PM,60.303,,,
4108,1/5/22 11:43:12 PM,60.303,,,
4109,1/5/22 11:43:42 PM,60.346,,,
4110,1/5/22 11:44:12 PM,60.389,,,
4111,1/5/22 11:44:42 PM,60.432,,,
4112,1/5/22 11:45:12 PM,60.475,,,
4113,1/5/22 11:45:42 PM,60.561,,,
4114,1/5/22 11:46:12 PM,60.604,,,
4115,1/5/22 11:46:42 PM,60.647,,,
4116,1/5/22 11:47:12 PM,60.647,,,
4117,1/5/22 11:47:42 PM,60.604,,,
4118,1/5/22 11:48:12 PM,60.604,,,
4119,1/5/22 11:48:42 PM,60.604,,,
4120,1/5/22 11:49:12 PM,60.518,,,
4121,1/5/22 11:49:42 PM,60.475,,,
4122,1/5/22 11:50:12 PM,60.432,,,
4123,1/5/22 11:50:42 PM,60.432,,,
4124,1/5/22 11:51:12 PM,60.432,,,
4125,1/5/22 11:51:42 PM,60.389,,,
4126,1/5/22 11:52:12 PM,60.346,,,
4127,1/5/22 11:52:42 PM,60.303,,,
4128,1/5/22 11:53:12 PM,60.260,,,
4129,1/5/22 11:53:42 PM,60.217,,,
4130,1/5/22 11:54:12 PM,60.131,,,
4131,1/5/22 11:54:42 PM,60.088,,,
4132,1/5/22 11:55:12 PM,60.045,,,
4133,1/5/22 11:55:42 PM,59.960,,,
4134,1/5/22 11:56:12 PM,59.960,,,
4135,1/5/22 11:56:42 PM,59.960,,,
4136,1/5/22 11:57:12 PM,59.874,,,
4137,1/5/22 11:57:42 PM,59.831,,,
4138,1/5/22 11:58:12 PM,59.745,,,
4139,1/5/22 11:58:42 PM,59.745,,,
4140,1/5/22 11:59:12 PM,59.745,,,
4141,1/5/22 11:59:42 PM,59.745,,,
4142,1/6/22 12:00:12 AM,59.702,,,
4143,1/6/22 12:00:42 AM,59.702,,,
4144,1/6/22 12:01:12 AM,59.702,,,
4145,1/6/22 12:01:42 AM,59.702,,,
4146,1/6/22 12:02:12 AM,59.745,,,
4147,1/6/22 12:02:42 AM,59.745,,,
4148,1/6/22 12:03:12 AM,59.831,,,
4149,1/6/22 12:03:42 AM,59.874,,,
4150,1/6/22 12:04:12 AM,59.917,,,
4151,1/6/22 12:04:42 AM,59.960,,,
4152,1/6/22 12:05:12 AM,60.003,,,
4153,1/6/22 12:05:42 AM,60.045,,,
4154,1/6/22 12:06:12 AM,60.088,,,
4155,1/6/22 12:06:42 AM,60.131,,,
4156,1/6/22 12:07:12 AM,60.260,,,
4157,1/6/22 12:07:42 AM,60.346,,,
4158,1/6/22 12:08:12 AM,60.432,,,
4159,1/6/22 12:08:42 AM,60.432,,,
4160,1/6/22 12:09:12 AM,60.475,,,
4161,1/6/22 12:09:42 AM,60.518,,,
4162,1/6/22 12:10:12 AM,60.561,,,
4163,1/6/22 12:10:42 AM,60.561,,,
4164,1/6/22 12:11:12 AM,60.518,,,
4165,1/6/22 12:11:42 AM,60.518,,,
4166,1/6/22 12:12:12 AM,60.432,,,
4167,1/6/22 12:12:42 AM,60.432,,,
4168,1/6/22 12:13:12 AM,60.432,,,
4169,1/6/22 12:13:42 AM,60.389,,,
4170,1/6/22 12:14:12 AM,60.389,,,
4171,1/6/22 12:14:42 AM,60.346,,,
4172,1/6/22 12:15:12 AM,60.303,,,
4173,1/6/22 12:15:42 AM,60.217,,,
4174,1/6/22 12:16:12 AM,60.174,,,
4175,1/6/22 12:16:42 AM,60.131,,,
4176,1/6/22 12:17:12 AM,60.045,,,
4177,1/6/22 12:17:42 AM,60.003,,,
4178,1/6/22 12:18:12 AM,59.960,,,
4179,1/6/22 12:18:42 AM,59.917,,,
4180,1/6/22 12:19:12 AM,59.831,,,
4181,1/6/22 12:19:42 AM,59.831,,,
4182,1/6/22 12:20:12 AM,59.788,,,
4183,1/6/22 12:20:42 AM,59.788,,,
4184,1/6/22 12:21:12 AM,59.788,,,
4185,1/6/22 12:21:42 AM,59.745,,,
4186,1/6/22 12:22:12 AM,59.788,,,
4187,1/6/22 12:22:42 AM,59.745,,,
4188,1/6/22 12:23:12 AM,59.745,,,
4189,1/6/22 12:23:42 AM,59.745,,,
4190,1/6/22 12:24:12 AM,59.745,,,
4191,1/6/22 12:24:42 AM,59.745,,,
4192,1/6/22 12:25:12 AM,59.745,,,
4193,1/6/22 12:25:42 AM,59.745,,,
4194,1/6/22 12:26:12 AM,59.788,,,
4195,1/6/22 12:26:42 AM,59.788,,,
4196,1/6/22 12:27:12 AM,59.788,,,
4197,1/6/22 12:27:42 AM,59.788,,,
4198,1/6/22 12:28:12 AM,59.788,,,
4199,1/6/22 12:28:42 AM,59.745,,,
4200,1/6/22 12:29:12 AM,59.745,,,
4201,1/6/22 12:29:42 AM,59.831,,,
4202,1/6/22 12:30:12 AM,59.960,,,
4203,1/6/22 12:30:42 AM,60.088,,,
4204,1/6/22 12:31:12 AM,60.174,,,
4205,1/6/22 12:31:42 AM,60.260,,,
4206,1/6/22 12:32:12 AM,60.346,,,
4207,1/6/22 12:32:42 AM,60.389,,,
4208,1/6/22 12:33:12 AM,60.432,,,
4209,1/6/22 12:33:42 AM,60.432,,,
4210,1/6/22 12:34:12 AM,60.432,,,
4211,1/6/22 12:34:42 AM,60.432,,,
4212,1/6/22 12:35:12 AM,60.475,,,
4213,1/6/22 12:35:42 AM,60.475,,,
4214,1/6/22 12:36:12 AM,60.475,,,
4215,1/6/22 12:36:42 AM,60.475,,,
4216,1/6/22 12:37:12 AM,60.475,,,
4217,1/6/22 12:37:42 AM,60.432,,,
4218,1/6/22 12:38:12 AM,60.432,,,
4219,1/6/22 12:38:42 AM,60.389,,,
4220,1/6/22 12:39:12 AM,60.346,,,
4221,1/6/22 12:39:42 AM,60.303,,,
4222,1/6/22 12:40:12 AM,60.217,,,
4223,1/6/22 12:40:42 AM,60.217,,,
4224,1/6/22 12:41:12 AM,60.174,,,
4225,1/6/22 12:41:42 AM,60.131,,,
4226,1/6/22 12:42:12 AM,60.088,,,
4227,1/6/22 12:42:42 AM,60.088,,,
4228,1/6/22 12:43:12 AM,60.088,,,
4229,1/6/22 12:43:42 AM,60.131,,,
4230,1/6/22 12:44:12 AM,60.217,,,
4231,1/6/22 12:44:42 AM,60.303,,,
4232,1/6/22 12:45:12 AM,60.346,,,
4233,1/6/22 12:45:42 AM,60.389,,,
4234,1/6/22 12:46:12 AM,60.432,,,
4235,1/6/22 12:46:42 AM,60.432,,,
4236,1/6/22 12:47:12 AM,60.475,,,
4237,1/6/22 12:47:42 AM,60.475,,,
4238,1/6/22 12:48:12 AM,60.475,,,
4239,1/6/22 12:48:42 AM,60.432,,,
4240,1/6/22 12:49:12 AM,60.432,,,
4241,1/6/22 12:49:42 AM,60.432,,,
4242,1/6/22 12:50:12 AM,60.432,,,
4243,1/6/22 12:50:42 AM,60.389,,,
4244,1/6/22 12:51:12 AM,60.303,,,
4245,1/6/22 12:51:42 AM,60.260,,,
4246,1/6/22 12:52:12 AM,60.174,,,
4247,1/6/22 12:52:42 AM,60.131,,,
4248,1/6/22 12:53:12 AM,60.045,,,
4249,1/6/22 12:53:42 AM,60.003,,,
4250,1/6/22 12:54:12 AM,59.960,,,
4251,1/6/22 12:54:42 AM,59.917,,,
4252,1/6/22 12:55:12 AM,59.917,,,
4253,1/6/22 12:55:42 AM,59.874,,,
4254,1/6/22 12:56:12 AM,59.831,,,
4255,1/6/22 12:56:42 AM,59.831,,,
4256,1/6/22 12:57:12 AM,59.831,,,
4257,1/6/22 12:57:42 AM,59.788,,,
4258,1/6/22 12:58:12 AM,59.745,,,
4259,1/6/22 12:58:42 AM,59.702,,,
4260,1/6/22 12:59:12 AM,59.702,,,
4261,1/6/22 12:59:42 AM,59.702,,,
4262,1/6/22 1:00:12 AM,59.702,,,
4263,1/6/22 1:00:42 AM,59.702,,,
4264,1/6/22 1:01:12 AM,59.745,,,
4265,1/6/22 1:01:42 AM,59.745,,,
4266,1/6/22 1:02:12 AM,59.788,,,
4267,1/6/22 1:02:42 AM,59.831,,,
4268,1/6/22 1:03:12 AM,59.874,,,
4269,1/6/22 1:03:42 AM,59.917,,,
4270,1/6/22 1:04:12 AM,59.960,,,
4271,1/6/22 1:04:42 AM,60.045,,,
4272,1/6/22 1:05:12 AM,60.174,,,
4273,1/6/22 1:05:42 AM,60.303,,,
4274,1/6/22 1:06:12 AM,60.389,,,
4275,1/6/22 1:06:42 AM,60.432,,,
4276,1/6/22 1:07:12 AM,60.432,,,
4277,1/6/22 1:07:42 AM,60.432,,,
4278,1/6/22 1:08:12 AM,60.475,,,
4279,1/6/22 1:08:42 AM,60.475,,,
4280,1/6/22 1:09:12 AM,60.432,,,
4281,1/6/22 1:09:42 AM,60.432,,,
4282,1/6/22 1:10:12 AM,60.432,,,
4283,1/6/22 1:10:42 AM,60.432,,,
4284,1/6/22 1:11:12 AM,60.389,,,
4285,1/6/22 1:11:42 AM,60.389,,,
4286,1/6/22 1:12:12 AM,60.346,,,
4287,1/6/22 1:12:42 AM,60.303,,,
4288,1/6/22 1:13:12 AM,60.303,,,
4289,1/6/22 1:13:42 AM,60.217,,,
4290,1/6/22 1:14:12 AM,60.174,,,
4291,1/6/22 1:14:42 AM,60.131,,,
4292,1/6/22 1:15:12 AM,60.045,,,
4293,1/6/22 1:15:42 AM,59.960,,,
4294,1/6/22 1:16:12 AM,59.917,,,
4295,1/6/22 1:16:42 AM,59.874,,,
4296,1/6/22 1:17:12 AM,59.831,,,
4297,1/6/22 1:17:42 AM,59.788,,,
4298,1/6/22 1:18:12 AM,59.788,,,
4299,1/6/22 1:18:42 AM,59.788,,,
4300,1/6/22 1:19:12 AM,59.745,,,
4301,1/6/22 1:19:42 AM,59.745,,,
4302,1/6/22 1:20:12 AM,59.745,,,
4303,1/6/22 1:20:42 AM,59.745,,,
4304,1/6/22 1:21:12 AM,59.745,,,
4305,1/6/22 1:21:42 AM,59.745,,,
4306,1/6/22 1:22:12 AM,59.745,,,
4307,1/6/22 1:22:42 AM,59.745,,,
4308,1/6/22 1:23:12 AM,59.745,,,
4309,1/6/22 1:23:42 AM,59.788,,,
4310,1/6/22 1:24:12 AM,59.788,,,
4311,1/6/22 1:24:42 AM,59.831,,,
4312,1/6/22 1:25:12 AM,59.831,,,
4313,1/6/22 1:25:42 AM,59.831,,,
4314,1/6/22 1:26:12 AM,59.831,,,
4315,1/6/22 1:26:42 AM,59.831,,,
4316,1/6/22 1:27:12 AM,59.788,,,
4317,1/6/22 1:27:42 AM,59.745,,,
4318,1/6/22 1:28:12 AM,59.745,,,
4319,1/6/22 1:28:42 AM,59.788,,,
4320,1/6/22 1:29:12 AM,59.917,,,
4321,1/6/22 1:29:42 AM,60.003,,,
