"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3381,4/17/22 3:19:40 PM,61.462,,,
3382,4/17/22 3:20:10 PM,61.590,,,
3383,4/17/22 3:20:40 PM,61.633,,,
3384,4/17/22 3:21:10 PM,61.676,,,
3385,4/17/22 3:21:40 PM,61.590,,,
3386,4/17/22 3:22:10 PM,61.462,,,
3387,4/17/22 3:22:40 PM,61.419,,,
3388,4/17/22 3:23:10 PM,61.333,,,
3389,4/17/22 3:23:40 PM,61.290,,,
3390,4/17/22 3:24:10 PM,61.247,,,
3391,4/17/22 3:24:40 PM,61.290,,,
3392,4/17/22 3:25:10 PM,61.290,,,
3393,4/17/22 3:25:40 PM,61.247,,,
3394,4/17/22 3:26:10 PM,61.247,,,
3395,4/17/22 3:26:40 PM,61.247,,,
3396,4/17/22 3:27:10 PM,61.247,,,
3397,4/17/22 3:27:40 PM,61.204,,,
3398,4/17/22 3:28:10 PM,61.162,,,
3399,4/17/22 3:28:40 PM,61.119,,,
3400,4/17/22 3:29:10 PM,61.119,,,
3401,4/17/22 3:29:40 PM,61.076,,,
3402,4/17/22 3:30:10 PM,61.033,,,
3403,4/17/22 3:30:40 PM,60.990,,,
3404,4/17/22 3:31:10 PM,60.990,,,
3405,4/17/22 3:31:40 PM,60.990,,,
3406,4/17/22 3:32:10 PM,61.033,,,
3407,4/17/22 3:32:40 PM,61.033,,,
3408,4/17/22 3:33:10 PM,61.162,,,
3409,4/17/22 3:33:40 PM,61.162,,,
3410,4/17/22 3:34:10 PM,61.162,,,
3411,4/17/22 3:34:40 PM,61.119,,,
3412,4/17/22 3:35:10 PM,61.162,,,
3413,4/17/22 3:35:40 PM,61.204,,,
3414,4/17/22 3:36:10 PM,61.204,,,
3415,4/17/22 3:36:40 PM,61.204,,,
3416,4/17/22 3:37:10 PM,61.247,,,
3417,4/17/22 3:37:40 PM,61.247,,,
3418,4/17/22 3:38:10 PM,61.290,,,
3419,4/17/22 3:38:40 PM,61.290,,,
3420,4/17/22 3:39:10 PM,61.333,,,
3421,4/17/22 3:39:40 PM,61.333,,,
3422,4/17/22 3:40:10 PM,61.462,,,
3423,4/17/22 3:40:40 PM,61.548,,,
3424,4/17/22 3:41:10 PM,61.505,,,
3425,4/17/22 3:41:40 PM,61.462,,,
3426,4/17/22 3:42:10 PM,61.462,,,
3427,4/17/22 3:42:40 PM,61.505,,,
3428,4/17/22 3:43:10 PM,61.505,,,
3429,4/17/22 3:43:40 PM,61.590,,,
3430,4/17/22 3:44:10 PM,61.676,,,
3431,4/17/22 3:44:40 PM,61.719,,,
3432,4/17/22 3:45:10 PM,61.762,,,
3433,4/17/22 3:45:40 PM,61.805,,,
3434,4/17/22 3:46:10 PM,61.891,,,
3435,4/17/22 3:46:40 PM,61.933,,,
3436,4/17/22 3:47:10 PM,61.976,,,
3437,4/17/22 3:47:40 PM,61.933,,,
3438,4/17/22 3:48:10 PM,61.933,,,
3439,4/17/22 3:48:40 PM,61.891,,,
3440,4/17/22 3:49:10 PM,61.805,,,
3441,4/17/22 3:49:40 PM,61.762,,,
3442,4/17/22 3:50:10 PM,61.719,,,
3443,4/17/22 3:50:40 PM,61.719,,,
3444,4/17/22 3:51:10 PM,61.676,,,
3445,4/17/22 3:51:40 PM,61.590,,,
3446,4/17/22 3:52:10 PM,61.548,,,
3447,4/17/22 3:52:40 PM,61.505,,,
3448,4/17/22 3:53:10 PM,61.462,,,
3449,4/17/22 3:53:40 PM,61.462,,,
3450,4/17/22 3:54:10 PM,61.419,,,
3451,4/17/22 3:54:40 PM,61.376,,,
3452,4/17/22 3:55:10 PM,61.419,,,
3453,4/17/22 3:55:40 PM,61.462,,,
3454,4/17/22 3:56:10 PM,61.419,,,
3455,4/17/22 3:56:40 PM,61.505,,,
3456,4/17/22 3:57:10 PM,61.548,,,
3457,4/17/22 3:57:40 PM,61.462,,,
3458,4/17/22 3:58:10 PM,61.419,,,
3459,4/17/22 3:58:40 PM,61.333,,,
3460,4/17/22 3:59:10 PM,61.290,,,
3461,4/17/22 3:59:40 PM,61.204,,,
3462,4/17/22 4:00:10 PM,61.204,,,
3463,4/17/22 4:00:40 PM,61.162,,,
3464,4/17/22 4:01:10 PM,61.162,,,
3465,4/17/22 4:01:40 PM,61.162,,,
3466,4/17/22 4:02:10 PM,61.204,,,
3467,4/17/22 4:02:40 PM,61.204,,,
3468,4/17/22 4:03:10 PM,61.333,,,
3469,4/17/22 4:03:40 PM,61.333,,,
3470,4/17/22 4:04:10 PM,61.333,,,
3471,4/17/22 4:04:40 PM,61.333,,,
3472,4/17/22 4:05:10 PM,61.290,,,
3473,4/17/22 4:05:40 PM,61.290,,,
3474,4/17/22 4:06:10 PM,61.290,,,
3475,4/17/22 4:06:40 PM,61.376,,,
3476,4/17/22 4:07:10 PM,61.419,,,
3477,4/17/22 4:07:40 PM,61.462,,,
3478,4/17/22 4:08:10 PM,61.505,,,
3479,4/17/22 4:08:40 PM,61.633,,,
3480,4/17/22 4:09:10 PM,61.505,,,
3481,4/17/22 4:09:40 PM,61.462,,,
3482,4/17/22 4:10:10 PM,61.419,,,
3483,4/17/22 4:10:40 PM,61.376,,,
3484,4/17/22 4:11:10 PM,61.419,,,
3485,4/17/22 4:11:40 PM,61.333,,,
3486,4/17/22 4:12:10 PM,61.290,,,
3487,4/17/22 4:12:40 PM,61.333,,,
3488,4/17/22 4:13:10 PM,61.333,,,
3489,4/17/22 4:13:40 PM,61.290,,,
3490,4/17/22 4:14:10 PM,61.290,,,
3491,4/17/22 4:14:40 PM,61.290,,,
3492,4/17/22 4:15:10 PM,61.333,,,
3493,4/17/22 4:15:40 PM,61.333,,,
3494,4/17/22 4:16:10 PM,61.333,,,
3495,4/17/22 4:16:40 PM,61.419,,,
3496,4/17/22 4:17:10 PM,61.419,,,
3497,4/17/22 4:17:40 PM,61.419,,,
3498,4/17/22 4:18:10 PM,61.376,,,
3499,4/17/22 4:18:40 PM,61.376,,,
3500,4/17/22 4:19:10 PM,61.333,,,
3501,4/17/22 4:19:40 PM,61.376,,,
3502,4/17/22 4:20:10 PM,61.462,,,
3503,4/17/22 4:20:40 PM,61.462,,,
3504,4/17/22 4:21:10 PM,61.505,,,
3505,4/17/22 4:21:40 PM,61.676,,,
3506,4/17/22 4:22:10 PM,61.762,,,
3507,4/17/22 4:22:40 PM,61.848,,,
3508,4/17/22 4:23:10 PM,61.891,,,
3509,4/17/22 4:23:40 PM,61.976,,,
3510,4/17/22 4:24:10 PM,62.019,,,
3511,4/17/22 4:24:40 PM,62.062,,,
3512,4/17/22 4:25:10 PM,62.019,,,
3513,4/17/22 4:25:40 PM,61.933,,,
3514,4/17/22 4:26:10 PM,61.805,,,
3515,4/17/22 4:26:40 PM,61.805,,,
3516,4/17/22 4:27:10 PM,61.719,,,
3517,4/17/22 4:27:40 PM,61.676,,,
3518,4/17/22 4:28:10 PM,61.719,,,
3519,4/17/22 4:28:40 PM,61.676,,,
3520,4/17/22 4:29:10 PM,61.633,,,
3521,4/17/22 4:29:40 PM,61.590,,,
3522,4/17/22 4:30:10 PM,61.590,,,
3523,4/17/22 4:30:40 PM,61.590,,,
3524,4/17/22 4:31:10 PM,61.590,,,
3525,4/17/22 4:31:40 PM,61.676,,,
3526,4/17/22 4:32:10 PM,61.805,,,
3527,4/17/22 4:32:40 PM,61.891,,,
3528,4/17/22 4:33:10 PM,61.976,,,
3529,4/17/22 4:33:40 PM,62.062,,,
3530,4/17/22 4:34:10 PM,62.148,,,
3531,4/17/22 4:34:40 PM,62.148,,,
3532,4/17/22 4:35:10 PM,62.233,,,
3533,4/17/22 4:35:40 PM,62.233,,,
3534,4/17/22 4:36:10 PM,62.148,,,
3535,4/17/22 4:36:40 PM,62.019,,,
3536,4/17/22 4:37:10 PM,61.848,,,
3537,4/17/22 4:37:40 PM,61.805,,,
3538,4/17/22 4:38:10 PM,61.762,,,
3539,4/17/22 4:38:40 PM,61.762,,,
3540,4/17/22 4:39:10 PM,61.590,,,
3541,4/17/22 4:39:40 PM,61.505,,,
3542,4/17/22 4:40:10 PM,61.419,,,
3543,4/17/22 4:40:40 PM,61.333,,,
3544,4/17/22 4:41:10 PM,61.333,,,
3545,4/17/22 4:41:40 PM,61.290,,,
3546,4/17/22 4:42:10 PM,61.247,,,
3547,4/17/22 4:42:40 PM,61.247,,,
3548,4/17/22 4:43:10 PM,61.162,,,
3549,4/17/22 4:43:40 PM,61.162,,,
3550,4/17/22 4:44:10 PM,61.162,,,
3551,4/17/22 4:44:40 PM,61.119,,,
3552,4/17/22 4:45:10 PM,61.119,,,
3553,4/17/22 4:45:40 PM,61.162,,,
3554,4/17/22 4:46:10 PM,61.204,,,
3555,4/17/22 4:46:40 PM,61.162,,,
3556,4/17/22 4:47:10 PM,61.119,,,
3557,4/17/22 4:47:40 PM,61.119,,,
3558,4/17/22 4:48:10 PM,61.076,,,
3559,4/17/22 4:48:40 PM,61.076,,,
3560,4/17/22 4:49:10 PM,61.076,,,
3561,4/17/22 4:49:40 PM,61.033,,,
3562,4/17/22 4:50:10 PM,61.033,,,
3563,4/17/22 4:50:40 PM,61.033,,,
3564,4/17/22 4:51:10 PM,60.990,,,
3565,4/17/22 4:51:40 PM,60.990,,,
3566,4/17/22 4:52:10 PM,60.990,,,
3567,4/17/22 4:52:40 PM,60.990,,,
3568,4/17/22 4:53:10 PM,60.990,,,
3569,4/17/22 4:53:40 PM,60.990,,,
3570,4/17/22 4:54:10 PM,60.990,,,
3571,4/17/22 4:54:40 PM,61.033,,,
3572,4/17/22 4:55:10 PM,61.076,,,
3573,4/17/22 4:55:40 PM,61.119,,,
3574,4/17/22 4:56:10 PM,61.247,,,
3575,4/17/22 4:56:40 PM,61.247,,,
3576,4/17/22 4:57:10 PM,61.333,,,
3577,4/17/22 4:57:40 PM,61.419,,,
3578,4/17/22 4:58:10 PM,61.419,,,
3579,4/17/22 4:58:40 PM,61.419,,,
3580,4/17/22 4:59:10 PM,61.376,,,
3581,4/17/22 4:59:40 PM,61.419,,,
3582,4/17/22 5:00:10 PM,61.376,,,
3583,4/17/22 5:00:40 PM,61.376,,,
3584,4/17/22 5:01:10 PM,61.419,,,
3585,4/17/22 5:01:40 PM,61.462,,,
3586,4/17/22 5:02:10 PM,61.505,,,
3587,4/17/22 5:02:40 PM,61.633,,,
3588,4/17/22 5:03:10 PM,61.676,,,
3589,4/17/22 5:03:40 PM,61.805,,,
3590,4/17/22 5:04:10 PM,61.976,,,
3591,4/17/22 5:04:40 PM,61.976,,,
3592,4/17/22 5:05:10 PM,61.933,,,
3593,4/17/22 5:05:40 PM,61.848,,,
3594,4/17/22 5:06:10 PM,61.805,,,
3595,4/17/22 5:06:40 PM,61.805,,,
3596,4/17/22 5:07:10 PM,61.762,,,
3597,4/17/22 5:07:40 PM,61.805,,,
3598,4/17/22 5:08:10 PM,61.848,,,
3599,4/17/22 5:08:40 PM,61.805,,,
3600,4/17/22 5:09:10 PM,61.805,,,
3601,4/17/22 5:09:40 PM,61.762,,,
3602,4/17/22 5:10:10 PM,61.719,,,
3603,4/17/22 5:10:40 PM,61.676,,,
3604,4/17/22 5:11:10 PM,61.633,,,
3605,4/17/22 5:11:40 PM,61.676,,,
3606,4/17/22 5:12:10 PM,61.676,,,
3607,4/17/22 5:12:40 PM,61.762,,,
3608,4/17/22 5:13:10 PM,61.719,,,
3609,4/17/22 5:13:40 PM,61.719,,,
3610,4/17/22 5:14:10 PM,61.805,,,
3611,4/17/22 5:14:40 PM,61.848,,,
3612,4/17/22 5:15:10 PM,61.976,,,
3613,4/17/22 5:15:40 PM,61.976,,,
3614,4/17/22 5:16:10 PM,62.019,,,
3615,4/17/22 5:16:40 PM,62.019,,,
3616,4/17/22 5:17:10 PM,61.976,,,
3617,4/17/22 5:17:40 PM,62.019,,,
3618,4/17/22 5:18:10 PM,61.933,,,
3619,4/17/22 5:18:40 PM,61.891,,,
3620,4/17/22 5:19:10 PM,61.805,,,
3621,4/17/22 5:19:40 PM,61.762,,,
3622,4/17/22 5:20:10 PM,61.719,,,
3623,4/17/22 5:20:40 PM,61.676,,,
3624,4/17/22 5:21:10 PM,61.676,,,
3625,4/17/22 5:21:40 PM,61.633,,,
3626,4/17/22 5:22:10 PM,61.633,,,
3627,4/17/22 5:22:40 PM,61.590,,,
3628,4/17/22 5:23:10 PM,61.590,,,
3629,4/17/22 5:23:40 PM,61.548,,,
3630,4/17/22 5:24:10 PM,61.462,,,
3631,4/17/22 5:24:40 PM,61.419,,,
3632,4/17/22 5:25:10 PM,61.376,,,
3633,4/17/22 5:25:40 PM,61.333,,,
3634,4/17/22 5:26:10 PM,61.290,,,
3635,4/17/22 5:26:40 PM,61.204,,,
3636,4/17/22 5:27:10 PM,61.162,,,
3637,4/17/22 5:27:40 PM,61.119,,,
3638,4/17/22 5:28:10 PM,61.076,,,
3639,4/17/22 5:28:40 PM,61.076,,,
3640,4/17/22 5:29:10 PM,61.033,,,
3641,4/17/22 5:29:40 PM,61.076,,,
3642,4/17/22 5:30:10 PM,61.076,,,
3643,4/17/22 5:30:40 PM,61.076,,,
3644,4/17/22 5:31:10 PM,61.076,,,
3645,4/17/22 5:31:40 PM,61.076,,,
3646,4/17/22 5:32:10 PM,61.076,,,
3647,4/17/22 5:32:40 PM,61.076,,,
3648,4/17/22 5:33:10 PM,61.119,,,
3649,4/17/22 5:33:40 PM,61.119,,,
3650,4/17/22 5:34:10 PM,61.119,,,
3651,4/17/22 5:34:40 PM,61.162,,,
3652,4/17/22 5:35:10 PM,61.162,,,
3653,4/17/22 5:35:40 PM,61.204,,,
3654,4/17/22 5:36:10 PM,61.290,,,
3655,4/17/22 5:36:40 PM,61.376,,,
3656,4/17/22 5:37:10 PM,61.462,,,
3657,4/17/22 5:37:40 PM,61.462,,,
3658,4/17/22 5:38:10 PM,61.419,,,
3659,4/17/22 5:38:40 PM,61.290,,,
3660,4/17/22 5:39:10 PM,61.290,,,
3661,4/17/22 5:39:40 PM,61.247,,,
3662,4/17/22 5:40:10 PM,61.247,,,
3663,4/17/22 5:40:40 PM,61.247,,,
3664,4/17/22 5:41:10 PM,61.204,,,
3665,4/17/22 5:41:40 PM,61.162,,,
3666,4/17/22 5:42:10 PM,61.204,,,
3667,4/17/22 5:42:40 PM,61.247,,,
3668,4/17/22 5:43:10 PM,61.247,,,
3669,4/17/22 5:43:40 PM,61.247,,,
3670,4/17/22 5:44:10 PM,61.247,,,
3671,4/17/22 5:44:40 PM,61.290,,,
3672,4/17/22 5:45:10 PM,61.290,,,
3673,4/17/22 5:45:40 PM,61.290,,,
3674,4/17/22 5:46:10 PM,61.333,,,
3675,4/17/22 5:46:40 PM,61.462,,,
3676,4/17/22 5:47:10 PM,61.548,,,
3677,4/17/22 5:47:40 PM,61.676,,,
3678,4/17/22 5:48:10 PM,61.762,,,
3679,4/17/22 5:48:40 PM,61.848,,,
3680,4/17/22 5:49:10 PM,62.062,,,
3681,4/17/22 5:49:40 PM,62.105,,,
3682,4/17/22 5:50:10 PM,62.062,,,
3683,4/17/22 5:50:40 PM,62.019,,,
3684,4/17/22 5:51:10 PM,62.019,,,
3685,4/17/22 5:51:40 PM,62.105,,,
3686,4/17/22 5:52:10 PM,62.191,,,
3687,4/17/22 5:52:40 PM,62.105,,,
3688,4/17/22 5:53:10 PM,61.976,,,
3689,4/17/22 5:53:40 PM,61.891,,,
3690,4/17/22 5:54:10 PM,61.805,,,
3691,4/17/22 5:54:40 PM,61.762,,,
3692,4/17/22 5:55:10 PM,61.719,,,
3693,4/17/22 5:55:40 PM,61.762,,,
3694,4/17/22 5:56:10 PM,61.805,,,
3695,4/17/22 5:56:40 PM,61.891,,,
3696,4/17/22 5:57:10 PM,61.933,,,
3697,4/17/22 5:57:40 PM,62.019,,,
3698,4/17/22 5:58:10 PM,62.019,,,
3699,4/17/22 5:58:40 PM,62.019,,,
3700,4/17/22 5:59:10 PM,62.148,,,
3701,4/17/22 5:59:40 PM,62.191,,,
3702,4/17/22 6:00:10 PM,62.105,,,
3703,4/17/22 6:00:40 PM,62.062,,,
3704,4/17/22 6:01:10 PM,62.062,,,
3705,4/17/22 6:01:40 PM,61.933,,,
3706,4/17/22 6:02:10 PM,61.848,,,
3707,4/17/22 6:02:40 PM,61.762,,,
3708,4/17/22 6:03:10 PM,61.805,,,
3709,4/17/22 6:03:40 PM,61.762,,,
3710,4/17/22 6:04:10 PM,61.762,,,
3711,4/17/22 6:04:40 PM,61.805,,,
3712,4/17/22 6:05:10 PM,61.762,,,
3713,4/17/22 6:05:40 PM,61.762,,,
3714,4/17/22 6:06:10 PM,61.719,,,
3715,4/17/22 6:06:40 PM,61.762,,,
3716,4/17/22 6:07:10 PM,62.148,,,
3717,4/17/22 6:07:40 PM,62.533,,,
3718,4/17/22 6:07:56 PM,,Logged,,
3719,4/17/22 6:08:01 PM,,Logged,,
3720,4/17/22 6:08:08 PM,,,Logged,Logged
