"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3506,1/23/22 6:47:57 PM,81.686,,,
3507,1/23/22 6:48:27 PM,81.731,,,
3508,1/23/22 6:48:57 PM,81.686,,,
3509,1/23/22 6:49:27 PM,81.686,,,
3510,1/23/22 6:49:57 PM,81.686,,,
3511,1/23/22 6:50:27 PM,81.642,,,
3512,1/23/22 6:50:57 PM,81.598,,,
3513,1/23/22 6:51:27 PM,81.598,,,
3514,1/23/22 6:51:57 PM,81.686,,,
3515,1/23/22 6:52:27 PM,81.155,,,
3516,1/23/22 6:52:57 PM,81.155,,,
3517,1/23/22 6:53:27 PM,82.130,,,
3518,1/23/22 6:53:57 PM,82.397,,,
3519,1/23/22 6:54:27 PM,82.530,,,
3520,1/23/22 6:54:57 PM,82.530,,,
3521,1/23/22 6:55:27 PM,82.575,,,
3522,1/23/22 6:55:57 PM,82.708,,,
3523,1/23/22 6:56:27 PM,82.753,,,
3524,1/23/22 6:56:57 PM,82.797,,,
3525,1/23/22 6:57:27 PM,82.797,,,
3526,1/23/22 6:57:57 PM,82.842,,,
3527,1/23/22 6:58:27 PM,82.842,,,
3528,1/23/22 6:58:57 PM,82.931,,,
3529,1/23/22 6:59:27 PM,82.931,,,
3530,1/23/22 6:59:57 PM,82.976,,,
3531,1/23/22 7:00:27 PM,83.020,,,
3532,1/23/22 7:00:57 PM,83.020,,,
3533,1/23/22 7:01:27 PM,83.109,,,
3534,1/23/22 7:01:57 PM,83.109,,,
3535,1/23/22 7:02:27 PM,83.154,,,
3536,1/23/22 7:02:57 PM,83.154,,,
3537,1/23/22 7:03:27 PM,83.109,,,
3538,1/23/22 7:03:57 PM,83.109,,,
3539,1/23/22 7:04:27 PM,83.109,,,
3540,1/23/22 7:04:57 PM,83.109,,,
3541,1/23/22 7:05:27 PM,83.109,,,
3542,1/23/22 7:05:57 PM,83.109,,,
3543,1/23/22 7:06:27 PM,83.065,,,
3544,1/23/22 7:06:57 PM,83.065,,,
3545,1/23/22 7:07:27 PM,83.109,,,
3546,1/23/22 7:07:57 PM,83.154,,,
3547,1/23/22 7:08:27 PM,83.243,,,
3548,1/23/22 7:08:57 PM,83.199,,,
3549,1/23/22 7:09:27 PM,83.199,,,
3550,1/23/22 7:09:57 PM,83.199,,,
3551,1/23/22 7:10:27 PM,83.109,,,
3552,1/23/22 7:10:57 PM,83.109,,,
3553,1/23/22 7:11:27 PM,83.109,,,
3554,1/23/22 7:11:57 PM,83.109,,,
3555,1/23/22 7:12:27 PM,83.065,,,
3556,1/23/22 7:12:57 PM,83.020,,,
3557,1/23/22 7:13:27 PM,83.020,,,
3558,1/23/22 7:13:57 PM,83.065,,,
3559,1/23/22 7:14:27 PM,83.109,,,
3560,1/23/22 7:14:57 PM,83.109,,,
3561,1/23/22 7:15:27 PM,83.065,,,
3562,1/23/22 7:15:57 PM,83.109,,,
3563,1/23/22 7:16:27 PM,83.154,,,
3564,1/23/22 7:16:57 PM,83.199,,,
3565,1/23/22 7:17:27 PM,83.243,,,
3566,1/23/22 7:17:57 PM,83.243,,,
3567,1/23/22 7:18:27 PM,83.243,,,
3568,1/23/22 7:18:57 PM,83.199,,,
3569,1/23/22 7:19:27 PM,83.154,,,
3570,1/23/22 7:19:57 PM,83.154,,,
3571,1/23/22 7:20:27 PM,83.199,,,
3572,1/23/22 7:20:57 PM,83.154,,,
3573,1/23/22 7:21:27 PM,83.154,,,
3574,1/23/22 7:21:57 PM,83.065,,,
3575,1/23/22 7:22:27 PM,83.065,,,
3576,1/23/22 7:22:57 PM,83.020,,,
3577,1/23/22 7:23:27 PM,83.065,,,
3578,1/23/22 7:23:57 PM,83.065,,,
3579,1/23/22 7:24:27 PM,83.065,,,
3580,1/23/22 7:24:57 PM,82.976,,,
3581,1/23/22 7:25:27 PM,82.931,,,
3582,1/23/22 7:25:57 PM,82.931,,,
3583,1/23/22 7:26:27 PM,82.976,,,
3584,1/23/22 7:26:57 PM,82.976,,,
3585,1/23/22 7:27:27 PM,83.020,,,
3586,1/23/22 7:27:57 PM,83.065,,,
3587,1/23/22 7:28:27 PM,83.109,,,
3588,1/23/22 7:28:57 PM,83.199,,,
3589,1/23/22 7:29:27 PM,83.243,,,
3590,1/23/22 7:29:57 PM,83.288,,,
3591,1/23/22 7:30:27 PM,83.243,,,
3592,1/23/22 7:30:57 PM,83.199,,,
3593,1/23/22 7:31:27 PM,83.199,,,
3594,1/23/22 7:31:57 PM,83.199,,,
3595,1/23/22 7:32:27 PM,83.199,,,
3596,1/23/22 7:32:57 PM,83.199,,,
3597,1/23/22 7:33:27 PM,83.154,,,
3598,1/23/22 7:33:57 PM,83.109,,,
3599,1/23/22 7:34:27 PM,83.065,,,
3600,1/23/22 7:34:57 PM,83.020,,,
3601,1/23/22 7:35:27 PM,83.020,,,
3602,1/23/22 7:35:57 PM,83.020,,,
3603,1/23/22 7:36:27 PM,83.065,,,
3604,1/23/22 7:36:57 PM,83.065,,,
3605,1/23/22 7:37:27 PM,83.065,,,
3606,1/23/22 7:37:57 PM,83.065,,,
3607,1/23/22 7:38:27 PM,83.065,,,
3608,1/23/22 7:38:57 PM,83.020,,,
3609,1/23/22 7:39:27 PM,82.976,,,
3610,1/23/22 7:39:57 PM,82.976,,,
3611,1/23/22 7:40:27 PM,83.065,,,
3612,1/23/22 7:40:57 PM,83.109,,,
3613,1/23/22 7:41:27 PM,83.154,,,
3614,1/23/22 7:41:57 PM,83.154,,,
3615,1/23/22 7:42:27 PM,83.154,,,
3616,1/23/22 7:42:57 PM,83.199,,,
3617,1/23/22 7:43:27 PM,83.154,,,
3618,1/23/22 7:43:57 PM,83.154,,,
3619,1/23/22 7:44:27 PM,83.109,,,
3620,1/23/22 7:44:57 PM,83.154,,,
3621,1/23/22 7:45:27 PM,83.199,,,
3622,1/23/22 7:45:57 PM,83.199,,,
3623,1/23/22 7:46:27 PM,83.243,,,
3624,1/23/22 7:46:57 PM,83.199,,,
3625,1/23/22 7:47:27 PM,83.199,,,
3626,1/23/22 7:47:57 PM,83.109,,,
3627,1/23/22 7:48:27 PM,83.065,,,
3628,1/23/22 7:48:57 PM,83.065,,,
3629,1/23/22 7:49:27 PM,83.109,,,
3630,1/23/22 7:49:57 PM,83.109,,,
3631,1/23/22 7:50:27 PM,83.109,,,
3632,1/23/22 7:50:57 PM,83.199,,,
3633,1/23/22 7:51:27 PM,83.199,,,
3634,1/23/22 7:51:57 PM,83.199,,,
3635,1/23/22 7:52:27 PM,83.154,,,
3636,1/23/22 7:52:57 PM,83.065,,,
3637,1/23/22 7:53:27 PM,83.020,,,
3638,1/23/22 7:53:57 PM,83.020,,,
3639,1/23/22 7:54:27 PM,83.065,,,
3640,1/23/22 7:54:57 PM,83.065,,,
3641,1/23/22 7:55:27 PM,83.109,,,
3642,1/23/22 7:55:57 PM,83.154,,,
3643,1/23/22 7:56:27 PM,83.199,,,
3644,1/23/22 7:56:57 PM,83.199,,,
3645,1/23/22 7:57:27 PM,83.199,,,
3646,1/23/22 7:57:57 PM,83.109,,,
3647,1/23/22 7:58:27 PM,83.109,,,
3648,1/23/22 7:58:57 PM,83.109,,,
3649,1/23/22 7:59:27 PM,83.109,,,
3650,1/23/22 7:59:57 PM,83.154,,,
3651,1/23/22 8:00:27 PM,83.199,,,
3652,1/23/22 8:00:57 PM,83.199,,,
3653,1/23/22 8:01:27 PM,83.199,,,
3654,1/23/22 8:01:57 PM,83.154,,,
3655,1/23/22 8:02:27 PM,83.109,,,
3656,1/23/22 8:02:57 PM,83.109,,,
3657,1/23/22 8:03:27 PM,83.154,,,
3658,1/23/22 8:03:57 PM,83.199,,,
3659,1/23/22 8:04:27 PM,83.243,,,
3660,1/23/22 8:04:57 PM,83.199,,,
3661,1/23/22 8:05:27 PM,83.199,,,
3662,1/23/22 8:05:57 PM,83.199,,,
3663,1/23/22 8:06:27 PM,83.109,,,
3664,1/23/22 8:06:57 PM,83.109,,,
3665,1/23/22 8:07:27 PM,83.154,,,
3666,1/23/22 8:07:57 PM,83.199,,,
3667,1/23/22 8:08:27 PM,83.199,,,
3668,1/23/22 8:08:57 PM,83.243,,,
3669,1/23/22 8:09:27 PM,83.199,,,
3670,1/23/22 8:09:57 PM,83.199,,,
3671,1/23/22 8:10:27 PM,83.154,,,
3672,1/23/22 8:10:57 PM,83.109,,,
3673,1/23/22 8:11:27 PM,83.109,,,
3674,1/23/22 8:11:57 PM,83.199,,,
3675,1/23/22 8:12:27 PM,83.243,,,
3676,1/23/22 8:12:57 PM,83.243,,,
3677,1/23/22 8:13:27 PM,83.199,,,
3678,1/23/22 8:13:57 PM,83.154,,,
3679,1/23/22 8:14:27 PM,83.109,,,
3680,1/23/22 8:14:57 PM,83.065,,,
3681,1/23/22 8:15:27 PM,83.065,,,
3682,1/23/22 8:15:57 PM,83.065,,,
3683,1/23/22 8:16:27 PM,83.109,,,
3684,1/23/22 8:16:57 PM,83.154,,,
3685,1/23/22 8:17:27 PM,83.154,,,
3686,1/23/22 8:17:57 PM,83.154,,,
3687,1/23/22 8:18:27 PM,83.109,,,
3688,1/23/22 8:18:57 PM,83.109,,,
3689,1/23/22 8:19:27 PM,83.109,,,
3690,1/23/22 8:19:57 PM,83.154,,,
3691,1/23/22 8:20:27 PM,83.243,,,
3692,1/23/22 8:20:57 PM,83.288,,,
3693,1/23/22 8:21:27 PM,83.243,,,
3694,1/23/22 8:21:57 PM,83.199,,,
3695,1/23/22 8:22:27 PM,83.154,,,
3696,1/23/22 8:22:57 PM,83.154,,,
3697,1/23/22 8:23:27 PM,83.154,,,
3698,1/23/22 8:23:57 PM,83.199,,,
3699,1/23/22 8:24:27 PM,83.199,,,
3700,1/23/22 8:24:57 PM,83.199,,,
3701,1/23/22 8:25:27 PM,83.154,,,
3702,1/23/22 8:25:57 PM,83.109,,,
3703,1/23/22 8:26:27 PM,83.020,,,
3704,1/23/22 8:26:57 PM,83.020,,,
3705,1/23/22 8:27:27 PM,83.020,,,
3706,1/23/22 8:27:57 PM,83.020,,,
3707,1/23/22 8:28:27 PM,83.020,,,
3708,1/23/22 8:28:57 PM,83.065,,,
3709,1/23/22 8:29:27 PM,83.154,,,
3710,1/23/22 8:29:57 PM,83.199,,,
3711,1/23/22 8:30:27 PM,83.243,,,
3712,1/23/22 8:30:57 PM,83.199,,,
3713,1/23/22 8:31:27 PM,83.199,,,
3714,1/23/22 8:31:57 PM,83.199,,,
3715,1/23/22 8:32:27 PM,83.243,,,
3716,1/23/22 8:32:57 PM,83.288,,,
3717,1/23/22 8:33:27 PM,83.288,,,
3718,1/23/22 8:33:57 PM,83.288,,,
3719,1/23/22 8:34:27 PM,83.288,,,
3720,1/23/22 8:34:57 PM,83.288,,,
3721,1/23/22 8:35:27 PM,83.243,,,
3722,1/23/22 8:35:57 PM,83.199,,,
3723,1/23/22 8:36:27 PM,83.243,,,
3724,1/23/22 8:36:57 PM,83.199,,,
3725,1/23/22 8:37:27 PM,83.243,,,
3726,1/23/22 8:37:57 PM,83.199,,,
3727,1/23/22 8:38:27 PM,83.243,,,
3728,1/23/22 8:38:57 PM,83.243,,,
3729,1/23/22 8:39:27 PM,83.243,,,
3730,1/23/22 8:39:57 PM,83.243,,,
3731,1/23/22 8:40:27 PM,83.199,,,
3732,1/23/22 8:40:57 PM,83.199,,,
3733,1/23/22 8:41:27 PM,83.109,,,
3734,1/23/22 8:41:57 PM,83.109,,,
3735,1/23/22 8:42:27 PM,83.199,,,
3736,1/23/22 8:42:57 PM,83.199,,,
3737,1/23/22 8:43:27 PM,83.243,,,
3738,1/23/22 8:43:57 PM,83.243,,,
3739,1/23/22 8:44:27 PM,83.199,,,
3740,1/23/22 8:44:57 PM,83.154,,,
3741,1/23/22 8:45:27 PM,83.109,,,
3742,1/23/22 8:45:57 PM,83.109,,,
3743,1/23/22 8:46:27 PM,83.109,,,
3744,1/23/22 8:46:57 PM,83.154,,,
3745,1/23/22 8:47:27 PM,83.154,,,
3746,1/23/22 8:47:57 PM,83.199,,,
3747,1/23/22 8:48:27 PM,83.243,,,
3748,1/23/22 8:48:57 PM,83.243,,,
3749,1/23/22 8:49:27 PM,83.288,,,
3750,1/23/22 8:49:57 PM,83.288,,,
3751,1/23/22 8:50:27 PM,83.243,,,
3752,1/23/22 8:50:57 PM,83.243,,,
3753,1/23/22 8:51:27 PM,83.243,,,
3754,1/23/22 8:51:57 PM,83.243,,,
3755,1/23/22 8:52:27 PM,83.243,,,
3756,1/23/22 8:52:57 PM,83.199,,,
3757,1/23/22 8:53:27 PM,83.154,,,
3758,1/23/22 8:53:57 PM,83.154,,,
3759,1/23/22 8:54:27 PM,83.154,,,
3760,1/23/22 8:54:57 PM,83.199,,,
3761,1/23/22 8:55:27 PM,83.243,,,
3762,1/23/22 8:55:57 PM,83.243,,,
3763,1/23/22 8:56:27 PM,83.199,,,
3764,1/23/22 8:56:57 PM,83.109,,,
3765,1/23/22 8:57:27 PM,83.065,,,
3766,1/23/22 8:57:57 PM,83.065,,,
3767,1/23/22 8:58:27 PM,83.109,,,
3768,1/23/22 8:58:57 PM,83.154,,,
3769,1/23/22 8:59:27 PM,83.199,,,
3770,1/23/22 8:59:57 PM,83.199,,,
3771,1/23/22 9:00:27 PM,83.154,,,
3772,1/23/22 9:00:57 PM,83.109,,,
3773,1/23/22 9:01:27 PM,83.065,,,
3774,1/23/22 9:01:57 PM,83.065,,,
3775,1/23/22 9:02:27 PM,83.109,,,
3776,1/23/22 9:02:57 PM,83.199,,,
3777,1/23/22 9:03:27 PM,83.243,,,
3778,1/23/22 9:03:57 PM,83.243,,,
3779,1/23/22 9:04:27 PM,83.243,,,
3780,1/23/22 9:04:57 PM,83.243,,,
3781,1/23/22 9:05:27 PM,83.199,,,
3782,1/23/22 9:05:57 PM,83.199,,,
3783,1/23/22 9:06:27 PM,83.243,,,
3784,1/23/22 9:06:57 PM,83.243,,,
3785,1/23/22 9:07:27 PM,83.288,,,
3786,1/23/22 9:07:57 PM,83.288,,,
3787,1/23/22 9:08:27 PM,83.288,,,
3788,1/23/22 9:08:57 PM,83.243,,,
3789,1/23/22 9:09:27 PM,83.199,,,
3790,1/23/22 9:09:57 PM,83.154,,,
3791,1/23/22 9:10:27 PM,83.154,,,
3792,1/23/22 9:10:57 PM,83.154,,,
3793,1/23/22 9:11:27 PM,83.154,,,
3794,1/23/22 9:11:57 PM,83.199,,,
3795,1/23/22 9:12:27 PM,83.199,,,
3796,1/23/22 9:12:57 PM,83.199,,,
3797,1/23/22 9:13:27 PM,83.109,,,
3798,1/23/22 9:13:57 PM,83.109,,,
3799,1/23/22 9:14:27 PM,83.109,,,
3800,1/23/22 9:14:57 PM,83.154,,,
3801,1/23/22 9:15:27 PM,83.154,,,
3802,1/23/22 9:15:57 PM,83.199,,,
3803,1/23/22 9:16:27 PM,83.243,,,
3804,1/23/22 9:16:57 PM,83.288,,,
3805,1/23/22 9:17:27 PM,83.243,,,
3806,1/23/22 9:17:57 PM,83.199,,,
3807,1/23/22 9:18:27 PM,83.154,,,
3808,1/23/22 9:18:57 PM,83.199,,,
3809,1/23/22 9:19:27 PM,83.199,,,
3810,1/23/22 9:19:57 PM,83.199,,,
3811,1/23/22 9:20:27 PM,83.199,,,
3812,1/23/22 9:20:57 PM,83.243,,,
3813,1/23/22 9:21:27 PM,83.288,,,
3814,1/23/22 9:21:57 PM,83.243,,,
3815,1/23/22 9:22:27 PM,83.199,,,
3816,1/23/22 9:22:57 PM,83.154,,,
3817,1/23/22 9:23:27 PM,83.154,,,
3818,1/23/22 9:23:57 PM,83.199,,,
3819,1/23/22 9:24:27 PM,83.199,,,
3820,1/23/22 9:24:57 PM,83.199,,,
3821,1/23/22 9:25:27 PM,83.243,,,
3822,1/23/22 9:25:57 PM,83.288,,,
3823,1/23/22 9:26:27 PM,83.288,,,
3824,1/23/22 9:26:57 PM,83.288,,,
3825,1/23/22 9:27:27 PM,83.288,,,
3826,1/23/22 9:27:57 PM,83.199,,,
3827,1/23/22 9:28:27 PM,83.199,,,
3828,1/23/22 9:28:57 PM,83.154,,,
3829,1/23/22 9:29:27 PM,83.154,,,
3830,1/23/22 9:29:57 PM,83.154,,,
3831,1/23/22 9:30:27 PM,83.109,,,
3832,1/23/22 9:30:57 PM,83.109,,,
3833,1/23/22 9:31:27 PM,83.109,,,
3834,1/23/22 9:31:57 PM,83.109,,,
3835,1/23/22 9:32:27 PM,83.154,,,
3836,1/23/22 9:32:57 PM,83.199,,,
3837,1/23/22 9:33:27 PM,83.199,,,
3838,1/23/22 9:33:57 PM,83.243,,,
3839,1/23/22 9:34:27 PM,83.288,,,
3840,1/23/22 9:34:57 PM,83.333,,,
3841,1/23/22 9:35:27 PM,83.422,,,
3842,1/23/22 9:35:57 PM,83.377,,,
3843,1/23/22 9:36:27 PM,83.333,,,
3844,1/23/22 9:36:57 PM,83.333,,,
3845,1/23/22 9:37:27 PM,83.333,,,
3846,1/23/22 9:37:57 PM,83.333,,,
3847,1/23/22 9:38:27 PM,83.288,,,
3848,1/23/22 9:38:57 PM,83.288,,,
3849,1/23/22 9:39:27 PM,83.243,,,
3850,1/23/22 9:39:57 PM,83.199,,,
3851,1/23/22 9:40:27 PM,83.154,,,
3852,1/23/22 9:40:57 PM,83.109,,,
3853,1/23/22 9:41:27 PM,83.154,,,
3854,1/23/22 9:41:57 PM,83.109,,,
3855,1/23/22 9:42:27 PM,83.154,,,
3856,1/23/22 9:42:57 PM,83.154,,,
3857,1/23/22 9:43:27 PM,83.154,,,
3858,1/23/22 9:43:57 PM,83.154,,,
3859,1/23/22 9:44:27 PM,83.154,,,
3860,1/23/22 9:44:57 PM,83.065,,,
3861,1/23/22 9:45:27 PM,83.020,,,
3862,1/23/22 9:45:57 PM,83.020,,,
3863,1/23/22 9:46:27 PM,83.109,,,
3864,1/23/22 9:46:57 PM,83.154,,,
3865,1/23/22 9:47:27 PM,83.154,,,
3866,1/23/22 9:47:57 PM,83.199,,,
3867,1/23/22 9:48:27 PM,83.154,,,
3868,1/23/22 9:48:57 PM,83.109,,,
3869,1/23/22 9:49:27 PM,83.109,,,
3870,1/23/22 9:49:57 PM,83.065,,,
3871,1/23/22 9:50:27 PM,83.109,,,
3872,1/23/22 9:50:57 PM,83.154,,,
3873,1/23/22 9:51:27 PM,83.199,,,
3874,1/23/22 9:51:57 PM,83.199,,,
3875,1/23/22 9:52:27 PM,83.199,,,
3876,1/23/22 9:52:57 PM,83.154,,,
3877,1/23/22 9:53:27 PM,83.109,,,
3878,1/23/22 9:53:57 PM,83.065,,,
3879,1/23/22 9:54:27 PM,83.109,,,
3880,1/23/22 9:54:57 PM,83.154,,,
3881,1/23/22 9:55:27 PM,83.199,,,
3882,1/23/22 9:55:57 PM,83.199,,,
3883,1/23/22 9:56:27 PM,83.243,,,
3884,1/23/22 9:56:57 PM,83.154,,,
3885,1/23/22 9:57:27 PM,83.109,,,
3886,1/23/22 9:57:57 PM,83.154,,,
3887,1/23/22 9:58:27 PM,83.154,,,
3888,1/23/22 9:58:57 PM,83.199,,,
3889,1/23/22 9:59:27 PM,83.288,,,
3890,1/23/22 9:59:57 PM,83.288,,,
3891,1/23/22 10:00:27 PM,83.288,,,
3892,1/23/22 10:00:57 PM,83.243,,,
3893,1/23/22 10:01:27 PM,83.199,,,
3894,1/23/22 10:01:57 PM,83.199,,,
3895,1/23/22 10:02:27 PM,83.199,,,
3896,1/23/22 10:02:57 PM,83.243,,,
3897,1/23/22 10:03:27 PM,83.243,,,
3898,1/23/22 10:03:57 PM,83.243,,,
3899,1/23/22 10:04:27 PM,83.199,,,
3900,1/23/22 10:04:57 PM,83.154,,,
3901,1/23/22 10:05:27 PM,83.154,,,
3902,1/23/22 10:05:57 PM,83.154,,,
3903,1/23/22 10:06:27 PM,83.154,,,
3904,1/23/22 10:06:57 PM,83.199,,,
3905,1/23/22 10:07:27 PM,83.154,,,
3906,1/23/22 10:07:57 PM,83.199,,,
3907,1/23/22 10:08:27 PM,83.154,,,
3908,1/23/22 10:08:57 PM,83.109,,,
3909,1/23/22 10:09:27 PM,83.065,,,
3910,1/23/22 10:09:57 PM,83.109,,,
3911,1/23/22 10:10:27 PM,83.154,,,
3912,1/23/22 10:10:57 PM,83.199,,,
3913,1/23/22 10:11:27 PM,83.288,,,
3914,1/23/22 10:11:57 PM,83.288,,,
3915,1/23/22 10:12:27 PM,83.243,,,
3916,1/23/22 10:12:57 PM,83.154,,,
3917,1/23/22 10:13:27 PM,83.065,,,
3918,1/23/22 10:13:57 PM,83.065,,,
3919,1/23/22 10:14:27 PM,83.109,,,
3920,1/23/22 10:14:57 PM,83.154,,,
3921,1/23/22 10:15:27 PM,83.243,,,
3922,1/23/22 10:15:57 PM,83.288,,,
3923,1/23/22 10:16:27 PM,83.243,,,
3924,1/23/22 10:16:57 PM,83.288,,,
3925,1/23/22 10:17:27 PM,83.333,,,
3926,1/23/22 10:17:57 PM,83.333,,,
3927,1/23/22 10:18:27 PM,83.288,,,
3928,1/23/22 10:18:57 PM,83.199,,,
3929,1/23/22 10:19:27 PM,83.109,,,
3930,1/23/22 10:19:57 PM,83.109,,,
3931,1/23/22 10:20:27 PM,83.154,,,
3932,1/23/22 10:20:57 PM,83.199,,,
3933,1/23/22 10:21:27 PM,83.243,,,
3934,1/23/22 10:21:57 PM,83.243,,,
3935,1/23/22 10:22:27 PM,83.243,,,
3936,1/23/22 10:22:57 PM,83.288,,,
3937,1/23/22 10:23:27 PM,83.288,,,
3938,1/23/22 10:23:57 PM,83.333,,,
3939,1/23/22 10:24:27 PM,83.288,,,
3940,1/23/22 10:24:57 PM,83.288,,,
3941,1/23/22 10:25:27 PM,83.288,,,
3942,1/23/22 10:25:57 PM,83.288,,,
3943,1/23/22 10:26:27 PM,83.288,,,
3944,1/23/22 10:26:57 PM,83.288,,,
3945,1/23/22 10:27:27 PM,83.288,,,
3946,1/23/22 10:27:57 PM,83.288,,,
3947,1/23/22 10:28:27 PM,83.288,,,
3948,1/23/22 10:28:57 PM,83.333,,,
3949,1/23/22 10:29:27 PM,83.333,,,
3950,1/23/22 10:29:57 PM,83.333,,,
3951,1/23/22 10:30:27 PM,83.288,,,
3952,1/23/22 10:30:57 PM,83.288,,,
3953,1/23/22 10:31:27 PM,83.288,,,
3954,1/23/22 10:31:57 PM,83.243,,,
3955,1/23/22 10:32:27 PM,83.243,,,
3956,1/23/22 10:32:57 PM,83.199,,,
3957,1/23/22 10:33:27 PM,83.243,,,
3958,1/23/22 10:33:57 PM,83.243,,,
3959,1/23/22 10:34:27 PM,83.243,,,
3960,1/23/22 10:34:57 PM,83.288,,,
3961,1/23/22 10:35:27 PM,83.288,,,
3962,1/23/22 10:35:57 PM,83.288,,,
3963,1/23/22 10:36:27 PM,83.288,,,
3964,1/23/22 10:36:57 PM,83.288,,,
3965,1/23/22 10:37:27 PM,83.243,,,
3966,1/23/22 10:37:57 PM,83.199,,,
3967,1/23/22 10:38:27 PM,83.199,,,
3968,1/23/22 10:38:57 PM,83.199,,,
3969,1/23/22 10:39:27 PM,83.199,,,
3970,1/23/22 10:39:57 PM,83.199,,,
3971,1/23/22 10:40:27 PM,83.154,,,
3972,1/23/22 10:40:57 PM,83.199,,,
3973,1/23/22 10:41:27 PM,83.243,,,
3974,1/23/22 10:41:57 PM,83.199,,,
3975,1/23/22 10:42:27 PM,83.154,,,
3976,1/23/22 10:42:57 PM,83.109,,,
3977,1/23/22 10:43:27 PM,83.109,,,
3978,1/23/22 10:43:57 PM,83.109,,,
3979,1/23/22 10:44:27 PM,83.154,,,
3980,1/23/22 10:44:57 PM,83.243,,,
3981,1/23/22 10:45:27 PM,83.288,,,
3982,1/23/22 10:45:57 PM,83.333,,,
3983,1/23/22 10:46:27 PM,83.243,,,
3984,1/23/22 10:46:57 PM,83.199,,,
3985,1/23/22 10:47:27 PM,83.154,,,
3986,1/23/22 10:47:57 PM,83.154,,,
3987,1/23/22 10:48:27 PM,83.154,,,
3988,1/23/22 10:48:57 PM,83.154,,,
3989,1/23/22 10:49:27 PM,83.154,,,
3990,1/23/22 10:49:57 PM,83.154,,,
3991,1/23/22 10:50:27 PM,83.199,,,
3992,1/23/22 10:50:57 PM,83.199,,,
3993,1/23/22 10:51:27 PM,83.199,,,
3994,1/23/22 10:51:57 PM,83.199,,,
3995,1/23/22 10:52:27 PM,83.243,,,
3996,1/23/22 10:52:57 PM,83.288,,,
3997,1/23/22 10:53:27 PM,83.288,,,
3998,1/23/22 10:53:57 PM,83.288,,,
3999,1/23/22 10:54:27 PM,83.243,,,
4000,1/23/22 10:54:57 PM,83.288,,,
4001,1/23/22 10:55:27 PM,83.243,,,
4002,1/23/22 10:55:57 PM,83.199,,,
4003,1/23/22 10:56:27 PM,83.243,,,
4004,1/23/22 10:56:57 PM,83.243,,,
4005,1/23/22 10:57:27 PM,83.243,,,
4006,1/23/22 10:57:57 PM,83.243,,,
4007,1/23/22 10:58:27 PM,83.199,,,
4008,1/23/22 10:58:57 PM,83.243,,,
4009,1/23/22 10:59:27 PM,83.243,,,
4010,1/23/22 10:59:57 PM,83.243,,,
4011,1/23/22 11:00:27 PM,83.243,,,
4012,1/23/22 11:00:57 PM,83.288,,,
4013,1/23/22 11:01:27 PM,83.288,,,
4014,1/23/22 11:01:57 PM,83.288,,,
4015,1/23/22 11:02:27 PM,83.333,,,
4016,1/23/22 11:02:57 PM,83.377,,,
4017,1/23/22 11:03:27 PM,83.377,,,
4018,1/23/22 11:03:57 PM,83.288,,,
4019,1/23/22 11:04:27 PM,83.288,,,
4020,1/23/22 11:04:57 PM,83.288,,,
4021,1/23/22 11:05:27 PM,83.288,,,
4022,1/23/22 11:05:57 PM,83.288,,,
4023,1/23/22 11:06:27 PM,83.243,,,
4024,1/23/22 11:06:57 PM,83.243,,,
4025,1/23/22 11:07:27 PM,83.243,,,
4026,1/23/22 11:07:57 PM,83.199,,,
4027,1/23/22 11:08:27 PM,83.243,,,
4028,1/23/22 11:08:57 PM,83.243,,,
4029,1/23/22 11:09:27 PM,83.243,,,
4030,1/23/22 11:09:57 PM,83.243,,,
4031,1/23/22 11:10:27 PM,83.199,,,
4032,1/23/22 11:10:57 PM,83.199,,,
4033,1/23/22 11:11:27 PM,83.199,,,
4034,1/23/22 11:11:57 PM,83.199,,,
4035,1/23/22 11:12:27 PM,83.199,,,
4036,1/23/22 11:12:57 PM,83.199,,,
4037,1/23/22 11:13:27 PM,83.199,,,
4038,1/23/22 11:13:57 PM,83.199,,,
4039,1/23/22 11:14:27 PM,83.199,,,
4040,1/23/22 11:14:57 PM,83.154,,,
4041,1/23/22 11:15:27 PM,83.154,,,
4042,1/23/22 11:15:57 PM,83.243,,,
4043,1/23/22 11:16:27 PM,83.199,,,
4044,1/23/22 11:16:57 PM,83.109,,,
4045,1/23/22 11:17:27 PM,83.020,,,
4046,1/23/22 11:17:57 PM,83.020,,,
4047,1/23/22 11:18:27 PM,83.065,,,
4048,1/23/22 11:18:57 PM,83.109,,,
4049,1/23/22 11:19:27 PM,83.199,,,
4050,1/23/22 11:19:57 PM,83.154,,,
4051,1/23/22 11:20:27 PM,83.199,,,
4052,1/23/22 11:20:57 PM,83.243,,,
4053,1/23/22 11:21:27 PM,83.243,,,
4054,1/23/22 11:21:57 PM,83.243,,,
4055,1/23/22 11:22:27 PM,83.288,,,
4056,1/23/22 11:22:57 PM,83.333,,,
4057,1/23/22 11:23:27 PM,83.333,,,
4058,1/23/22 11:23:57 PM,83.333,,,
4059,1/23/22 11:24:27 PM,83.288,,,
4060,1/23/22 11:24:57 PM,83.243,,,
4061,1/23/22 11:25:27 PM,83.154,,,
4062,1/23/22 11:25:57 PM,83.154,,,
