"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
11318,4/9/22 3:48:22 PM,77.116,,,
11319,4/9/22 3:48:52 PM,77.116,,,
11320,4/9/22 3:49:22 PM,77.116,,,
11321,4/9/22 3:49:52 PM,77.116,,,
11322,4/9/22 3:50:22 PM,77.116,,,
11323,4/9/22 3:50:52 PM,77.116,,,
11324,4/9/22 3:51:22 PM,77.116,,,
11325,4/9/22 3:51:52 PM,77.116,,,
11326,4/9/22 3:52:22 PM,77.116,,,
11327,4/9/22 3:52:52 PM,77.116,,,
11328,4/9/22 3:53:22 PM,77.116,,,
11329,4/9/22 3:53:52 PM,77.116,,,
11330,4/9/22 3:54:22 PM,77.116,,,
11331,4/9/22 3:54:52 PM,77.116,,,
11332,4/9/22 3:55:22 PM,77.116,,,
11333,4/9/22 3:55:52 PM,77.160,,,
11334,4/9/22 3:56:22 PM,77.116,,,
11335,4/9/22 3:56:52 PM,77.116,,,
11336,4/9/22 3:57:22 PM,77.160,,,
11337,4/9/22 3:57:52 PM,77.116,,,
11338,4/9/22 3:58:22 PM,77.160,,,
11339,4/9/22 3:58:52 PM,77.160,,,
11340,4/9/22 3:59:22 PM,77.160,,,
11341,4/9/22 3:59:52 PM,77.160,,,
11342,4/9/22 4:00:22 PM,77.160,,,
11343,4/9/22 4:00:52 PM,77.160,,,
11344,4/9/22 4:01:22 PM,77.160,,,
11345,4/9/22 4:01:52 PM,77.160,,,
11346,4/9/22 4:02:22 PM,77.160,,,
11347,4/9/22 4:02:52 PM,77.160,,,
11348,4/9/22 4:03:22 PM,77.160,,,
11349,4/9/22 4:03:52 PM,77.160,,,
11350,4/9/22 4:04:22 PM,77.203,,,
11351,4/9/22 4:04:52 PM,77.160,,,
11352,4/9/22 4:05:22 PM,77.203,,,
11353,4/9/22 4:05:52 PM,77.203,,,
11354,4/9/22 4:06:22 PM,77.203,,,
11355,4/9/22 4:06:52 PM,77.203,,,
11356,4/9/22 4:07:22 PM,77.203,,,
11357,4/9/22 4:07:52 PM,77.203,,,
11358,4/9/22 4:08:22 PM,77.203,,,
11359,4/9/22 4:08:52 PM,77.203,,,
11360,4/9/22 4:09:22 PM,77.203,,,
11361,4/9/22 4:09:52 PM,77.203,,,
11362,4/9/22 4:10:22 PM,77.203,,,
11363,4/9/22 4:10:52 PM,77.203,,,
11364,4/9/22 4:11:22 PM,77.203,,,
11365,4/9/22 4:11:52 PM,77.203,,,
11366,4/9/22 4:12:22 PM,77.203,,,
11367,4/9/22 4:12:52 PM,77.203,,,
11368,4/9/22 4:13:22 PM,77.203,,,
11369,4/9/22 4:13:52 PM,77.247,,,
11370,4/9/22 4:14:22 PM,77.203,,,
11371,4/9/22 4:14:52 PM,77.247,,,
11372,4/9/22 4:15:22 PM,77.247,,,
11373,4/9/22 4:15:52 PM,77.203,,,
11374,4/9/22 4:16:22 PM,77.247,,,
11375,4/9/22 4:16:52 PM,77.247,,,
11376,4/9/22 4:17:22 PM,77.247,,,
11377,4/9/22 4:17:52 PM,77.247,,,
11378,4/9/22 4:18:22 PM,77.247,,,
11379,4/9/22 4:18:52 PM,77.247,,,
11380,4/9/22 4:19:22 PM,77.247,,,
11381,4/9/22 4:19:52 PM,77.247,,,
11382,4/9/22 4:20:22 PM,77.247,,,
11383,4/9/22 4:20:52 PM,77.247,,,
11384,4/9/22 4:21:22 PM,77.247,,,
11385,4/9/22 4:21:52 PM,77.247,,,
11386,4/9/22 4:22:22 PM,77.247,,,
11387,4/9/22 4:22:52 PM,77.247,,,
11388,4/9/22 4:23:22 PM,77.247,,,
11389,4/9/22 4:23:52 PM,77.247,,,
11390,4/9/22 4:24:22 PM,77.247,,,
11391,4/9/22 4:24:52 PM,77.247,,,
11392,4/9/22 4:25:22 PM,77.247,,,
11393,4/9/22 4:25:52 PM,77.247,,,
11394,4/9/22 4:26:22 PM,77.291,,,
11395,4/9/22 4:26:52 PM,77.291,,,
11396,4/9/22 4:27:22 PM,77.291,,,
11397,4/9/22 4:27:52 PM,77.291,,,
11398,4/9/22 4:28:22 PM,77.291,,,
11399,4/9/22 4:28:52 PM,77.291,,,
11400,4/9/22 4:29:22 PM,77.291,,,
11401,4/9/22 4:29:52 PM,77.291,,,
11402,4/9/22 4:30:22 PM,77.291,,,
11403,4/9/22 4:30:52 PM,77.291,,,
11404,4/9/22 4:31:22 PM,77.291,,,
11405,4/9/22 4:31:52 PM,77.291,,,
11406,4/9/22 4:32:22 PM,77.291,,,
11407,4/9/22 4:32:52 PM,77.291,,,
11408,4/9/22 4:33:22 PM,77.291,,,
11409,4/9/22 4:33:52 PM,77.291,,,
11410,4/9/22 4:34:22 PM,77.291,,,
11411,4/9/22 4:34:52 PM,77.291,,,
11412,4/9/22 4:35:22 PM,77.291,,,
11413,4/9/22 4:35:52 PM,77.334,,,
11414,4/9/22 4:36:22 PM,77.291,,,
11415,4/9/22 4:36:52 PM,77.291,,,
11416,4/9/22 4:37:22 PM,77.291,,,
11417,4/9/22 4:37:52 PM,77.334,,,
11418,4/9/22 4:38:22 PM,77.334,,,
11419,4/9/22 4:38:52 PM,77.334,,,
11420,4/9/22 4:39:22 PM,77.334,,,
11421,4/9/22 4:39:52 PM,77.334,,,
11422,4/9/22 4:40:22 PM,77.334,,,
11423,4/9/22 4:40:52 PM,77.334,,,
11424,4/9/22 4:41:22 PM,77.334,,,
11425,4/9/22 4:41:52 PM,77.334,,,
11426,4/9/22 4:42:22 PM,77.334,,,
11427,4/9/22 4:42:52 PM,77.334,,,
11428,4/9/22 4:43:22 PM,77.334,,,
11429,4/9/22 4:43:52 PM,77.334,,,
11430,4/9/22 4:44:22 PM,77.334,,,
11431,4/9/22 4:44:52 PM,77.334,,,
11432,4/9/22 4:45:22 PM,77.334,,,
11433,4/9/22 4:45:52 PM,77.334,,,
11434,4/9/22 4:46:22 PM,77.334,,,
11435,4/9/22 4:46:52 PM,77.334,,,
11436,4/9/22 4:47:22 PM,77.378,,,
11437,4/9/22 4:47:52 PM,77.378,,,
11438,4/9/22 4:48:22 PM,77.378,,,
11439,4/9/22 4:48:52 PM,77.378,,,
11440,4/9/22 4:49:22 PM,77.378,,,
11441,4/9/22 4:49:52 PM,77.378,,,
11442,4/9/22 4:50:22 PM,77.378,,,
11443,4/9/22 4:50:52 PM,77.378,,,
11444,4/9/22 4:51:22 PM,77.378,,,
11445,4/9/22 4:51:52 PM,77.378,,,
11446,4/9/22 4:52:22 PM,77.378,,,
11447,4/9/22 4:52:52 PM,77.378,,,
11448,4/9/22 4:53:22 PM,77.378,,,
11449,4/9/22 4:53:52 PM,77.378,,,
11450,4/9/22 4:54:22 PM,77.378,,,
11451,4/9/22 4:54:52 PM,77.378,,,
11452,4/9/22 4:55:22 PM,77.378,,,
11453,4/9/22 4:55:52 PM,77.378,,,
11454,4/9/22 4:56:22 PM,77.378,,,
11455,4/9/22 4:56:52 PM,77.378,,,
11456,4/9/22 4:57:22 PM,77.378,,,
11457,4/9/22 4:57:52 PM,77.378,,,
11458,4/9/22 4:58:22 PM,77.378,,,
11459,4/9/22 4:58:52 PM,77.422,,,
11460,4/9/22 4:59:22 PM,77.422,,,
11461,4/9/22 4:59:52 PM,77.422,,,
11462,4/9/22 5:00:22 PM,77.422,,,
11463,4/9/22 5:00:52 PM,77.422,,,
11464,4/9/22 5:01:22 PM,77.378,,,
11465,4/9/22 5:01:52 PM,77.422,,,
11466,4/9/22 5:02:22 PM,77.422,,,
11467,4/9/22 5:02:52 PM,77.422,,,
11468,4/9/22 5:03:22 PM,77.422,,,
11469,4/9/22 5:03:52 PM,77.422,,,
11470,4/9/22 5:04:22 PM,77.422,,,
11471,4/9/22 5:04:52 PM,77.422,,,
11472,4/9/22 5:05:22 PM,77.422,,,
11473,4/9/22 5:05:52 PM,77.422,,,
11474,4/9/22 5:06:22 PM,77.422,,,
11475,4/9/22 5:06:52 PM,77.422,,,
11476,4/9/22 5:07:22 PM,77.422,,,
11477,4/9/22 5:07:52 PM,77.422,,,
11478,4/9/22 5:08:22 PM,77.422,,,
11479,4/9/22 5:08:52 PM,77.422,,,
11480,4/9/22 5:09:22 PM,77.422,,,
11481,4/9/22 5:09:52 PM,77.465,,,
11482,4/9/22 5:10:22 PM,77.465,,,
11483,4/9/22 5:10:52 PM,77.422,,,
11484,4/9/22 5:11:22 PM,77.422,,,
11485,4/9/22 5:11:52 PM,77.465,,,
11486,4/9/22 5:12:22 PM,77.465,,,
11487,4/9/22 5:12:52 PM,77.465,,,
11488,4/9/22 5:13:22 PM,77.465,,,
11489,4/9/22 5:13:52 PM,77.465,,,
11490,4/9/22 5:14:22 PM,77.465,,,
11491,4/9/22 5:14:52 PM,77.465,,,
11492,4/9/22 5:15:22 PM,77.465,,,
11493,4/9/22 5:15:52 PM,77.465,,,
11494,4/9/22 5:16:22 PM,77.465,,,
11495,4/9/22 5:16:52 PM,77.465,,,
11496,4/9/22 5:17:22 PM,77.465,,,
11497,4/9/22 5:17:52 PM,77.465,,,
11498,4/9/22 5:18:22 PM,77.465,,,
11499,4/9/22 5:18:52 PM,77.465,,,
11500,4/9/22 5:19:22 PM,77.509,,,
11501,4/9/22 5:19:52 PM,77.465,,,
11502,4/9/22 5:20:22 PM,77.465,,,
11503,4/9/22 5:20:52 PM,77.509,,,
11504,4/9/22 5:21:22 PM,77.509,,,
11505,4/9/22 5:21:52 PM,77.509,,,
11506,4/9/22 5:22:22 PM,77.509,,,
11507,4/9/22 5:22:52 PM,77.509,,,
11508,4/9/22 5:23:22 PM,77.509,,,
11509,4/9/22 5:23:52 PM,77.509,,,
11510,4/9/22 5:24:22 PM,77.509,,,
11511,4/9/22 5:24:52 PM,77.509,,,
11512,4/9/22 5:25:22 PM,77.553,,,
11513,4/9/22 5:25:52 PM,77.509,,,
11514,4/9/22 5:26:22 PM,77.553,,,
11515,4/9/22 5:26:52 PM,77.553,,,
11516,4/9/22 5:27:22 PM,77.553,,,
11517,4/9/22 5:27:52 PM,77.553,,,
11518,4/9/22 5:28:22 PM,77.553,,,
11519,4/9/22 5:28:52 PM,77.553,,,
11520,4/9/22 5:29:22 PM,77.553,,,
11521,4/9/22 5:29:52 PM,77.553,,,
11522,4/9/22 5:30:22 PM,77.553,,,
11523,4/9/22 5:30:52 PM,77.553,,,
11524,4/9/22 5:31:22 PM,77.553,,,
11525,4/9/22 5:31:52 PM,77.553,,,
11526,4/9/22 5:32:22 PM,77.596,,,
11527,4/9/22 5:32:52 PM,77.596,,,
11528,4/9/22 5:33:22 PM,77.596,,,
11529,4/9/22 5:33:52 PM,77.596,,,
11530,4/9/22 5:34:22 PM,77.596,,,
11531,4/9/22 5:34:52 PM,77.596,,,
11532,4/9/22 5:35:22 PM,77.596,,,
11533,4/9/22 5:35:52 PM,77.596,,,
11534,4/9/22 5:36:22 PM,77.596,,,
11535,4/9/22 5:36:52 PM,77.596,,,
11536,4/9/22 5:37:22 PM,77.596,,,
11537,4/9/22 5:37:52 PM,77.596,,,
11538,4/9/22 5:38:22 PM,77.596,,,
11539,4/9/22 5:38:52 PM,77.596,,,
11540,4/9/22 5:39:22 PM,77.640,,,
11541,4/9/22 5:39:52 PM,77.640,,,
11542,4/9/22 5:40:22 PM,77.640,,,
11543,4/9/22 5:40:52 PM,77.640,,,
11544,4/9/22 5:41:22 PM,77.640,,,
11545,4/9/22 5:41:52 PM,77.640,,,
11546,4/9/22 5:42:22 PM,77.640,,,
11547,4/9/22 5:42:52 PM,77.640,,,
11548,4/9/22 5:43:22 PM,77.640,,,
11549,4/9/22 5:43:52 PM,77.640,,,
11550,4/9/22 5:44:22 PM,77.640,,,
11551,4/9/22 5:44:52 PM,77.640,,,
11552,4/9/22 5:45:22 PM,77.640,,,
11553,4/9/22 5:45:52 PM,77.684,,,
11554,4/9/22 5:46:22 PM,77.640,,,
11555,4/9/22 5:46:52 PM,77.684,,,
11556,4/9/22 5:47:22 PM,77.684,,,
11557,4/9/22 5:47:52 PM,77.684,,,
11558,4/9/22 5:48:22 PM,77.684,,,
11559,4/9/22 5:48:52 PM,77.684,,,
11560,4/9/22 5:49:22 PM,77.684,,,
11561,4/9/22 5:49:52 PM,77.684,,,
11562,4/9/22 5:50:22 PM,77.684,,,
11563,4/9/22 5:50:52 PM,77.684,,,
11564,4/9/22 5:51:22 PM,77.727,,,
11565,4/9/22 5:51:52 PM,77.727,,,
11566,4/9/22 5:52:22 PM,77.727,,,
11567,4/9/22 5:52:52 PM,77.727,,,
11568,4/9/22 5:53:22 PM,77.727,,,
11569,4/9/22 5:53:52 PM,77.727,,,
11570,4/9/22 5:54:22 PM,77.727,,,
11571,4/9/22 5:54:52 PM,77.727,,,
11572,4/9/22 5:55:22 PM,77.727,,,
11573,4/9/22 5:55:52 PM,77.727,,,
11574,4/9/22 5:56:22 PM,77.727,,,
11575,4/9/22 5:56:52 PM,77.727,,,
11576,4/9/22 5:57:22 PM,77.727,,,
11577,4/9/22 5:57:52 PM,77.727,,,
11578,4/9/22 5:58:22 PM,77.727,,,
11579,4/9/22 5:58:52 PM,77.727,,,
11580,4/9/22 5:59:22 PM,77.727,,,
11581,4/9/22 5:59:52 PM,77.727,,,
11582,4/9/22 6:00:22 PM,77.727,,,
11583,4/9/22 6:00:52 PM,77.727,,,
11584,4/9/22 6:01:22 PM,77.727,,,
11585,4/9/22 6:01:52 PM,77.727,,,
11586,4/9/22 6:02:22 PM,77.727,,,
11587,4/9/22 6:02:52 PM,77.727,,,
11588,4/9/22 6:03:22 PM,77.727,,,
11589,4/9/22 6:03:52 PM,77.684,,,
11590,4/9/22 6:04:22 PM,77.727,,,
11591,4/9/22 6:04:52 PM,77.727,,,
11592,4/9/22 6:05:22 PM,77.727,,,
11593,4/9/22 6:05:52 PM,77.727,,,
11594,4/9/22 6:06:22 PM,77.727,,,
11595,4/9/22 6:06:52 PM,77.727,,,
11596,4/9/22 6:07:22 PM,77.727,,,
11597,4/9/22 6:07:52 PM,77.727,,,
11598,4/9/22 6:08:22 PM,77.727,,,
11599,4/9/22 6:08:52 PM,77.727,,,
11600,4/9/22 6:09:22 PM,77.727,,,
11601,4/9/22 6:09:52 PM,77.684,,,
11602,4/9/22 6:10:22 PM,77.727,,,
11603,4/9/22 6:10:52 PM,77.727,,,
11604,4/9/22 6:11:22 PM,77.684,,,
11605,4/9/22 6:11:52 PM,77.684,,,
11606,4/9/22 6:12:22 PM,77.727,,,
11607,4/9/22 6:12:52 PM,77.684,,,
11608,4/9/22 6:13:22 PM,77.684,,,
11609,4/9/22 6:13:52 PM,77.684,,,
11610,4/9/22 6:14:22 PM,77.684,,,
11611,4/9/22 6:14:52 PM,77.684,,,
11612,4/9/22 6:15:22 PM,77.684,,,
11613,4/9/22 6:15:52 PM,77.684,,,
11614,4/9/22 6:16:22 PM,77.684,,,
11615,4/9/22 6:16:52 PM,77.684,,,
11616,4/9/22 6:17:22 PM,77.684,,,
11617,4/9/22 6:17:52 PM,77.684,,,
11618,4/9/22 6:18:22 PM,77.684,,,
11619,4/9/22 6:18:52 PM,77.684,,,
11620,4/9/22 6:19:22 PM,77.684,,,
11621,4/9/22 6:19:52 PM,77.684,,,
11622,4/9/22 6:20:22 PM,77.684,,,
11623,4/9/22 6:20:52 PM,77.684,,,
11624,4/9/22 6:21:22 PM,77.684,,,
11625,4/9/22 6:21:52 PM,77.640,,,
11626,4/9/22 6:22:22 PM,77.684,,,
11627,4/9/22 6:22:52 PM,77.684,,,
11628,4/9/22 6:23:22 PM,77.684,,,
11629,4/9/22 6:23:52 PM,77.684,,,
11630,4/9/22 6:24:22 PM,77.684,,,
11631,4/9/22 6:24:52 PM,77.684,,,
11632,4/9/22 6:25:22 PM,77.684,,,
11633,4/9/22 6:25:52 PM,77.684,,,
11634,4/9/22 6:26:22 PM,77.684,,,
11635,4/9/22 6:26:52 PM,77.684,,,
11636,4/9/22 6:27:22 PM,77.684,,,
11637,4/9/22 6:27:52 PM,77.684,,,
11638,4/9/22 6:28:22 PM,77.684,,,
11639,4/9/22 6:28:52 PM,77.640,,,
11640,4/9/22 6:29:22 PM,77.640,,,
11641,4/9/22 6:29:52 PM,77.640,,,
11642,4/9/22 6:30:22 PM,77.684,,,
11643,4/9/22 6:30:52 PM,77.640,,,
11644,4/9/22 6:31:22 PM,77.640,,,
11645,4/9/22 6:31:52 PM,77.640,,,
11646,4/9/22 6:32:22 PM,77.640,,,
11647,4/9/22 6:32:52 PM,77.640,,,
11648,4/9/22 6:33:22 PM,77.640,,,
11649,4/9/22 6:33:52 PM,77.640,,,
11650,4/9/22 6:34:22 PM,77.640,,,
11651,4/9/22 6:34:52 PM,77.640,,,
11652,4/9/22 6:35:22 PM,77.640,,,
11653,4/9/22 6:35:52 PM,77.640,,,
11654,4/9/22 6:36:22 PM,77.640,,,
11655,4/9/22 6:36:52 PM,77.640,,,
11656,4/9/22 6:37:22 PM,77.640,,,
11657,4/9/22 6:37:52 PM,77.640,,,
11658,4/9/22 6:38:22 PM,77.640,,,
11659,4/9/22 6:38:52 PM,77.640,,,
11660,4/9/22 6:39:22 PM,77.640,,,
11661,4/9/22 6:39:52 PM,77.640,,,
11662,4/9/22 6:40:22 PM,77.640,,,
11663,4/9/22 6:40:52 PM,77.640,,,
11664,4/9/22 6:41:22 PM,77.640,,,
11665,4/9/22 6:41:52 PM,77.640,,,
11666,4/9/22 6:42:22 PM,77.640,,,
11667,4/9/22 6:42:52 PM,77.640,,,
11668,4/9/22 6:43:22 PM,77.640,,,
11669,4/9/22 6:43:52 PM,77.640,,,
11670,4/9/22 6:44:22 PM,77.640,,,
11671,4/9/22 6:44:52 PM,77.640,,,
11672,4/9/22 6:45:22 PM,77.640,,,
11673,4/9/22 6:45:52 PM,77.640,,,
11674,4/9/22 6:46:22 PM,77.640,,,
11675,4/9/22 6:46:52 PM,77.640,,,
11676,4/9/22 6:47:22 PM,77.640,,,
11677,4/9/22 6:47:52 PM,77.640,,,
11678,4/9/22 6:48:22 PM,77.640,,,
11679,4/9/22 6:48:52 PM,77.640,,,
11680,4/9/22 6:49:22 PM,77.640,,,
11681,4/9/22 6:49:52 PM,77.640,,,
11682,4/9/22 6:50:22 PM,77.640,,,
11683,4/9/22 6:50:52 PM,77.640,,,
11684,4/9/22 6:51:22 PM,77.640,,,
11685,4/9/22 6:51:52 PM,77.640,,,
11686,4/9/22 6:52:22 PM,77.640,,,
11687,4/9/22 6:52:52 PM,77.640,,,
11688,4/9/22 6:53:22 PM,77.640,,,
11689,4/9/22 6:53:52 PM,77.640,,,
11690,4/9/22 6:54:22 PM,77.640,,,
11691,4/9/22 6:54:52 PM,77.640,,,
11692,4/9/22 6:55:22 PM,77.596,,,
11693,4/9/22 6:55:52 PM,77.640,,,
11694,4/9/22 6:56:22 PM,77.640,,,
11695,4/9/22 6:56:52 PM,77.596,,,
11696,4/9/22 6:57:22 PM,77.596,,,
11697,4/9/22 6:57:52 PM,77.596,,,
11698,4/9/22 6:58:22 PM,77.596,,,
11699,4/9/22 6:58:52 PM,77.596,,,
11700,4/9/22 6:59:22 PM,77.596,,,
11701,4/9/22 6:59:52 PM,77.596,,,
11702,4/9/22 7:00:22 PM,77.596,,,
11703,4/9/22 7:00:52 PM,77.596,,,
11704,4/9/22 7:01:22 PM,77.596,,,
11705,4/9/22 7:01:52 PM,77.596,,,
11706,4/9/22 7:02:22 PM,77.596,,,
11707,4/9/22 7:02:52 PM,77.596,,,
11708,4/9/22 7:03:22 PM,77.596,,,
11709,4/9/22 7:03:52 PM,77.596,,,
11710,4/9/22 7:04:22 PM,77.596,,,
11711,4/9/22 7:04:52 PM,77.596,,,
11712,4/9/22 7:05:22 PM,77.596,,,
11713,4/9/22 7:05:52 PM,77.596,,,
11714,4/9/22 7:06:22 PM,77.596,,,
11715,4/9/22 7:06:52 PM,77.596,,,
11716,4/9/22 7:07:22 PM,77.596,,,
11717,4/9/22 7:07:52 PM,77.596,,,
11718,4/9/22 7:08:22 PM,77.596,,,
11719,4/9/22 7:08:52 PM,77.596,,,
11720,4/9/22 7:09:22 PM,77.596,,,
11721,4/9/22 7:09:52 PM,77.596,,,
11722,4/9/22 7:10:22 PM,77.596,,,
11723,4/9/22 7:10:52 PM,77.596,,,
11724,4/9/22 7:11:22 PM,77.596,,,
11725,4/9/22 7:11:52 PM,77.596,,,
11726,4/9/22 7:12:22 PM,77.596,,,
11727,4/9/22 7:12:52 PM,77.596,,,
11728,4/9/22 7:13:22 PM,77.596,,,
11729,4/9/22 7:13:52 PM,77.596,,,
11730,4/9/22 7:14:22 PM,77.596,,,
11731,4/9/22 7:14:52 PM,77.553,,,
11732,4/9/22 7:15:22 PM,77.596,,,
11733,4/9/22 7:15:52 PM,77.596,,,
11734,4/9/22 7:16:22 PM,77.553,,,
11735,4/9/22 7:16:52 PM,77.553,,,
11736,4/9/22 7:17:22 PM,77.553,,,
11737,4/9/22 7:17:52 PM,77.553,,,
11738,4/9/22 7:18:22 PM,77.553,,,
11739,4/9/22 7:18:52 PM,77.553,,,
11740,4/9/22 7:19:22 PM,77.553,,,
11741,4/9/22 7:19:52 PM,77.553,,,
11742,4/9/22 7:20:22 PM,77.553,,,
11743,4/9/22 7:20:52 PM,77.553,,,
11744,4/9/22 7:21:22 PM,77.553,,,
11745,4/9/22 7:21:52 PM,77.553,,,
11746,4/9/22 7:22:22 PM,77.553,,,
11747,4/9/22 7:22:52 PM,77.553,,,
11748,4/9/22 7:23:22 PM,77.553,,,
11749,4/9/22 7:23:52 PM,77.553,,,
11750,4/9/22 7:24:22 PM,77.553,,,
11751,4/9/22 7:24:52 PM,77.553,,,
11752,4/9/22 7:25:22 PM,77.553,,,
11753,4/9/22 7:25:52 PM,77.553,,,
11754,4/9/22 7:26:22 PM,77.553,,,
11755,4/9/22 7:26:52 PM,77.553,,,
11756,4/9/22 7:27:22 PM,77.553,,,
11757,4/9/22 7:27:52 PM,77.553,,,
11758,4/9/22 7:28:22 PM,77.553,,,
11759,4/9/22 7:28:52 PM,77.553,,,
11760,4/9/22 7:29:22 PM,77.553,,,
11761,4/9/22 7:29:52 PM,77.553,,,
11762,4/9/22 7:30:22 PM,77.553,,,
11763,4/9/22 7:30:52 PM,77.553,,,
11764,4/9/22 7:31:22 PM,77.553,,,
11765,4/9/22 7:31:52 PM,77.553,,,
11766,4/9/22 7:32:22 PM,77.509,,,
11767,4/9/22 7:32:52 PM,77.553,,,
11768,4/9/22 7:33:22 PM,77.553,,,
11769,4/9/22 7:33:52 PM,77.509,,,
11770,4/9/22 7:34:22 PM,77.509,,,
11771,4/9/22 7:34:52 PM,77.509,,,
11772,4/9/22 7:35:22 PM,77.509,,,
11773,4/9/22 7:35:52 PM,77.509,,,
11774,4/9/22 7:36:22 PM,77.509,,,
11775,4/9/22 7:36:52 PM,77.509,,,
11776,4/9/22 7:37:22 PM,77.509,,,
11777,4/9/22 7:37:52 PM,77.509,,,
11778,4/9/22 7:38:22 PM,77.509,,,
11779,4/9/22 7:38:52 PM,77.509,,,
11780,4/9/22 7:39:22 PM,77.509,,,
11781,4/9/22 7:39:52 PM,77.509,,,
11782,4/9/22 7:40:22 PM,77.509,,,
11783,4/9/22 7:40:52 PM,77.509,,,
11784,4/9/22 7:41:22 PM,77.509,,,
11785,4/9/22 7:41:52 PM,77.509,,,
11786,4/9/22 7:42:22 PM,77.509,,,
11787,4/9/22 7:42:52 PM,77.509,,,
11788,4/9/22 7:43:22 PM,77.509,,,
11789,4/9/22 7:43:52 PM,77.509,,,
11790,4/9/22 7:44:22 PM,77.509,,,
11791,4/9/22 7:44:52 PM,77.509,,,
11792,4/9/22 7:45:22 PM,77.509,,,
11793,4/9/22 7:45:52 PM,77.509,,,
11794,4/9/22 7:46:22 PM,77.509,,,
11795,4/9/22 7:46:52 PM,77.509,,,
11796,4/9/22 7:47:22 PM,77.509,,,
11797,4/9/22 7:47:52 PM,77.509,,,
11798,4/9/22 7:48:22 PM,77.465,,,
11799,4/9/22 7:48:52 PM,77.465,,,
11800,4/9/22 7:49:22 PM,77.465,,,
11801,4/9/22 7:49:52 PM,77.465,,,
11802,4/9/22 7:50:22 PM,77.465,,,
11803,4/9/22 7:50:52 PM,77.465,,,
11804,4/9/22 7:51:22 PM,77.509,,,
11805,4/9/22 7:51:52 PM,77.465,,,
11806,4/9/22 7:52:22 PM,77.465,,,
11807,4/9/22 7:52:52 PM,77.465,,,
11808,4/9/22 7:53:22 PM,77.465,,,
11809,4/9/22 7:53:52 PM,77.465,,,
11810,4/9/22 7:54:22 PM,77.465,,,
11811,4/9/22 7:54:52 PM,77.465,,,
11812,4/9/22 7:55:22 PM,77.465,,,
11813,4/9/22 7:55:52 PM,77.465,,,
11814,4/9/22 7:56:22 PM,77.465,,,
11815,4/9/22 7:56:52 PM,77.465,,,
11816,4/9/22 7:57:22 PM,77.465,,,
11817,4/9/22 7:57:52 PM,77.465,,,
11818,4/9/22 7:58:22 PM,77.465,,,
11819,4/9/22 7:58:52 PM,77.465,,,
11820,4/9/22 7:59:22 PM,77.465,,,
11821,4/9/22 7:59:52 PM,77.465,,,
11822,4/9/22 8:00:22 PM,77.465,,,
11823,4/9/22 8:00:52 PM,77.465,,,
11824,4/9/22 8:01:22 PM,77.465,,,
11825,4/9/22 8:01:52 PM,77.422,,,
11826,4/9/22 8:02:22 PM,77.422,,,
11827,4/9/22 8:02:52 PM,77.465,,,
11828,4/9/22 8:03:22 PM,77.465,,,
11829,4/9/22 8:03:52 PM,77.465,,,
11830,4/9/22 8:04:22 PM,77.422,,,
11831,4/9/22 8:04:52 PM,77.422,,,
11832,4/9/22 8:05:22 PM,77.422,,,
11833,4/9/22 8:05:52 PM,77.422,,,
11834,4/9/22 8:06:22 PM,77.422,,,
11835,4/9/22 8:06:52 PM,77.422,,,
11836,4/9/22 8:07:22 PM,77.422,,,
11837,4/9/22 8:07:52 PM,77.422,,,
11838,4/9/22 8:08:22 PM,77.422,,,
11839,4/9/22 8:08:52 PM,77.422,,,
11840,4/9/22 8:09:22 PM,77.422,,,
11841,4/9/22 8:09:52 PM,77.422,,,
11842,4/9/22 8:10:22 PM,77.422,,,
11843,4/9/22 8:10:52 PM,77.422,,,
11844,4/9/22 8:11:22 PM,77.422,,,
11845,4/9/22 8:11:52 PM,77.422,,,
11846,4/9/22 8:12:22 PM,77.422,,,
11847,4/9/22 8:12:52 PM,77.422,,,
11848,4/9/22 8:13:22 PM,77.422,,,
11849,4/9/22 8:13:52 PM,77.422,,,
11850,4/9/22 8:14:22 PM,77.422,,,
11851,4/9/22 8:14:52 PM,77.422,,,
11852,4/9/22 8:15:22 PM,77.378,,,
11853,4/9/22 8:15:52 PM,77.378,,,
11854,4/9/22 8:16:22 PM,77.378,,,
11855,4/9/22 8:16:52 PM,77.378,,,
11856,4/9/22 8:17:22 PM,77.378,,,
11857,4/9/22 8:17:52 PM,77.378,,,
11858,4/9/22 8:18:22 PM,77.378,,,
11859,4/9/22 8:18:52 PM,77.378,,,
11860,4/9/22 8:19:22 PM,77.378,,,
11861,4/9/22 8:19:52 PM,77.378,,,
11862,4/9/22 8:20:22 PM,77.378,,,
11863,4/9/22 8:20:52 PM,77.378,,,
11864,4/9/22 8:21:22 PM,77.378,,,
11865,4/9/22 8:21:52 PM,77.378,,,
11866,4/9/22 8:22:22 PM,77.378,,,
11867,4/9/22 8:22:52 PM,77.378,,,
11868,4/9/22 8:23:22 PM,77.334,,,
11869,4/9/22 8:23:52 PM,77.334,,,
11870,4/9/22 8:24:22 PM,77.378,,,
11871,4/9/22 8:24:52 PM,77.378,,,
11872,4/9/22 8:25:22 PM,77.378,,,
11873,4/9/22 8:25:52 PM,77.378,,,
11874,4/9/22 8:26:22 PM,77.378,,,
