"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5571,1/21/22 10:13:59 AM,82.575,,,
5572,1/21/22 10:14:29 AM,82.530,,,
5573,1/21/22 10:14:59 AM,82.486,,,
5574,1/21/22 10:15:29 AM,82.486,,,
5575,1/21/22 10:15:59 AM,82.486,,,
5576,1/21/22 10:16:29 AM,82.530,,,
5577,1/21/22 10:16:59 AM,82.530,,,
5578,1/21/22 10:17:29 AM,82.575,,,
5579,1/21/22 10:17:59 AM,82.575,,,
5580,1/21/22 10:18:29 AM,82.575,,,
5581,1/21/22 10:18:59 AM,82.530,,,
5582,1/21/22 10:19:29 AM,82.530,,,
5583,1/21/22 10:19:59 AM,82.530,,,
5584,1/21/22 10:20:29 AM,82.575,,,
5585,1/21/22 10:20:59 AM,82.575,,,
5586,1/21/22 10:21:29 AM,82.575,,,
5587,1/21/22 10:21:59 AM,82.575,,,
5588,1/21/22 10:22:29 AM,82.619,,,
5589,1/21/22 10:22:59 AM,82.575,,,
5590,1/21/22 10:23:29 AM,82.575,,,
5591,1/21/22 10:23:59 AM,82.530,,,
5592,1/21/22 10:24:29 AM,82.530,,,
5593,1/21/22 10:24:59 AM,82.530,,,
5594,1/21/22 10:25:29 AM,82.530,,,
5595,1/21/22 10:25:59 AM,82.530,,,
5596,1/21/22 10:26:29 AM,82.575,,,
5597,1/21/22 10:26:59 AM,82.575,,,
5598,1/21/22 10:27:29 AM,82.619,,,
5599,1/21/22 10:27:59 AM,82.619,,,
5600,1/21/22 10:28:29 AM,82.575,,,
5601,1/21/22 10:28:59 AM,82.575,,,
5602,1/21/22 10:29:29 AM,82.575,,,
5603,1/21/22 10:29:59 AM,82.575,,,
5604,1/21/22 10:30:29 AM,82.575,,,
5605,1/21/22 10:30:59 AM,82.575,,,
5606,1/21/22 10:31:29 AM,82.575,,,
5607,1/21/22 10:31:59 AM,82.530,,,
5608,1/21/22 10:32:29 AM,82.530,,,
5609,1/21/22 10:32:59 AM,82.486,,,
5610,1/21/22 10:33:29 AM,82.530,,,
5611,1/21/22 10:33:59 AM,82.575,,,
5612,1/21/22 10:34:29 AM,82.575,,,
5613,1/21/22 10:34:59 AM,82.575,,,
5614,1/21/22 10:35:29 AM,82.575,,,
5615,1/21/22 10:35:59 AM,82.619,,,
5616,1/21/22 10:36:29 AM,82.708,,,
5617,1/21/22 10:36:59 AM,82.753,,,
5618,1/21/22 10:37:29 AM,82.842,,,
5619,1/21/22 10:37:59 AM,82.886,,,
5620,1/21/22 10:38:29 AM,82.886,,,
5621,1/21/22 10:38:59 AM,82.797,,,
5622,1/21/22 10:39:29 AM,82.708,,,
5623,1/21/22 10:39:59 AM,82.575,,,
5624,1/21/22 10:40:29 AM,82.486,,,
5625,1/21/22 10:40:59 AM,82.530,,,
5626,1/21/22 10:41:29 AM,82.530,,,
5627,1/21/22 10:41:59 AM,82.530,,,
5628,1/21/22 10:42:29 AM,82.530,,,
5629,1/21/22 10:42:59 AM,82.441,,,
5630,1/21/22 10:43:29 AM,82.441,,,
5631,1/21/22 10:43:59 AM,82.486,,,
5632,1/21/22 10:44:29 AM,82.486,,,
5633,1/21/22 10:44:59 AM,82.575,,,
5634,1/21/22 10:45:29 AM,82.575,,,
5635,1/21/22 10:45:59 AM,82.530,,,
5636,1/21/22 10:46:29 AM,82.530,,,
5637,1/21/22 10:46:59 AM,82.575,,,
5638,1/21/22 10:47:29 AM,82.575,,,
5639,1/21/22 10:47:59 AM,82.575,,,
5640,1/21/22 10:48:29 AM,82.575,,,
5641,1/21/22 10:48:59 AM,82.530,,,
5642,1/21/22 10:49:29 AM,82.530,,,
5643,1/21/22 10:49:59 AM,82.530,,,
5644,1/21/22 10:50:29 AM,82.575,,,
5645,1/21/22 10:50:59 AM,82.575,,,
5646,1/21/22 10:51:29 AM,82.575,,,
5647,1/21/22 10:51:59 AM,82.530,,,
5648,1/21/22 10:52:29 AM,82.530,,,
5649,1/21/22 10:52:59 AM,82.575,,,
5650,1/21/22 10:53:29 AM,82.575,,,
5651,1/21/22 10:53:59 AM,82.575,,,
5652,1/21/22 10:54:29 AM,82.575,,,
5653,1/21/22 10:54:59 AM,82.486,,,
5654,1/21/22 10:55:29 AM,82.486,,,
5655,1/21/22 10:55:59 AM,82.486,,,
5656,1/21/22 10:56:29 AM,82.530,,,
5657,1/21/22 10:56:59 AM,82.530,,,
5658,1/21/22 10:57:29 AM,82.530,,,
5659,1/21/22 10:57:59 AM,82.530,,,
5660,1/21/22 10:58:29 AM,82.486,,,
5661,1/21/22 10:58:59 AM,82.530,,,
5662,1/21/22 10:59:29 AM,82.530,,,
5663,1/21/22 10:59:59 AM,82.575,,,
5664,1/21/22 11:00:29 AM,82.530,,,
5665,1/21/22 11:00:59 AM,82.486,,,
5666,1/21/22 11:01:29 AM,82.441,,,
5667,1/21/22 11:01:59 AM,82.486,,,
5668,1/21/22 11:02:29 AM,82.530,,,
5669,1/21/22 11:02:59 AM,82.575,,,
5670,1/21/22 11:03:29 AM,82.530,,,
5671,1/21/22 11:03:59 AM,82.486,,,
5672,1/21/22 11:04:29 AM,82.486,,,
5673,1/21/22 11:04:59 AM,82.486,,,
5674,1/21/22 11:05:29 AM,82.530,,,
5675,1/21/22 11:05:59 AM,82.575,,,
5676,1/21/22 11:06:29 AM,82.575,,,
5677,1/21/22 11:06:59 AM,82.530,,,
5678,1/21/22 11:07:29 AM,82.486,,,
5679,1/21/22 11:07:59 AM,82.530,,,
5680,1/21/22 11:08:29 AM,82.530,,,
5681,1/21/22 11:08:59 AM,82.575,,,
5682,1/21/22 11:09:29 AM,82.575,,,
5683,1/21/22 11:09:59 AM,82.530,,,
5684,1/21/22 11:10:29 AM,82.530,,,
5685,1/21/22 11:10:59 AM,82.575,,,
5686,1/21/22 11:11:29 AM,82.575,,,
5687,1/21/22 11:11:59 AM,82.619,,,
5688,1/21/22 11:12:29 AM,82.575,,,
5689,1/21/22 11:12:59 AM,82.530,,,
5690,1/21/22 11:13:29 AM,82.486,,,
5691,1/21/22 11:13:59 AM,82.530,,,
5692,1/21/22 11:14:29 AM,82.530,,,
5693,1/21/22 11:14:59 AM,82.530,,,
5694,1/21/22 11:15:29 AM,82.575,,,
5695,1/21/22 11:15:59 AM,82.486,,,
5696,1/21/22 11:16:29 AM,82.486,,,
5697,1/21/22 11:16:59 AM,82.486,,,
5698,1/21/22 11:17:29 AM,82.486,,,
5699,1/21/22 11:17:59 AM,82.530,,,
5700,1/21/22 11:18:29 AM,82.486,,,
5701,1/21/22 11:18:59 AM,82.397,,,
5702,1/21/22 11:19:29 AM,82.397,,,
5703,1/21/22 11:19:59 AM,82.441,,,
5704,1/21/22 11:20:29 AM,82.486,,,
5705,1/21/22 11:20:59 AM,82.530,,,
5706,1/21/22 11:21:29 AM,82.486,,,
5707,1/21/22 11:21:59 AM,82.441,,,
5708,1/21/22 11:22:29 AM,82.441,,,
5709,1/21/22 11:22:59 AM,82.486,,,
5710,1/21/22 11:23:29 AM,82.530,,,
5711,1/21/22 11:23:59 AM,82.530,,,
5712,1/21/22 11:24:29 AM,82.530,,,
5713,1/21/22 11:24:59 AM,82.441,,,
5714,1/21/22 11:25:29 AM,82.441,,,
5715,1/21/22 11:25:59 AM,82.486,,,
5716,1/21/22 11:26:29 AM,82.530,,,
5717,1/21/22 11:26:59 AM,82.575,,,
5718,1/21/22 11:27:29 AM,82.530,,,
5719,1/21/22 11:27:59 AM,82.441,,,
5720,1/21/22 11:28:29 AM,82.441,,,
5721,1/21/22 11:28:59 AM,82.486,,,
5722,1/21/22 11:29:29 AM,82.530,,,
5723,1/21/22 11:29:59 AM,82.575,,,
5724,1/21/22 11:30:29 AM,82.530,,,
5725,1/21/22 11:30:59 AM,82.530,,,
5726,1/21/22 11:31:29 AM,82.486,,,
5727,1/21/22 11:31:59 AM,82.530,,,
5728,1/21/22 11:32:29 AM,82.575,,,
5729,1/21/22 11:32:59 AM,82.575,,,
5730,1/21/22 11:33:29 AM,82.530,,,
5731,1/21/22 11:33:59 AM,82.441,,,
5732,1/21/22 11:34:29 AM,82.397,,,
5733,1/21/22 11:34:59 AM,82.441,,,
5734,1/21/22 11:35:29 AM,82.486,,,
5735,1/21/22 11:35:59 AM,82.486,,,
5736,1/21/22 11:36:29 AM,82.486,,,
5737,1/21/22 11:36:59 AM,82.486,,,
5738,1/21/22 11:37:29 AM,82.441,,,
5739,1/21/22 11:37:59 AM,82.486,,,
5740,1/21/22 11:38:29 AM,82.530,,,
5741,1/21/22 11:38:59 AM,82.530,,,
5742,1/21/22 11:39:29 AM,82.530,,,
5743,1/21/22 11:39:59 AM,82.486,,,
5744,1/21/22 11:40:29 AM,82.441,,,
5745,1/21/22 11:40:59 AM,82.486,,,
5746,1/21/22 11:41:29 AM,82.486,,,
5747,1/21/22 11:41:59 AM,82.530,,,
5748,1/21/22 11:42:29 AM,82.530,,,
5749,1/21/22 11:42:59 AM,82.486,,,
5750,1/21/22 11:43:29 AM,82.441,,,
5751,1/21/22 11:43:59 AM,82.486,,,
5752,1/21/22 11:44:29 AM,82.575,,,
5753,1/21/22 11:44:59 AM,82.575,,,
5754,1/21/22 11:45:29 AM,82.530,,,
5755,1/21/22 11:45:59 AM,82.486,,,
5756,1/21/22 11:46:29 AM,82.486,,,
5757,1/21/22 11:46:59 AM,82.486,,,
5758,1/21/22 11:47:29 AM,82.486,,,
5759,1/21/22 11:47:59 AM,82.486,,,
5760,1/21/22 11:48:29 AM,82.486,,,
5761,1/21/22 11:48:59 AM,82.397,,,
5762,1/21/22 11:49:29 AM,82.397,,,
5763,1/21/22 11:49:59 AM,82.441,,,
5764,1/21/22 11:50:29 AM,82.441,,,
5765,1/21/22 11:50:59 AM,82.486,,,
5766,1/21/22 11:51:29 AM,82.441,,,
5767,1/21/22 11:51:59 AM,82.486,,,
5768,1/21/22 11:52:29 AM,82.486,,,
5769,1/21/22 11:52:59 AM,82.530,,,
5770,1/21/22 11:53:29 AM,82.575,,,
5771,1/21/22 11:53:59 AM,82.575,,,
5772,1/21/22 11:54:29 AM,82.575,,,
5773,1/21/22 11:54:59 AM,82.575,,,
5774,1/21/22 11:55:29 AM,82.530,,,
5775,1/21/22 11:55:59 AM,82.530,,,
5776,1/21/22 11:56:29 AM,82.530,,,
5777,1/21/22 11:56:59 AM,82.575,,,
5778,1/21/22 11:57:29 AM,82.575,,,
5779,1/21/22 11:57:59 AM,82.486,,,
5780,1/21/22 11:58:29 AM,82.441,,,
5781,1/21/22 11:58:59 AM,82.441,,,
5782,1/21/22 11:59:29 AM,82.486,,,
5783,1/21/22 11:59:59 AM,82.530,,,
5784,1/21/22 12:00:29 PM,82.530,,,
5785,1/21/22 12:00:59 PM,82.530,,,
5786,1/21/22 12:01:29 PM,82.530,,,
5787,1/21/22 12:01:59 PM,82.575,,,
5788,1/21/22 12:02:29 PM,82.575,,,
5789,1/21/22 12:02:59 PM,82.575,,,
5790,1/21/22 12:03:29 PM,82.575,,,
5791,1/21/22 12:03:59 PM,82.530,,,
5792,1/21/22 12:04:29 PM,82.486,,,
5793,1/21/22 12:04:59 PM,82.486,,,
5794,1/21/22 12:05:29 PM,82.530,,,
5795,1/21/22 12:05:59 PM,82.530,,,
5796,1/21/22 12:06:29 PM,82.530,,,
5797,1/21/22 12:06:59 PM,82.441,,,
5798,1/21/22 12:07:29 PM,82.441,,,
5799,1/21/22 12:07:59 PM,82.441,,,
5800,1/21/22 12:08:29 PM,82.441,,,
5801,1/21/22 12:08:59 PM,82.441,,,
5802,1/21/22 12:09:29 PM,82.441,,,
5803,1/21/22 12:09:59 PM,82.397,,,
5804,1/21/22 12:10:29 PM,82.441,,,
5805,1/21/22 12:10:59 PM,82.441,,,
5806,1/21/22 12:11:29 PM,82.530,,,
5807,1/21/22 12:11:59 PM,82.530,,,
5808,1/21/22 12:12:29 PM,82.486,,,
5809,1/21/22 12:12:59 PM,82.441,,,
5810,1/21/22 12:13:29 PM,82.397,,,
5811,1/21/22 12:13:59 PM,82.397,,,
5812,1/21/22 12:14:29 PM,82.441,,,
5813,1/21/22 12:14:59 PM,82.441,,,
5814,1/21/22 12:15:29 PM,82.441,,,
5815,1/21/22 12:15:59 PM,82.397,,,
5816,1/21/22 12:16:29 PM,82.397,,,
5817,1/21/22 12:16:59 PM,82.397,,,
5818,1/21/22 12:17:29 PM,82.397,,,
5819,1/21/22 12:17:59 PM,82.441,,,
5820,1/21/22 12:18:29 PM,82.441,,,
5821,1/21/22 12:18:59 PM,82.441,,,
5822,1/21/22 12:19:29 PM,82.441,,,
5823,1/21/22 12:19:59 PM,82.486,,,
5824,1/21/22 12:20:29 PM,82.530,,,
5825,1/21/22 12:20:59 PM,82.575,,,
5826,1/21/22 12:21:29 PM,82.575,,,
5827,1/21/22 12:21:59 PM,82.486,,,
5828,1/21/22 12:22:29 PM,82.441,,,
5829,1/21/22 12:22:59 PM,82.486,,,
5830,1/21/22 12:23:29 PM,82.530,,,
5831,1/21/22 12:23:59 PM,82.530,,,
5832,1/21/22 12:24:29 PM,82.486,,,
5833,1/21/22 12:24:59 PM,82.397,,,
5834,1/21/22 12:25:29 PM,82.397,,,
5835,1/21/22 12:25:59 PM,82.397,,,
5836,1/21/22 12:26:29 PM,82.441,,,
5837,1/21/22 12:26:59 PM,82.486,,,
5838,1/21/22 12:27:29 PM,82.530,,,
5839,1/21/22 12:27:59 PM,82.530,,,
5840,1/21/22 12:28:29 PM,82.575,,,
5841,1/21/22 12:28:59 PM,82.575,,,
5842,1/21/22 12:29:29 PM,82.575,,,
5843,1/21/22 12:29:59 PM,82.708,,,
5844,1/21/22 12:30:29 PM,82.664,,,
5845,1/21/22 12:30:59 PM,82.575,,,
5846,1/21/22 12:31:29 PM,82.575,,,
5847,1/21/22 12:31:59 PM,82.575,,,
5848,1/21/22 12:32:29 PM,82.575,,,
5849,1/21/22 12:32:59 PM,82.575,,,
5850,1/21/22 12:33:29 PM,82.530,,,
5851,1/21/22 12:33:59 PM,82.441,,,
5852,1/21/22 12:34:29 PM,82.397,,,
5853,1/21/22 12:34:59 PM,82.397,,,
5854,1/21/22 12:35:29 PM,82.397,,,
5855,1/21/22 12:35:59 PM,82.441,,,
5856,1/21/22 12:36:29 PM,82.397,,,
5857,1/21/22 12:36:59 PM,82.352,,,
5858,1/21/22 12:37:29 PM,82.352,,,
5859,1/21/22 12:37:59 PM,82.352,,,
5860,1/21/22 12:38:29 PM,82.397,,,
5861,1/21/22 12:38:59 PM,82.441,,,
5862,1/21/22 12:39:29 PM,82.486,,,
5863,1/21/22 12:39:59 PM,82.441,,,
5864,1/21/22 12:40:29 PM,82.441,,,
5865,1/21/22 12:40:59 PM,82.441,,,
5866,1/21/22 12:41:29 PM,82.486,,,
5867,1/21/22 12:41:59 PM,82.530,,,
5868,1/21/22 12:42:29 PM,82.575,,,
5869,1/21/22 12:42:59 PM,82.486,,,
5870,1/21/22 12:43:29 PM,82.486,,,
5871,1/21/22 12:43:59 PM,82.486,,,
5872,1/21/22 12:44:29 PM,82.530,,,
5873,1/21/22 12:44:59 PM,82.575,,,
5874,1/21/22 12:45:29 PM,82.575,,,
5875,1/21/22 12:45:59 PM,82.530,,,
5876,1/21/22 12:46:29 PM,82.486,,,
5877,1/21/22 12:46:59 PM,82.530,,,
5878,1/21/22 12:47:29 PM,82.530,,,
5879,1/21/22 12:47:59 PM,82.575,,,
5880,1/21/22 12:48:29 PM,82.530,,,
5881,1/21/22 12:48:59 PM,82.486,,,
5882,1/21/22 12:49:29 PM,82.486,,,
5883,1/21/22 12:49:59 PM,82.486,,,
5884,1/21/22 12:50:29 PM,82.486,,,
5885,1/21/22 12:50:59 PM,82.530,,,
5886,1/21/22 12:51:29 PM,82.530,,,
5887,1/21/22 12:51:59 PM,82.397,,,
5888,1/21/22 12:52:29 PM,82.397,,,
5889,1/21/22 12:52:59 PM,82.441,,,
5890,1/21/22 12:53:29 PM,82.441,,,
5891,1/21/22 12:53:59 PM,82.486,,,
5892,1/21/22 12:54:29 PM,82.486,,,
5893,1/21/22 12:54:59 PM,82.397,,,
5894,1/21/22 12:55:29 PM,82.397,,,
5895,1/21/22 12:55:59 PM,82.397,,,
5896,1/21/22 12:56:29 PM,82.441,,,
5897,1/21/22 12:56:59 PM,82.486,,,
5898,1/21/22 12:57:29 PM,82.441,,,
5899,1/21/22 12:57:59 PM,82.397,,,
5900,1/21/22 12:58:29 PM,82.352,,,
5901,1/21/22 12:58:59 PM,82.397,,,
5902,1/21/22 12:59:29 PM,82.441,,,
5903,1/21/22 12:59:59 PM,82.441,,,
5904,1/21/22 1:00:29 PM,82.441,,,
5905,1/21/22 1:00:59 PM,82.352,,,
5906,1/21/22 1:01:29 PM,82.352,,,
5907,1/21/22 1:01:59 PM,82.397,,,
5908,1/21/22 1:02:29 PM,82.397,,,
5909,1/21/22 1:02:59 PM,82.441,,,
5910,1/21/22 1:03:29 PM,82.441,,,
5911,1/21/22 1:03:59 PM,82.352,,,
5912,1/21/22 1:04:29 PM,82.352,,,
5913,1/21/22 1:04:59 PM,82.352,,,
5914,1/21/22 1:05:29 PM,82.397,,,
5915,1/21/22 1:05:59 PM,82.397,,,
5916,1/21/22 1:06:29 PM,82.352,,,
5917,1/21/22 1:06:59 PM,82.352,,,
5918,1/21/22 1:07:29 PM,82.352,,,
5919,1/21/22 1:07:59 PM,82.397,,,
5920,1/21/22 1:08:29 PM,82.441,,,
5921,1/21/22 1:08:59 PM,82.486,,,
5922,1/21/22 1:09:29 PM,82.486,,,
5923,1/21/22 1:09:59 PM,82.441,,,
5924,1/21/22 1:10:29 PM,82.397,,,
5925,1/21/22 1:10:59 PM,82.397,,,
5926,1/21/22 1:11:29 PM,82.441,,,
5927,1/21/22 1:11:59 PM,82.486,,,
5928,1/21/22 1:12:29 PM,82.441,,,
5929,1/21/22 1:12:59 PM,82.397,,,
5930,1/21/22 1:13:29 PM,82.352,,,
5931,1/21/22 1:13:59 PM,82.352,,,
5932,1/21/22 1:14:29 PM,82.397,,,
5933,1/21/22 1:14:59 PM,82.441,,,
5934,1/21/22 1:15:29 PM,82.441,,,
5935,1/21/22 1:15:59 PM,82.352,,,
5936,1/21/22 1:16:29 PM,82.352,,,
5937,1/21/22 1:16:59 PM,82.397,,,
5938,1/21/22 1:17:29 PM,82.397,,,
5939,1/21/22 1:17:59 PM,82.441,,,
5940,1/21/22 1:18:29 PM,82.441,,,
5941,1/21/22 1:18:59 PM,82.352,,,
5942,1/21/22 1:19:29 PM,82.308,,,
5943,1/21/22 1:19:59 PM,82.352,,,
5944,1/21/22 1:20:29 PM,82.397,,,
5945,1/21/22 1:20:59 PM,82.441,,,
5946,1/21/22 1:21:29 PM,82.486,,,
5947,1/21/22 1:21:59 PM,82.486,,,
5948,1/21/22 1:22:29 PM,82.486,,,
5949,1/21/22 1:22:59 PM,82.530,,,
5950,1/21/22 1:23:29 PM,82.575,,,
5951,1/21/22 1:23:59 PM,82.575,,,
5952,1/21/22 1:24:29 PM,82.530,,,
5953,1/21/22 1:24:59 PM,82.486,,,
5954,1/21/22 1:25:29 PM,82.441,,,
5955,1/21/22 1:25:59 PM,82.441,,,
5956,1/21/22 1:26:29 PM,82.441,,,
5957,1/21/22 1:26:59 PM,82.441,,,
5958,1/21/22 1:27:29 PM,82.530,,,
5959,1/21/22 1:27:59 PM,82.530,,,
5960,1/21/22 1:28:29 PM,82.575,,,
5961,1/21/22 1:28:59 PM,82.575,,,
5962,1/21/22 1:29:29 PM,82.530,,,
5963,1/21/22 1:29:59 PM,82.486,,,
5964,1/21/22 1:30:29 PM,82.441,,,
5965,1/21/22 1:30:59 PM,82.486,,,
5966,1/21/22 1:31:29 PM,82.486,,,
5967,1/21/22 1:31:59 PM,82.486,,,
5968,1/21/22 1:32:29 PM,82.441,,,
5969,1/21/22 1:32:59 PM,82.397,,,
5970,1/21/22 1:33:29 PM,82.352,,,
5971,1/21/22 1:33:59 PM,82.352,,,
5972,1/21/22 1:34:29 PM,82.397,,,
5973,1/21/22 1:34:59 PM,82.441,,,
5974,1/21/22 1:35:29 PM,82.441,,,
5975,1/21/22 1:35:59 PM,82.441,,,
5976,1/21/22 1:36:29 PM,82.530,,,
5977,1/21/22 1:36:59 PM,82.530,,,
5978,1/21/22 1:37:29 PM,82.575,,,
5979,1/21/22 1:37:59 PM,82.575,,,
5980,1/21/22 1:38:29 PM,82.575,,,
5981,1/21/22 1:38:59 PM,82.575,,,
5982,1/21/22 1:39:29 PM,82.619,,,
5983,1/21/22 1:39:59 PM,82.708,,,
5984,1/21/22 1:40:29 PM,82.753,,,
5985,1/21/22 1:40:59 PM,82.708,,,
5986,1/21/22 1:41:29 PM,82.575,,,
5987,1/21/22 1:41:59 PM,82.575,,,
5988,1/21/22 1:42:29 PM,82.575,,,
5989,1/21/22 1:42:59 PM,82.575,,,
5990,1/21/22 1:43:29 PM,82.575,,,
5991,1/21/22 1:43:59 PM,82.575,,,
5992,1/21/22 1:44:29 PM,82.530,,,
5993,1/21/22 1:44:59 PM,82.530,,,
5994,1/21/22 1:45:29 PM,82.530,,,
5995,1/21/22 1:45:59 PM,82.575,,,
5996,1/21/22 1:46:29 PM,82.575,,,
5997,1/21/22 1:46:59 PM,82.441,,,
5998,1/21/22 1:47:29 PM,82.441,,,
5999,1/21/22 1:47:59 PM,82.441,,,
6000,1/21/22 1:48:29 PM,82.530,,,
6001,1/21/22 1:48:59 PM,82.530,,,
6002,1/21/22 1:49:29 PM,82.575,,,
6003,1/21/22 1:49:59 PM,82.575,,,
6004,1/21/22 1:50:29 PM,82.575,,,
6005,1/21/22 1:50:59 PM,82.575,,,
6006,1/21/22 1:51:29 PM,82.575,,,
6007,1/21/22 1:51:59 PM,82.575,,,
6008,1/21/22 1:52:29 PM,82.575,,,
6009,1/21/22 1:52:59 PM,82.530,,,
6010,1/21/22 1:53:29 PM,82.441,,,
6011,1/21/22 1:53:59 PM,82.441,,,
6012,1/21/22 1:54:29 PM,82.441,,,
6013,1/21/22 1:54:59 PM,82.441,,,
6014,1/21/22 1:55:29 PM,82.441,,,
6015,1/21/22 1:55:59 PM,82.397,,,
6016,1/21/22 1:56:29 PM,82.397,,,
6017,1/21/22 1:56:59 PM,82.397,,,
6018,1/21/22 1:57:29 PM,82.441,,,
6019,1/21/22 1:57:59 PM,82.441,,,
6020,1/21/22 1:58:29 PM,82.441,,,
6021,1/21/22 1:58:59 PM,82.486,,,
6022,1/21/22 1:59:29 PM,82.530,,,
6023,1/21/22 1:59:59 PM,82.530,,,
6024,1/21/22 2:00:29 PM,82.575,,,
6025,1/21/22 2:00:59 PM,82.575,,,
6026,1/21/22 2:01:29 PM,82.575,,,
6027,1/21/22 2:01:59 PM,82.619,,,
6028,1/21/22 2:02:29 PM,82.664,,,
6029,1/21/22 2:02:59 PM,82.708,,,
6030,1/21/22 2:03:29 PM,82.753,,,
6031,1/21/22 2:03:59 PM,82.664,,,
6032,1/21/22 2:04:29 PM,82.619,,,
6033,1/21/22 2:04:59 PM,82.664,,,
6034,1/21/22 2:05:29 PM,82.664,,,
6035,1/21/22 2:05:59 PM,82.708,,,
6036,1/21/22 2:06:29 PM,82.619,,,
6037,1/21/22 2:06:59 PM,82.575,,,
6038,1/21/22 2:07:29 PM,82.575,,,
6039,1/21/22 2:07:59 PM,82.575,,,
6040,1/21/22 2:08:29 PM,82.575,,,
6041,1/21/22 2:08:59 PM,82.575,,,
6042,1/21/22 2:09:29 PM,82.530,,,
6043,1/21/22 2:09:59 PM,82.486,,,
6044,1/21/22 2:10:29 PM,82.441,,,
6045,1/21/22 2:10:59 PM,82.441,,,
6046,1/21/22 2:11:29 PM,82.530,,,
6047,1/21/22 2:11:59 PM,82.530,,,
6048,1/21/22 2:12:29 PM,82.486,,,
6049,1/21/22 2:12:59 PM,82.486,,,
6050,1/21/22 2:13:29 PM,82.575,,,
6051,1/21/22 2:13:59 PM,92.386,,,
6052,1/21/22 2:14:29 PM,98.136,,,
6053,1/21/22 2:14:59 PM,82.575,,,
6054,1/21/22 2:15:29 PM,82.486,,,
6055,1/21/22 2:15:59 PM,82.352,,,
6056,1/21/22 2:16:29 PM,82.308,,,
6057,1/21/22 2:16:59 PM,82.352,,,
6058,1/21/22 2:17:29 PM,82.397,,,
6059,1/21/22 2:17:59 PM,82.397,,,
6060,1/21/22 2:18:29 PM,82.352,,,
6061,1/21/22 2:18:59 PM,82.308,,,
6062,1/21/22 2:19:29 PM,82.308,,,
6063,1/21/22 2:19:59 PM,82.308,,,
6064,1/21/22 2:20:29 PM,82.352,,,
6065,1/21/22 2:20:59 PM,82.352,,,
6066,1/21/22 2:21:29 PM,82.352,,,
6067,1/21/22 2:21:59 PM,82.352,,,
6068,1/21/22 2:22:29 PM,82.397,,,
6069,1/21/22 2:22:59 PM,82.486,,,
6070,1/21/22 2:23:29 PM,82.530,,,
6071,1/21/22 2:23:59 PM,82.530,,,
6072,1/21/22 2:24:29 PM,82.530,,,
6073,1/21/22 2:24:59 PM,82.441,,,
6074,1/21/22 2:25:29 PM,82.397,,,
6075,1/21/22 2:25:59 PM,82.263,,,
6076,1/21/22 2:26:29 PM,82.219,,,
6077,1/21/22 2:26:59 PM,82.219,,,
6078,1/21/22 2:27:29 PM,82.219,,,
6079,1/21/22 2:27:59 PM,82.263,,,
6080,1/21/22 2:28:29 PM,82.352,,,
6081,1/21/22 2:28:59 PM,82.352,,,
6082,1/21/22 2:29:29 PM,82.308,,,
6083,1/21/22 2:29:59 PM,82.219,,,
6084,1/21/22 2:30:29 PM,82.175,,,
6085,1/21/22 2:30:59 PM,82.219,,,
6086,1/21/22 2:31:29 PM,82.219,,,
6087,1/21/22 2:31:59 PM,82.219,,,
6088,1/21/22 2:32:29 PM,82.219,,,
6089,1/21/22 2:32:59 PM,82.175,,,
6090,1/21/22 2:33:29 PM,82.130,,,
6091,1/21/22 2:33:59 PM,82.175,,,
6092,1/21/22 2:34:29 PM,82.219,,,
6093,1/21/22 2:34:59 PM,82.263,,,
6094,1/21/22 2:35:29 PM,82.263,,,
6095,1/21/22 2:35:59 PM,82.308,,,
6096,1/21/22 2:36:29 PM,82.308,,,
6097,1/21/22 2:36:59 PM,82.352,,,
6098,1/21/22 2:37:29 PM,82.441,,,
6099,1/21/22 2:37:59 PM,82.441,,,
6100,1/21/22 2:38:29 PM,82.397,,,
6101,1/21/22 2:38:59 PM,82.308,,,
6102,1/21/22 2:39:29 PM,82.263,,,
6103,1/21/22 2:39:59 PM,82.308,,,
6104,1/21/22 2:40:29 PM,82.352,,,
6105,1/21/22 2:40:59 PM,82.397,,,
6106,1/21/22 2:41:29 PM,82.397,,,
6107,1/21/22 2:41:59 PM,82.397,,,
6108,1/21/22 2:42:29 PM,82.397,,,
6109,1/21/22 2:42:59 PM,82.397,,,
6110,1/21/22 2:43:29 PM,82.397,,,
6111,1/21/22 2:43:59 PM,82.397,,,
6112,1/21/22 2:44:29 PM,82.397,,,
6113,1/21/22 2:44:59 PM,82.352,,,
6114,1/21/22 2:45:29 PM,82.397,,,
6115,1/21/22 2:45:59 PM,82.397,,,
6116,1/21/22 2:46:29 PM,82.486,,,
6117,1/21/22 2:46:59 PM,82.530,,,
6118,1/21/22 2:47:29 PM,82.486,,,
6119,1/21/22 2:47:59 PM,82.397,,,
6120,1/21/22 2:48:29 PM,82.441,,,
6121,1/21/22 2:48:59 PM,82.486,,,
6122,1/21/22 2:49:29 PM,82.486,,,
6123,1/21/22 2:49:59 PM,82.486,,,
6124,1/21/22 2:50:29 PM,82.486,,,
6125,1/21/22 2:50:59 PM,82.441,,,
6126,1/21/22 2:51:29 PM,82.397,,,
6127,1/21/22 2:51:59 PM,82.441,,,
