"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3487,2/6/22 3:49:27 PM,62.319,,,
3488,2/6/22 3:49:57 PM,62.362,,,
3489,2/6/22 3:50:27 PM,62.319,,,
3490,2/6/22 3:50:57 PM,62.319,,,
3491,2/6/22 3:51:27 PM,62.319,,,
3492,2/6/22 3:51:57 PM,62.405,,,
3493,2/6/22 3:52:27 PM,62.362,,,
3494,2/6/22 3:52:57 PM,62.276,,,
3495,2/6/22 3:53:27 PM,62.319,,,
3496,2/6/22 3:53:57 PM,62.362,,,
3497,2/6/22 3:54:27 PM,62.405,,,
3498,2/6/22 3:54:57 PM,62.448,,,
3499,2/6/22 3:55:27 PM,62.448,,,
3500,2/6/22 3:55:57 PM,62.448,,,
3501,2/6/22 3:56:27 PM,62.448,,,
3502,2/6/22 3:56:57 PM,62.491,,,
3503,2/6/22 3:57:27 PM,62.491,,,
3504,2/6/22 3:57:57 PM,62.491,,,
3505,2/6/22 3:58:27 PM,62.491,,,
3506,2/6/22 3:58:57 PM,62.448,,,
3507,2/6/22 3:59:27 PM,62.405,,,
3508,2/6/22 3:59:57 PM,62.448,,,
3509,2/6/22 4:00:27 PM,62.405,,,
3510,2/6/22 4:00:57 PM,62.448,,,
3511,2/6/22 4:01:27 PM,62.405,,,
3512,2/6/22 4:01:57 PM,62.491,,,
3513,2/6/22 4:02:27 PM,62.448,,,
3514,2/6/22 4:02:57 PM,62.405,,,
3515,2/6/22 4:03:27 PM,62.448,,,
3516,2/6/22 4:03:57 PM,62.405,,,
3517,2/6/22 4:04:27 PM,62.405,,,
3518,2/6/22 4:04:57 PM,62.405,,,
3519,2/6/22 4:05:27 PM,62.405,,,
3520,2/6/22 4:05:57 PM,62.362,,,
3521,2/6/22 4:06:27 PM,62.319,,,
3522,2/6/22 4:06:57 PM,62.319,,,
3523,2/6/22 4:07:27 PM,62.319,,,
3524,2/6/22 4:07:57 PM,62.362,,,
3525,2/6/22 4:08:27 PM,62.448,,,
3526,2/6/22 4:08:57 PM,62.448,,,
3527,2/6/22 4:09:27 PM,62.448,,,
3528,2/6/22 4:09:57 PM,62.448,,,
3529,2/6/22 4:10:27 PM,62.448,,,
3530,2/6/22 4:10:57 PM,62.362,,,
3531,2/6/22 4:11:27 PM,62.362,,,
3532,2/6/22 4:11:57 PM,62.362,,,
3533,2/6/22 4:12:27 PM,62.362,,,
3534,2/6/22 4:12:57 PM,62.362,,,
3535,2/6/22 4:13:27 PM,62.233,,,
3536,2/6/22 4:13:57 PM,62.319,,,
3537,2/6/22 4:14:27 PM,62.276,,,
3538,2/6/22 4:14:57 PM,62.276,,,
3539,2/6/22 4:15:27 PM,62.319,,,
3540,2/6/22 4:15:57 PM,62.362,,,
3541,2/6/22 4:16:27 PM,62.362,,,
3542,2/6/22 4:16:57 PM,62.405,,,
3543,2/6/22 4:17:27 PM,62.448,,,
3544,2/6/22 4:17:57 PM,62.448,,,
3545,2/6/22 4:18:27 PM,62.491,,,
3546,2/6/22 4:18:57 PM,62.448,,,
3547,2/6/22 4:19:27 PM,62.448,,,
3548,2/6/22 4:19:57 PM,62.405,,,
3549,2/6/22 4:20:27 PM,62.362,,,
3550,2/6/22 4:20:57 PM,62.362,,,
3551,2/6/22 4:21:27 PM,62.319,,,
3552,2/6/22 4:21:57 PM,62.319,,,
3553,2/6/22 4:22:27 PM,62.319,,,
3554,2/6/22 4:22:57 PM,62.319,,,
3555,2/6/22 4:23:27 PM,62.405,,,
3556,2/6/22 4:23:57 PM,62.448,,,
3557,2/6/22 4:24:27 PM,62.448,,,
3558,2/6/22 4:24:57 PM,62.405,,,
3559,2/6/22 4:25:27 PM,62.362,,,
3560,2/6/22 4:25:57 PM,62.362,,,
3561,2/6/22 4:26:27 PM,62.362,,,
3562,2/6/22 4:26:57 PM,62.405,,,
3563,2/6/22 4:27:27 PM,62.362,,,
3564,2/6/22 4:27:57 PM,62.362,,,
3565,2/6/22 4:28:27 PM,62.362,,,
3566,2/6/22 4:28:57 PM,62.276,,,
3567,2/6/22 4:29:27 PM,62.276,,,
3568,2/6/22 4:29:57 PM,62.319,,,
3569,2/6/22 4:30:27 PM,62.276,,,
3570,2/6/22 4:30:57 PM,62.276,,,
3571,2/6/22 4:31:27 PM,62.233,,,
3572,2/6/22 4:31:57 PM,62.233,,,
3573,2/6/22 4:32:27 PM,62.191,,,
3574,2/6/22 4:32:57 PM,62.233,,,
3575,2/6/22 4:33:27 PM,62.148,,,
3576,2/6/22 4:33:57 PM,62.148,,,
3577,2/6/22 4:34:27 PM,62.148,,,
3578,2/6/22 4:34:57 PM,62.148,,,
3579,2/6/22 4:35:27 PM,62.276,,,
3580,2/6/22 4:35:57 PM,62.276,,,
3581,2/6/22 4:36:27 PM,62.319,,,
3582,2/6/22 4:36:57 PM,62.362,,,
3583,2/6/22 4:37:27 PM,62.362,,,
3584,2/6/22 4:37:57 PM,62.362,,,
3585,2/6/22 4:38:27 PM,62.362,,,
3586,2/6/22 4:38:57 PM,62.448,,,
3587,2/6/22 4:39:27 PM,62.448,,,
3588,2/6/22 4:39:57 PM,62.448,,,
3589,2/6/22 4:40:27 PM,62.405,,,
3590,2/6/22 4:40:57 PM,62.362,,,
3591,2/6/22 4:41:27 PM,62.362,,,
3592,2/6/22 4:41:57 PM,62.362,,,
3593,2/6/22 4:42:27 PM,62.362,,,
3594,2/6/22 4:42:57 PM,62.319,,,
3595,2/6/22 4:43:27 PM,62.362,,,
3596,2/6/22 4:43:57 PM,62.448,,,
3597,2/6/22 4:44:27 PM,62.362,,,
3598,2/6/22 4:44:57 PM,62.405,,,
3599,2/6/22 4:45:27 PM,62.319,,,
3600,2/6/22 4:45:57 PM,62.276,,,
3601,2/6/22 4:46:27 PM,62.276,,,
3602,2/6/22 4:46:57 PM,62.233,,,
3603,2/6/22 4:47:27 PM,62.233,,,
3604,2/6/22 4:47:57 PM,62.191,,,
3605,2/6/22 4:48:27 PM,62.191,,,
3606,2/6/22 4:48:57 PM,62.191,,,
3607,2/6/22 4:49:27 PM,62.233,,,
3608,2/6/22 4:49:57 PM,62.191,,,
3609,2/6/22 4:50:27 PM,62.148,,,
3610,2/6/22 4:50:57 PM,62.233,,,
3611,2/6/22 4:51:27 PM,62.276,,,
3612,2/6/22 4:51:57 PM,62.276,,,
3613,2/6/22 4:52:27 PM,62.276,,,
3614,2/6/22 4:52:57 PM,62.362,,,
3615,2/6/22 4:53:27 PM,62.448,,,
3616,2/6/22 4:53:57 PM,62.491,,,
3617,2/6/22 4:54:27 PM,62.576,,,
3618,2/6/22 4:54:57 PM,62.448,,,
3619,2/6/22 4:55:27 PM,62.405,,,
3620,2/6/22 4:55:57 PM,62.448,,,
3621,2/6/22 4:56:27 PM,62.491,,,
3622,2/6/22 4:56:57 PM,62.576,,,
3623,2/6/22 4:57:27 PM,62.662,,,
3624,2/6/22 4:57:57 PM,62.790,,,
3625,2/6/22 4:58:27 PM,62.833,,,
3626,2/6/22 4:58:57 PM,62.833,,,
3627,2/6/22 4:59:27 PM,62.790,,,
3628,2/6/22 4:59:57 PM,62.705,,,
3629,2/6/22 5:00:27 PM,62.619,,,
3630,2/6/22 5:00:57 PM,62.491,,,
3631,2/6/22 5:01:27 PM,62.491,,,
3632,2/6/22 5:01:57 PM,62.491,,,
3633,2/6/22 5:02:27 PM,62.576,,,
3634,2/6/22 5:02:57 PM,62.533,,,
3635,2/6/22 5:03:27 PM,62.491,,,
3636,2/6/22 5:03:57 PM,62.448,,,
3637,2/6/22 5:04:27 PM,62.448,,,
3638,2/6/22 5:04:57 PM,62.405,,,
3639,2/6/22 5:05:27 PM,62.319,,,
3640,2/6/22 5:05:57 PM,62.191,,,
3641,2/6/22 5:06:27 PM,62.191,,,
3642,2/6/22 5:06:57 PM,62.148,,,
3643,2/6/22 5:07:27 PM,62.105,,,
3644,2/6/22 5:07:57 PM,62.019,,,
3645,2/6/22 5:08:27 PM,61.933,,,
3646,2/6/22 5:08:57 PM,61.933,,,
3647,2/6/22 5:09:27 PM,61.891,,,
3648,2/6/22 5:09:57 PM,61.805,,,
3649,2/6/22 5:10:27 PM,61.891,,,
3650,2/6/22 5:10:57 PM,61.805,,,
3651,2/6/22 5:11:27 PM,61.805,,,
3652,2/6/22 5:11:57 PM,61.805,,,
3653,2/6/22 5:12:27 PM,61.762,,,
3654,2/6/22 5:12:57 PM,61.762,,,
3655,2/6/22 5:13:27 PM,61.676,,,
3656,2/6/22 5:13:57 PM,61.590,,,
3657,2/6/22 5:14:27 PM,61.676,,,
3658,2/6/22 5:14:57 PM,61.676,,,
3659,2/6/22 5:15:27 PM,61.676,,,
3660,2/6/22 5:15:57 PM,61.676,,,
3661,2/6/22 5:16:27 PM,61.633,,,
3662,2/6/22 5:16:57 PM,61.633,,,
3663,2/6/22 5:17:27 PM,61.590,,,
3664,2/6/22 5:17:57 PM,61.548,,,
3665,2/6/22 5:18:27 PM,61.590,,,
3666,2/6/22 5:18:57 PM,61.633,,,
3667,2/6/22 5:19:27 PM,61.633,,,
3668,2/6/22 5:19:57 PM,61.719,,,
3669,2/6/22 5:20:27 PM,61.762,,,
3670,2/6/22 5:20:57 PM,61.676,,,
3671,2/6/22 5:21:27 PM,61.676,,,
3672,2/6/22 5:21:57 PM,61.633,,,
3673,2/6/22 5:22:27 PM,61.633,,,
3674,2/6/22 5:22:57 PM,61.633,,,
3675,2/6/22 5:23:27 PM,61.633,,,
3676,2/6/22 5:23:57 PM,61.676,,,
3677,2/6/22 5:24:27 PM,61.633,,,
3678,2/6/22 5:24:57 PM,61.676,,,
3679,2/6/22 5:25:27 PM,61.719,,,
3680,2/6/22 5:25:57 PM,61.719,,,
3681,2/6/22 5:26:27 PM,61.676,,,
3682,2/6/22 5:26:57 PM,61.633,,,
3683,2/6/22 5:27:27 PM,61.633,,,
3684,2/6/22 5:27:57 PM,61.676,,,
3685,2/6/22 5:28:27 PM,61.633,,,
3686,2/6/22 5:28:57 PM,61.590,,,
3687,2/6/22 5:29:27 PM,61.633,,,
3688,2/6/22 5:29:57 PM,61.633,,,
3689,2/6/22 5:30:27 PM,61.590,,,
3690,2/6/22 5:30:57 PM,61.590,,,
3691,2/6/22 5:31:27 PM,61.633,,,
3692,2/6/22 5:31:57 PM,61.762,,,
3693,2/6/22 5:32:27 PM,61.805,,,
3694,2/6/22 5:32:57 PM,61.805,,,
3695,2/6/22 5:33:27 PM,61.891,,,
3696,2/6/22 5:33:57 PM,61.933,,,
3697,2/6/22 5:34:27 PM,61.891,,,
3698,2/6/22 5:34:57 PM,61.976,,,
3699,2/6/22 5:35:27 PM,62.019,,,
3700,2/6/22 5:35:57 PM,61.976,,,
3701,2/6/22 5:36:27 PM,62.019,,,
3702,2/6/22 5:36:57 PM,62.019,,,
3703,2/6/22 5:37:27 PM,62.019,,,
3704,2/6/22 5:37:57 PM,61.976,,,
3705,2/6/22 5:38:27 PM,61.976,,,
3706,2/6/22 5:38:57 PM,62.019,,,
3707,2/6/22 5:39:27 PM,62.062,,,
3708,2/6/22 5:39:57 PM,62.148,,,
3709,2/6/22 5:40:27 PM,62.148,,,
3710,2/6/22 5:40:57 PM,62.148,,,
3711,2/6/22 5:41:27 PM,62.191,,,
3712,2/6/22 5:41:57 PM,62.362,,,
3713,2/6/22 5:42:27 PM,62.448,,,
3714,2/6/22 5:42:57 PM,62.319,,,
3715,2/6/22 5:43:27 PM,62.319,,,
3716,2/6/22 5:43:57 PM,62.362,,,
3717,2/6/22 5:44:27 PM,62.405,,,
3718,2/6/22 5:44:57 PM,62.405,,,
3719,2/6/22 5:45:27 PM,62.362,,,
3720,2/6/22 5:45:57 PM,62.405,,,
3721,2/6/22 5:46:27 PM,62.319,,,
3722,2/6/22 5:46:57 PM,62.319,,,
3723,2/6/22 5:47:27 PM,62.191,,,
3724,2/6/22 5:47:57 PM,62.191,,,
3725,2/6/22 5:48:27 PM,62.148,,,
3726,2/6/22 5:48:57 PM,62.062,,,
3727,2/6/22 5:49:27 PM,62.062,,,
3728,2/6/22 5:49:57 PM,62.062,,,
3729,2/6/22 5:50:27 PM,62.105,,,
3730,2/6/22 5:50:57 PM,62.105,,,
3731,2/6/22 5:51:27 PM,62.019,,,
3732,2/6/22 5:51:57 PM,62.105,,,
3733,2/6/22 5:52:27 PM,62.148,,,
3734,2/6/22 5:52:57 PM,62.148,,,
3735,2/6/22 5:53:27 PM,62.233,,,
3736,2/6/22 5:53:57 PM,62.276,,,
3737,2/6/22 5:54:27 PM,62.191,,,
3738,2/6/22 5:54:57 PM,62.191,,,
3739,2/6/22 5:55:27 PM,62.233,,,
3740,2/6/22 5:55:57 PM,62.276,,,
3741,2/6/22 5:56:27 PM,62.233,,,
3742,2/6/22 5:56:57 PM,62.233,,,
3743,2/6/22 5:57:27 PM,62.191,,,
3744,2/6/22 5:57:57 PM,62.233,,,
3745,2/6/22 5:58:27 PM,62.148,,,
3746,2/6/22 5:58:57 PM,62.148,,,
3747,2/6/22 5:59:27 PM,62.105,,,
3748,2/6/22 5:59:57 PM,62.148,,,
3749,2/6/22 6:00:27 PM,62.105,,,
3750,2/6/22 6:00:57 PM,62.105,,,
3751,2/6/22 6:01:27 PM,62.105,,,
3752,2/6/22 6:01:57 PM,62.105,,,
3753,2/6/22 6:02:27 PM,62.148,,,
3754,2/6/22 6:02:57 PM,62.105,,,
3755,2/6/22 6:03:27 PM,62.105,,,
3756,2/6/22 6:03:57 PM,62.105,,,
3757,2/6/22 6:04:27 PM,62.105,,,
3758,2/6/22 6:04:57 PM,62.019,,,
3759,2/6/22 6:05:27 PM,62.019,,,
3760,2/6/22 6:05:57 PM,62.019,,,
3761,2/6/22 6:06:27 PM,61.976,,,
3762,2/6/22 6:06:57 PM,61.976,,,
3763,2/6/22 6:07:27 PM,61.976,,,
3764,2/6/22 6:07:57 PM,62.019,,,
3765,2/6/22 6:08:27 PM,62.019,,,
3766,2/6/22 6:08:57 PM,62.062,,,
3767,2/6/22 6:09:27 PM,62.019,,,
3768,2/6/22 6:09:57 PM,62.105,,,
3769,2/6/22 6:10:27 PM,62.062,,,
3770,2/6/22 6:10:57 PM,61.976,,,
3771,2/6/22 6:11:27 PM,62.019,,,
3772,2/6/22 6:11:57 PM,62.148,,,
3773,2/6/22 6:12:27 PM,62.148,,,
3774,2/6/22 6:12:57 PM,62.148,,,
3775,2/6/22 6:13:27 PM,62.191,,,
3776,2/6/22 6:13:57 PM,62.191,,,
3777,2/6/22 6:14:27 PM,62.233,,,
3778,2/6/22 6:14:57 PM,62.191,,,
3779,2/6/22 6:15:27 PM,62.276,,,
3780,2/6/22 6:15:57 PM,62.276,,,
3781,2/6/22 6:16:27 PM,62.319,,,
3782,2/6/22 6:16:57 PM,62.319,,,
3783,2/6/22 6:17:27 PM,62.319,,,
3784,2/6/22 6:17:57 PM,62.276,,,
3785,2/6/22 6:18:27 PM,62.319,,,
3786,2/6/22 6:18:57 PM,62.319,,,
3787,2/6/22 6:19:27 PM,62.319,,,
3788,2/6/22 6:19:57 PM,62.319,,,
3789,2/6/22 6:20:27 PM,62.276,,,
3790,2/6/22 6:20:57 PM,62.405,,,
3791,2/6/22 6:21:27 PM,62.491,,,
3792,2/6/22 6:21:57 PM,62.533,,,
3793,2/6/22 6:22:27 PM,62.576,,,
3794,2/6/22 6:22:57 PM,62.619,,,
3795,2/6/22 6:23:27 PM,62.662,,,
3796,2/6/22 6:23:57 PM,62.748,,,
3797,2/6/22 6:24:27 PM,62.619,,,
3798,2/6/22 6:24:57 PM,62.576,,,
3799,2/6/22 6:25:27 PM,62.491,,,
3800,2/6/22 6:25:57 PM,62.448,,,
3801,2/6/22 6:26:27 PM,62.362,,,
3802,2/6/22 6:26:57 PM,62.405,,,
3803,2/6/22 6:27:27 PM,62.491,,,
3804,2/6/22 6:27:57 PM,62.491,,,
3805,2/6/22 6:28:27 PM,62.491,,,
3806,2/6/22 6:28:57 PM,62.448,,,
3807,2/6/22 6:29:27 PM,62.405,,,
3808,2/6/22 6:29:57 PM,62.405,,,
3809,2/6/22 6:30:27 PM,62.405,,,
3810,2/6/22 6:30:57 PM,62.448,,,
3811,2/6/22 6:31:27 PM,62.448,,,
3812,2/6/22 6:31:57 PM,62.533,,,
3813,2/6/22 6:32:27 PM,62.576,,,
3814,2/6/22 6:32:57 PM,62.576,,,
3815,2/6/22 6:33:27 PM,62.619,,,
3816,2/6/22 6:33:57 PM,62.662,,,
3817,2/6/22 6:34:27 PM,62.662,,,
3818,2/6/22 6:34:57 PM,62.705,,,
3819,2/6/22 6:35:27 PM,62.705,,,
3820,2/6/22 6:35:57 PM,62.705,,,
3821,2/6/22 6:36:27 PM,62.662,,,
3822,2/6/22 6:36:57 PM,62.748,,,
3823,2/6/22 6:37:27 PM,62.705,,,
3824,2/6/22 6:37:57 PM,62.705,,,
3825,2/6/22 6:38:27 PM,62.662,,,
3826,2/6/22 6:38:57 PM,62.576,,,
3827,2/6/22 6:39:27 PM,62.491,,,
3828,2/6/22 6:39:57 PM,62.448,,,
3829,2/6/22 6:40:27 PM,62.362,,,
3830,2/6/22 6:40:57 PM,62.276,,,
3831,2/6/22 6:41:27 PM,62.191,,,
3832,2/6/22 6:41:57 PM,62.148,,,
3833,2/6/22 6:42:27 PM,62.191,,,
3834,2/6/22 6:42:57 PM,62.233,,,
3835,2/6/22 6:43:27 PM,62.276,,,
3836,2/6/22 6:43:57 PM,62.233,,,
3837,2/6/22 6:44:27 PM,62.191,,,
3838,2/6/22 6:44:57 PM,62.148,,,
3839,2/6/22 6:45:27 PM,62.062,,,
3840,2/6/22 6:45:57 PM,61.976,,,
3841,2/6/22 6:46:27 PM,61.976,,,
3842,2/6/22 6:46:57 PM,62.148,,,
3843,2/6/22 6:47:27 PM,62.105,,,
3844,2/6/22 6:47:57 PM,62.105,,,
3845,2/6/22 6:48:27 PM,62.148,,,
3846,2/6/22 6:48:57 PM,62.105,,,
3847,2/6/22 6:49:27 PM,62.062,,,
3848,2/6/22 6:49:57 PM,62.019,,,
3849,2/6/22 6:50:27 PM,61.976,,,
3850,2/6/22 6:50:57 PM,61.976,,,
3851,2/6/22 6:51:27 PM,61.933,,,
3852,2/6/22 6:51:57 PM,62.019,,,
3853,2/6/22 6:52:27 PM,61.976,,,
3854,2/6/22 6:52:57 PM,62.105,,,
3855,2/6/22 6:53:27 PM,62.062,,,
3856,2/6/22 6:53:57 PM,62.019,,,
3857,2/6/22 6:54:27 PM,62.062,,,
3858,2/6/22 6:54:57 PM,62.105,,,
3859,2/6/22 6:55:27 PM,62.062,,,
3860,2/6/22 6:55:57 PM,62.062,,,
3861,2/6/22 6:56:27 PM,62.062,,,
3862,2/6/22 6:56:57 PM,62.105,,,
3863,2/6/22 6:57:27 PM,62.062,,,
3864,2/6/22 6:57:57 PM,62.148,,,
3865,2/6/22 6:58:27 PM,62.148,,,
3866,2/6/22 6:58:57 PM,62.233,,,
3867,2/6/22 6:59:27 PM,62.276,,,
3868,2/6/22 6:59:57 PM,62.405,,,
3869,2/6/22 7:00:27 PM,62.491,,,
3870,2/6/22 7:00:57 PM,62.619,,,
3871,2/6/22 7:01:27 PM,62.790,,,
3872,2/6/22 7:01:57 PM,62.962,,,
3873,2/6/22 7:02:27 PM,62.876,,,
3874,2/6/22 7:02:57 PM,62.919,,,
3875,2/6/22 7:03:27 PM,63.005,,,
3876,2/6/22 7:03:57 PM,62.919,,,
3877,2/6/22 7:04:27 PM,62.962,,,
3878,2/6/22 7:04:57 PM,63.005,,,
3879,2/6/22 7:05:27 PM,62.876,,,
3880,2/6/22 7:05:57 PM,62.790,,,
3881,2/6/22 7:06:27 PM,62.748,,,
3882,2/6/22 7:06:57 PM,62.748,,,
3883,2/6/22 7:07:27 PM,62.662,,,
3884,2/6/22 7:07:57 PM,62.576,,,
3885,2/6/22 7:08:27 PM,62.491,,,
3886,2/6/22 7:08:57 PM,62.448,,,
3887,2/6/22 7:09:27 PM,62.405,,,
3888,2/6/22 7:09:57 PM,62.405,,,
3889,2/6/22 7:10:27 PM,62.362,,,
3890,2/6/22 7:10:57 PM,62.362,,,
3891,2/6/22 7:11:27 PM,62.362,,,
3892,2/6/22 7:11:57 PM,62.319,,,
3893,2/6/22 7:12:27 PM,62.405,,,
3894,2/6/22 7:12:57 PM,62.491,,,
3895,2/6/22 7:13:27 PM,62.491,,,
3896,2/6/22 7:13:57 PM,62.533,,,
3897,2/6/22 7:14:27 PM,62.533,,,
3898,2/6/22 7:14:57 PM,62.533,,,
3899,2/6/22 7:15:27 PM,62.533,,,
3900,2/6/22 7:15:57 PM,62.491,,,
3901,2/6/22 7:16:27 PM,62.405,,,
3902,2/6/22 7:16:57 PM,62.362,,,
3903,2/6/22 7:17:27 PM,62.276,,,
3904,2/6/22 7:17:57 PM,62.362,,,
3905,2/6/22 7:18:27 PM,62.362,,,
3906,2/6/22 7:18:57 PM,62.362,,,
3907,2/6/22 7:19:27 PM,62.405,,,
3908,2/6/22 7:19:57 PM,62.448,,,
3909,2/6/22 7:20:27 PM,62.405,,,
3910,2/6/22 7:20:57 PM,62.405,,,
3911,2/6/22 7:21:27 PM,62.448,,,
3912,2/6/22 7:21:57 PM,62.405,,,
3913,2/6/22 7:22:27 PM,62.405,,,
3914,2/6/22 7:22:57 PM,62.362,,,
3915,2/6/22 7:23:27 PM,62.405,,,
3916,2/6/22 7:23:57 PM,62.405,,,
3917,2/6/22 7:24:27 PM,62.448,,,
3918,2/6/22 7:24:57 PM,62.491,,,
3919,2/6/22 7:25:27 PM,62.491,,,
3920,2/6/22 7:25:57 PM,62.448,,,
3921,2/6/22 7:26:27 PM,62.448,,,
3922,2/6/22 7:26:57 PM,62.448,,,
3923,2/6/22 7:27:27 PM,62.405,,,
3924,2/6/22 7:27:57 PM,62.448,,,
3925,2/6/22 7:28:27 PM,62.405,,,
3926,2/6/22 7:28:57 PM,62.448,,,
3927,2/6/22 7:29:27 PM,62.491,,,
3928,2/6/22 7:29:57 PM,62.491,,,
3929,2/6/22 7:30:27 PM,62.448,,,
3930,2/6/22 7:30:57 PM,62.491,,,
3931,2/6/22 7:31:27 PM,62.491,,,
3932,2/6/22 7:31:57 PM,62.491,,,
3933,2/6/22 7:32:27 PM,62.491,,,
3934,2/6/22 7:32:57 PM,62.533,,,
3935,2/6/22 7:33:27 PM,62.533,,,
3936,2/6/22 7:33:57 PM,62.705,,,
3937,2/6/22 7:34:27 PM,62.790,,,
3938,2/6/22 7:34:57 PM,62.876,,,
3939,2/6/22 7:35:27 PM,63.047,,,
3940,2/6/22 7:35:57 PM,63.133,,,
3941,2/6/22 7:36:27 PM,63.133,,,
3942,2/6/22 7:36:57 PM,63.005,,,
3943,2/6/22 7:37:27 PM,63.133,,,
3944,2/6/22 7:37:57 PM,63.176,,,
3945,2/6/22 7:38:27 PM,63.176,,,
3946,2/6/22 7:38:57 PM,63.133,,,
3947,2/6/22 7:39:27 PM,63.090,,,
3948,2/6/22 7:39:57 PM,63.047,,,
3949,2/6/22 7:40:27 PM,63.005,,,
3950,2/6/22 7:40:57 PM,62.876,,,
3951,2/6/22 7:41:27 PM,62.876,,,
3952,2/6/22 7:41:57 PM,62.833,,,
3953,2/6/22 7:42:27 PM,62.876,,,
3954,2/6/22 7:42:57 PM,62.833,,,
3955,2/6/22 7:43:27 PM,62.833,,,
3956,2/6/22 7:43:57 PM,62.790,,,
3957,2/6/22 7:44:27 PM,62.748,,,
3958,2/6/22 7:44:57 PM,62.748,,,
3959,2/6/22 7:45:27 PM,62.790,,,
3960,2/6/22 7:45:57 PM,63.005,,,
3961,2/6/22 7:46:27 PM,63.047,,,
3962,2/6/22 7:46:57 PM,63.005,,,
3963,2/6/22 7:47:27 PM,63.005,,,
3964,2/6/22 7:47:57 PM,62.962,,,
3965,2/6/22 7:48:27 PM,62.962,,,
3966,2/6/22 7:48:57 PM,63.047,,,
3967,2/6/22 7:49:27 PM,63.090,,,
3968,2/6/22 7:49:57 PM,63.133,,,
3969,2/6/22 7:50:27 PM,63.047,,,
3970,2/6/22 7:50:57 PM,63.047,,,
3971,2/6/22 7:51:27 PM,62.962,,,
3972,2/6/22 7:51:57 PM,62.876,,,
3973,2/6/22 7:52:27 PM,62.962,,,
3974,2/6/22 7:52:57 PM,62.876,,,
3975,2/6/22 7:53:27 PM,62.833,,,
3976,2/6/22 7:53:57 PM,62.705,,,
3977,2/6/22 7:54:27 PM,62.662,,,
3978,2/6/22 7:54:57 PM,62.619,,,
3979,2/6/22 7:55:27 PM,62.533,,,
3980,2/6/22 7:55:57 PM,62.533,,,
3981,2/6/22 7:56:27 PM,62.491,,,
3982,2/6/22 7:56:57 PM,62.491,,,
3983,2/6/22 7:57:27 PM,62.491,,,
3984,2/6/22 7:57:57 PM,62.491,,,
3985,2/6/22 7:58:27 PM,62.405,,,
3986,2/6/22 7:58:57 PM,62.405,,,
3987,2/6/22 7:59:27 PM,62.448,,,
3988,2/6/22 7:59:57 PM,62.491,,,
3989,2/6/22 8:00:27 PM,62.491,,,
3990,2/6/22 8:00:57 PM,62.405,,,
3991,2/6/22 8:01:27 PM,62.405,,,
3992,2/6/22 8:01:57 PM,62.362,,,
3993,2/6/22 8:02:27 PM,62.362,,,
3994,2/6/22 8:02:57 PM,62.319,,,
3995,2/6/22 8:03:27 PM,62.362,,,
3996,2/6/22 8:03:57 PM,62.319,,,
3997,2/6/22 8:04:27 PM,62.362,,,
3998,2/6/22 8:04:57 PM,62.405,,,
3999,2/6/22 8:05:27 PM,62.362,,,
4000,2/6/22 8:05:57 PM,62.362,,,
4001,2/6/22 8:06:27 PM,62.362,,,
4002,2/6/22 8:06:57 PM,62.448,,,
4003,2/6/22 8:07:27 PM,62.491,,,
4004,2/6/22 8:07:57 PM,62.576,,,
4005,2/6/22 8:08:27 PM,62.533,,,
4006,2/6/22 8:08:57 PM,62.662,,,
4007,2/6/22 8:09:27 PM,62.662,,,
4008,2/6/22 8:09:57 PM,62.662,,,
4009,2/6/22 8:10:27 PM,62.748,,,
4010,2/6/22 8:10:57 PM,62.833,,,
4011,2/6/22 8:11:27 PM,63.090,,,
4012,2/6/22 8:11:57 PM,63.005,,,
4013,2/6/22 8:12:27 PM,62.962,,,
4014,2/6/22 8:12:57 PM,63.005,,,
4015,2/6/22 8:13:27 PM,63.090,,,
4016,2/6/22 8:13:57 PM,63.133,,,
4017,2/6/22 8:14:27 PM,63.090,,,
4018,2/6/22 8:14:57 PM,63.047,,,
4019,2/6/22 8:15:27 PM,63.047,,,
4020,2/6/22 8:15:57 PM,63.047,,,
4021,2/6/22 8:16:27 PM,63.005,,,
4022,2/6/22 8:16:57 PM,62.962,,,
4023,2/6/22 8:17:27 PM,62.962,,,
4024,2/6/22 8:17:57 PM,62.962,,,
4025,2/6/22 8:18:27 PM,62.919,,,
4026,2/6/22 8:18:57 PM,62.919,,,
4027,2/6/22 8:19:27 PM,62.962,,,
4028,2/6/22 8:19:57 PM,62.962,,,
4029,2/6/22 8:20:27 PM,63.090,,,
4030,2/6/22 8:20:57 PM,63.347,,,
4031,2/6/22 8:21:27 PM,63.347,,,
4032,2/6/22 8:21:57 PM,63.219,,,
4033,2/6/22 8:22:27 PM,63.304,,,
4034,2/6/22 8:22:57 PM,63.304,,,
4035,2/6/22 8:23:27 PM,63.347,,,
4036,2/6/22 8:23:57 PM,63.176,,,
4037,2/6/22 8:24:27 PM,63.176,,,
4038,2/6/22 8:24:57 PM,63.176,,,
4039,2/6/22 8:25:27 PM,63.090,,,
4040,2/6/22 8:25:57 PM,63.005,,,
4041,2/6/22 8:26:27 PM,62.962,,,
4042,2/6/22 8:26:57 PM,62.833,,,
4043,2/6/22 8:27:27 PM,62.748,,,
