"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
12202,1/30/22 7:52:27 PM,81.598,,,
12203,1/30/22 7:52:57 PM,81.598,,,
12204,1/30/22 7:53:27 PM,81.598,,,
12205,1/30/22 7:53:57 PM,81.642,,,
12206,1/30/22 7:54:27 PM,81.642,,,
12207,1/30/22 7:54:57 PM,81.642,,,
12208,1/30/22 7:55:27 PM,81.642,,,
12209,1/30/22 7:55:57 PM,81.686,,,
12210,1/30/22 7:56:27 PM,81.686,,,
12211,1/30/22 7:56:57 PM,81.642,,,
12212,1/30/22 7:57:27 PM,81.598,,,
12213,1/30/22 7:57:57 PM,81.554,,,
12214,1/30/22 7:58:27 PM,81.554,,,
12215,1/30/22 7:58:57 PM,81.509,,,
12216,1/30/22 7:59:27 PM,81.465,,,
12217,1/30/22 7:59:57 PM,81.509,,,
12218,1/30/22 8:00:27 PM,81.554,,,
12219,1/30/22 8:00:57 PM,81.554,,,
12220,1/30/22 8:01:27 PM,81.554,,,
12221,1/30/22 8:01:57 PM,81.598,,,
12222,1/30/22 8:02:27 PM,81.598,,,
12223,1/30/22 8:02:57 PM,81.642,,,
12224,1/30/22 8:03:27 PM,81.642,,,
12225,1/30/22 8:03:57 PM,81.598,,,
12226,1/30/22 8:04:27 PM,81.598,,,
12227,1/30/22 8:04:57 PM,81.642,,,
12228,1/30/22 8:05:27 PM,81.686,,,
12229,1/30/22 8:05:57 PM,81.686,,,
12230,1/30/22 8:06:27 PM,81.642,,,
12231,1/30/22 8:06:57 PM,81.598,,,
12232,1/30/22 8:07:27 PM,81.598,,,
12233,1/30/22 8:07:57 PM,81.598,,,
12234,1/30/22 8:08:27 PM,81.642,,,
12235,1/30/22 8:08:57 PM,81.642,,,
12236,1/30/22 8:09:27 PM,81.642,,,
12237,1/30/22 8:09:57 PM,81.642,,,
12238,1/30/22 8:10:27 PM,81.598,,,
12239,1/30/22 8:10:57 PM,81.554,,,
12240,1/30/22 8:11:27 PM,81.554,,,
12241,1/30/22 8:11:57 PM,81.554,,,
12242,1/30/22 8:12:27 PM,81.554,,,
12243,1/30/22 8:12:57 PM,81.554,,,
12244,1/30/22 8:13:27 PM,81.554,,,
12245,1/30/22 8:13:57 PM,81.554,,,
12246,1/30/22 8:14:27 PM,81.598,,,
12247,1/30/22 8:14:57 PM,81.642,,,
12248,1/30/22 8:15:27 PM,81.642,,,
12249,1/30/22 8:15:57 PM,81.642,,,
12250,1/30/22 8:16:27 PM,81.642,,,
12251,1/30/22 8:16:57 PM,81.642,,,
12252,1/30/22 8:17:27 PM,81.642,,,
12253,1/30/22 8:17:57 PM,81.686,,,
12254,1/30/22 8:18:27 PM,81.731,,,
12255,1/30/22 8:18:57 PM,81.731,,,
12256,1/30/22 8:19:27 PM,81.686,,,
12257,1/30/22 8:19:57 PM,81.598,,,
12258,1/30/22 8:20:27 PM,81.598,,,
12259,1/30/22 8:20:57 PM,81.598,,,
12260,1/30/22 8:21:27 PM,81.598,,,
12261,1/30/22 8:21:57 PM,81.598,,,
12262,1/30/22 8:22:27 PM,81.598,,,
12263,1/30/22 8:22:57 PM,81.598,,,
12264,1/30/22 8:23:27 PM,81.598,,,
12265,1/30/22 8:23:57 PM,81.554,,,
12266,1/30/22 8:24:27 PM,81.465,,,
12267,1/30/22 8:24:57 PM,81.509,,,
12268,1/30/22 8:25:27 PM,81.509,,,
12269,1/30/22 8:25:57 PM,81.554,,,
12270,1/30/22 8:26:27 PM,81.554,,,
12271,1/30/22 8:26:57 PM,81.598,,,
12272,1/30/22 8:27:27 PM,81.554,,,
12273,1/30/22 8:27:57 PM,81.509,,,
12274,1/30/22 8:28:27 PM,81.509,,,
12275,1/30/22 8:28:57 PM,81.509,,,
12276,1/30/22 8:29:27 PM,81.554,,,
12277,1/30/22 8:29:57 PM,81.554,,,
12278,1/30/22 8:30:27 PM,81.598,,,
12279,1/30/22 8:30:57 PM,81.598,,,
12280,1/30/22 8:31:27 PM,81.598,,,
12281,1/30/22 8:31:57 PM,81.554,,,
12282,1/30/22 8:32:27 PM,81.554,,,
12283,1/30/22 8:32:57 PM,81.554,,,
12284,1/30/22 8:33:27 PM,81.554,,,
12285,1/30/22 8:33:57 PM,81.598,,,
12286,1/30/22 8:34:27 PM,81.642,,,
12287,1/30/22 8:34:57 PM,81.642,,,
12288,1/30/22 8:35:27 PM,81.642,,,
12289,1/30/22 8:35:57 PM,81.642,,,
12290,1/30/22 8:36:27 PM,81.686,,,
12291,1/30/22 8:36:57 PM,81.686,,,
12292,1/30/22 8:37:27 PM,81.731,,,
12293,1/30/22 8:37:57 PM,81.731,,,
12294,1/30/22 8:38:27 PM,81.731,,,
12295,1/30/22 8:38:57 PM,81.686,,,
12296,1/30/22 8:39:27 PM,81.686,,,
12297,1/30/22 8:39:57 PM,81.686,,,
12298,1/30/22 8:40:27 PM,81.686,,,
12299,1/30/22 8:40:57 PM,81.642,,,
12300,1/30/22 8:41:27 PM,81.598,,,
12301,1/30/22 8:41:57 PM,81.554,,,
12302,1/30/22 8:42:27 PM,81.509,,,
12303,1/30/22 8:42:57 PM,81.509,,,
12304,1/30/22 8:43:27 PM,81.509,,,
12305,1/30/22 8:43:57 PM,81.554,,,
12306,1/30/22 8:44:27 PM,81.554,,,
12307,1/30/22 8:44:57 PM,81.554,,,
12308,1/30/22 8:45:27 PM,81.554,,,
12309,1/30/22 8:45:57 PM,81.465,,,
12310,1/30/22 8:46:27 PM,81.465,,,
12311,1/30/22 8:46:57 PM,81.509,,,
12312,1/30/22 8:47:27 PM,81.509,,,
12313,1/30/22 8:47:57 PM,81.509,,,
12314,1/30/22 8:48:27 PM,81.554,,,
12315,1/30/22 8:48:57 PM,81.554,,,
12316,1/30/22 8:49:27 PM,81.509,,,
12317,1/30/22 8:49:57 PM,81.465,,,
12318,1/30/22 8:50:27 PM,81.421,,,
12319,1/30/22 8:50:57 PM,81.465,,,
12320,1/30/22 8:51:27 PM,81.509,,,
12321,1/30/22 8:51:57 PM,81.554,,,
12322,1/30/22 8:52:27 PM,81.554,,,
12323,1/30/22 8:52:57 PM,81.554,,,
12324,1/30/22 8:53:27 PM,81.554,,,
12325,1/30/22 8:53:57 PM,81.465,,,
12326,1/30/22 8:54:27 PM,81.465,,,
12327,1/30/22 8:54:57 PM,81.509,,,
12328,1/30/22 8:55:27 PM,81.465,,,
12329,1/30/22 8:55:57 PM,81.554,,,
12330,1/30/22 8:56:27 PM,81.554,,,
12331,1/30/22 8:56:57 PM,81.554,,,
12332,1/30/22 8:57:27 PM,81.554,,,
12333,1/30/22 8:57:57 PM,81.509,,,
12334,1/30/22 8:58:27 PM,81.509,,,
12335,1/30/22 8:58:57 PM,81.509,,,
12336,1/30/22 8:59:27 PM,81.509,,,
12337,1/30/22 8:59:57 PM,81.554,,,
12338,1/30/22 9:00:27 PM,81.554,,,
12339,1/30/22 9:00:57 PM,81.554,,,
12340,1/30/22 9:01:27 PM,81.554,,,
12341,1/30/22 9:01:57 PM,81.509,,,
12342,1/30/22 9:02:27 PM,81.509,,,
12343,1/30/22 9:02:57 PM,81.509,,,
12344,1/30/22 9:03:27 PM,81.509,,,
12345,1/30/22 9:03:57 PM,81.554,,,
12346,1/30/22 9:04:27 PM,81.554,,,
12347,1/30/22 9:04:57 PM,81.554,,,
12348,1/30/22 9:05:27 PM,81.554,,,
12349,1/30/22 9:05:57 PM,81.509,,,
12350,1/30/22 9:06:27 PM,81.509,,,
12351,1/30/22 9:06:57 PM,81.509,,,
12352,1/30/22 9:07:27 PM,81.554,,,
12353,1/30/22 9:07:57 PM,81.554,,,
12354,1/30/22 9:08:27 PM,81.554,,,
12355,1/30/22 9:08:57 PM,81.598,,,
12356,1/30/22 9:09:27 PM,81.554,,,
12357,1/30/22 9:09:57 PM,81.509,,,
12358,1/30/22 9:10:27 PM,81.509,,,
12359,1/30/22 9:10:57 PM,81.465,,,
12360,1/30/22 9:11:27 PM,81.509,,,
12361,1/30/22 9:11:57 PM,81.554,,,
12362,1/30/22 9:12:27 PM,81.598,,,
12363,1/30/22 9:12:57 PM,81.598,,,
12364,1/30/22 9:13:27 PM,81.554,,,
12365,1/30/22 9:13:57 PM,81.509,,,
12366,1/30/22 9:14:27 PM,81.509,,,
12367,1/30/22 9:14:57 PM,81.509,,,
12368,1/30/22 9:15:27 PM,81.509,,,
12369,1/30/22 9:15:57 PM,81.554,,,
12370,1/30/22 9:16:27 PM,81.598,,,
12371,1/30/22 9:16:57 PM,81.598,,,
12372,1/30/22 9:17:27 PM,81.554,,,
12373,1/30/22 9:17:57 PM,81.554,,,
12374,1/30/22 9:18:27 PM,81.509,,,
12375,1/30/22 9:18:57 PM,81.554,,,
12376,1/30/22 9:19:27 PM,81.554,,,
12377,1/30/22 9:19:57 PM,81.554,,,
12378,1/30/22 9:20:27 PM,81.554,,,
12379,1/30/22 9:20:57 PM,81.554,,,
12380,1/30/22 9:21:27 PM,81.598,,,
12381,1/30/22 9:21:57 PM,81.598,,,
12382,1/30/22 9:22:27 PM,81.554,,,
12383,1/30/22 9:22:57 PM,81.554,,,
12384,1/30/22 9:23:27 PM,81.509,,,
12385,1/30/22 9:23:57 PM,81.509,,,
12386,1/30/22 9:24:27 PM,81.554,,,
12387,1/30/22 9:24:57 PM,81.554,,,
12388,1/30/22 9:25:27 PM,81.598,,,
12389,1/30/22 9:25:57 PM,81.642,,,
12390,1/30/22 9:26:27 PM,81.598,,,
12391,1/30/22 9:26:57 PM,81.554,,,
12392,1/30/22 9:27:27 PM,81.554,,,
12393,1/30/22 9:27:57 PM,81.554,,,
12394,1/30/22 9:28:27 PM,81.554,,,
12395,1/30/22 9:28:57 PM,81.554,,,
12396,1/30/22 9:29:27 PM,81.554,,,
12397,1/30/22 9:29:57 PM,81.598,,,
12398,1/30/22 9:30:27 PM,81.642,,,
12399,1/30/22 9:30:57 PM,81.642,,,
12400,1/30/22 9:31:27 PM,81.598,,,
12401,1/30/22 9:31:57 PM,81.509,,,
12402,1/30/22 9:32:27 PM,81.554,,,
12403,1/30/22 9:32:57 PM,81.554,,,
12404,1/30/22 9:33:27 PM,81.554,,,
12405,1/30/22 9:33:57 PM,81.554,,,
12406,1/30/22 9:34:27 PM,81.554,,,
12407,1/30/22 9:34:57 PM,81.554,,,
12408,1/30/22 9:35:27 PM,81.465,,,
12409,1/30/22 9:35:57 PM,81.509,,,
12410,1/30/22 9:36:27 PM,81.554,,,
12411,1/30/22 9:36:57 PM,81.554,,,
12412,1/30/22 9:37:27 PM,81.554,,,
12413,1/30/22 9:37:57 PM,81.554,,,
12414,1/30/22 9:38:27 PM,81.598,,,
12415,1/30/22 9:38:57 PM,81.642,,,
12416,1/30/22 9:39:27 PM,81.686,,,
12417,1/30/22 9:39:57 PM,81.686,,,
12418,1/30/22 9:40:27 PM,81.686,,,
12419,1/30/22 9:40:57 PM,81.686,,,
12420,1/30/22 9:41:27 PM,81.642,,,
12421,1/30/22 9:41:57 PM,81.686,,,
12422,1/30/22 9:42:27 PM,81.686,,,
12423,1/30/22 9:42:57 PM,81.686,,,
12424,1/30/22 9:43:27 PM,81.642,,,
12425,1/30/22 9:43:57 PM,81.554,,,
12426,1/30/22 9:44:27 PM,81.554,,,
12427,1/30/22 9:44:57 PM,81.554,,,
12428,1/30/22 9:45:27 PM,81.554,,,
12429,1/30/22 9:45:57 PM,81.598,,,
12430,1/30/22 9:46:27 PM,81.642,,,
12431,1/30/22 9:46:57 PM,81.642,,,
12432,1/30/22 9:47:27 PM,81.598,,,
12433,1/30/22 9:47:57 PM,81.554,,,
12434,1/30/22 9:48:27 PM,81.554,,,
12435,1/30/22 9:48:57 PM,81.554,,,
12436,1/30/22 9:49:27 PM,81.554,,,
12437,1/30/22 9:49:57 PM,81.598,,,
12438,1/30/22 9:50:27 PM,81.642,,,
12439,1/30/22 9:50:57 PM,81.642,,,
12440,1/30/22 9:51:27 PM,81.598,,,
12441,1/30/22 9:51:57 PM,81.554,,,
12442,1/30/22 9:52:27 PM,81.554,,,
12443,1/30/22 9:52:57 PM,81.554,,,
12444,1/30/22 9:53:27 PM,81.554,,,
12445,1/30/22 9:53:57 PM,81.554,,,
12446,1/30/22 9:54:27 PM,81.642,,,
12447,1/30/22 9:54:57 PM,81.642,,,
12448,1/30/22 9:55:27 PM,81.598,,,
12449,1/30/22 9:55:57 PM,81.554,,,
12450,1/30/22 9:56:27 PM,81.554,,,
12451,1/30/22 9:56:57 PM,81.554,,,
12452,1/30/22 9:57:27 PM,81.554,,,
12453,1/30/22 9:57:57 PM,81.554,,,
12454,1/30/22 9:58:27 PM,81.554,,,
12455,1/30/22 9:58:57 PM,81.554,,,
12456,1/30/22 9:59:27 PM,81.598,,,
12457,1/30/22 9:59:57 PM,81.598,,,
12458,1/30/22 10:00:27 PM,81.554,,,
12459,1/30/22 10:00:57 PM,81.465,,,
12460,1/30/22 10:01:27 PM,81.465,,,
12461,1/30/22 10:01:57 PM,81.509,,,
12462,1/30/22 10:02:27 PM,81.509,,,
12463,1/30/22 10:02:57 PM,81.554,,,
12464,1/30/22 10:03:27 PM,81.598,,,
12465,1/30/22 10:03:57 PM,81.598,,,
12466,1/30/22 10:04:27 PM,81.554,,,
12467,1/30/22 10:04:57 PM,81.554,,,
12468,1/30/22 10:05:27 PM,81.554,,,
12469,1/30/22 10:05:57 PM,81.554,,,
12470,1/30/22 10:06:27 PM,81.554,,,
12471,1/30/22 10:06:57 PM,81.598,,,
12472,1/30/22 10:07:27 PM,81.642,,,
12473,1/30/22 10:07:57 PM,81.642,,,
12474,1/30/22 10:08:27 PM,81.642,,,
12475,1/30/22 10:08:57 PM,81.598,,,
12476,1/30/22 10:09:27 PM,81.554,,,
12477,1/30/22 10:09:57 PM,81.598,,,
12478,1/30/22 10:10:27 PM,81.598,,,
12479,1/30/22 10:10:57 PM,81.642,,,
12480,1/30/22 10:11:27 PM,81.686,,,
12481,1/30/22 10:11:57 PM,81.686,,,
12482,1/30/22 10:12:27 PM,81.642,,,
12483,1/30/22 10:12:57 PM,81.554,,,
12484,1/30/22 10:13:27 PM,81.554,,,
12485,1/30/22 10:13:57 PM,81.554,,,
12486,1/30/22 10:14:27 PM,81.598,,,
12487,1/30/22 10:14:57 PM,81.642,,,
12488,1/30/22 10:15:27 PM,81.642,,,
12489,1/30/22 10:15:57 PM,81.642,,,
12490,1/30/22 10:16:27 PM,81.598,,,
12491,1/30/22 10:16:57 PM,81.509,,,
12492,1/30/22 10:17:27 PM,81.509,,,
12493,1/30/22 10:17:57 PM,81.509,,,
12494,1/30/22 10:18:27 PM,81.554,,,
12495,1/30/22 10:18:57 PM,81.554,,,
12496,1/30/22 10:19:27 PM,81.598,,,
12497,1/30/22 10:19:57 PM,81.598,,,
12498,1/30/22 10:20:27 PM,81.554,,,
12499,1/30/22 10:20:57 PM,81.465,,,
12500,1/30/22 10:21:27 PM,81.465,,,
12501,1/30/22 10:21:57 PM,81.509,,,
12502,1/30/22 10:22:27 PM,81.554,,,
12503,1/30/22 10:22:57 PM,81.554,,,
12504,1/30/22 10:23:27 PM,81.554,,,
12505,1/30/22 10:23:57 PM,81.554,,,
12506,1/30/22 10:24:27 PM,81.554,,,
12507,1/30/22 10:24:57 PM,81.509,,,
12508,1/30/22 10:25:27 PM,81.465,,,
12509,1/30/22 10:25:57 PM,81.465,,,
12510,1/30/22 10:26:27 PM,81.509,,,
12511,1/30/22 10:26:57 PM,81.554,,,
12512,1/30/22 10:27:27 PM,81.554,,,
12513,1/30/22 10:27:57 PM,81.554,,,
12514,1/30/22 10:28:27 PM,81.598,,,
12515,1/30/22 10:28:57 PM,81.598,,,
12516,1/30/22 10:29:27 PM,81.642,,,
12517,1/30/22 10:29:57 PM,81.642,,,
12518,1/30/22 10:30:27 PM,81.598,,,
12519,1/30/22 10:30:57 PM,81.554,,,
12520,1/30/22 10:31:27 PM,81.554,,,
12521,1/30/22 10:31:57 PM,81.554,,,
12522,1/30/22 10:32:27 PM,81.554,,,
12523,1/30/22 10:32:57 PM,81.554,,,
12524,1/30/22 10:33:27 PM,81.598,,,
12525,1/30/22 10:33:57 PM,81.554,,,
12526,1/30/22 10:34:27 PM,81.554,,,
12527,1/30/22 10:34:57 PM,81.598,,,
12528,1/30/22 10:35:27 PM,81.642,,,
12529,1/30/22 10:35:57 PM,81.642,,,
12530,1/30/22 10:36:27 PM,81.598,,,
12531,1/30/22 10:36:57 PM,81.554,,,
12532,1/30/22 10:37:27 PM,81.554,,,
12533,1/30/22 10:37:57 PM,81.554,,,
12534,1/30/22 10:38:27 PM,81.554,,,
12535,1/30/22 10:38:57 PM,81.598,,,
12536,1/30/22 10:39:27 PM,81.642,,,
12537,1/30/22 10:39:57 PM,81.642,,,
12538,1/30/22 10:40:27 PM,81.642,,,
12539,1/30/22 10:40:57 PM,81.554,,,
12540,1/30/22 10:41:27 PM,81.554,,,
12541,1/30/22 10:41:57 PM,81.554,,,
12542,1/30/22 10:42:27 PM,81.598,,,
12543,1/30/22 10:42:57 PM,81.642,,,
12544,1/30/22 10:43:27 PM,81.642,,,
12545,1/30/22 10:43:57 PM,81.686,,,
12546,1/30/22 10:44:27 PM,81.642,,,
12547,1/30/22 10:44:57 PM,81.598,,,
12548,1/30/22 10:45:27 PM,81.598,,,
12549,1/30/22 10:45:57 PM,81.598,,,
12550,1/30/22 10:46:27 PM,81.598,,,
12551,1/30/22 10:46:57 PM,81.554,,,
12552,1/30/22 10:47:27 PM,81.598,,,
12553,1/30/22 10:47:57 PM,81.642,,,
12554,1/30/22 10:48:27 PM,81.642,,,
12555,1/30/22 10:48:57 PM,81.686,,,
12556,1/30/22 10:49:27 PM,81.642,,,
12557,1/30/22 10:49:57 PM,81.554,,,
12558,1/30/22 10:50:27 PM,81.554,,,
12559,1/30/22 10:50:57 PM,81.554,,,
12560,1/30/22 10:51:27 PM,81.598,,,
12561,1/30/22 10:51:57 PM,81.554,,,
12562,1/30/22 10:52:27 PM,81.598,,,
12563,1/30/22 10:52:57 PM,81.598,,,
12564,1/30/22 10:53:27 PM,81.642,,,
12565,1/30/22 10:53:57 PM,81.642,,,
12566,1/30/22 10:54:27 PM,81.598,,,
12567,1/30/22 10:54:57 PM,81.598,,,
12568,1/30/22 10:55:27 PM,81.554,,,
12569,1/30/22 10:55:57 PM,81.554,,,
12570,1/30/22 10:56:27 PM,81.598,,,
12571,1/30/22 10:56:57 PM,81.598,,,
12572,1/30/22 10:57:27 PM,81.598,,,
12573,1/30/22 10:57:57 PM,81.554,,,
12574,1/30/22 10:58:27 PM,81.509,,,
12575,1/30/22 10:58:57 PM,81.554,,,
12576,1/30/22 10:59:27 PM,81.554,,,
12577,1/30/22 10:59:57 PM,81.554,,,
12578,1/30/22 11:00:27 PM,81.598,,,
12579,1/30/22 11:00:57 PM,81.598,,,
12580,1/30/22 11:01:27 PM,81.598,,,
12581,1/30/22 11:01:57 PM,81.642,,,
12582,1/30/22 11:02:27 PM,81.686,,,
12583,1/30/22 11:02:57 PM,81.731,,,
12584,1/30/22 11:03:27 PM,81.731,,,
12585,1/30/22 11:03:57 PM,81.686,,,
12586,1/30/22 11:04:27 PM,81.642,,,
12587,1/30/22 11:04:57 PM,81.686,,,
12588,1/30/22 11:05:27 PM,81.686,,,
12589,1/30/22 11:05:57 PM,81.686,,,
12590,1/30/22 11:06:27 PM,81.642,,,
12591,1/30/22 11:06:57 PM,81.598,,,
12592,1/30/22 11:07:27 PM,81.554,,,
12593,1/30/22 11:07:57 PM,81.598,,,
12594,1/30/22 11:08:27 PM,81.642,,,
12595,1/30/22 11:08:57 PM,81.642,,,
12596,1/30/22 11:09:27 PM,81.642,,,
12597,1/30/22 11:09:57 PM,81.554,,,
12598,1/30/22 11:10:27 PM,81.598,,,
12599,1/30/22 11:10:57 PM,81.642,,,
12600,1/30/22 11:11:27 PM,81.686,,,
12601,1/30/22 11:11:57 PM,81.686,,,
12602,1/30/22 11:12:27 PM,81.642,,,
12603,1/30/22 11:12:57 PM,81.642,,,
12604,1/30/22 11:13:27 PM,81.642,,,
12605,1/30/22 11:13:57 PM,81.642,,,
12606,1/30/22 11:14:27 PM,81.642,,,
12607,1/30/22 11:14:57 PM,81.642,,,
12608,1/30/22 11:15:27 PM,81.598,,,
12609,1/30/22 11:15:57 PM,81.554,,,
12610,1/30/22 11:16:27 PM,81.509,,,
12611,1/30/22 11:16:57 PM,81.509,,,
12612,1/30/22 11:17:27 PM,81.554,,,
12613,1/30/22 11:17:57 PM,81.554,,,
12614,1/30/22 11:18:27 PM,81.598,,,
12615,1/30/22 11:18:57 PM,81.598,,,
12616,1/30/22 11:19:27 PM,81.598,,,
12617,1/30/22 11:19:57 PM,81.554,,,
12618,1/30/22 11:20:27 PM,81.554,,,
12619,1/30/22 11:20:57 PM,81.554,,,
12620,1/30/22 11:21:27 PM,81.554,,,
12621,1/30/22 11:21:57 PM,81.598,,,
12622,1/30/22 11:22:27 PM,81.642,,,
12623,1/30/22 11:22:57 PM,81.598,,,
12624,1/30/22 11:23:27 PM,81.554,,,
12625,1/30/22 11:23:57 PM,81.554,,,
12626,1/30/22 11:24:27 PM,81.509,,,
12627,1/30/22 11:24:57 PM,81.465,,,
12628,1/30/22 11:25:27 PM,81.554,,,
12629,1/30/22 11:25:57 PM,81.554,,,
12630,1/30/22 11:26:27 PM,81.598,,,
12631,1/30/22 11:26:57 PM,81.598,,,
12632,1/30/22 11:27:27 PM,81.554,,,
12633,1/30/22 11:27:57 PM,81.554,,,
12634,1/30/22 11:28:27 PM,81.509,,,
12635,1/30/22 11:28:57 PM,81.554,,,
12636,1/30/22 11:29:27 PM,81.554,,,
12637,1/30/22 11:29:57 PM,81.598,,,
12638,1/30/22 11:30:27 PM,81.598,,,
12639,1/30/22 11:30:57 PM,81.642,,,
12640,1/30/22 11:31:27 PM,81.598,,,
12641,1/30/22 11:31:57 PM,81.554,,,
12642,1/30/22 11:32:27 PM,81.509,,,
12643,1/30/22 11:32:57 PM,81.554,,,
12644,1/30/22 11:33:27 PM,81.554,,,
12645,1/30/22 11:33:57 PM,81.554,,,
12646,1/30/22 11:34:27 PM,81.642,,,
12647,1/30/22 11:34:57 PM,81.642,,,
12648,1/30/22 11:35:27 PM,81.642,,,
12649,1/30/22 11:35:57 PM,81.598,,,
12650,1/30/22 11:36:27 PM,81.554,,,
12651,1/30/22 11:36:57 PM,81.554,,,
12652,1/30/22 11:37:27 PM,81.554,,,
12653,1/30/22 11:37:57 PM,81.554,,,
12654,1/30/22 11:38:27 PM,81.554,,,
12655,1/30/22 11:38:57 PM,81.598,,,
12656,1/30/22 11:39:27 PM,81.642,,,
12657,1/30/22 11:39:57 PM,81.642,,,
12658,1/30/22 11:40:27 PM,81.598,,,
12659,1/30/22 11:40:57 PM,81.554,,,
12660,1/30/22 11:41:27 PM,81.554,,,
12661,1/30/22 11:41:57 PM,81.509,,,
12662,1/30/22 11:42:27 PM,81.554,,,
12663,1/30/22 11:42:57 PM,81.598,,,
12664,1/30/22 11:43:27 PM,81.642,,,
12665,1/30/22 11:43:57 PM,81.642,,,
12666,1/30/22 11:44:27 PM,81.642,,,
12667,1/30/22 11:44:57 PM,81.642,,,
12668,1/30/22 11:45:27 PM,81.598,,,
12669,1/30/22 11:45:57 PM,81.598,,,
12670,1/30/22 11:46:27 PM,81.642,,,
12671,1/30/22 11:46:57 PM,81.642,,,
12672,1/30/22 11:47:27 PM,81.686,,,
12673,1/30/22 11:47:57 PM,81.686,,,
12674,1/30/22 11:48:27 PM,81.642,,,
12675,1/30/22 11:48:57 PM,81.598,,,
12676,1/30/22 11:49:27 PM,81.554,,,
12677,1/30/22 11:49:57 PM,81.554,,,
12678,1/30/22 11:50:27 PM,81.598,,,
12679,1/30/22 11:50:57 PM,81.642,,,
12680,1/30/22 11:51:27 PM,81.642,,,
12681,1/30/22 11:51:57 PM,81.642,,,
12682,1/30/22 11:52:27 PM,81.598,,,
12683,1/30/22 11:52:57 PM,81.554,,,
12684,1/30/22 11:53:27 PM,81.554,,,
12685,1/30/22 11:53:57 PM,81.554,,,
12686,1/30/22 11:54:27 PM,81.598,,,
12687,1/30/22 11:54:57 PM,81.642,,,
12688,1/30/22 11:55:27 PM,81.642,,,
12689,1/30/22 11:55:57 PM,81.642,,,
12690,1/30/22 11:56:27 PM,81.642,,,
12691,1/30/22 11:56:57 PM,81.554,,,
12692,1/30/22 11:57:27 PM,81.554,,,
12693,1/30/22 11:57:57 PM,81.509,,,
12694,1/30/22 11:58:27 PM,81.598,,,
12695,1/30/22 11:58:57 PM,81.554,,,
12696,1/30/22 11:59:27 PM,81.554,,,
12697,1/30/22 11:59:57 PM,81.642,,,
12698,1/31/22 12:00:27 AM,81.642,,,
12699,1/31/22 12:00:57 AM,81.642,,,
12700,1/31/22 12:01:27 AM,81.598,,,
12701,1/31/22 12:01:57 AM,81.554,,,
12702,1/31/22 12:02:27 AM,81.509,,,
12703,1/31/22 12:02:57 AM,81.554,,,
12704,1/31/22 12:03:27 AM,81.554,,,
12705,1/31/22 12:03:57 AM,81.598,,,
12706,1/31/22 12:04:27 AM,81.642,,,
12707,1/31/22 12:04:57 AM,81.686,,,
12708,1/31/22 12:05:27 AM,81.642,,,
12709,1/31/22 12:05:57 AM,81.598,,,
12710,1/31/22 12:06:27 AM,81.554,,,
12711,1/31/22 12:06:57 AM,81.598,,,
12712,1/31/22 12:07:27 AM,81.642,,,
12713,1/31/22 12:07:57 AM,81.642,,,
12714,1/31/22 12:08:27 AM,81.686,,,
12715,1/31/22 12:08:57 AM,81.686,,,
12716,1/31/22 12:09:27 AM,81.686,,,
12717,1/31/22 12:09:57 AM,81.686,,,
12718,1/31/22 12:10:27 AM,81.642,,,
12719,1/31/22 12:10:57 AM,81.642,,,
12720,1/31/22 12:11:27 AM,81.642,,,
12721,1/31/22 12:11:57 AM,81.686,,,
12722,1/31/22 12:12:27 AM,81.686,,,
12723,1/31/22 12:12:57 AM,81.686,,,
12724,1/31/22 12:13:27 AM,81.642,,,
12725,1/31/22 12:13:57 AM,81.598,,,
12726,1/31/22 12:14:27 AM,81.554,,,
12727,1/31/22 12:14:57 AM,81.554,,,
12728,1/31/22 12:15:27 AM,81.554,,,
12729,1/31/22 12:15:57 AM,81.642,,,
12730,1/31/22 12:16:27 AM,81.642,,,
12731,1/31/22 12:16:57 AM,81.642,,,
12732,1/31/22 12:17:27 AM,81.598,,,
12733,1/31/22 12:17:57 AM,81.554,,,
12734,1/31/22 12:18:27 AM,81.554,,,
12735,1/31/22 12:18:57 AM,81.598,,,
12736,1/31/22 12:19:27 AM,81.598,,,
12737,1/31/22 12:19:57 AM,81.642,,,
12738,1/31/22 12:20:27 AM,81.642,,,
12739,1/31/22 12:20:57 AM,81.642,,,
12740,1/31/22 12:21:27 AM,81.598,,,
12741,1/31/22 12:21:57 AM,81.554,,,
12742,1/31/22 12:22:27 AM,81.554,,,
12743,1/31/22 12:22:57 AM,81.554,,,
12744,1/31/22 12:23:27 AM,81.554,,,
12745,1/31/22 12:23:57 AM,81.598,,,
12746,1/31/22 12:24:27 AM,81.642,,,
12747,1/31/22 12:24:57 AM,81.642,,,
12748,1/31/22 12:25:27 AM,81.598,,,
12749,1/31/22 12:25:57 AM,81.554,,,
12750,1/31/22 12:26:27 AM,81.554,,,
12751,1/31/22 12:26:57 AM,81.509,,,
12752,1/31/22 12:27:27 AM,81.554,,,
12753,1/31/22 12:27:57 AM,81.598,,,
12754,1/31/22 12:28:27 AM,81.642,,,
12755,1/31/22 12:28:57 AM,81.642,,,
12756,1/31/22 12:29:27 AM,81.598,,,
12757,1/31/22 12:29:57 AM,81.554,,,
12758,1/31/22 12:30:27 AM,81.509,,,
