"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
6650,2/19/22 10:15:37 PM,73.127,,,
6651,2/19/22 10:16:07 PM,73.818,,,
6652,2/19/22 10:16:37 PM,73.170,,,
6653,2/19/22 10:17:07 PM,72.610,,,
6654,2/19/22 10:17:37 PM,73.386,,,
6655,2/19/22 10:18:07 PM,73.861,,,
6656,2/19/22 10:18:37 PM,72.222,,,
6657,2/19/22 10:19:07 PM,70.372,,,
6658,2/19/22 10:19:37 PM,74.077,,,
6659,2/19/22 10:20:07 PM,72.610,,,
6660,2/19/22 10:20:37 PM,75.464,,,
6661,2/19/22 10:21:07 PM,72.265,,,
6662,2/19/22 10:21:37 PM,71.748,,,
6663,2/19/22 10:22:07 PM,71.275,,,
6664,2/19/22 10:22:37 PM,72.610,,,
6665,2/19/22 10:23:07 PM,71.275,,,
6666,2/19/22 10:23:37 PM,72.049,,,
6667,2/19/22 10:24:07 PM,71.404,,,
6668,2/19/22 10:24:37 PM,71.791,,,
6669,2/19/22 10:25:07 PM,72.093,,,
6670,2/19/22 10:25:37 PM,70.931,,,
6671,2/19/22 10:26:07 PM,71.318,,,
6672,2/19/22 10:26:37 PM,70.630,,,
6673,2/19/22 10:27:07 PM,70.458,,,
6674,2/19/22 10:27:37 PM,70.372,,,
6675,2/19/22 10:28:07 PM,70.759,,,
6676,2/19/22 10:28:37 PM,70.630,,,
6677,2/19/22 10:29:07 PM,71.275,,,
6678,2/19/22 10:29:37 PM,70.115,,,
6679,2/19/22 10:30:07 PM,70.072,,,
6680,2/19/22 10:30:37 PM,70.630,,,
6681,2/19/22 10:31:07 PM,70.974,,,
6682,2/19/22 10:31:37 PM,72.351,,,
6683,2/19/22 10:32:07 PM,70.802,,,
6684,2/19/22 10:32:37 PM,70.759,,,
6685,2/19/22 10:33:07 PM,70.673,,,
6686,2/19/22 10:33:37 PM,70.158,,,
6687,2/19/22 10:34:07 PM,71.189,,,
6688,2/19/22 10:34:37 PM,71.318,,,
6689,2/19/22 10:35:07 PM,70.286,,,
6690,2/19/22 10:35:37 PM,70.501,,,
6691,2/19/22 10:36:07 PM,69.986,,,
6692,2/19/22 10:36:37 PM,69.943,,,
6693,2/19/22 10:37:07 PM,71.576,,,
6694,2/19/22 10:37:37 PM,71.705,,,
6695,2/19/22 10:38:07 PM,70.888,,,
6696,2/19/22 10:38:37 PM,72.394,,,
6697,2/19/22 10:39:07 PM,70.544,,,
6698,2/19/22 10:39:37 PM,72.696,,,
6699,2/19/22 10:40:07 PM,73.905,,,
6700,2/19/22 10:40:37 PM,73.645,,,
6701,2/19/22 10:41:07 PM,71.232,,,
6702,2/19/22 10:41:37 PM,71.189,,,
6703,2/19/22 10:42:07 PM,71.490,,,
6704,2/19/22 10:42:37 PM,70.716,,,
6705,2/19/22 10:43:07 PM,70.974,,,
6706,2/19/22 10:43:37 PM,70.888,,,
6707,2/19/22 10:44:07 PM,71.576,,,
6708,2/19/22 10:44:37 PM,71.146,,,
6709,2/19/22 10:45:07 PM,71.447,,,
6710,2/19/22 10:45:37 PM,71.232,,,
6711,2/19/22 10:46:07 PM,73.084,,,
6712,2/19/22 10:46:37 PM,71.791,,,
6713,2/19/22 10:47:07 PM,73.300,,,
6714,2/19/22 10:47:37 PM,72.006,,,
6715,2/19/22 10:48:07 PM,73.559,,,
6716,2/19/22 10:48:37 PM,71.404,,,
6717,2/19/22 10:49:07 PM,70.244,,,
6718,2/19/22 10:49:37 PM,70.888,,,
6719,2/19/22 10:50:07 PM,70.974,,,
6720,2/19/22 10:50:37 PM,71.103,,,
6721,2/19/22 10:51:07 PM,71.361,,,
6722,2/19/22 10:51:37 PM,71.318,,,
6723,2/19/22 10:52:07 PM,72.222,,,
6724,2/19/22 10:52:37 PM,71.060,,,
6725,2/19/22 10:53:07 PM,70.501,,,
6726,2/19/22 10:53:37 PM,70.845,,,
6727,2/19/22 10:54:07 PM,71.318,,,
6728,2/19/22 10:54:37 PM,72.136,,,
6729,2/19/22 10:55:07 PM,70.587,,,
6730,2/19/22 10:55:37 PM,69.814,,,
6731,2/19/22 10:56:07 PM,70.716,,,
6732,2/19/22 10:56:37 PM,71.490,,,
6733,2/19/22 10:57:07 PM,71.705,,,
6734,2/19/22 10:57:37 PM,70.115,,,
6735,2/19/22 10:58:07 PM,72.049,,,
6736,2/19/22 10:58:37 PM,71.189,,,
6737,2/19/22 10:59:07 PM,71.404,,,
6738,2/19/22 10:59:37 PM,71.490,,,
6739,2/19/22 11:00:07 PM,72.351,,,
6740,2/19/22 11:00:37 PM,71.318,,,
6741,2/19/22 11:01:07 PM,71.619,,,
6742,2/19/22 11:01:37 PM,72.006,,,
6743,2/19/22 11:02:07 PM,72.006,,,
6744,2/19/22 11:02:37 PM,71.490,,,
6745,2/19/22 11:03:07 PM,71.963,,,
6746,2/19/22 11:03:37 PM,72.179,,,
6747,2/19/22 11:04:07 PM,71.619,,,
6748,2/19/22 11:04:37 PM,71.619,,,
6749,2/19/22 11:05:07 PM,71.619,,,
6750,2/19/22 11:05:37 PM,71.619,,,
6751,2/19/22 11:06:07 PM,72.523,,,
6752,2/19/22 11:06:37 PM,71.576,,,
6753,2/19/22 11:07:07 PM,72.437,,,
6754,2/19/22 11:07:37 PM,72.265,,,
6755,2/19/22 11:08:07 PM,71.447,,,
6756,2/19/22 11:08:37 PM,69.428,,,
6757,2/19/22 11:09:07 PM,70.630,,,
6758,2/19/22 11:09:37 PM,70.244,,,
6759,2/19/22 11:10:07 PM,69.428,,,
6760,2/19/22 11:10:37 PM,70.372,,,
6761,2/19/22 11:11:07 PM,71.490,,,
6762,2/19/22 11:11:37 PM,71.361,,,
6763,2/19/22 11:12:07 PM,71.361,,,
6764,2/19/22 11:12:37 PM,69.814,,,
6765,2/19/22 11:13:07 PM,72.179,,,
6766,2/19/22 11:13:37 PM,71.920,,,
6767,2/19/22 11:14:07 PM,71.404,,,
6768,2/19/22 11:14:37 PM,70.286,,,
6769,2/19/22 11:15:07 PM,69.342,,,
6770,2/19/22 11:15:37 PM,68.956,,,
6771,2/19/22 11:16:07 PM,69.385,,,
6772,2/19/22 11:16:37 PM,69.299,,,
6773,2/19/22 11:17:07 PM,69.900,,,
6774,2/19/22 11:17:37 PM,69.643,,,
6775,2/19/22 11:18:07 PM,69.943,,,
6776,2/19/22 11:18:37 PM,70.630,,,
6777,2/19/22 11:19:07 PM,70.329,,,
6778,2/19/22 11:19:37 PM,69.771,,,
6779,2/19/22 11:20:07 PM,69.600,,,
6780,2/19/22 11:20:37 PM,70.888,,,
6781,2/19/22 11:21:07 PM,70.931,,,
6782,2/19/22 11:21:37 PM,70.931,,,
6783,2/19/22 11:22:07 PM,70.845,,,
6784,2/19/22 11:22:37 PM,70.845,,,
6785,2/19/22 11:23:07 PM,70.759,,,
6786,2/19/22 11:23:37 PM,69.686,,,
6787,2/19/22 11:24:07 PM,70.673,,,
6788,2/19/22 11:24:37 PM,69.900,,,
6789,2/19/22 11:25:07 PM,70.244,,,
6790,2/19/22 11:25:37 PM,70.244,,,
6791,2/19/22 11:26:07 PM,70.201,,,
6792,2/19/22 11:26:37 PM,70.158,,,
6793,2/19/22 11:27:07 PM,70.158,,,
6794,2/19/22 11:27:37 PM,70.029,,,
6795,2/19/22 11:28:07 PM,70.372,,,
6796,2/19/22 11:28:37 PM,70.501,,,
6797,2/19/22 11:29:07 PM,70.544,,,
6798,2/19/22 11:29:37 PM,70.630,,,
6799,2/19/22 11:30:07 PM,70.673,,,
6800,2/19/22 11:30:37 PM,70.716,,,
6801,2/19/22 11:31:07 PM,69.986,,,
6802,2/19/22 11:31:37 PM,70.802,,,
6803,2/19/22 11:32:07 PM,69.943,,,
6804,2/19/22 11:32:37 PM,70.072,,,
6805,2/19/22 11:33:07 PM,69.771,,,
6806,2/19/22 11:33:37 PM,69.900,,,
6807,2/19/22 11:34:07 PM,69.900,,,
6808,2/19/22 11:34:37 PM,69.943,,,
6809,2/19/22 11:35:07 PM,69.900,,,
6810,2/19/22 11:35:37 PM,69.900,,,
6811,2/19/22 11:36:07 PM,69.728,,,
6812,2/19/22 11:36:37 PM,69.814,,,
6813,2/19/22 11:37:07 PM,69.814,,,
6814,2/19/22 11:37:37 PM,69.814,,,
6815,2/19/22 11:38:07 PM,70.501,,,
6816,2/19/22 11:38:37 PM,70.544,,,
6817,2/19/22 11:39:07 PM,69.814,,,
6818,2/19/22 11:39:37 PM,70.372,,,
6819,2/19/22 11:40:07 PM,69.600,,,
6820,2/19/22 11:40:37 PM,70.544,,,
6821,2/19/22 11:41:07 PM,70.458,,,
6822,2/19/22 11:41:37 PM,70.244,,,
6823,2/19/22 11:42:07 PM,70.201,,,
6824,2/19/22 11:42:37 PM,69.471,,,
6825,2/19/22 11:43:07 PM,69.085,,,
6826,2/19/22 11:43:37 PM,70.845,,,
6827,2/19/22 11:44:07 PM,70.759,,,
6828,2/19/22 11:44:37 PM,70.673,,,
6829,2/19/22 11:45:07 PM,70.415,,,
6830,2/19/22 11:45:37 PM,70.415,,,
6831,2/19/22 11:46:07 PM,70.458,,,
6832,2/19/22 11:46:37 PM,70.158,,,
6833,2/19/22 11:47:07 PM,70.458,,,
6834,2/19/22 11:47:37 PM,70.458,,,
6835,2/19/22 11:48:07 PM,70.501,,,
6836,2/19/22 11:48:37 PM,70.587,,,
6837,2/19/22 11:49:07 PM,70.630,,,
6838,2/19/22 11:49:37 PM,70.673,,,
6839,2/19/22 11:50:07 PM,70.802,,,
6840,2/19/22 11:50:37 PM,70.716,,,
6841,2/19/22 11:51:07 PM,70.802,,,
6842,2/19/22 11:51:37 PM,70.587,,,
6843,2/19/22 11:52:07 PM,70.458,,,
6844,2/19/22 11:52:37 PM,70.630,,,
6845,2/19/22 11:53:07 PM,70.501,,,
6846,2/19/22 11:53:37 PM,70.630,,,
6847,2/19/22 11:54:07 PM,70.372,,,
6848,2/19/22 11:54:37 PM,70.286,,,
6849,2/19/22 11:55:07 PM,70.244,,,
6850,2/19/22 11:55:37 PM,69.900,,,
6851,2/19/22 11:56:07 PM,69.943,,,
6852,2/19/22 11:56:37 PM,70.501,,,
6853,2/19/22 11:57:07 PM,70.415,,,
6854,2/19/22 11:57:37 PM,70.974,,,
6855,2/19/22 11:58:07 PM,70.845,,,
6856,2/19/22 11:58:37 PM,70.931,,,
6857,2/19/22 11:59:07 PM,70.974,,,
6858,2/19/22 11:59:37 PM,71.404,,,
6859,2/20/22 12:00:07 AM,71.490,,,
6860,2/20/22 12:00:37 AM,70.974,,,
6861,2/20/22 12:01:07 AM,70.372,,,
6862,2/20/22 12:01:37 AM,70.587,,,
6863,2/20/22 12:02:07 AM,70.587,,,
6864,2/20/22 12:02:37 AM,70.673,,,
6865,2/20/22 12:03:07 AM,70.458,,,
6866,2/20/22 12:03:37 AM,70.458,,,
6867,2/20/22 12:04:07 AM,70.329,,,
6868,2/20/22 12:04:37 AM,70.286,,,
6869,2/20/22 12:05:07 AM,70.286,,,
6870,2/20/22 12:05:37 AM,70.286,,,
6871,2/20/22 12:06:07 AM,70.372,,,
6872,2/20/22 12:06:37 AM,70.329,,,
6873,2/20/22 12:07:07 AM,70.329,,,
6874,2/20/22 12:07:37 AM,70.244,,,
6875,2/20/22 12:08:07 AM,70.244,,,
6876,2/20/22 12:08:37 AM,70.158,,,
6877,2/20/22 12:09:07 AM,70.201,,,
6878,2/20/22 12:09:37 AM,70.201,,,
6879,2/20/22 12:10:07 AM,70.286,,,
6880,2/20/22 12:10:37 AM,70.415,,,
6881,2/20/22 12:11:07 AM,70.372,,,
6882,2/20/22 12:11:37 AM,70.286,,,
6883,2/20/22 12:12:07 AM,70.372,,,
6884,2/20/22 12:12:37 AM,70.201,,,
6885,2/20/22 12:13:07 AM,70.158,,,
6886,2/20/22 12:13:37 AM,70.329,,,
6887,2/20/22 12:14:07 AM,70.888,,,
6888,2/20/22 12:14:37 AM,70.974,,,
6889,2/20/22 12:15:07 AM,70.931,,,
6890,2/20/22 12:15:37 AM,70.974,,,
6891,2/20/22 12:16:07 AM,70.845,,,
6892,2/20/22 12:16:37 AM,70.888,,,
6893,2/20/22 12:17:07 AM,70.845,,,
6894,2/20/22 12:17:37 AM,70.115,,,
6895,2/20/22 12:18:07 AM,70.630,,,
6896,2/20/22 12:18:37 AM,70.673,,,
6897,2/20/22 12:19:07 AM,70.587,,,
6898,2/20/22 12:19:37 AM,70.458,,,
6899,2/20/22 12:20:07 AM,70.458,,,
6900,2/20/22 12:20:37 AM,70.372,,,
6901,2/20/22 12:21:07 AM,70.802,,,
6902,2/20/22 12:21:37 AM,70.931,,,
6903,2/20/22 12:22:07 AM,71.103,,,
6904,2/20/22 12:22:37 AM,70.372,,,
6905,2/20/22 12:23:07 AM,70.630,,,
6906,2/20/22 12:23:37 AM,70.716,,,
6907,2/20/22 12:24:07 AM,70.587,,,
6908,2/20/22 12:24:37 AM,70.372,,,
6909,2/20/22 12:25:07 AM,70.501,,,
6910,2/20/22 12:25:37 AM,70.544,,,
6911,2/20/22 12:26:07 AM,70.544,,,
6912,2/20/22 12:26:37 AM,70.458,,,
6913,2/20/22 12:27:07 AM,69.643,,,
6914,2/20/22 12:27:37 AM,70.201,,,
6915,2/20/22 12:28:07 AM,70.115,,,
6916,2/20/22 12:28:37 AM,70.115,,,
6917,2/20/22 12:29:07 AM,69.900,,,
6918,2/20/22 12:29:37 AM,70.115,,,
6919,2/20/22 12:30:07 AM,69.900,,,
6920,2/20/22 12:30:37 AM,69.986,,,
6921,2/20/22 12:31:07 AM,70.544,,,
6922,2/20/22 12:31:37 AM,71.146,,,
6923,2/20/22 12:32:07 AM,70.286,,,
6924,2/20/22 12:32:37 AM,70.201,,,
6925,2/20/22 12:33:07 AM,70.415,,,
6926,2/20/22 12:33:37 AM,70.587,,,
6927,2/20/22 12:34:07 AM,70.201,,,
6928,2/20/22 12:34:37 AM,69.342,,,
6929,2/20/22 12:35:07 AM,69.299,,,
6930,2/20/22 12:35:37 AM,69.257,,,
6931,2/20/22 12:36:07 AM,69.686,,,
6932,2/20/22 12:36:37 AM,69.514,,,
6933,2/20/22 12:37:07 AM,69.643,,,
6934,2/20/22 12:37:37 AM,69.686,,,
6935,2/20/22 12:38:07 AM,70.244,,,
6936,2/20/22 12:38:37 AM,70.286,,,
6937,2/20/22 12:39:07 AM,70.244,,,
6938,2/20/22 12:39:37 AM,70.244,,,
6939,2/20/22 12:40:07 AM,70.201,,,
6940,2/20/22 12:40:37 AM,70.244,,,
6941,2/20/22 12:41:07 AM,70.372,,,
6942,2/20/22 12:41:37 AM,70.244,,,
6943,2/20/22 12:42:07 AM,70.244,,,
6944,2/20/22 12:42:37 AM,70.201,,,
6945,2/20/22 12:43:07 AM,70.286,,,
6946,2/20/22 12:43:37 AM,70.244,,,
6947,2/20/22 12:44:07 AM,70.244,,,
6948,2/20/22 12:44:37 AM,70.158,,,
6949,2/20/22 12:45:07 AM,70.115,,,
6950,2/20/22 12:45:37 AM,70.158,,,
6951,2/20/22 12:46:07 AM,70.630,,,
6952,2/20/22 12:46:37 AM,70.244,,,
6953,2/20/22 12:47:07 AM,70.244,,,
6954,2/20/22 12:47:37 AM,70.115,,,
6955,2/20/22 12:48:07 AM,70.115,,,
6956,2/20/22 12:48:37 AM,70.115,,,
6957,2/20/22 12:49:07 AM,70.029,,,
6958,2/20/22 12:49:37 AM,70.029,,,
6959,2/20/22 12:50:07 AM,69.943,,,
6960,2/20/22 12:50:37 AM,69.943,,,
6961,2/20/22 12:51:07 AM,69.986,,,
6962,2/20/22 12:51:37 AM,70.029,,,
6963,2/20/22 12:52:07 AM,70.029,,,
6964,2/20/22 12:52:37 AM,70.158,,,
6965,2/20/22 12:53:07 AM,70.115,,,
6966,2/20/22 12:53:37 AM,70.115,,,
6967,2/20/22 12:54:07 AM,70.244,,,
6968,2/20/22 12:54:37 AM,70.201,,,
6969,2/20/22 12:55:07 AM,70.244,,,
6970,2/20/22 12:55:37 AM,70.201,,,
6971,2/20/22 12:56:07 AM,70.201,,,
6972,2/20/22 12:56:37 AM,70.286,,,
6973,2/20/22 12:57:07 AM,70.587,,,
6974,2/20/22 12:57:37 AM,69.557,,,
6975,2/20/22 12:58:07 AM,70.244,,,
6976,2/20/22 12:58:37 AM,70.372,,,
6977,2/20/22 12:59:07 AM,69.342,,,
6978,2/20/22 12:59:37 AM,70.158,,,
6979,2/20/22 1:00:07 AM,69.299,,,
6980,2/20/22 1:00:37 AM,69.299,,,
6981,2/20/22 1:01:07 AM,69.814,,,
6982,2/20/22 1:01:37 AM,69.214,,,
6983,2/20/22 1:02:07 AM,69.299,,,
6984,2/20/22 1:02:37 AM,69.514,,,
6985,2/20/22 1:03:07 AM,69.385,,,
6986,2/20/22 1:03:37 AM,69.342,,,
6987,2/20/22 1:04:07 AM,68.956,,,
6988,2/20/22 1:04:37 AM,69.686,,,
6989,2/20/22 1:05:07 AM,68.656,,,
6990,2/20/22 1:05:37 AM,69.643,,,
6991,2/20/22 1:06:07 AM,69.686,,,
6992,2/20/22 1:06:37 AM,69.814,,,
6993,2/20/22 1:07:07 AM,69.514,,,
6994,2/20/22 1:07:37 AM,69.986,,,
6995,2/20/22 1:08:07 AM,69.857,,,
6996,2/20/22 1:08:37 AM,69.814,,,
6997,2/20/22 1:09:07 AM,69.814,,,
6998,2/20/22 1:09:37 AM,69.728,,,
6999,2/20/22 1:10:07 AM,69.943,,,
7000,2/20/22 1:10:37 AM,69.857,,,
7001,2/20/22 1:11:07 AM,69.857,,,
7002,2/20/22 1:11:37 AM,69.686,,,
7003,2/20/22 1:12:07 AM,69.857,,,
7004,2/20/22 1:12:37 AM,69.857,,,
7005,2/20/22 1:13:07 AM,69.943,,,
7006,2/20/22 1:13:37 AM,69.771,,,
7007,2/20/22 1:14:07 AM,69.728,,,
7008,2/20/22 1:14:37 AM,69.171,,,
7009,2/20/22 1:15:07 AM,69.643,,,
7010,2/20/22 1:15:37 AM,69.728,,,
7011,2/20/22 1:16:07 AM,69.900,,,
7012,2/20/22 1:16:37 AM,69.900,,,
7013,2/20/22 1:17:07 AM,69.900,,,
7014,2/20/22 1:17:37 AM,69.771,,,
7015,2/20/22 1:18:07 AM,69.814,,,
7016,2/20/22 1:18:37 AM,69.771,,,
7017,2/20/22 1:19:07 AM,69.814,,,
7018,2/20/22 1:19:37 AM,69.728,,,
7019,2/20/22 1:20:07 AM,69.728,,,
7020,2/20/22 1:20:37 AM,69.600,,,
7021,2/20/22 1:21:07 AM,69.728,,,
7022,2/20/22 1:21:37 AM,69.814,,,
7023,2/20/22 1:22:07 AM,69.814,,,
7024,2/20/22 1:22:37 AM,69.814,,,
7025,2/20/22 1:23:07 AM,69.728,,,
7026,2/20/22 1:23:37 AM,69.857,,,
7027,2/20/22 1:24:07 AM,69.857,,,
7028,2/20/22 1:24:37 AM,69.771,,,
7029,2/20/22 1:25:07 AM,69.686,,,
7030,2/20/22 1:25:37 AM,69.342,,,
7031,2/20/22 1:26:07 AM,70.029,,,
7032,2/20/22 1:26:37 AM,70.072,,,
7033,2/20/22 1:27:07 AM,69.857,,,
7034,2/20/22 1:27:37 AM,69.900,,,
7035,2/20/22 1:28:07 AM,69.814,,,
7036,2/20/22 1:28:37 AM,69.686,,,
7037,2/20/22 1:29:07 AM,69.600,,,
7038,2/20/22 1:29:37 AM,69.600,,,
7039,2/20/22 1:30:07 AM,69.600,,,
7040,2/20/22 1:30:37 AM,69.643,,,
7041,2/20/22 1:31:07 AM,69.686,,,
7042,2/20/22 1:31:37 AM,69.514,,,
7043,2/20/22 1:32:07 AM,69.471,,,
7044,2/20/22 1:32:37 AM,69.128,,,
7045,2/20/22 1:33:07 AM,69.257,,,
7046,2/20/22 1:33:37 AM,69.385,,,
7047,2/20/22 1:34:07 AM,69.342,,,
7048,2/20/22 1:34:37 AM,69.171,,,
7049,2/20/22 1:35:07 AM,69.728,,,
7050,2/20/22 1:35:37 AM,69.814,,,
7051,2/20/22 1:36:07 AM,69.471,,,
7052,2/20/22 1:36:37 AM,69.728,,,
7053,2/20/22 1:37:07 AM,69.085,,,
7054,2/20/22 1:37:37 AM,69.042,,,
7055,2/20/22 1:38:07 AM,69.042,,,
7056,2/20/22 1:38:37 AM,69.214,,,
7057,2/20/22 1:39:07 AM,69.042,,,
7058,2/20/22 1:39:37 AM,69.042,,,
7059,2/20/22 1:40:07 AM,68.999,,,
7060,2/20/22 1:40:37 AM,68.999,,,
7061,2/20/22 1:41:07 AM,69.085,,,
7062,2/20/22 1:41:37 AM,69.042,,,
7063,2/20/22 1:42:07 AM,69.471,,,
7064,2/20/22 1:42:37 AM,69.686,,,
7065,2/20/22 1:43:07 AM,69.771,,,
7066,2/20/22 1:43:37 AM,69.257,,,
7067,2/20/22 1:44:07 AM,69.342,,,
7068,2/20/22 1:44:37 AM,69.299,,,
7069,2/20/22 1:45:07 AM,69.342,,,
7070,2/20/22 1:45:37 AM,69.643,,,
7071,2/20/22 1:46:07 AM,69.600,,,
7072,2/20/22 1:46:37 AM,69.600,,,
7073,2/20/22 1:47:07 AM,69.514,,,
7074,2/20/22 1:47:37 AM,69.042,,,
7075,2/20/22 1:48:07 AM,69.042,,,
7076,2/20/22 1:48:37 AM,69.171,,,
7077,2/20/22 1:49:07 AM,69.171,,,
7078,2/20/22 1:49:37 AM,69.342,,,
7079,2/20/22 1:50:07 AM,69.342,,,
7080,2/20/22 1:50:37 AM,68.913,,,
7081,2/20/22 1:51:07 AM,69.557,,,
7082,2/20/22 1:51:37 AM,69.471,,,
7083,2/20/22 1:52:07 AM,69.128,,,
7084,2/20/22 1:52:37 AM,69.128,,,
7085,2/20/22 1:53:07 AM,69.557,,,
7086,2/20/22 1:53:37 AM,69.342,,,
7087,2/20/22 1:54:07 AM,69.686,,,
7088,2/20/22 1:54:37 AM,69.814,,,
7089,2/20/22 1:55:07 AM,69.771,,,
7090,2/20/22 1:55:37 AM,69.214,,,
7091,2/20/22 1:56:07 AM,69.085,,,
7092,2/20/22 1:56:37 AM,68.699,,,
7093,2/20/22 1:57:07 AM,69.128,,,
7094,2/20/22 1:57:37 AM,69.085,,,
7095,2/20/22 1:58:07 AM,69.557,,,
7096,2/20/22 1:58:37 AM,69.600,,,
7097,2/20/22 1:59:07 AM,69.385,,,
7098,2/20/22 1:59:37 AM,68.656,,,
7099,2/20/22 2:00:07 AM,68.442,,,
7100,2/20/22 2:00:37 AM,69.042,,,
7101,2/20/22 2:01:07 AM,68.485,,,
7102,2/20/22 2:01:37 AM,68.442,,,
7103,2/20/22 2:02:07 AM,68.871,,,
7104,2/20/22 2:02:37 AM,68.356,,,
7105,2/20/22 2:03:07 AM,68.871,,,
7106,2/20/22 2:03:37 AM,68.356,,,
7107,2/20/22 2:04:07 AM,68.785,,,
7108,2/20/22 2:04:37 AM,69.342,,,
7109,2/20/22 2:05:07 AM,69.257,,,
7110,2/20/22 2:05:37 AM,69.214,,,
7111,2/20/22 2:06:07 AM,69.128,,,
7112,2/20/22 2:06:37 AM,68.999,,,
7113,2/20/22 2:07:07 AM,69.085,,,
7114,2/20/22 2:07:37 AM,69.085,,,
7115,2/20/22 2:08:07 AM,68.871,,,
7116,2/20/22 2:08:37 AM,68.913,,,
7117,2/20/22 2:09:07 AM,68.399,,,
7118,2/20/22 2:09:37 AM,68.785,,,
7119,2/20/22 2:10:07 AM,68.828,,,
7120,2/20/22 2:10:37 AM,69.042,,,
7121,2/20/22 2:11:07 AM,68.528,,,
7122,2/20/22 2:11:37 AM,68.828,,,
7123,2/20/22 2:12:07 AM,68.699,,,
7124,2/20/22 2:12:37 AM,68.656,,,
7125,2/20/22 2:13:07 AM,68.656,,,
7126,2/20/22 2:13:37 AM,69.085,,,
7127,2/20/22 2:14:07 AM,68.871,,,
7128,2/20/22 2:14:37 AM,68.656,,,
7129,2/20/22 2:15:07 AM,68.656,,,
7130,2/20/22 2:15:37 AM,68.656,,,
7131,2/20/22 2:16:07 AM,68.571,,,
7132,2/20/22 2:16:37 AM,68.828,,,
7133,2/20/22 2:17:07 AM,68.956,,,
7134,2/20/22 2:17:37 AM,69.428,,,
7135,2/20/22 2:18:07 AM,69.471,,,
7136,2/20/22 2:18:37 AM,69.557,,,
7137,2/20/22 2:19:07 AM,69.299,,,
7138,2/20/22 2:19:37 AM,69.299,,,
7139,2/20/22 2:20:07 AM,69.686,,,
7140,2/20/22 2:20:37 AM,70.072,,,
7141,2/20/22 2:21:07 AM,69.557,,,
7142,2/20/22 2:21:37 AM,69.471,,,
7143,2/20/22 2:22:07 AM,68.699,,,
7144,2/20/22 2:22:37 AM,69.214,,,
7145,2/20/22 2:23:07 AM,69.042,,,
7146,2/20/22 2:23:37 AM,69.643,,,
7147,2/20/22 2:24:07 AM,68.999,,,
7148,2/20/22 2:24:37 AM,68.571,,,
7149,2/20/22 2:25:07 AM,68.956,,,
7150,2/20/22 2:25:37 AM,68.956,,,
7151,2/20/22 2:26:07 AM,69.042,,,
7152,2/20/22 2:26:37 AM,69.128,,,
7153,2/20/22 2:27:07 AM,69.085,,,
7154,2/20/22 2:27:37 AM,69.128,,,
7155,2/20/22 2:28:07 AM,69.214,,,
7156,2/20/22 2:28:37 AM,69.128,,,
7157,2/20/22 2:29:07 AM,69.214,,,
7158,2/20/22 2:29:37 AM,69.257,,,
7159,2/20/22 2:30:07 AM,69.171,,,
7160,2/20/22 2:30:37 AM,69.428,,,
7161,2/20/22 2:31:07 AM,69.557,,,
7162,2/20/22 2:31:37 AM,69.557,,,
7163,2/20/22 2:32:07 AM,69.514,,,
7164,2/20/22 2:32:37 AM,69.342,,,
7165,2/20/22 2:33:07 AM,69.171,,,
7166,2/20/22 2:33:37 AM,68.871,,,
7167,2/20/22 2:34:07 AM,69.257,,,
7168,2/20/22 2:34:37 AM,69.342,,,
7169,2/20/22 2:35:07 AM,69.342,,,
7170,2/20/22 2:35:37 AM,69.342,,,
7171,2/20/22 2:36:07 AM,69.171,,,
7172,2/20/22 2:36:37 AM,69.299,,,
7173,2/20/22 2:37:07 AM,69.342,,,
7174,2/20/22 2:37:37 AM,69.257,,,
7175,2/20/22 2:38:07 AM,69.428,,,
7176,2/20/22 2:38:37 AM,69.385,,,
7177,2/20/22 2:39:07 AM,69.428,,,
7178,2/20/22 2:39:37 AM,69.385,,,
7179,2/20/22 2:40:07 AM,69.214,,,
7180,2/20/22 2:40:37 AM,69.171,,,
7181,2/20/22 2:41:07 AM,69.214,,,
7182,2/20/22 2:41:37 AM,69.171,,,
7183,2/20/22 2:42:07 AM,69.171,,,
7184,2/20/22 2:42:37 AM,69.171,,,
7185,2/20/22 2:43:07 AM,69.128,,,
7186,2/20/22 2:43:37 AM,69.171,,,
7187,2/20/22 2:44:07 AM,69.128,,,
7188,2/20/22 2:44:37 AM,68.956,,,
7189,2/20/22 2:45:07 AM,68.871,,,
7190,2/20/22 2:45:37 AM,68.828,,,
7191,2/20/22 2:46:07 AM,68.871,,,
7192,2/20/22 2:46:37 AM,68.742,,,
7193,2/20/22 2:47:07 AM,68.999,,,
7194,2/20/22 2:47:37 AM,69.171,,,
7195,2/20/22 2:48:07 AM,68.571,,,
7196,2/20/22 2:48:37 AM,68.699,,,
7197,2/20/22 2:49:07 AM,68.699,,,
7198,2/20/22 2:49:37 AM,68.613,,,
7199,2/20/22 2:50:07 AM,68.699,,,
7200,2/20/22 2:50:37 AM,68.699,,,
7201,2/20/22 2:51:07 AM,68.785,,,
7202,2/20/22 2:51:37 AM,68.956,,,
7203,2/20/22 2:52:07 AM,68.956,,,
7204,2/20/22 2:52:37 AM,68.956,,,
7205,2/20/22 2:53:07 AM,69.171,,,
7206,2/20/22 2:53:37 AM,69.214,,,
