"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4614,1/3/22 2:29:30 AM,60.861,,,
4615,1/3/22 2:30:00 AM,60.775,,,
4616,1/3/22 2:30:30 AM,60.775,,,
4617,1/3/22 2:31:00 AM,60.690,,,
4618,1/3/22 2:31:30 AM,60.604,,,
4619,1/3/22 2:32:00 AM,60.561,,,
4620,1/3/22 2:32:30 AM,60.432,,,
4621,1/3/22 2:33:00 AM,60.389,,,
4622,1/3/22 2:33:30 AM,60.389,,,
4623,1/3/22 2:34:00 AM,60.346,,,
4624,1/3/22 2:34:30 AM,60.260,,,
4625,1/3/22 2:35:00 AM,60.217,,,
4626,1/3/22 2:35:30 AM,60.174,,,
4627,1/3/22 2:36:00 AM,60.088,,,
4628,1/3/22 2:36:30 AM,60.088,,,
4629,1/3/22 2:37:00 AM,60.131,,,
4630,1/3/22 2:37:30 AM,60.131,,,
4631,1/3/22 2:38:00 AM,60.174,,,
4632,1/3/22 2:38:30 AM,60.217,,,
4633,1/3/22 2:39:00 AM,60.346,,,
4634,1/3/22 2:39:30 AM,60.432,,,
4635,1/3/22 2:40:00 AM,60.561,,,
4636,1/3/22 2:40:30 AM,60.647,,,
4637,1/3/22 2:41:00 AM,60.690,,,
4638,1/3/22 2:41:30 AM,60.775,,,
4639,1/3/22 2:42:00 AM,60.775,,,
4640,1/3/22 2:42:30 AM,60.775,,,
4641,1/3/22 2:43:00 AM,60.775,,,
4642,1/3/22 2:43:30 AM,60.775,,,
4643,1/3/22 2:44:00 AM,60.775,,,
4644,1/3/22 2:44:30 AM,60.775,,,
4645,1/3/22 2:45:00 AM,60.775,,,
4646,1/3/22 2:45:30 AM,60.775,,,
4647,1/3/22 2:46:00 AM,60.733,,,
4648,1/3/22 2:46:30 AM,60.733,,,
4649,1/3/22 2:47:00 AM,60.690,,,
4650,1/3/22 2:47:30 AM,60.690,,,
4651,1/3/22 2:48:00 AM,60.690,,,
4652,1/3/22 2:48:30 AM,60.690,,,
4653,1/3/22 2:49:00 AM,60.775,,,
4654,1/3/22 2:49:30 AM,60.775,,,
4655,1/3/22 2:50:00 AM,60.775,,,
4656,1/3/22 2:50:30 AM,60.818,,,
4657,1/3/22 2:51:00 AM,60.904,,,
4658,1/3/22 2:51:30 AM,60.904,,,
4659,1/3/22 2:52:00 AM,60.947,,,
4660,1/3/22 2:52:30 AM,60.947,,,
4661,1/3/22 2:53:00 AM,60.990,,,
4662,1/3/22 2:53:30 AM,60.947,,,
4663,1/3/22 2:54:00 AM,60.947,,,
4664,1/3/22 2:54:30 AM,60.904,,,
4665,1/3/22 2:55:00 AM,60.861,,,
4666,1/3/22 2:55:30 AM,60.818,,,
4667,1/3/22 2:56:00 AM,60.775,,,
4668,1/3/22 2:56:30 AM,60.733,,,
4669,1/3/22 2:57:00 AM,60.690,,,
4670,1/3/22 2:57:30 AM,60.604,,,
4671,1/3/22 2:58:00 AM,60.561,,,
4672,1/3/22 2:58:30 AM,60.475,,,
4673,1/3/22 2:59:00 AM,60.432,,,
4674,1/3/22 2:59:30 AM,60.389,,,
4675,1/3/22 3:00:00 AM,60.346,,,
4676,1/3/22 3:00:30 AM,60.217,,,
4677,1/3/22 3:01:00 AM,60.131,,,
4678,1/3/22 3:01:30 AM,60.088,,,
4679,1/3/22 3:02:00 AM,60.088,,,
4680,1/3/22 3:02:30 AM,60.088,,,
4681,1/3/22 3:03:00 AM,60.131,,,
4682,1/3/22 3:03:30 AM,60.174,,,
4683,1/3/22 3:04:00 AM,60.303,,,
4684,1/3/22 3:04:30 AM,60.432,,,
4685,1/3/22 3:05:00 AM,60.432,,,
4686,1/3/22 3:05:30 AM,60.518,,,
4687,1/3/22 3:06:00 AM,60.647,,,
4688,1/3/22 3:06:30 AM,60.690,,,
4689,1/3/22 3:07:00 AM,60.733,,,
4690,1/3/22 3:07:30 AM,60.733,,,
4691,1/3/22 3:08:00 AM,60.775,,,
4692,1/3/22 3:08:30 AM,60.733,,,
4693,1/3/22 3:09:00 AM,60.733,,,
4694,1/3/22 3:09:30 AM,60.733,,,
4695,1/3/22 3:10:00 AM,60.733,,,
4696,1/3/22 3:10:30 AM,60.690,,,
4697,1/3/22 3:11:00 AM,60.690,,,
4698,1/3/22 3:11:30 AM,60.647,,,
4699,1/3/22 3:12:00 AM,60.647,,,
4700,1/3/22 3:12:30 AM,60.647,,,
4701,1/3/22 3:13:00 AM,60.647,,,
4702,1/3/22 3:13:30 AM,60.647,,,
4703,1/3/22 3:14:00 AM,60.647,,,
4704,1/3/22 3:14:30 AM,60.690,,,
4705,1/3/22 3:15:00 AM,60.775,,,
4706,1/3/22 3:15:30 AM,60.775,,,
4707,1/3/22 3:16:00 AM,60.861,,,
4708,1/3/22 3:16:30 AM,60.861,,,
4709,1/3/22 3:17:00 AM,60.904,,,
4710,1/3/22 3:17:30 AM,60.947,,,
4711,1/3/22 3:18:00 AM,60.947,,,
4712,1/3/22 3:18:30 AM,60.947,,,
4713,1/3/22 3:19:00 AM,60.947,,,
4714,1/3/22 3:19:30 AM,60.904,,,
4715,1/3/22 3:20:00 AM,60.861,,,
4716,1/3/22 3:20:30 AM,60.818,,,
4717,1/3/22 3:21:00 AM,60.775,,,
4718,1/3/22 3:21:30 AM,60.733,,,
4719,1/3/22 3:22:00 AM,60.690,,,
4720,1/3/22 3:22:30 AM,60.647,,,
4721,1/3/22 3:23:00 AM,60.604,,,
4722,1/3/22 3:23:30 AM,60.518,,,
4723,1/3/22 3:24:00 AM,60.432,,,
4724,1/3/22 3:24:30 AM,60.432,,,
4725,1/3/22 3:25:00 AM,60.389,,,
4726,1/3/22 3:25:30 AM,60.303,,,
4727,1/3/22 3:26:00 AM,60.260,,,
4728,1/3/22 3:26:30 AM,60.217,,,
4729,1/3/22 3:27:00 AM,60.131,,,
4730,1/3/22 3:27:30 AM,60.088,,,
4731,1/3/22 3:28:00 AM,60.088,,,
4732,1/3/22 3:28:30 AM,60.088,,,
4733,1/3/22 3:29:00 AM,60.088,,,
4734,1/3/22 3:29:30 AM,60.174,,,
4735,1/3/22 3:30:00 AM,60.260,,,
4736,1/3/22 3:30:30 AM,60.389,,,
4737,1/3/22 3:31:00 AM,60.432,,,
4738,1/3/22 3:31:30 AM,60.518,,,
4739,1/3/22 3:32:00 AM,60.604,,,
4740,1/3/22 3:32:30 AM,60.604,,,
4741,1/3/22 3:33:00 AM,60.604,,,
4742,1/3/22 3:33:30 AM,60.647,,,
4743,1/3/22 3:34:00 AM,60.647,,,
4744,1/3/22 3:34:30 AM,60.647,,,
4745,1/3/22 3:35:00 AM,60.647,,,
4746,1/3/22 3:35:30 AM,60.647,,,
4747,1/3/22 3:36:00 AM,60.647,,,
4748,1/3/22 3:36:30 AM,60.604,,,
4749,1/3/22 3:37:00 AM,60.604,,,
4750,1/3/22 3:37:30 AM,60.604,,,
4751,1/3/22 3:38:00 AM,60.604,,,
4752,1/3/22 3:38:30 AM,60.604,,,
4753,1/3/22 3:39:00 AM,60.604,,,
4754,1/3/22 3:39:30 AM,60.604,,,
4755,1/3/22 3:40:00 AM,60.561,,,
4756,1/3/22 3:40:30 AM,60.604,,,
4757,1/3/22 3:41:00 AM,60.647,,,
4758,1/3/22 3:41:30 AM,60.690,,,
4759,1/3/22 3:42:00 AM,60.733,,,
4760,1/3/22 3:42:30 AM,60.733,,,
4761,1/3/22 3:43:00 AM,60.775,,,
4762,1/3/22 3:43:30 AM,60.775,,,
4763,1/3/22 3:44:00 AM,60.775,,,
4764,1/3/22 3:44:30 AM,60.775,,,
4765,1/3/22 3:45:00 AM,60.775,,,
4766,1/3/22 3:45:30 AM,60.775,,,
4767,1/3/22 3:46:00 AM,60.775,,,
4768,1/3/22 3:46:30 AM,60.647,,,
4769,1/3/22 3:47:00 AM,60.604,,,
4770,1/3/22 3:47:30 AM,60.432,,,
4771,1/3/22 3:48:00 AM,60.389,,,
4772,1/3/22 3:48:30 AM,60.346,,,
4773,1/3/22 3:49:00 AM,60.260,,,
4774,1/3/22 3:49:30 AM,60.260,,,
4775,1/3/22 3:50:00 AM,60.217,,,
4776,1/3/22 3:50:30 AM,60.131,,,
4777,1/3/22 3:51:00 AM,60.131,,,
4778,1/3/22 3:51:30 AM,60.088,,,
4779,1/3/22 3:52:00 AM,60.088,,,
4780,1/3/22 3:52:30 AM,60.088,,,
4781,1/3/22 3:53:00 AM,60.131,,,
4782,1/3/22 3:53:30 AM,60.174,,,
4783,1/3/22 3:54:00 AM,60.303,,,
4784,1/3/22 3:54:30 AM,60.389,,,
4785,1/3/22 3:55:00 AM,60.432,,,
4786,1/3/22 3:55:30 AM,60.432,,,
4787,1/3/22 3:56:00 AM,60.561,,,
4788,1/3/22 3:56:30 AM,60.604,,,
4789,1/3/22 3:57:00 AM,60.647,,,
4790,1/3/22 3:57:30 AM,60.690,,,
4791,1/3/22 3:58:00 AM,60.690,,,
4792,1/3/22 3:58:30 AM,60.733,,,
4793,1/3/22 3:59:00 AM,60.733,,,
4794,1/3/22 3:59:30 AM,60.690,,,
4795,1/3/22 4:00:00 AM,60.690,,,
4796,1/3/22 4:00:30 AM,60.647,,,
4797,1/3/22 4:01:00 AM,60.647,,,
4798,1/3/22 4:01:30 AM,60.647,,,
4799,1/3/22 4:02:00 AM,60.604,,,
4800,1/3/22 4:02:30 AM,60.561,,,
4801,1/3/22 4:03:00 AM,60.604,,,
4802,1/3/22 4:03:30 AM,60.604,,,
4803,1/3/22 4:04:00 AM,60.647,,,
4804,1/3/22 4:04:30 AM,60.647,,,
4805,1/3/22 4:05:00 AM,60.690,,,
4806,1/3/22 4:05:30 AM,60.733,,,
4807,1/3/22 4:06:00 AM,60.733,,,
4808,1/3/22 4:06:30 AM,60.775,,,
4809,1/3/22 4:07:00 AM,60.775,,,
4810,1/3/22 4:07:30 AM,60.775,,,
4811,1/3/22 4:08:00 AM,60.775,,,
4812,1/3/22 4:08:30 AM,60.775,,,
4813,1/3/22 4:09:00 AM,60.775,,,
4814,1/3/22 4:09:30 AM,60.733,,,
4815,1/3/22 4:10:00 AM,60.690,,,
4816,1/3/22 4:10:30 AM,60.604,,,
4817,1/3/22 4:11:00 AM,60.561,,,
4818,1/3/22 4:11:30 AM,60.432,,,
4819,1/3/22 4:12:00 AM,60.389,,,
4820,1/3/22 4:12:30 AM,60.303,,,
4821,1/3/22 4:13:00 AM,60.260,,,
4822,1/3/22 4:13:30 AM,60.217,,,
4823,1/3/22 4:14:00 AM,60.174,,,
4824,1/3/22 4:14:30 AM,60.088,,,
4825,1/3/22 4:15:00 AM,60.088,,,
4826,1/3/22 4:15:30 AM,60.088,,,
4827,1/3/22 4:16:00 AM,60.003,,,
4828,1/3/22 4:16:30 AM,60.003,,,
4829,1/3/22 4:17:00 AM,60.003,,,
4830,1/3/22 4:17:30 AM,60.045,,,
4831,1/3/22 4:18:00 AM,60.045,,,
4832,1/3/22 4:18:30 AM,60.088,,,
4833,1/3/22 4:19:00 AM,60.217,,,
4834,1/3/22 4:19:30 AM,60.303,,,
4835,1/3/22 4:20:00 AM,60.389,,,
4836,1/3/22 4:20:30 AM,60.432,,,
4837,1/3/22 4:21:00 AM,60.432,,,
4838,1/3/22 4:21:30 AM,60.518,,,
4839,1/3/22 4:22:00 AM,60.561,,,
4840,1/3/22 4:22:30 AM,60.561,,,
4841,1/3/22 4:23:00 AM,60.604,,,
4842,1/3/22 4:23:30 AM,60.561,,,
4843,1/3/22 4:24:00 AM,60.561,,,
4844,1/3/22 4:24:30 AM,60.561,,,
4845,1/3/22 4:25:00 AM,60.518,,,
4846,1/3/22 4:25:30 AM,60.475,,,
4847,1/3/22 4:26:00 AM,60.432,,,
4848,1/3/22 4:26:30 AM,60.432,,,
4849,1/3/22 4:27:00 AM,60.432,,,
4850,1/3/22 4:27:30 AM,60.432,,,
4851,1/3/22 4:28:00 AM,60.432,,,
4852,1/3/22 4:28:30 AM,60.432,,,
4853,1/3/22 4:29:00 AM,60.518,,,
4854,1/3/22 4:29:30 AM,60.604,,,
4855,1/3/22 4:30:00 AM,60.647,,,
4856,1/3/22 4:30:30 AM,60.647,,,
4857,1/3/22 4:31:00 AM,60.690,,,
4858,1/3/22 4:31:30 AM,60.733,,,
4859,1/3/22 4:32:00 AM,60.733,,,
4860,1/3/22 4:32:30 AM,60.733,,,
4861,1/3/22 4:33:00 AM,60.733,,,
4862,1/3/22 4:33:30 AM,60.733,,,
4863,1/3/22 4:34:00 AM,60.733,,,
4864,1/3/22 4:34:30 AM,60.733,,,
4865,1/3/22 4:35:00 AM,60.690,,,
4866,1/3/22 4:35:30 AM,60.647,,,
4867,1/3/22 4:36:00 AM,60.604,,,
4868,1/3/22 4:36:30 AM,60.432,,,
4869,1/3/22 4:37:00 AM,60.432,,,
4870,1/3/22 4:37:30 AM,60.303,,,
4871,1/3/22 4:38:00 AM,60.260,,,
4872,1/3/22 4:38:30 AM,60.217,,,
4873,1/3/22 4:39:00 AM,60.174,,,
4874,1/3/22 4:39:30 AM,60.131,,,
4875,1/3/22 4:40:00 AM,60.088,,,
4876,1/3/22 4:40:30 AM,60.088,,,
4877,1/3/22 4:41:00 AM,60.045,,,
4878,1/3/22 4:41:30 AM,60.045,,,
4879,1/3/22 4:42:00 AM,60.003,,,
4880,1/3/22 4:42:30 AM,60.045,,,
4881,1/3/22 4:43:00 AM,60.045,,,
4882,1/3/22 4:43:30 AM,60.088,,,
4883,1/3/22 4:44:00 AM,60.217,,,
4884,1/3/22 4:44:30 AM,60.303,,,
4885,1/3/22 4:45:00 AM,60.389,,,
4886,1/3/22 4:45:30 AM,60.432,,,
4887,1/3/22 4:46:00 AM,60.432,,,
4888,1/3/22 4:46:30 AM,60.518,,,
4889,1/3/22 4:47:00 AM,60.604,,,
4890,1/3/22 4:47:30 AM,60.604,,,
4891,1/3/22 4:48:00 AM,60.604,,,
4892,1/3/22 4:48:30 AM,60.604,,,
4893,1/3/22 4:49:00 AM,60.604,,,
4894,1/3/22 4:49:30 AM,60.604,,,
4895,1/3/22 4:50:00 AM,60.604,,,
4896,1/3/22 4:50:30 AM,60.561,,,
4897,1/3/22 4:51:00 AM,60.518,,,
4898,1/3/22 4:51:30 AM,60.518,,,
4899,1/3/22 4:52:00 AM,60.475,,,
4900,1/3/22 4:52:30 AM,60.475,,,
4901,1/3/22 4:53:00 AM,60.475,,,
4902,1/3/22 4:53:30 AM,60.561,,,
4903,1/3/22 4:54:00 AM,60.604,,,
4904,1/3/22 4:54:30 AM,60.647,,,
4905,1/3/22 4:55:00 AM,60.690,,,
4906,1/3/22 4:55:30 AM,60.733,,,
4907,1/3/22 4:56:00 AM,60.733,,,
4908,1/3/22 4:56:30 AM,60.775,,,
4909,1/3/22 4:57:00 AM,60.775,,,
4910,1/3/22 4:57:30 AM,60.775,,,
4911,1/3/22 4:58:00 AM,60.775,,,
4912,1/3/22 4:58:30 AM,60.775,,,
4913,1/3/22 4:59:00 AM,60.733,,,
4914,1/3/22 4:59:30 AM,60.733,,,
4915,1/3/22 5:00:00 AM,60.690,,,
4916,1/3/22 5:00:30 AM,60.604,,,
4917,1/3/22 5:01:00 AM,60.604,,,
4918,1/3/22 5:01:30 AM,60.475,,,
4919,1/3/22 5:02:00 AM,60.432,,,
4920,1/3/22 5:02:30 AM,60.389,,,
4921,1/3/22 5:03:00 AM,60.346,,,
4922,1/3/22 5:03:30 AM,60.303,,,
4923,1/3/22 5:04:00 AM,60.260,,,
4924,1/3/22 5:04:30 AM,60.217,,,
4925,1/3/22 5:05:00 AM,60.174,,,
4926,1/3/22 5:05:30 AM,60.131,,,
4927,1/3/22 5:06:00 AM,60.088,,,
4928,1/3/22 5:06:30 AM,60.088,,,
4929,1/3/22 5:07:00 AM,60.045,,,
4930,1/3/22 5:07:30 AM,60.045,,,
4931,1/3/22 5:08:00 AM,60.045,,,
4932,1/3/22 5:08:30 AM,60.045,,,
4933,1/3/22 5:09:00 AM,60.088,,,
4934,1/3/22 5:09:30 AM,60.131,,,
4935,1/3/22 5:10:00 AM,60.217,,,
4936,1/3/22 5:10:30 AM,60.303,,,
4937,1/3/22 5:11:00 AM,60.389,,,
4938,1/3/22 5:11:30 AM,60.432,,,
4939,1/3/22 5:12:00 AM,60.432,,,
4940,1/3/22 5:12:30 AM,60.432,,,
4941,1/3/22 5:13:00 AM,60.475,,,
4942,1/3/22 5:13:30 AM,60.475,,,
4943,1/3/22 5:14:00 AM,60.432,,,
4944,1/3/22 5:14:30 AM,60.432,,,
4945,1/3/22 5:15:00 AM,60.432,,,
4946,1/3/22 5:15:30 AM,60.432,,,
4947,1/3/22 5:16:00 AM,60.432,,,
4948,1/3/22 5:16:30 AM,60.432,,,
4949,1/3/22 5:17:00 AM,60.432,,,
4950,1/3/22 5:17:30 AM,60.432,,,
4951,1/3/22 5:18:00 AM,60.432,,,
4952,1/3/22 5:18:30 AM,60.389,,,
4953,1/3/22 5:19:00 AM,60.432,,,
4954,1/3/22 5:19:30 AM,60.432,,,
4955,1/3/22 5:20:00 AM,60.475,,,
4956,1/3/22 5:20:30 AM,60.561,,,
4957,1/3/22 5:21:00 AM,60.604,,,
4958,1/3/22 5:21:30 AM,60.604,,,
4959,1/3/22 5:22:00 AM,60.647,,,
4960,1/3/22 5:22:30 AM,60.690,,,
4961,1/3/22 5:23:00 AM,60.690,,,
4962,1/3/22 5:23:30 AM,60.690,,,
4963,1/3/22 5:24:00 AM,60.690,,,
4964,1/3/22 5:24:30 AM,60.690,,,
4965,1/3/22 5:25:00 AM,60.690,,,
4966,1/3/22 5:25:30 AM,60.647,,,
4967,1/3/22 5:26:00 AM,60.604,,,
4968,1/3/22 5:26:30 AM,60.518,,,
4969,1/3/22 5:27:00 AM,60.432,,,
4970,1/3/22 5:27:30 AM,60.346,,,
4971,1/3/22 5:28:00 AM,60.303,,,
4972,1/3/22 5:28:30 AM,60.217,,,
4973,1/3/22 5:29:00 AM,60.174,,,
4974,1/3/22 5:29:30 AM,60.088,,,
4975,1/3/22 5:30:00 AM,60.088,,,
4976,1/3/22 5:30:30 AM,60.088,,,
4977,1/3/22 5:31:00 AM,60.088,,,
4978,1/3/22 5:31:30 AM,60.045,,,
4979,1/3/22 5:32:00 AM,60.003,,,
4980,1/3/22 5:32:30 AM,59.960,,,
4981,1/3/22 5:33:00 AM,60.003,,,
4982,1/3/22 5:33:30 AM,60.003,,,
4983,1/3/22 5:34:00 AM,60.045,,,
4984,1/3/22 5:34:30 AM,60.088,,,
4985,1/3/22 5:35:00 AM,60.217,,,
4986,1/3/22 5:35:30 AM,60.303,,,
4987,1/3/22 5:36:00 AM,60.389,,,
4988,1/3/22 5:36:30 AM,60.432,,,
4989,1/3/22 5:37:00 AM,60.432,,,
4990,1/3/22 5:37:30 AM,60.432,,,
4991,1/3/22 5:38:00 AM,60.475,,,
4992,1/3/22 5:38:30 AM,60.518,,,
4993,1/3/22 5:39:00 AM,60.561,,,
4994,1/3/22 5:39:30 AM,60.518,,,
4995,1/3/22 5:40:00 AM,60.518,,,
4996,1/3/22 5:40:30 AM,60.518,,,
4997,1/3/22 5:41:00 AM,60.475,,,
4998,1/3/22 5:41:30 AM,60.475,,,
4999,1/3/22 5:42:00 AM,60.432,,,
5000,1/3/22 5:42:30 AM,60.432,,,
5001,1/3/22 5:43:00 AM,60.432,,,
5002,1/3/22 5:43:30 AM,60.432,,,
5003,1/3/22 5:44:00 AM,60.432,,,
5004,1/3/22 5:44:30 AM,60.432,,,
5005,1/3/22 5:45:00 AM,60.432,,,
5006,1/3/22 5:45:30 AM,60.432,,,
5007,1/3/22 5:46:00 AM,60.561,,,
5008,1/3/22 5:46:30 AM,60.604,,,
5009,1/3/22 5:47:00 AM,60.647,,,
5010,1/3/22 5:47:30 AM,60.690,,,
5011,1/3/22 5:48:00 AM,60.733,,,
5012,1/3/22 5:48:30 AM,60.733,,,
5013,1/3/22 5:49:00 AM,60.733,,,
5014,1/3/22 5:49:30 AM,60.733,,,
5015,1/3/22 5:50:00 AM,60.733,,,
5016,1/3/22 5:50:30 AM,60.690,,,
5017,1/3/22 5:51:00 AM,60.647,,,
5018,1/3/22 5:51:30 AM,60.604,,,
5019,1/3/22 5:52:00 AM,60.475,,,
5020,1/3/22 5:52:30 AM,60.432,,,
5021,1/3/22 5:53:00 AM,60.389,,,
5022,1/3/22 5:53:30 AM,60.303,,,
5023,1/3/22 5:54:00 AM,60.260,,,
5024,1/3/22 5:54:30 AM,60.260,,,
5025,1/3/22 5:55:00 AM,60.217,,,
5026,1/3/22 5:55:30 AM,60.217,,,
5027,1/3/22 5:56:00 AM,60.217,,,
5028,1/3/22 5:56:30 AM,60.217,,,
5029,1/3/22 5:57:00 AM,60.131,,,
5030,1/3/22 5:57:30 AM,60.131,,,
5031,1/3/22 5:58:00 AM,60.088,,,
5032,1/3/22 5:58:30 AM,60.088,,,
5033,1/3/22 5:59:00 AM,60.088,,,
5034,1/3/22 5:59:30 AM,60.088,,,
5035,1/3/22 6:00:00 AM,60.088,,,
5036,1/3/22 6:00:30 AM,60.088,,,
5037,1/3/22 6:01:00 AM,60.131,,,
5038,1/3/22 6:01:30 AM,60.131,,,
5039,1/3/22 6:02:00 AM,60.174,,,
5040,1/3/22 6:02:30 AM,60.217,,,
5041,1/3/22 6:03:00 AM,60.260,,,
5042,1/3/22 6:03:30 AM,60.346,,,
5043,1/3/22 6:04:00 AM,60.432,,,
5044,1/3/22 6:04:30 AM,60.475,,,
5045,1/3/22 6:05:00 AM,60.604,,,
5046,1/3/22 6:05:30 AM,60.604,,,
5047,1/3/22 6:06:00 AM,60.690,,,
5048,1/3/22 6:06:30 AM,60.690,,,
5049,1/3/22 6:07:00 AM,60.733,,,
5050,1/3/22 6:07:30 AM,60.733,,,
5051,1/3/22 6:08:00 AM,60.733,,,
5052,1/3/22 6:08:30 AM,60.690,,,
5053,1/3/22 6:09:00 AM,60.690,,,
5054,1/3/22 6:09:30 AM,60.604,,,
5055,1/3/22 6:10:00 AM,60.432,,,
5056,1/3/22 6:10:30 AM,60.432,,,
5057,1/3/22 6:11:00 AM,60.346,,,
5058,1/3/22 6:11:30 AM,60.260,,,
5059,1/3/22 6:12:00 AM,60.174,,,
5060,1/3/22 6:12:30 AM,60.131,,,
5061,1/3/22 6:13:00 AM,60.088,,,
5062,1/3/22 6:13:30 AM,60.045,,,
5063,1/3/22 6:14:00 AM,60.003,,,
5064,1/3/22 6:14:30 AM,60.003,,,
5065,1/3/22 6:15:00 AM,60.045,,,
5066,1/3/22 6:15:30 AM,60.045,,,
5067,1/3/22 6:16:00 AM,60.045,,,
5068,1/3/22 6:16:30 AM,60.088,,,
5069,1/3/22 6:17:00 AM,60.088,,,
5070,1/3/22 6:17:30 AM,60.131,,,
5071,1/3/22 6:18:00 AM,60.174,,,
5072,1/3/22 6:18:30 AM,60.217,,,
5073,1/3/22 6:19:00 AM,60.217,,,
5074,1/3/22 6:19:30 AM,60.217,,,
5075,1/3/22 6:20:00 AM,60.217,,,
5076,1/3/22 6:20:30 AM,60.260,,,
5077,1/3/22 6:21:00 AM,60.217,,,
5078,1/3/22 6:21:30 AM,60.174,,,
5079,1/3/22 6:22:00 AM,60.131,,,
5080,1/3/22 6:22:30 AM,60.131,,,
5081,1/3/22 6:23:00 AM,60.131,,,
5082,1/3/22 6:23:30 AM,60.131,,,
5083,1/3/22 6:24:00 AM,60.131,,,
5084,1/3/22 6:24:30 AM,60.131,,,
5085,1/3/22 6:25:00 AM,60.260,,,
5086,1/3/22 6:25:30 AM,60.303,,,
5087,1/3/22 6:26:00 AM,60.389,,,
5088,1/3/22 6:26:30 AM,60.432,,,
5089,1/3/22 6:27:00 AM,60.432,,,
5090,1/3/22 6:27:30 AM,60.432,,,
5091,1/3/22 6:28:00 AM,60.432,,,
5092,1/3/22 6:28:30 AM,60.518,,,
5093,1/3/22 6:29:00 AM,60.518,,,
5094,1/3/22 6:29:30 AM,60.604,,,
5095,1/3/22 6:30:00 AM,60.604,,,
5096,1/3/22 6:30:30 AM,60.604,,,
5097,1/3/22 6:31:00 AM,60.604,,,
5098,1/3/22 6:31:30 AM,60.604,,,
5099,1/3/22 6:32:00 AM,60.604,,,
5100,1/3/22 6:32:30 AM,60.604,,,
5101,1/3/22 6:33:00 AM,60.604,,,
5102,1/3/22 6:33:30 AM,60.561,,,
5103,1/3/22 6:34:00 AM,60.475,,,
5104,1/3/22 6:34:30 AM,60.475,,,
5105,1/3/22 6:35:00 AM,60.561,,,
5106,1/3/22 6:35:30 AM,60.518,,,
5107,1/3/22 6:36:00 AM,60.604,,,
5108,1/3/22 6:36:30 AM,60.604,,,
5109,1/3/22 6:37:00 AM,60.647,,,
5110,1/3/22 6:37:30 AM,60.647,,,
5111,1/3/22 6:38:00 AM,60.647,,,
5112,1/3/22 6:38:30 AM,60.647,,,
5113,1/3/22 6:39:00 AM,60.690,,,
5114,1/3/22 6:39:30 AM,60.647,,,
5115,1/3/22 6:40:00 AM,60.647,,,
5116,1/3/22 6:40:30 AM,60.647,,,
5117,1/3/22 6:41:00 AM,60.647,,,
5118,1/3/22 6:41:30 AM,60.647,,,
5119,1/3/22 6:42:00 AM,60.604,,,
5120,1/3/22 6:42:30 AM,60.604,,,
5121,1/3/22 6:43:00 AM,60.561,,,
5122,1/3/22 6:43:30 AM,60.518,,,
5123,1/3/22 6:44:00 AM,60.432,,,
5124,1/3/22 6:44:30 AM,60.432,,,
5125,1/3/22 6:45:00 AM,60.432,,,
5126,1/3/22 6:45:30 AM,60.432,,,
5127,1/3/22 6:46:00 AM,60.346,,,
5128,1/3/22 6:46:30 AM,60.303,,,
5129,1/3/22 6:47:00 AM,60.260,,,
5130,1/3/22 6:47:30 AM,60.174,,,
5131,1/3/22 6:48:00 AM,60.088,,,
5132,1/3/22 6:48:30 AM,60.045,,,
5133,1/3/22 6:49:00 AM,60.003,,,
5134,1/3/22 6:49:30 AM,60.003,,,
5135,1/3/22 6:50:00 AM,60.045,,,
5136,1/3/22 6:50:30 AM,60.088,,,
5137,1/3/22 6:51:00 AM,60.174,,,
5138,1/3/22 6:51:30 AM,60.260,,,
5139,1/3/22 6:52:00 AM,60.260,,,
5140,1/3/22 6:52:30 AM,60.346,,,
5141,1/3/22 6:53:00 AM,60.389,,,
5142,1/3/22 6:53:30 AM,60.432,,,
5143,1/3/22 6:54:00 AM,60.432,,,
5144,1/3/22 6:54:30 AM,60.432,,,
5145,1/3/22 6:55:00 AM,60.432,,,
5146,1/3/22 6:55:30 AM,60.475,,,
5147,1/3/22 6:56:00 AM,60.475,,,
5148,1/3/22 6:56:30 AM,60.518,,,
5149,1/3/22 6:57:00 AM,60.518,,,
5150,1/3/22 6:57:30 AM,60.475,,,
5151,1/3/22 6:58:00 AM,60.432,,,
5152,1/3/22 6:58:30 AM,60.432,,,
5153,1/3/22 6:59:00 AM,60.432,,,
5154,1/3/22 6:59:30 AM,60.432,,,
5155,1/3/22 7:00:00 AM,60.432,,,
5156,1/3/22 7:00:30 AM,60.432,,,
5157,1/3/22 7:01:00 AM,60.518,,,
5158,1/3/22 7:01:30 AM,60.604,,,
5159,1/3/22 7:02:00 AM,60.604,,,
5160,1/3/22 7:02:30 AM,60.604,,,
5161,1/3/22 7:03:00 AM,60.647,,,
5162,1/3/22 7:03:30 AM,60.647,,,
5163,1/3/22 7:04:00 AM,60.647,,,
5164,1/3/22 7:04:30 AM,60.647,,,
5165,1/3/22 7:05:00 AM,60.647,,,
5166,1/3/22 7:05:30 AM,60.647,,,
5167,1/3/22 7:06:00 AM,60.604,,,
5168,1/3/22 7:06:30 AM,60.604,,,
5169,1/3/22 7:07:00 AM,60.604,,,
5170,1/3/22 7:07:30 AM,60.604,,,
