"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
11728,1/16/22 1:44:17 PM,74.813,,,
11729,1/16/22 1:44:47 PM,74.813,,,
11730,1/16/22 1:45:17 PM,74.770,,,
11731,1/16/22 1:45:47 PM,74.727,,,
11732,1/16/22 1:46:17 PM,74.727,,,
11733,1/16/22 1:46:47 PM,74.683,,,
11734,1/16/22 1:47:17 PM,74.727,,,
11735,1/16/22 1:47:47 PM,74.727,,,
11736,1/16/22 1:48:17 PM,74.727,,,
11737,1/16/22 1:48:47 PM,74.683,,,
11738,1/16/22 1:49:17 PM,74.683,,,
11739,1/16/22 1:49:47 PM,74.683,,,
11740,1/16/22 1:50:17 PM,74.727,,,
11741,1/16/22 1:50:47 PM,74.770,,,
11742,1/16/22 1:51:17 PM,74.813,,,
11743,1/16/22 1:51:47 PM,74.813,,,
11744,1/16/22 1:52:17 PM,74.770,,,
11745,1/16/22 1:52:47 PM,74.727,,,
11746,1/16/22 1:53:17 PM,74.727,,,
11747,1/16/22 1:53:47 PM,74.727,,,
11748,1/16/22 1:54:17 PM,74.727,,,
11749,1/16/22 1:54:47 PM,74.770,,,
11750,1/16/22 1:55:17 PM,74.770,,,
11751,1/16/22 1:55:47 PM,74.813,,,
11752,1/16/22 1:56:17 PM,74.813,,,
11753,1/16/22 1:56:47 PM,74.770,,,
11754,1/16/22 1:57:17 PM,74.770,,,
11755,1/16/22 1:57:47 PM,74.727,,,
11756,1/16/22 1:58:17 PM,74.770,,,
11757,1/16/22 1:58:47 PM,74.770,,,
11758,1/16/22 1:59:17 PM,74.727,,,
11759,1/16/22 1:59:47 PM,74.683,,,
11760,1/16/22 2:00:17 PM,74.683,,,
11761,1/16/22 2:00:47 PM,74.727,,,
11762,1/16/22 2:01:17 PM,74.727,,,
11763,1/16/22 2:01:47 PM,74.727,,,
11764,1/16/22 2:02:17 PM,74.770,,,
11765,1/16/22 2:02:47 PM,74.770,,,
11766,1/16/22 2:03:17 PM,74.770,,,
11767,1/16/22 2:03:47 PM,74.770,,,
11768,1/16/22 2:04:17 PM,74.813,,,
11769,1/16/22 2:04:47 PM,74.813,,,
11770,1/16/22 2:05:17 PM,74.813,,,
11771,1/16/22 2:05:47 PM,74.770,,,
11772,1/16/22 2:06:17 PM,74.727,,,
11773,1/16/22 2:06:47 PM,74.770,,,
11774,1/16/22 2:07:17 PM,74.770,,,
11775,1/16/22 2:07:47 PM,74.770,,,
11776,1/16/22 2:08:17 PM,74.813,,,
11777,1/16/22 2:08:47 PM,74.813,,,
11778,1/16/22 2:09:17 PM,74.813,,,
11779,1/16/22 2:09:47 PM,74.770,,,
11780,1/16/22 2:10:17 PM,74.727,,,
11781,1/16/22 2:10:47 PM,74.727,,,
11782,1/16/22 2:11:17 PM,74.727,,,
11783,1/16/22 2:11:47 PM,74.727,,,
11784,1/16/22 2:12:17 PM,74.727,,,
11785,1/16/22 2:12:47 PM,74.770,,,
11786,1/16/22 2:13:17 PM,74.770,,,
11787,1/16/22 2:13:47 PM,74.770,,,
11788,1/16/22 2:14:17 PM,74.770,,,
11789,1/16/22 2:14:47 PM,74.770,,,
11790,1/16/22 2:15:17 PM,74.813,,,
11791,1/16/22 2:15:47 PM,74.813,,,
11792,1/16/22 2:16:17 PM,74.770,,,
11793,1/16/22 2:16:47 PM,74.727,,,
11794,1/16/22 2:17:17 PM,74.683,,,
11795,1/16/22 2:17:47 PM,74.683,,,
11796,1/16/22 2:18:17 PM,74.727,,,
11797,1/16/22 2:18:47 PM,74.727,,,
11798,1/16/22 2:19:17 PM,74.770,,,
11799,1/16/22 2:19:47 PM,74.813,,,
11800,1/16/22 2:20:17 PM,74.770,,,
11801,1/16/22 2:20:47 PM,74.727,,,
11802,1/16/22 2:21:17 PM,74.727,,,
11803,1/16/22 2:21:47 PM,74.727,,,
11804,1/16/22 2:22:17 PM,74.770,,,
11805,1/16/22 2:22:47 PM,74.770,,,
11806,1/16/22 2:23:17 PM,74.813,,,
11807,1/16/22 2:23:47 PM,74.813,,,
11808,1/16/22 2:24:17 PM,74.770,,,
11809,1/16/22 2:24:47 PM,74.727,,,
11810,1/16/22 2:25:17 PM,74.683,,,
11811,1/16/22 2:25:47 PM,74.683,,,
11812,1/16/22 2:26:17 PM,74.683,,,
11813,1/16/22 2:26:47 PM,74.727,,,
11814,1/16/22 2:27:17 PM,74.727,,,
11815,1/16/22 2:27:47 PM,74.770,,,
11816,1/16/22 2:28:17 PM,74.770,,,
11817,1/16/22 2:28:47 PM,74.727,,,
11818,1/16/22 2:29:17 PM,74.727,,,
11819,1/16/22 2:29:47 PM,74.770,,,
11820,1/16/22 2:30:17 PM,74.770,,,
11821,1/16/22 2:30:47 PM,74.770,,,
11822,1/16/22 2:31:17 PM,74.770,,,
11823,1/16/22 2:31:47 PM,74.683,,,
11824,1/16/22 2:32:17 PM,74.683,,,
11825,1/16/22 2:32:47 PM,74.683,,,
11826,1/16/22 2:33:17 PM,74.683,,,
11827,1/16/22 2:33:47 PM,74.727,,,
11828,1/16/22 2:34:17 PM,74.770,,,
11829,1/16/22 2:34:47 PM,74.770,,,
11830,1/16/22 2:35:17 PM,74.770,,,
11831,1/16/22 2:35:47 PM,74.727,,,
11832,1/16/22 2:36:17 PM,74.727,,,
11833,1/16/22 2:36:47 PM,74.727,,,
11834,1/16/22 2:37:17 PM,74.727,,,
11835,1/16/22 2:37:47 PM,74.770,,,
11836,1/16/22 2:38:17 PM,74.770,,,
11837,1/16/22 2:38:47 PM,74.770,,,
11838,1/16/22 2:39:17 PM,74.770,,,
11839,1/16/22 2:39:47 PM,74.770,,,
11840,1/16/22 2:40:17 PM,74.770,,,
11841,1/16/22 2:40:47 PM,74.813,,,
11842,1/16/22 2:41:17 PM,74.770,,,
11843,1/16/22 2:41:47 PM,74.770,,,
11844,1/16/22 2:42:17 PM,74.727,,,
11845,1/16/22 2:42:47 PM,74.770,,,
11846,1/16/22 2:43:17 PM,74.770,,,
11847,1/16/22 2:43:47 PM,74.770,,,
11848,1/16/22 2:44:17 PM,74.770,,,
11849,1/16/22 2:44:47 PM,74.727,,,
11850,1/16/22 2:45:17 PM,74.727,,,
11851,1/16/22 2:45:47 PM,74.727,,,
11852,1/16/22 2:46:17 PM,74.770,,,
11853,1/16/22 2:46:47 PM,74.770,,,
11854,1/16/22 2:47:17 PM,74.770,,,
11855,1/16/22 2:47:47 PM,74.770,,,
11856,1/16/22 2:48:17 PM,74.770,,,
11857,1/16/22 2:48:47 PM,74.770,,,
11858,1/16/22 2:49:17 PM,74.770,,,
11859,1/16/22 2:49:47 PM,74.813,,,
11860,1/16/22 2:50:17 PM,74.813,,,
11861,1/16/22 2:50:47 PM,74.770,,,
11862,1/16/22 2:51:17 PM,74.770,,,
11863,1/16/22 2:51:47 PM,74.770,,,
11864,1/16/22 2:52:17 PM,74.813,,,
11865,1/16/22 2:52:47 PM,74.813,,,
11866,1/16/22 2:53:17 PM,74.813,,,
11867,1/16/22 2:53:47 PM,74.770,,,
11868,1/16/22 2:54:17 PM,74.770,,,
11869,1/16/22 2:54:47 PM,74.813,,,
11870,1/16/22 2:55:17 PM,74.813,,,
11871,1/16/22 2:55:47 PM,74.813,,,
11872,1/16/22 2:56:17 PM,74.813,,,
11873,1/16/22 2:56:47 PM,74.770,,,
11874,1/16/22 2:57:17 PM,74.770,,,
11875,1/16/22 2:57:47 PM,74.770,,,
11876,1/16/22 2:58:17 PM,74.770,,,
11877,1/16/22 2:58:47 PM,74.770,,,
11878,1/16/22 2:59:17 PM,74.770,,,
11879,1/16/22 2:59:47 PM,74.770,,,
11880,1/16/22 3:00:17 PM,74.727,,,
11881,1/16/22 3:00:47 PM,74.770,,,
11882,1/16/22 3:01:17 PM,74.770,,,
11883,1/16/22 3:01:47 PM,74.770,,,
11884,1/16/22 3:02:17 PM,74.727,,,
11885,1/16/22 3:02:47 PM,74.727,,,
11886,1/16/22 3:03:17 PM,74.683,,,
11887,1/16/22 3:03:47 PM,74.683,,,
11888,1/16/22 3:04:17 PM,74.727,,,
11889,1/16/22 3:04:47 PM,74.727,,,
11890,1/16/22 3:05:17 PM,74.683,,,
11891,1/16/22 3:05:47 PM,74.683,,,
11892,1/16/22 3:06:17 PM,74.683,,,
11893,1/16/22 3:06:47 PM,74.683,,,
11894,1/16/22 3:07:17 PM,74.727,,,
11895,1/16/22 3:07:47 PM,74.727,,,
11896,1/16/22 3:08:17 PM,74.727,,,
11897,1/16/22 3:08:47 PM,74.727,,,
11898,1/16/22 3:09:17 PM,74.727,,,
11899,1/16/22 3:09:47 PM,74.770,,,
11900,1/16/22 3:10:17 PM,74.770,,,
11901,1/16/22 3:10:47 PM,74.813,,,
11902,1/16/22 3:11:17 PM,74.770,,,
11903,1/16/22 3:11:47 PM,74.770,,,
11904,1/16/22 3:12:17 PM,74.770,,,
11905,1/16/22 3:12:47 PM,74.770,,,
11906,1/16/22 3:13:17 PM,74.813,,,
11907,1/16/22 3:13:47 PM,74.813,,,
11908,1/16/22 3:14:17 PM,74.770,,,
11909,1/16/22 3:14:47 PM,74.727,,,
11910,1/16/22 3:15:17 PM,74.727,,,
11911,1/16/22 3:15:47 PM,74.727,,,
11912,1/16/22 3:16:17 PM,74.727,,,
11913,1/16/22 3:16:47 PM,74.727,,,
11914,1/16/22 3:17:17 PM,74.727,,,
11915,1/16/22 3:17:47 PM,74.727,,,
11916,1/16/22 3:18:17 PM,74.727,,,
11917,1/16/22 3:18:47 PM,74.727,,,
11918,1/16/22 3:19:17 PM,74.727,,,
11919,1/16/22 3:19:47 PM,74.770,,,
11920,1/16/22 3:20:17 PM,74.770,,,
11921,1/16/22 3:20:47 PM,74.727,,,
11922,1/16/22 3:21:17 PM,74.727,,,
11923,1/16/22 3:21:47 PM,74.770,,,
11924,1/16/22 3:22:17 PM,74.770,,,
11925,1/16/22 3:22:47 PM,74.770,,,
11926,1/16/22 3:23:17 PM,74.770,,,
11927,1/16/22 3:23:47 PM,74.727,,,
11928,1/16/22 3:24:17 PM,74.727,,,
11929,1/16/22 3:24:47 PM,74.727,,,
11930,1/16/22 3:25:17 PM,74.727,,,
11931,1/16/22 3:25:47 PM,74.727,,,
11932,1/16/22 3:26:17 PM,74.727,,,
11933,1/16/22 3:26:47 PM,74.770,,,
11934,1/16/22 3:27:17 PM,74.770,,,
11935,1/16/22 3:27:47 PM,74.813,,,
11936,1/16/22 3:28:17 PM,74.770,,,
11937,1/16/22 3:28:47 PM,74.770,,,
11938,1/16/22 3:29:17 PM,74.770,,,
11939,1/16/22 3:29:47 PM,74.770,,,
11940,1/16/22 3:30:17 PM,74.770,,,
11941,1/16/22 3:30:47 PM,74.770,,,
11942,1/16/22 3:31:17 PM,74.770,,,
11943,1/16/22 3:31:47 PM,74.727,,,
11944,1/16/22 3:32:17 PM,74.727,,,
11945,1/16/22 3:32:47 PM,74.727,,,
11946,1/16/22 3:33:17 PM,74.727,,,
11947,1/16/22 3:33:47 PM,74.727,,,
11948,1/16/22 3:34:17 PM,74.727,,,
11949,1/16/22 3:34:47 PM,74.683,,,
11950,1/16/22 3:35:17 PM,74.683,,,
11951,1/16/22 3:35:47 PM,74.683,,,
11952,1/16/22 3:36:17 PM,74.683,,,
11953,1/16/22 3:36:47 PM,74.683,,,
11954,1/16/22 3:37:17 PM,74.683,,,
11955,1/16/22 3:37:47 PM,74.727,,,
11956,1/16/22 3:38:17 PM,74.727,,,
11957,1/16/22 3:38:47 PM,74.770,,,
11958,1/16/22 3:39:17 PM,74.770,,,
11959,1/16/22 3:39:47 PM,74.770,,,
11960,1/16/22 3:40:17 PM,74.727,,,
11961,1/16/22 3:40:47 PM,74.770,,,
11962,1/16/22 3:41:17 PM,74.770,,,
11963,1/16/22 3:41:47 PM,74.770,,,
11964,1/16/22 3:42:17 PM,74.727,,,
11965,1/16/22 3:42:47 PM,74.727,,,
11966,1/16/22 3:43:17 PM,74.683,,,
11967,1/16/22 3:43:47 PM,74.683,,,
11968,1/16/22 3:44:17 PM,74.727,,,
11969,1/16/22 3:44:47 PM,74.683,,,
11970,1/16/22 3:45:17 PM,74.727,,,
11971,1/16/22 3:45:47 PM,74.727,,,
11972,1/16/22 3:46:17 PM,74.727,,,
11973,1/16/22 3:46:47 PM,74.727,,,
11974,1/16/22 3:47:17 PM,74.727,,,
11975,1/16/22 3:47:47 PM,74.683,,,
11976,1/16/22 3:48:17 PM,74.683,,,
11977,1/16/22 3:48:47 PM,74.683,,,
11978,1/16/22 3:49:17 PM,74.683,,,
11979,1/16/22 3:49:47 PM,74.683,,,
11980,1/16/22 3:50:17 PM,74.683,,,
11981,1/16/22 3:50:47 PM,74.683,,,
11982,1/16/22 3:51:17 PM,74.683,,,
11983,1/16/22 3:51:47 PM,74.683,,,
11984,1/16/22 3:52:17 PM,74.727,,,
11985,1/16/22 3:52:47 PM,74.727,,,
11986,1/16/22 3:53:17 PM,74.727,,,
11987,1/16/22 3:53:47 PM,74.683,,,
11988,1/16/22 3:54:17 PM,74.683,,,
11989,1/16/22 3:54:47 PM,74.683,,,
11990,1/16/22 3:55:17 PM,74.683,,,
11991,1/16/22 3:55:47 PM,74.727,,,
11992,1/16/22 3:56:17 PM,74.770,,,
11993,1/16/22 3:56:47 PM,74.770,,,
11994,1/16/22 3:57:17 PM,74.770,,,
11995,1/16/22 3:57:47 PM,74.727,,,
11996,1/16/22 3:58:17 PM,74.727,,,
11997,1/16/22 3:58:47 PM,74.770,,,
11998,1/16/22 3:59:17 PM,74.770,,,
11999,1/16/22 3:59:47 PM,74.770,,,
12000,1/16/22 4:00:17 PM,74.770,,,
12001,1/16/22 4:00:47 PM,74.770,,,
12002,1/16/22 4:01:17 PM,74.770,,,
12003,1/16/22 4:01:47 PM,74.770,,,
12004,1/16/22 4:02:17 PM,74.770,,,
12005,1/16/22 4:02:47 PM,74.770,,,
12006,1/16/22 4:03:17 PM,74.727,,,
12007,1/16/22 4:03:47 PM,74.683,,,
12008,1/16/22 4:04:17 PM,74.683,,,
12009,1/16/22 4:04:47 PM,74.640,,,
12010,1/16/22 4:05:17 PM,74.640,,,
12011,1/16/22 4:05:47 PM,74.683,,,
12012,1/16/22 4:06:17 PM,74.683,,,
12013,1/16/22 4:06:47 PM,74.683,,,
12014,1/16/22 4:07:17 PM,74.683,,,
12015,1/16/22 4:07:47 PM,74.683,,,
12016,1/16/22 4:08:17 PM,74.640,,,
12017,1/16/22 4:08:47 PM,74.640,,,
12018,1/16/22 4:09:17 PM,74.683,,,
12019,1/16/22 4:09:47 PM,74.683,,,
12020,1/16/22 4:10:17 PM,74.640,,,
12021,1/16/22 4:10:47 PM,74.640,,,
12022,1/16/22 4:11:17 PM,74.640,,,
12023,1/16/22 4:11:47 PM,74.640,,,
12024,1/16/22 4:12:17 PM,74.640,,,
12025,1/16/22 4:12:47 PM,74.683,,,
12026,1/16/22 4:13:17 PM,74.640,,,
12027,1/16/22 4:13:47 PM,74.597,,,
12028,1/16/22 4:14:17 PM,74.597,,,
12029,1/16/22 4:14:47 PM,74.640,,,
12030,1/16/22 4:15:17 PM,74.640,,,
12031,1/16/22 4:15:47 PM,74.640,,,
12032,1/16/22 4:16:17 PM,74.683,,,
12033,1/16/22 4:16:47 PM,74.683,,,
12034,1/16/22 4:17:17 PM,74.683,,,
12035,1/16/22 4:17:47 PM,74.640,,,
12036,1/16/22 4:18:17 PM,74.640,,,
12037,1/16/22 4:18:47 PM,74.597,,,
12038,1/16/22 4:19:17 PM,74.640,,,
12039,1/16/22 4:19:47 PM,74.640,,,
12040,1/16/22 4:20:17 PM,74.640,,,
12041,1/16/22 4:20:47 PM,74.597,,,
12042,1/16/22 4:21:17 PM,74.597,,,
12043,1/16/22 4:21:47 PM,74.597,,,
12044,1/16/22 4:22:17 PM,74.640,,,
12045,1/16/22 4:22:47 PM,74.640,,,
12046,1/16/22 4:23:17 PM,74.640,,,
12047,1/16/22 4:23:47 PM,74.640,,,
12048,1/16/22 4:24:17 PM,74.640,,,
12049,1/16/22 4:24:47 PM,74.640,,,
12050,1/16/22 4:25:17 PM,74.640,,,
12051,1/16/22 4:25:47 PM,74.640,,,
12052,1/16/22 4:26:17 PM,74.683,,,
12053,1/16/22 4:26:47 PM,74.683,,,
12054,1/16/22 4:27:17 PM,74.640,,,
12055,1/16/22 4:27:47 PM,74.597,,,
12056,1/16/22 4:28:17 PM,74.553,,,
12057,1/16/22 4:28:47 PM,74.553,,,
12058,1/16/22 4:29:17 PM,74.553,,,
12059,1/16/22 4:29:47 PM,74.597,,,
12060,1/16/22 4:30:17 PM,74.640,,,
12061,1/16/22 4:30:47 PM,74.640,,,
12062,1/16/22 4:31:17 PM,74.640,,,
12063,1/16/22 4:31:47 PM,74.640,,,
12064,1/16/22 4:32:17 PM,74.597,,,
12065,1/16/22 4:32:47 PM,74.597,,,
12066,1/16/22 4:33:17 PM,74.640,,,
12067,1/16/22 4:33:47 PM,74.640,,,
12068,1/16/22 4:34:17 PM,74.640,,,
12069,1/16/22 4:34:47 PM,74.640,,,
12070,1/16/22 4:35:17 PM,74.640,,,
12071,1/16/22 4:35:47 PM,74.640,,,
12072,1/16/22 4:36:17 PM,74.597,,,
12073,1/16/22 4:36:47 PM,74.553,,,
12074,1/16/22 4:37:17 PM,74.510,,,
12075,1/16/22 4:37:47 PM,74.510,,,
12076,1/16/22 4:38:17 PM,74.510,,,
12077,1/16/22 4:38:47 PM,74.553,,,
12078,1/16/22 4:39:17 PM,74.553,,,
12079,1/16/22 4:39:47 PM,74.597,,,
12080,1/16/22 4:40:17 PM,74.597,,,
12081,1/16/22 4:40:47 PM,74.597,,,
12082,1/16/22 4:41:17 PM,74.597,,,
12083,1/16/22 4:41:47 PM,74.597,,,
12084,1/16/22 4:42:17 PM,74.597,,,
12085,1/16/22 4:42:47 PM,74.597,,,
12086,1/16/22 4:43:17 PM,74.597,,,
12087,1/16/22 4:43:47 PM,74.553,,,
12088,1/16/22 4:44:17 PM,74.553,,,
12089,1/16/22 4:44:47 PM,74.553,,,
12090,1/16/22 4:45:17 PM,74.553,,,
12091,1/16/22 4:45:47 PM,74.597,,,
12092,1/16/22 4:46:17 PM,74.597,,,
12093,1/16/22 4:46:47 PM,74.640,,,
12094,1/16/22 4:47:17 PM,74.597,,,
12095,1/16/22 4:47:47 PM,74.597,,,
12096,1/16/22 4:48:17 PM,74.553,,,
12097,1/16/22 4:48:47 PM,74.553,,,
12098,1/16/22 4:49:17 PM,74.597,,,
12099,1/16/22 4:49:47 PM,74.597,,,
12100,1/16/22 4:50:17 PM,74.597,,,
12101,1/16/22 4:50:47 PM,74.640,,,
12102,1/16/22 4:51:17 PM,74.597,,,
12103,1/16/22 4:51:47 PM,74.597,,,
12104,1/16/22 4:52:17 PM,74.553,,,
12105,1/16/22 4:52:47 PM,74.597,,,
12106,1/16/22 4:53:17 PM,74.597,,,
12107,1/16/22 4:53:47 PM,74.597,,,
12108,1/16/22 4:54:17 PM,74.640,,,
12109,1/16/22 4:54:47 PM,74.640,,,
12110,1/16/22 4:55:17 PM,74.640,,,
12111,1/16/22 4:55:47 PM,74.640,,,
12112,1/16/22 4:56:17 PM,74.640,,,
12113,1/16/22 4:56:47 PM,74.597,,,
12114,1/16/22 4:57:17 PM,74.553,,,
12115,1/16/22 4:57:47 PM,74.553,,,
12116,1/16/22 4:58:17 PM,74.553,,,
12117,1/16/22 4:58:47 PM,74.597,,,
12118,1/16/22 4:59:17 PM,74.640,,,
12119,1/16/22 4:59:47 PM,74.640,,,
12120,1/16/22 5:00:17 PM,74.640,,,
12121,1/16/22 5:00:47 PM,74.553,,,
12122,1/16/22 5:01:17 PM,74.553,,,
12123,1/16/22 5:01:47 PM,74.553,,,
12124,1/16/22 5:02:17 PM,74.553,,,
12125,1/16/22 5:02:47 PM,74.597,,,
12126,1/16/22 5:03:17 PM,74.640,,,
12127,1/16/22 5:03:47 PM,74.683,,,
12128,1/16/22 5:04:17 PM,74.640,,,
12129,1/16/22 5:04:47 PM,74.597,,,
12130,1/16/22 5:05:17 PM,74.597,,,
12131,1/16/22 5:05:47 PM,74.553,,,
12132,1/16/22 5:06:17 PM,74.553,,,
12133,1/16/22 5:06:47 PM,74.597,,,
12134,1/16/22 5:07:17 PM,74.597,,,
12135,1/16/22 5:07:47 PM,74.597,,,
12136,1/16/22 5:08:17 PM,74.597,,,
12137,1/16/22 5:08:47 PM,74.553,,,
12138,1/16/22 5:09:17 PM,74.510,,,
12139,1/16/22 5:09:47 PM,74.510,,,
12140,1/16/22 5:10:17 PM,74.553,,,
12141,1/16/22 5:10:47 PM,74.597,,,
12142,1/16/22 5:11:17 PM,74.597,,,
12143,1/16/22 5:11:47 PM,74.597,,,
12144,1/16/22 5:12:17 PM,74.597,,,
12145,1/16/22 5:12:47 PM,74.553,,,
12146,1/16/22 5:13:17 PM,74.553,,,
12147,1/16/22 5:13:47 PM,74.510,,,
12148,1/16/22 5:14:17 PM,74.553,,,
12149,1/16/22 5:14:47 PM,74.553,,,
12150,1/16/22 5:15:17 PM,74.597,,,
12151,1/16/22 5:15:47 PM,74.597,,,
12152,1/16/22 5:16:17 PM,74.597,,,
12153,1/16/22 5:16:47 PM,74.597,,,
12154,1/16/22 5:17:17 PM,74.597,,,
12155,1/16/22 5:17:47 PM,74.597,,,
12156,1/16/22 5:18:17 PM,74.597,,,
12157,1/16/22 5:18:47 PM,74.553,,,
12158,1/16/22 5:19:17 PM,74.510,,,
12159,1/16/22 5:19:47 PM,74.510,,,
12160,1/16/22 5:20:17 PM,74.510,,,
12161,1/16/22 5:20:47 PM,74.553,,,
12162,1/16/22 5:21:17 PM,74.553,,,
12163,1/16/22 5:21:47 PM,74.553,,,
12164,1/16/22 5:22:17 PM,74.553,,,
12165,1/16/22 5:22:47 PM,74.553,,,
12166,1/16/22 5:23:17 PM,74.510,,,
12167,1/16/22 5:23:47 PM,74.510,,,
12168,1/16/22 5:24:17 PM,74.553,,,
12169,1/16/22 5:24:47 PM,74.553,,,
12170,1/16/22 5:25:17 PM,74.553,,,
12171,1/16/22 5:25:47 PM,74.553,,,
12172,1/16/22 5:26:17 PM,74.553,,,
12173,1/16/22 5:26:47 PM,74.553,,,
12174,1/16/22 5:27:17 PM,74.553,,,
12175,1/16/22 5:27:47 PM,74.510,,,
12176,1/16/22 5:28:17 PM,74.467,,,
12177,1/16/22 5:28:47 PM,74.467,,,
12178,1/16/22 5:29:17 PM,74.467,,,
12179,1/16/22 5:29:47 PM,74.467,,,
12180,1/16/22 5:30:17 PM,74.510,,,
12181,1/16/22 5:30:47 PM,74.510,,,
12182,1/16/22 5:31:17 PM,74.510,,,
12183,1/16/22 5:31:47 PM,74.510,,,
12184,1/16/22 5:32:17 PM,74.510,,,
12185,1/16/22 5:32:47 PM,74.467,,,
12186,1/16/22 5:33:17 PM,74.510,,,
12187,1/16/22 5:33:47 PM,74.510,,,
12188,1/16/22 5:34:17 PM,74.510,,,
12189,1/16/22 5:34:47 PM,74.510,,,
12190,1/16/22 5:35:17 PM,74.467,,,
12191,1/16/22 5:35:47 PM,74.467,,,
12192,1/16/22 5:36:17 PM,74.467,,,
12193,1/16/22 5:36:47 PM,74.510,,,
12194,1/16/22 5:37:17 PM,74.510,,,
12195,1/16/22 5:37:47 PM,74.510,,,
12196,1/16/22 5:38:17 PM,74.510,,,
12197,1/16/22 5:38:47 PM,74.510,,,
12198,1/16/22 5:39:17 PM,74.510,,,
12199,1/16/22 5:39:47 PM,74.510,,,
12200,1/16/22 5:40:17 PM,74.467,,,
12201,1/16/22 5:40:47 PM,74.467,,,
12202,1/16/22 5:41:17 PM,74.510,,,
12203,1/16/22 5:41:47 PM,74.510,,,
12204,1/16/22 5:42:17 PM,74.510,,,
12205,1/16/22 5:42:47 PM,74.510,,,
12206,1/16/22 5:43:17 PM,74.510,,,
12207,1/16/22 5:43:47 PM,74.510,,,
12208,1/16/22 5:44:17 PM,74.510,,,
12209,1/16/22 5:44:47 PM,74.553,,,
12210,1/16/22 5:45:17 PM,74.510,,,
12211,1/16/22 5:45:47 PM,74.510,,,
12212,1/16/22 5:46:17 PM,74.467,,,
12213,1/16/22 5:46:47 PM,74.467,,,
12214,1/16/22 5:47:17 PM,74.467,,,
12215,1/16/22 5:47:47 PM,74.467,,,
12216,1/16/22 5:48:17 PM,74.467,,,
12217,1/16/22 5:48:47 PM,74.467,,,
12218,1/16/22 5:49:17 PM,74.424,,,
12219,1/16/22 5:49:47 PM,74.467,,,
12220,1/16/22 5:50:17 PM,74.467,,,
12221,1/16/22 5:50:47 PM,74.467,,,
12222,1/16/22 5:51:17 PM,74.467,,,
12223,1/16/22 5:51:47 PM,74.424,,,
12224,1/16/22 5:52:17 PM,74.424,,,
12225,1/16/22 5:52:47 PM,74.467,,,
12226,1/16/22 5:53:17 PM,74.467,,,
12227,1/16/22 5:53:47 PM,74.510,,,
12228,1/16/22 5:54:17 PM,74.510,,,
12229,1/16/22 5:54:47 PM,74.467,,,
12230,1/16/22 5:55:17 PM,74.424,,,
12231,1/16/22 5:55:47 PM,74.467,,,
12232,1/16/22 5:56:17 PM,74.467,,,
12233,1/16/22 5:56:47 PM,74.467,,,
12234,1/16/22 5:57:17 PM,74.467,,,
12235,1/16/22 5:57:47 PM,74.424,,,
12236,1/16/22 5:58:17 PM,74.424,,,
12237,1/16/22 5:58:47 PM,74.424,,,
12238,1/16/22 5:59:17 PM,74.467,,,
12239,1/16/22 5:59:47 PM,74.467,,,
12240,1/16/22 6:00:17 PM,74.424,,,
12241,1/16/22 6:00:47 PM,74.424,,,
12242,1/16/22 6:01:17 PM,74.424,,,
12243,1/16/22 6:01:47 PM,74.424,,,
12244,1/16/22 6:02:17 PM,74.424,,,
12245,1/16/22 6:02:47 PM,74.424,,,
12246,1/16/22 6:03:17 PM,74.424,,,
12247,1/16/22 6:03:47 PM,74.424,,,
12248,1/16/22 6:04:17 PM,74.424,,,
12249,1/16/22 6:04:47 PM,74.424,,,
12250,1/16/22 6:05:17 PM,74.424,,,
12251,1/16/22 6:05:47 PM,74.467,,,
12252,1/16/22 6:06:17 PM,74.467,,,
12253,1/16/22 6:06:47 PM,74.424,,,
12254,1/16/22 6:07:17 PM,74.424,,,
12255,1/16/22 6:07:47 PM,74.467,,,
12256,1/16/22 6:08:17 PM,74.467,,,
12257,1/16/22 6:08:47 PM,74.467,,,
12258,1/16/22 6:09:17 PM,74.467,,,
12259,1/16/22 6:09:47 PM,74.424,,,
12260,1/16/22 6:10:17 PM,74.380,,,
12261,1/16/22 6:10:47 PM,74.380,,,
12262,1/16/22 6:11:17 PM,74.380,,,
12263,1/16/22 6:11:47 PM,74.424,,,
12264,1/16/22 6:12:17 PM,74.424,,,
12265,1/16/22 6:12:47 PM,74.424,,,
12266,1/16/22 6:13:17 PM,74.467,,,
12267,1/16/22 6:13:47 PM,74.467,,,
12268,1/16/22 6:14:17 PM,74.467,,,
12269,1/16/22 6:14:47 PM,74.424,,,
12270,1/16/22 6:15:17 PM,74.424,,,
12271,1/16/22 6:15:47 PM,74.424,,,
12272,1/16/22 6:16:17 PM,74.424,,,
12273,1/16/22 6:16:47 PM,74.424,,,
12274,1/16/22 6:17:17 PM,74.424,,,
12275,1/16/22 6:17:47 PM,74.424,,,
12276,1/16/22 6:18:17 PM,74.380,,,
12277,1/16/22 6:18:47 PM,74.380,,,
12278,1/16/22 6:19:17 PM,74.424,,,
12279,1/16/22 6:19:47 PM,74.424,,,
12280,1/16/22 6:20:17 PM,74.424,,,
12281,1/16/22 6:20:47 PM,74.424,,,
12282,1/16/22 6:21:17 PM,74.467,,,
12283,1/16/22 6:21:47 PM,74.467,,,
12284,1/16/22 6:22:17 PM,74.424,,,
