"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4577,1/11/22 1:53:41 AM,79.744,,,
4578,1/11/22 1:54:11 AM,79.744,,,
4579,1/11/22 1:54:41 AM,79.700,,,
4580,1/11/22 1:55:11 AM,79.700,,,
4581,1/11/22 1:55:41 AM,79.744,,,
4582,1/11/22 1:56:11 AM,79.744,,,
4583,1/11/22 1:56:41 AM,79.744,,,
4584,1/11/22 1:57:11 AM,79.744,,,
4585,1/11/22 1:57:41 AM,79.788,,,
4586,1/11/22 1:58:11 AM,79.744,,,
4587,1/11/22 1:58:41 AM,79.744,,,
4588,1/11/22 1:59:11 AM,79.744,,,
4589,1/11/22 1:59:41 AM,79.744,,,
4590,1/11/22 2:00:11 AM,79.788,,,
4591,1/11/22 2:00:41 AM,79.832,,,
4592,1/11/22 2:01:11 AM,79.876,,,
4593,1/11/22 2:01:41 AM,79.876,,,
4594,1/11/22 2:02:11 AM,79.832,,,
4595,1/11/22 2:02:41 AM,79.744,,,
4596,1/11/22 2:03:11 AM,79.744,,,
4597,1/11/22 2:03:41 AM,79.744,,,
4598,1/11/22 2:04:11 AM,79.744,,,
4599,1/11/22 2:04:41 AM,79.744,,,
4600,1/11/22 2:05:11 AM,79.744,,,
4601,1/11/22 2:05:41 AM,79.788,,,
4602,1/11/22 2:06:11 AM,79.832,,,
4603,1/11/22 2:06:41 AM,79.876,,,
4604,1/11/22 2:07:11 AM,79.876,,,
4605,1/11/22 2:07:41 AM,79.876,,,
4606,1/11/22 2:08:11 AM,79.832,,,
4607,1/11/22 2:08:41 AM,79.744,,,
4608,1/11/22 2:09:11 AM,79.744,,,
4609,1/11/22 2:09:41 AM,79.744,,,
4610,1/11/22 2:10:11 AM,79.744,,,
4611,1/11/22 2:10:41 AM,79.744,,,
4612,1/11/22 2:11:11 AM,79.744,,,
4613,1/11/22 2:11:41 AM,79.744,,,
4614,1/11/22 2:12:11 AM,79.744,,,
4615,1/11/22 2:12:41 AM,79.788,,,
4616,1/11/22 2:13:11 AM,79.788,,,
4617,1/11/22 2:13:41 AM,79.832,,,
4618,1/11/22 2:14:11 AM,79.832,,,
4619,1/11/22 2:14:41 AM,79.876,,,
4620,1/11/22 2:15:11 AM,79.876,,,
4621,1/11/22 2:15:41 AM,79.876,,,
4622,1/11/22 2:16:11 AM,79.876,,,
4623,1/11/22 2:16:41 AM,79.876,,,
4624,1/11/22 2:17:11 AM,79.876,,,
4625,1/11/22 2:17:41 AM,79.876,,,
4626,1/11/22 2:18:11 AM,79.832,,,
4627,1/11/22 2:18:41 AM,79.744,,,
4628,1/11/22 2:19:11 AM,79.744,,,
4629,1/11/22 2:19:41 AM,79.744,,,
4630,1/11/22 2:20:11 AM,79.744,,,
4631,1/11/22 2:20:41 AM,79.744,,,
4632,1/11/22 2:21:11 AM,79.744,,,
4633,1/11/22 2:21:41 AM,79.788,,,
4634,1/11/22 2:22:11 AM,79.744,,,
4635,1/11/22 2:22:41 AM,79.832,,,
4636,1/11/22 2:23:11 AM,79.788,,,
4637,1/11/22 2:23:41 AM,79.788,,,
4638,1/11/22 2:24:11 AM,79.832,,,
4639,1/11/22 2:24:41 AM,79.832,,,
4640,1/11/22 2:25:11 AM,79.832,,,
4641,1/11/22 2:25:41 AM,79.832,,,
4642,1/11/22 2:26:11 AM,79.876,,,
4643,1/11/22 2:26:41 AM,79.876,,,
4644,1/11/22 2:27:11 AM,79.920,,,
4645,1/11/22 2:27:41 AM,79.920,,,
4646,1/11/22 2:28:11 AM,79.876,,,
4647,1/11/22 2:28:41 AM,79.832,,,
4648,1/11/22 2:29:11 AM,79.744,,,
4649,1/11/22 2:29:41 AM,79.744,,,
4650,1/11/22 2:30:11 AM,79.744,,,
4651,1/11/22 2:30:41 AM,79.744,,,
4652,1/11/22 2:31:11 AM,79.744,,,
4653,1/11/22 2:31:41 AM,79.832,,,
4654,1/11/22 2:32:11 AM,79.832,,,
4655,1/11/22 2:32:41 AM,79.876,,,
4656,1/11/22 2:33:11 AM,79.832,,,
4657,1/11/22 2:33:41 AM,79.788,,,
4658,1/11/22 2:34:11 AM,79.744,,,
4659,1/11/22 2:34:41 AM,79.744,,,
4660,1/11/22 2:35:11 AM,79.744,,,
4661,1/11/22 2:35:41 AM,79.744,,,
4662,1/11/22 2:36:11 AM,79.744,,,
4663,1/11/22 2:36:41 AM,79.744,,,
4664,1/11/22 2:37:11 AM,79.744,,,
4665,1/11/22 2:37:41 AM,79.744,,,
4666,1/11/22 2:38:11 AM,79.788,,,
4667,1/11/22 2:38:41 AM,79.832,,,
4668,1/11/22 2:39:11 AM,79.876,,,
4669,1/11/22 2:39:41 AM,79.832,,,
4670,1/11/22 2:40:11 AM,79.832,,,
4671,1/11/22 2:40:41 AM,79.744,,,
4672,1/11/22 2:41:11 AM,79.744,,,
4673,1/11/22 2:41:41 AM,79.744,,,
4674,1/11/22 2:42:11 AM,79.744,,,
4675,1/11/22 2:42:41 AM,79.788,,,
4676,1/11/22 2:43:11 AM,79.788,,,
4677,1/11/22 2:43:41 AM,79.832,,,
4678,1/11/22 2:44:11 AM,79.788,,,
4679,1/11/22 2:44:41 AM,79.744,,,
4680,1/11/22 2:45:11 AM,79.744,,,
4681,1/11/22 2:45:41 AM,79.744,,,
4682,1/11/22 2:46:11 AM,79.744,,,
4683,1/11/22 2:46:41 AM,79.744,,,
4684,1/11/22 2:47:11 AM,79.744,,,
4685,1/11/22 2:47:41 AM,79.744,,,
4686,1/11/22 2:48:11 AM,79.788,,,
4687,1/11/22 2:48:41 AM,79.788,,,
4688,1/11/22 2:49:11 AM,79.876,,,
4689,1/11/22 2:49:41 AM,79.876,,,
4690,1/11/22 2:50:11 AM,79.832,,,
4691,1/11/22 2:50:41 AM,79.744,,,
4692,1/11/22 2:51:11 AM,79.744,,,
4693,1/11/22 2:51:41 AM,79.744,,,
4694,1/11/22 2:52:11 AM,79.744,,,
4695,1/11/22 2:52:41 AM,79.744,,,
4696,1/11/22 2:53:11 AM,79.788,,,
4697,1/11/22 2:53:41 AM,79.744,,,
4698,1/11/22 2:54:11 AM,79.744,,,
4699,1/11/22 2:54:41 AM,79.744,,,
4700,1/11/22 2:55:11 AM,79.744,,,
4701,1/11/22 2:55:41 AM,79.744,,,
4702,1/11/22 2:56:11 AM,79.744,,,
4703,1/11/22 2:56:41 AM,79.744,,,
4704,1/11/22 2:57:11 AM,79.744,,,
4705,1/11/22 2:57:41 AM,79.744,,,
4706,1/11/22 2:58:11 AM,79.744,,,
4707,1/11/22 2:58:41 AM,79.744,,,
4708,1/11/22 2:59:11 AM,79.744,,,
4709,1/11/22 2:59:41 AM,79.700,,,
4710,1/11/22 3:00:11 AM,79.744,,,
4711,1/11/22 3:00:41 AM,79.744,,,
4712,1/11/22 3:01:11 AM,79.744,,,
4713,1/11/22 3:01:41 AM,79.744,,,
4714,1/11/22 3:02:11 AM,79.744,,,
4715,1/11/22 3:02:41 AM,79.744,,,
4716,1/11/22 3:03:11 AM,79.744,,,
4717,1/11/22 3:03:41 AM,79.744,,,
4718,1/11/22 3:04:11 AM,79.788,,,
4719,1/11/22 3:04:41 AM,79.788,,,
4720,1/11/22 3:05:11 AM,79.744,,,
4721,1/11/22 3:05:41 AM,79.744,,,
4722,1/11/22 3:06:11 AM,79.744,,,
4723,1/11/22 3:06:41 AM,79.700,,,
4724,1/11/22 3:07:11 AM,79.700,,,
4725,1/11/22 3:07:41 AM,79.744,,,
4726,1/11/22 3:08:11 AM,79.744,,,
4727,1/11/22 3:08:41 AM,79.744,,,
4728,1/11/22 3:09:11 AM,79.744,,,
4729,1/11/22 3:09:41 AM,79.744,,,
4730,1/11/22 3:10:11 AM,79.744,,,
4731,1/11/22 3:10:41 AM,79.744,,,
4732,1/11/22 3:11:11 AM,79.744,,,
4733,1/11/22 3:11:41 AM,79.744,,,
4734,1/11/22 3:12:11 AM,79.744,,,
4735,1/11/22 3:12:41 AM,79.744,,,
4736,1/11/22 3:13:11 AM,79.744,,,
4737,1/11/22 3:13:41 AM,79.744,,,
4738,1/11/22 3:14:11 AM,79.788,,,
4739,1/11/22 3:14:41 AM,79.832,,,
4740,1/11/22 3:15:11 AM,79.832,,,
4741,1/11/22 3:15:41 AM,79.876,,,
4742,1/11/22 3:16:11 AM,79.876,,,
4743,1/11/22 3:16:41 AM,79.788,,,
4744,1/11/22 3:17:11 AM,79.788,,,
4745,1/11/22 3:17:41 AM,79.788,,,
4746,1/11/22 3:18:11 AM,79.788,,,
4747,1/11/22 3:18:41 AM,79.788,,,
4748,1/11/22 3:19:11 AM,79.788,,,
4749,1/11/22 3:19:41 AM,79.744,,,
4750,1/11/22 3:20:11 AM,79.744,,,
4751,1/11/22 3:20:41 AM,79.744,,,
4752,1/11/22 3:21:11 AM,79.744,,,
4753,1/11/22 3:21:41 AM,79.744,,,
4754,1/11/22 3:22:11 AM,79.744,,,
4755,1/11/22 3:22:41 AM,79.744,,,
4756,1/11/22 3:23:11 AM,79.744,,,
4757,1/11/22 3:23:41 AM,79.744,,,
4758,1/11/22 3:24:11 AM,79.744,,,
4759,1/11/22 3:24:41 AM,79.744,,,
4760,1/11/22 3:25:11 AM,79.744,,,
4761,1/11/22 3:25:41 AM,79.744,,,
4762,1/11/22 3:26:11 AM,79.744,,,
4763,1/11/22 3:26:41 AM,79.744,,,
4764,1/11/22 3:27:11 AM,79.744,,,
4765,1/11/22 3:27:41 AM,79.744,,,
4766,1/11/22 3:28:11 AM,79.744,,,
4767,1/11/22 3:28:41 AM,79.744,,,
4768,1/11/22 3:29:11 AM,79.700,,,
4769,1/11/22 3:29:41 AM,79.744,,,
4770,1/11/22 3:30:11 AM,79.744,,,
4771,1/11/22 3:30:41 AM,79.744,,,
4772,1/11/22 3:31:11 AM,79.744,,,
4773,1/11/22 3:31:41 AM,79.744,,,
4774,1/11/22 3:32:11 AM,79.744,,,
4775,1/11/22 3:32:41 AM,79.744,,,
4776,1/11/22 3:33:11 AM,79.744,,,
4777,1/11/22 3:33:41 AM,79.744,,,
4778,1/11/22 3:34:11 AM,79.744,,,
4779,1/11/22 3:34:41 AM,79.744,,,
4780,1/11/22 3:35:11 AM,79.744,,,
4781,1/11/22 3:35:41 AM,79.744,,,
4782,1/11/22 3:36:11 AM,79.744,,,
4783,1/11/22 3:36:41 AM,79.744,,,
4784,1/11/22 3:37:11 AM,79.700,,,
4785,1/11/22 3:37:41 AM,79.700,,,
4786,1/11/22 3:38:11 AM,79.700,,,
4787,1/11/22 3:38:41 AM,79.744,,,
4788,1/11/22 3:39:11 AM,79.744,,,
4789,1/11/22 3:39:41 AM,79.744,,,
4790,1/11/22 3:40:11 AM,79.700,,,
4791,1/11/22 3:40:41 AM,79.700,,,
4792,1/11/22 3:41:11 AM,79.700,,,
4793,1/11/22 3:41:41 AM,79.744,,,
4794,1/11/22 3:42:11 AM,79.744,,,
4795,1/11/22 3:42:41 AM,79.744,,,
4796,1/11/22 3:43:11 AM,79.744,,,
4797,1/11/22 3:43:41 AM,79.744,,,
4798,1/11/22 3:44:11 AM,79.744,,,
4799,1/11/22 3:44:41 AM,79.744,,,
4800,1/11/22 3:45:11 AM,79.788,,,
4801,1/11/22 3:45:41 AM,79.788,,,
4802,1/11/22 3:46:11 AM,79.744,,,
4803,1/11/22 3:46:41 AM,79.788,,,
4804,1/11/22 3:47:11 AM,79.832,,,
4805,1/11/22 3:47:41 AM,79.744,,,
4806,1/11/22 3:48:11 AM,79.744,,,
4807,1/11/22 3:48:41 AM,79.744,,,
4808,1/11/22 3:49:11 AM,79.744,,,
4809,1/11/22 3:49:41 AM,79.744,,,
4810,1/11/22 3:50:11 AM,79.744,,,
4811,1/11/22 3:50:41 AM,79.744,,,
4812,1/11/22 3:51:11 AM,79.744,,,
4813,1/11/22 3:51:41 AM,79.788,,,
4814,1/11/22 3:52:11 AM,79.744,,,
4815,1/11/22 3:52:41 AM,79.744,,,
4816,1/11/22 3:53:11 AM,79.788,,,
4817,1/11/22 3:53:41 AM,79.788,,,
4818,1/11/22 3:54:11 AM,79.744,,,
4819,1/11/22 3:54:41 AM,79.744,,,
4820,1/11/22 3:55:11 AM,79.744,,,
4821,1/11/22 3:55:41 AM,79.744,,,
4822,1/11/22 3:56:11 AM,79.744,,,
4823,1/11/22 3:56:41 AM,79.744,,,
4824,1/11/22 3:57:11 AM,79.744,,,
4825,1/11/22 3:57:41 AM,79.744,,,
4826,1/11/22 3:58:11 AM,79.744,,,
4827,1/11/22 3:58:41 AM,79.744,,,
4828,1/11/22 3:59:11 AM,79.744,,,
4829,1/11/22 3:59:41 AM,79.744,,,
4830,1/11/22 4:00:11 AM,79.656,,,
4831,1/11/22 4:00:41 AM,79.656,,,
4832,1/11/22 4:01:11 AM,79.656,,,
4833,1/11/22 4:01:41 AM,79.700,,,
4834,1/11/22 4:02:11 AM,79.700,,,
4835,1/11/22 4:02:41 AM,79.700,,,
4836,1/11/22 4:03:11 AM,79.700,,,
4837,1/11/22 4:03:41 AM,79.700,,,
4838,1/11/22 4:04:11 AM,79.700,,,
4839,1/11/22 4:04:41 AM,79.700,,,
4840,1/11/22 4:05:11 AM,79.744,,,
4841,1/11/22 4:05:41 AM,79.744,,,
4842,1/11/22 4:06:11 AM,79.744,,,
4843,1/11/22 4:06:41 AM,79.744,,,
4844,1/11/22 4:07:11 AM,79.744,,,
4845,1/11/22 4:07:41 AM,79.744,,,
4846,1/11/22 4:08:11 AM,79.744,,,
4847,1/11/22 4:08:41 AM,79.744,,,
4848,1/11/22 4:09:11 AM,79.744,,,
4849,1/11/22 4:09:41 AM,79.744,,,
4850,1/11/22 4:10:11 AM,79.744,,,
4851,1/11/22 4:10:41 AM,79.744,,,
4852,1/11/22 4:11:11 AM,79.700,,,
4853,1/11/22 4:11:41 AM,79.700,,,
4854,1/11/22 4:12:11 AM,79.744,,,
4855,1/11/22 4:12:41 AM,79.744,,,
4856,1/11/22 4:13:11 AM,79.744,,,
4857,1/11/22 4:13:41 AM,79.744,,,
4858,1/11/22 4:14:11 AM,79.744,,,
4859,1/11/22 4:14:41 AM,79.744,,,
4860,1/11/22 4:15:11 AM,79.744,,,
4861,1/11/22 4:15:41 AM,79.700,,,
4862,1/11/22 4:16:11 AM,79.700,,,
4863,1/11/22 4:16:41 AM,79.700,,,
4864,1/11/22 4:17:11 AM,79.700,,,
4865,1/11/22 4:17:41 AM,79.744,,,
4866,1/11/22 4:18:11 AM,79.744,,,
4867,1/11/22 4:18:41 AM,79.744,,,
4868,1/11/22 4:19:11 AM,79.744,,,
4869,1/11/22 4:19:41 AM,79.744,,,
4870,1/11/22 4:20:11 AM,79.744,,,
4871,1/11/22 4:20:41 AM,79.744,,,
4872,1/11/22 4:21:11 AM,79.744,,,
4873,1/11/22 4:21:41 AM,79.744,,,
4874,1/11/22 4:22:11 AM,79.700,,,
4875,1/11/22 4:22:41 AM,79.656,,,
4876,1/11/22 4:23:11 AM,79.656,,,
4877,1/11/22 4:23:41 AM,79.700,,,
4878,1/11/22 4:24:11 AM,79.700,,,
4879,1/11/22 4:24:41 AM,79.700,,,
4880,1/11/22 4:25:11 AM,79.744,,,
4881,1/11/22 4:25:41 AM,79.744,,,
4882,1/11/22 4:26:11 AM,79.744,,,
4883,1/11/22 4:26:41 AM,79.744,,,
4884,1/11/22 4:27:11 AM,79.744,,,
4885,1/11/22 4:27:41 AM,79.744,,,
4886,1/11/22 4:28:11 AM,79.744,,,
4887,1/11/22 4:28:41 AM,79.744,,,
4888,1/11/22 4:29:11 AM,79.744,,,
4889,1/11/22 4:29:41 AM,79.700,,,
4890,1/11/22 4:30:11 AM,79.656,,,
4891,1/11/22 4:30:41 AM,79.612,,,
4892,1/11/22 4:31:11 AM,79.612,,,
4893,1/11/22 4:31:41 AM,79.656,,,
4894,1/11/22 4:32:11 AM,79.656,,,
4895,1/11/22 4:32:41 AM,79.700,,,
4896,1/11/22 4:33:11 AM,79.700,,,
4897,1/11/22 4:33:41 AM,79.700,,,
4898,1/11/22 4:34:11 AM,79.700,,,
4899,1/11/22 4:34:41 AM,79.744,,,
4900,1/11/22 4:35:11 AM,79.744,,,
4901,1/11/22 4:35:41 AM,79.744,,,
4902,1/11/22 4:36:11 AM,79.744,,,
4903,1/11/22 4:36:41 AM,79.744,,,
4904,1/11/22 4:37:11 AM,79.744,,,
4905,1/11/22 4:37:41 AM,79.744,,,
4906,1/11/22 4:38:11 AM,79.744,,,
4907,1/11/22 4:38:41 AM,79.744,,,
4908,1/11/22 4:39:11 AM,79.744,,,
4909,1/11/22 4:39:41 AM,79.744,,,
4910,1/11/22 4:40:11 AM,79.700,,,
4911,1/11/22 4:40:41 AM,79.700,,,
4912,1/11/22 4:41:11 AM,79.744,,,
4913,1/11/22 4:41:41 AM,79.744,,,
4914,1/11/22 4:42:11 AM,79.744,,,
4915,1/11/22 4:42:41 AM,79.744,,,
4916,1/11/22 4:43:11 AM,79.744,,,
4917,1/11/22 4:43:41 AM,79.744,,,
4918,1/11/22 4:44:11 AM,79.744,,,
4919,1/11/22 4:44:41 AM,79.744,,,
4920,1/11/22 4:45:11 AM,79.744,,,
4921,1/11/22 4:45:41 AM,79.744,,,
4922,1/11/22 4:46:11 AM,79.744,,,
4923,1/11/22 4:46:41 AM,79.788,,,
4924,1/11/22 4:47:11 AM,79.744,,,
4925,1/11/22 4:47:41 AM,79.744,,,
4926,1/11/22 4:48:11 AM,79.744,,,
4927,1/11/22 4:48:41 AM,79.744,,,
4928,1/11/22 4:49:11 AM,79.744,,,
4929,1/11/22 4:49:41 AM,79.744,,,
4930,1/11/22 4:50:11 AM,79.744,,,
4931,1/11/22 4:50:41 AM,79.744,,,
4932,1/11/22 4:51:11 AM,79.744,,,
4933,1/11/22 4:51:41 AM,79.744,,,
4934,1/11/22 4:52:11 AM,79.744,,,
4935,1/11/22 4:52:41 AM,79.700,,,
4936,1/11/22 4:53:11 AM,79.700,,,
4937,1/11/22 4:53:41 AM,79.700,,,
4938,1/11/22 4:54:11 AM,79.656,,,
4939,1/11/22 4:54:41 AM,79.656,,,
4940,1/11/22 4:55:11 AM,79.700,,,
4941,1/11/22 4:55:41 AM,79.700,,,
4942,1/11/22 4:56:11 AM,79.700,,,
4943,1/11/22 4:56:41 AM,79.744,,,
4944,1/11/22 4:57:11 AM,79.744,,,
4945,1/11/22 4:57:41 AM,79.744,,,
4946,1/11/22 4:58:11 AM,79.744,,,
4947,1/11/22 4:58:41 AM,79.700,,,
4948,1/11/22 4:59:11 AM,79.700,,,
4949,1/11/22 4:59:41 AM,79.744,,,
4950,1/11/22 5:00:11 AM,79.744,,,
4951,1/11/22 5:00:41 AM,79.744,,,
4952,1/11/22 5:01:11 AM,79.744,,,
4953,1/11/22 5:01:41 AM,79.744,,,
4954,1/11/22 5:02:11 AM,79.744,,,
4955,1/11/22 5:02:41 AM,79.744,,,
4956,1/11/22 5:03:11 AM,79.700,,,
4957,1/11/22 5:03:41 AM,79.700,,,
4958,1/11/22 5:04:11 AM,79.700,,,
4959,1/11/22 5:04:41 AM,79.700,,,
4960,1/11/22 5:05:11 AM,79.700,,,
4961,1/11/22 5:05:41 AM,79.700,,,
4962,1/11/22 5:06:11 AM,79.744,,,
4963,1/11/22 5:06:41 AM,79.700,,,
4964,1/11/22 5:07:11 AM,79.744,,,
4965,1/11/22 5:07:41 AM,79.744,,,
4966,1/11/22 5:08:11 AM,79.744,,,
4967,1/11/22 5:08:41 AM,79.744,,,
4968,1/11/22 5:09:11 AM,79.744,,,
4969,1/11/22 5:09:41 AM,79.744,,,
4970,1/11/22 5:10:11 AM,79.744,,,
4971,1/11/22 5:10:41 AM,79.744,,,
4972,1/11/22 5:11:11 AM,79.744,,,
4973,1/11/22 5:11:41 AM,79.744,,,
4974,1/11/22 5:12:11 AM,79.744,,,
4975,1/11/22 5:12:41 AM,79.744,,,
4976,1/11/22 5:13:11 AM,79.744,,,
4977,1/11/22 5:13:41 AM,79.744,,,
4978,1/11/22 5:14:11 AM,79.744,,,
4979,1/11/22 5:14:41 AM,79.744,,,
4980,1/11/22 5:15:11 AM,79.744,,,
4981,1/11/22 5:15:41 AM,79.744,,,
4982,1/11/22 5:16:11 AM,79.744,,,
4983,1/11/22 5:16:41 AM,79.744,,,
4984,1/11/22 5:17:11 AM,79.700,,,
4985,1/11/22 5:17:41 AM,79.700,,,
4986,1/11/22 5:18:11 AM,79.700,,,
4987,1/11/22 5:18:41 AM,79.700,,,
4988,1/11/22 5:19:11 AM,79.700,,,
4989,1/11/22 5:19:41 AM,79.700,,,
4990,1/11/22 5:20:11 AM,79.700,,,
4991,1/11/22 5:20:41 AM,79.700,,,
4992,1/11/22 5:21:11 AM,79.700,,,
4993,1/11/22 5:21:41 AM,79.744,,,
4994,1/11/22 5:22:11 AM,79.744,,,
4995,1/11/22 5:22:41 AM,79.700,,,
4996,1/11/22 5:23:11 AM,79.656,,,
4997,1/11/22 5:23:41 AM,79.700,,,
4998,1/11/22 5:24:11 AM,79.700,,,
4999,1/11/22 5:24:41 AM,79.700,,,
5000,1/11/22 5:25:11 AM,79.744,,,
5001,1/11/22 5:25:41 AM,79.744,,,
5002,1/11/22 5:26:11 AM,79.744,,,
5003,1/11/22 5:26:41 AM,79.700,,,
5004,1/11/22 5:27:11 AM,79.700,,,
5005,1/11/22 5:27:41 AM,79.700,,,
5006,1/11/22 5:28:11 AM,79.700,,,
5007,1/11/22 5:28:41 AM,79.744,,,
5008,1/11/22 5:29:11 AM,79.744,,,
5009,1/11/22 5:29:41 AM,79.744,,,
5010,1/11/22 5:30:11 AM,79.744,,,
5011,1/11/22 5:30:41 AM,79.744,,,
5012,1/11/22 5:31:11 AM,79.700,,,
5013,1/11/22 5:31:41 AM,79.744,,,
5014,1/11/22 5:32:11 AM,79.744,,,
5015,1/11/22 5:32:41 AM,79.744,,,
5016,1/11/22 5:33:11 AM,79.744,,,
5017,1/11/22 5:33:41 AM,79.744,,,
5018,1/11/22 5:34:11 AM,79.700,,,
5019,1/11/22 5:34:41 AM,79.700,,,
5020,1/11/22 5:35:11 AM,79.656,,,
5021,1/11/22 5:35:41 AM,79.700,,,
5022,1/11/22 5:36:11 AM,79.700,,,
5023,1/11/22 5:36:41 AM,79.744,,,
5024,1/11/22 5:37:11 AM,79.744,,,
5025,1/11/22 5:37:41 AM,79.700,,,
5026,1/11/22 5:38:11 AM,79.700,,,
5027,1/11/22 5:38:41 AM,79.744,,,
5028,1/11/22 5:39:11 AM,79.744,,,
5029,1/11/22 5:39:41 AM,79.744,,,
5030,1/11/22 5:40:11 AM,79.744,,,
5031,1/11/22 5:40:41 AM,79.744,,,
5032,1/11/22 5:41:11 AM,79.744,,,
5033,1/11/22 5:41:41 AM,79.744,,,
5034,1/11/22 5:42:11 AM,79.744,,,
5035,1/11/22 5:42:41 AM,79.744,,,
5036,1/11/22 5:43:11 AM,79.744,,,
5037,1/11/22 5:43:41 AM,79.700,,,
5038,1/11/22 5:44:11 AM,79.656,,,
5039,1/11/22 5:44:41 AM,79.656,,,
5040,1/11/22 5:45:11 AM,79.656,,,
5041,1/11/22 5:45:41 AM,79.700,,,
5042,1/11/22 5:46:11 AM,79.744,,,
5043,1/11/22 5:46:41 AM,79.744,,,
5044,1/11/22 5:47:11 AM,79.744,,,
5045,1/11/22 5:47:41 AM,79.700,,,
5046,1/11/22 5:48:11 AM,79.700,,,
5047,1/11/22 5:48:41 AM,79.700,,,
5048,1/11/22 5:49:11 AM,79.700,,,
5049,1/11/22 5:49:41 AM,79.700,,,
5050,1/11/22 5:50:11 AM,79.744,,,
5051,1/11/22 5:50:41 AM,79.700,,,
5052,1/11/22 5:51:11 AM,79.744,,,
5053,1/11/22 5:51:41 AM,79.744,,,
5054,1/11/22 5:52:11 AM,79.744,,,
5055,1/11/22 5:52:41 AM,79.700,,,
5056,1/11/22 5:53:11 AM,79.700,,,
5057,1/11/22 5:53:41 AM,79.700,,,
5058,1/11/22 5:54:11 AM,79.744,,,
5059,1/11/22 5:54:41 AM,79.744,,,
5060,1/11/22 5:55:11 AM,79.744,,,
5061,1/11/22 5:55:41 AM,79.700,,,
5062,1/11/22 5:56:11 AM,79.700,,,
5063,1/11/22 5:56:41 AM,79.700,,,
5064,1/11/22 5:57:11 AM,79.700,,,
5065,1/11/22 5:57:41 AM,79.700,,,
5066,1/11/22 5:58:11 AM,79.744,,,
5067,1/11/22 5:58:41 AM,79.700,,,
5068,1/11/22 5:59:11 AM,79.700,,,
5069,1/11/22 5:59:41 AM,79.700,,,
5070,1/11/22 6:00:11 AM,79.700,,,
5071,1/11/22 6:00:41 AM,79.700,,,
5072,1/11/22 6:01:11 AM,79.700,,,
5073,1/11/22 6:01:41 AM,79.700,,,
5074,1/11/22 6:02:11 AM,79.700,,,
5075,1/11/22 6:02:41 AM,79.744,,,
5076,1/11/22 6:03:11 AM,79.744,,,
5077,1/11/22 6:03:41 AM,79.744,,,
5078,1/11/22 6:04:11 AM,79.744,,,
5079,1/11/22 6:04:41 AM,79.744,,,
5080,1/11/22 6:05:11 AM,79.700,,,
5081,1/11/22 6:05:41 AM,79.700,,,
5082,1/11/22 6:06:11 AM,79.744,,,
5083,1/11/22 6:06:41 AM,79.700,,,
5084,1/11/22 6:07:11 AM,79.656,,,
5085,1/11/22 6:07:41 AM,79.656,,,
5086,1/11/22 6:08:11 AM,79.700,,,
5087,1/11/22 6:08:41 AM,79.700,,,
5088,1/11/22 6:09:11 AM,79.700,,,
5089,1/11/22 6:09:41 AM,79.656,,,
5090,1/11/22 6:10:11 AM,79.656,,,
5091,1/11/22 6:10:41 AM,79.656,,,
5092,1/11/22 6:11:11 AM,79.700,,,
5093,1/11/22 6:11:41 AM,79.700,,,
5094,1/11/22 6:12:11 AM,79.700,,,
5095,1/11/22 6:12:41 AM,79.656,,,
5096,1/11/22 6:13:11 AM,79.656,,,
5097,1/11/22 6:13:41 AM,79.656,,,
5098,1/11/22 6:14:11 AM,79.700,,,
5099,1/11/22 6:14:41 AM,79.656,,,
5100,1/11/22 6:15:11 AM,79.656,,,
5101,1/11/22 6:15:41 AM,79.656,,,
5102,1/11/22 6:16:11 AM,79.700,,,
5103,1/11/22 6:16:41 AM,79.700,,,
5104,1/11/22 6:17:11 AM,79.656,,,
5105,1/11/22 6:17:41 AM,79.612,,,
5106,1/11/22 6:18:11 AM,79.568,,,
5107,1/11/22 6:18:41 AM,79.568,,,
5108,1/11/22 6:19:11 AM,79.612,,,
5109,1/11/22 6:19:41 AM,79.612,,,
5110,1/11/22 6:20:11 AM,79.656,,,
5111,1/11/22 6:20:41 AM,79.656,,,
5112,1/11/22 6:21:11 AM,79.656,,,
5113,1/11/22 6:21:41 AM,79.656,,,
5114,1/11/22 6:22:11 AM,79.656,,,
5115,1/11/22 6:22:41 AM,79.656,,,
5116,1/11/22 6:23:11 AM,79.656,,,
5117,1/11/22 6:23:41 AM,79.656,,,
5118,1/11/22 6:24:11 AM,79.700,,,
5119,1/11/22 6:24:41 AM,79.700,,,
5120,1/11/22 6:25:11 AM,79.656,,,
5121,1/11/22 6:25:41 AM,79.612,,,
5122,1/11/22 6:26:11 AM,79.612,,,
5123,1/11/22 6:26:41 AM,79.656,,,
5124,1/11/22 6:27:11 AM,79.656,,,
5125,1/11/22 6:27:41 AM,79.700,,,
5126,1/11/22 6:28:11 AM,79.700,,,
5127,1/11/22 6:28:41 AM,79.700,,,
5128,1/11/22 6:29:11 AM,79.700,,,
5129,1/11/22 6:29:41 AM,79.700,,,
5130,1/11/22 6:30:11 AM,79.656,,,
5131,1/11/22 6:30:41 AM,79.612,,,
5132,1/11/22 6:31:11 AM,79.656,,,
5133,1/11/22 6:31:41 AM,79.656,,,
