"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3743,1/5/22 8:40:31 PM,59.917,,,
3744,1/5/22 8:41:01 PM,59.917,,,
3745,1/5/22 8:41:31 PM,59.960,,,
3746,1/5/22 8:42:01 PM,59.960,,,
3747,1/5/22 8:42:31 PM,59.960,,,
3748,1/5/22 8:43:01 PM,59.960,,,
3749,1/5/22 8:43:31 PM,59.960,,,
3750,1/5/22 8:44:01 PM,60.003,,,
3751,1/5/22 8:44:31 PM,60.045,,,
3752,1/5/22 8:45:01 PM,60.088,,,
3753,1/5/22 8:45:31 PM,60.088,,,
3754,1/5/22 8:46:01 PM,60.088,,,
3755,1/5/22 8:46:31 PM,60.088,,,
3756,1/5/22 8:47:01 PM,60.088,,,
3757,1/5/22 8:47:31 PM,60.045,,,
3758,1/5/22 8:48:01 PM,60.045,,,
3759,1/5/22 8:48:31 PM,59.960,,,
3760,1/5/22 8:49:01 PM,59.960,,,
3761,1/5/22 8:49:31 PM,59.917,,,
3762,1/5/22 8:50:01 PM,59.917,,,
3763,1/5/22 8:50:31 PM,59.917,,,
3764,1/5/22 8:51:01 PM,59.874,,,
3765,1/5/22 8:51:31 PM,59.917,,,
3766,1/5/22 8:52:01 PM,59.917,,,
3767,1/5/22 8:52:31 PM,59.917,,,
3768,1/5/22 8:53:01 PM,59.917,,,
3769,1/5/22 8:53:31 PM,59.917,,,
3770,1/5/22 8:54:01 PM,59.960,,,
3771,1/5/22 8:54:31 PM,59.960,,,
3772,1/5/22 8:55:01 PM,60.003,,,
3773,1/5/22 8:55:31 PM,60.088,,,
3774,1/5/22 8:56:01 PM,60.131,,,
3775,1/5/22 8:56:31 PM,60.260,,,
3776,1/5/22 8:57:01 PM,60.432,,,
3777,1/5/22 8:57:31 PM,60.518,,,
3778,1/5/22 8:58:01 PM,60.647,,,
3779,1/5/22 8:58:31 PM,60.733,,,
3780,1/5/22 8:59:01 PM,60.775,,,
3781,1/5/22 8:59:31 PM,60.775,,,
3782,1/5/22 9:00:01 PM,60.775,,,
3783,1/5/22 9:00:31 PM,60.775,,,
3784,1/5/22 9:01:01 PM,60.775,,,
3785,1/5/22 9:01:31 PM,60.775,,,
3786,1/5/22 9:02:01 PM,60.733,,,
3787,1/5/22 9:02:31 PM,60.690,,,
3788,1/5/22 9:03:01 PM,60.647,,,
3789,1/5/22 9:03:31 PM,60.604,,,
3790,1/5/22 9:04:01 PM,60.604,,,
3791,1/5/22 9:04:31 PM,60.518,,,
3792,1/5/22 9:05:01 PM,60.432,,,
3793,1/5/22 9:05:31 PM,60.432,,,
3794,1/5/22 9:06:01 PM,60.432,,,
3795,1/5/22 9:06:31 PM,60.432,,,
3796,1/5/22 9:07:01 PM,60.432,,,
3797,1/5/22 9:07:31 PM,60.432,,,
3798,1/5/22 9:08:01 PM,60.432,,,
3799,1/5/22 9:08:31 PM,60.432,,,
3800,1/5/22 9:09:01 PM,60.432,,,
3801,1/5/22 9:09:31 PM,60.432,,,
3802,1/5/22 9:10:01 PM,60.432,,,
3803,1/5/22 9:10:31 PM,60.432,,,
3804,1/5/22 9:11:01 PM,60.432,,,
3805,1/5/22 9:11:31 PM,60.432,,,
3806,1/5/22 9:12:01 PM,60.432,,,
3807,1/5/22 9:12:31 PM,60.475,,,
3808,1/5/22 9:13:01 PM,60.604,,,
3809,1/5/22 9:13:31 PM,60.647,,,
3810,1/5/22 9:14:01 PM,60.733,,,
3811,1/5/22 9:14:31 PM,60.775,,,
3812,1/5/22 9:15:01 PM,60.775,,,
3813,1/5/22 9:15:31 PM,60.775,,,
3814,1/5/22 9:16:01 PM,60.775,,,
3815,1/5/22 9:16:31 PM,60.775,,,
3816,1/5/22 9:17:01 PM,60.775,,,
3817,1/5/22 9:17:31 PM,60.733,,,
3818,1/5/22 9:18:01 PM,60.733,,,
3819,1/5/22 9:18:31 PM,60.690,,,
3820,1/5/22 9:19:01 PM,60.647,,,
3821,1/5/22 9:19:31 PM,60.604,,,
3822,1/5/22 9:20:01 PM,60.604,,,
3823,1/5/22 9:20:31 PM,60.561,,,
3824,1/5/22 9:21:01 PM,60.475,,,
3825,1/5/22 9:21:31 PM,60.432,,,
3826,1/5/22 9:22:01 PM,60.432,,,
3827,1/5/22 9:22:31 PM,60.432,,,
3828,1/5/22 9:23:01 PM,60.432,,,
3829,1/5/22 9:23:31 PM,60.389,,,
3830,1/5/22 9:24:01 PM,60.346,,,
3831,1/5/22 9:24:31 PM,60.260,,,
3832,1/5/22 9:25:01 PM,60.217,,,
3833,1/5/22 9:25:31 PM,60.088,,,
3834,1/5/22 9:26:01 PM,60.088,,,
3835,1/5/22 9:26:31 PM,60.045,,,
3836,1/5/22 9:27:01 PM,59.960,,,
3837,1/5/22 9:27:31 PM,59.917,,,
3838,1/5/22 9:28:01 PM,59.831,,,
3839,1/5/22 9:28:31 PM,59.788,,,
3840,1/5/22 9:29:01 PM,59.788,,,
3841,1/5/22 9:29:31 PM,59.831,,,
3842,1/5/22 9:30:01 PM,59.874,,,
3843,1/5/22 9:30:31 PM,59.960,,,
3844,1/5/22 9:31:01 PM,60.003,,,
3845,1/5/22 9:31:31 PM,60.088,,,
3846,1/5/22 9:32:01 PM,60.260,,,
3847,1/5/22 9:32:31 PM,60.389,,,
3848,1/5/22 9:33:01 PM,60.432,,,
3849,1/5/22 9:33:31 PM,60.432,,,
3850,1/5/22 9:34:01 PM,60.604,,,
3851,1/5/22 9:34:31 PM,60.604,,,
3852,1/5/22 9:35:01 PM,60.647,,,
3853,1/5/22 9:35:31 PM,60.647,,,
3854,1/5/22 9:36:01 PM,60.604,,,
3855,1/5/22 9:36:31 PM,60.604,,,
3856,1/5/22 9:37:01 PM,60.561,,,
3857,1/5/22 9:37:31 PM,60.432,,,
3858,1/5/22 9:38:01 PM,60.432,,,
3859,1/5/22 9:38:31 PM,60.346,,,
3860,1/5/22 9:39:01 PM,60.260,,,
3861,1/5/22 9:39:31 PM,60.131,,,
3862,1/5/22 9:40:01 PM,60.045,,,
3863,1/5/22 9:40:31 PM,60.003,,,
3864,1/5/22 9:41:01 PM,60.003,,,
3865,1/5/22 9:41:31 PM,60.003,,,
3866,1/5/22 9:42:01 PM,60.003,,,
3867,1/5/22 9:42:31 PM,60.003,,,
3868,1/5/22 9:43:01 PM,60.003,,,
3869,1/5/22 9:43:31 PM,60.003,,,
3870,1/5/22 9:44:01 PM,60.045,,,
3871,1/5/22 9:44:31 PM,60.045,,,
3872,1/5/22 9:45:01 PM,60.045,,,
3873,1/5/22 9:45:31 PM,60.088,,,
3874,1/5/22 9:46:01 PM,60.088,,,
3875,1/5/22 9:46:31 PM,60.088,,,
3876,1/5/22 9:47:01 PM,60.088,,,
3877,1/5/22 9:47:31 PM,60.131,,,
3878,1/5/22 9:48:01 PM,60.131,,,
3879,1/5/22 9:48:31 PM,60.088,,,
3880,1/5/22 9:49:01 PM,60.088,,,
3881,1/5/22 9:49:31 PM,60.045,,,
3882,1/5/22 9:50:01 PM,60.045,,,
3883,1/5/22 9:50:31 PM,60.003,,,
3884,1/5/22 9:51:01 PM,60.003,,,
3885,1/5/22 9:51:31 PM,60.003,,,
3886,1/5/22 9:52:01 PM,60.003,,,
3887,1/5/22 9:52:31 PM,60.045,,,
3888,1/5/22 9:53:01 PM,60.045,,,
3889,1/5/22 9:53:31 PM,60.045,,,
3890,1/5/22 9:54:01 PM,60.045,,,
3891,1/5/22 9:54:31 PM,60.003,,,
3892,1/5/22 9:55:01 PM,60.045,,,
3893,1/5/22 9:55:31 PM,60.088,,,
3894,1/5/22 9:56:01 PM,60.174,,,
3895,1/5/22 9:56:31 PM,60.303,,,
3896,1/5/22 9:57:01 PM,60.432,,,
3897,1/5/22 9:57:31 PM,60.475,,,
3898,1/5/22 9:58:01 PM,60.604,,,
3899,1/5/22 9:58:31 PM,60.690,,,
3900,1/5/22 9:59:01 PM,60.733,,,
3901,1/5/22 9:59:31 PM,60.775,,,
3902,1/5/22 10:00:01 PM,60.775,,,
3903,1/5/22 10:00:31 PM,60.775,,,
3904,1/5/22 10:01:01 PM,60.818,,,
3905,1/5/22 10:01:31 PM,60.775,,,
3906,1/5/22 10:02:01 PM,60.775,,,
3907,1/5/22 10:02:31 PM,60.775,,,
3908,1/5/22 10:03:01 PM,60.733,,,
3909,1/5/22 10:03:31 PM,60.690,,,
3910,1/5/22 10:04:01 PM,60.647,,,
3911,1/5/22 10:04:31 PM,60.604,,,
3912,1/5/22 10:05:01 PM,60.518,,,
3913,1/5/22 10:05:31 PM,60.432,,,
3914,1/5/22 10:06:01 PM,60.432,,,
3915,1/5/22 10:06:31 PM,60.432,,,
3916,1/5/22 10:07:01 PM,60.432,,,
3917,1/5/22 10:07:31 PM,60.389,,,
3918,1/5/22 10:08:01 PM,60.389,,,
3919,1/5/22 10:08:31 PM,60.389,,,
3920,1/5/22 10:09:01 PM,60.389,,,
3921,1/5/22 10:09:31 PM,60.389,,,
3922,1/5/22 10:10:01 PM,60.389,,,
3923,1/5/22 10:10:31 PM,60.389,,,
3924,1/5/22 10:11:01 PM,60.389,,,
3925,1/5/22 10:11:31 PM,60.432,,,
3926,1/5/22 10:12:01 PM,60.432,,,
3927,1/5/22 10:12:31 PM,60.432,,,
3928,1/5/22 10:13:01 PM,60.432,,,
3929,1/5/22 10:13:31 PM,60.432,,,
3930,1/5/22 10:14:01 PM,60.561,,,
3931,1/5/22 10:14:31 PM,60.604,,,
3932,1/5/22 10:15:01 PM,60.690,,,
3933,1/5/22 10:15:31 PM,60.733,,,
3934,1/5/22 10:16:01 PM,60.733,,,
3935,1/5/22 10:16:31 PM,60.775,,,
3936,1/5/22 10:17:01 PM,60.775,,,
3937,1/5/22 10:17:31 PM,60.733,,,
3938,1/5/22 10:18:01 PM,60.733,,,
3939,1/5/22 10:18:31 PM,60.690,,,
3940,1/5/22 10:19:01 PM,60.647,,,
3941,1/5/22 10:19:31 PM,60.604,,,
3942,1/5/22 10:20:01 PM,60.561,,,
3943,1/5/22 10:20:31 PM,60.475,,,
3944,1/5/22 10:21:01 PM,60.432,,,
3945,1/5/22 10:21:31 PM,60.432,,,
3946,1/5/22 10:22:01 PM,60.432,,,
3947,1/5/22 10:22:31 PM,60.432,,,
3948,1/5/22 10:23:01 PM,60.432,,,
3949,1/5/22 10:23:31 PM,60.389,,,
3950,1/5/22 10:24:01 PM,60.389,,,
3951,1/5/22 10:24:31 PM,60.346,,,
3952,1/5/22 10:25:01 PM,60.303,,,
3953,1/5/22 10:25:31 PM,60.217,,,
3954,1/5/22 10:26:01 PM,60.174,,,
3955,1/5/22 10:26:31 PM,60.088,,,
3956,1/5/22 10:27:01 PM,59.960,,,
3957,1/5/22 10:27:31 PM,59.874,,,
3958,1/5/22 10:28:01 PM,59.831,,,
3959,1/5/22 10:28:31 PM,59.788,,,
3960,1/5/22 10:29:01 PM,59.788,,,
3961,1/5/22 10:29:31 PM,59.788,,,
3962,1/5/22 10:30:01 PM,59.874,,,
3963,1/5/22 10:30:31 PM,59.917,,,
3964,1/5/22 10:31:01 PM,60.003,,,
3965,1/5/22 10:31:31 PM,60.131,,,
3966,1/5/22 10:32:01 PM,60.260,,,
3967,1/5/22 10:32:31 PM,60.389,,,
3968,1/5/22 10:33:01 PM,60.432,,,
3969,1/5/22 10:33:31 PM,60.561,,,
3970,1/5/22 10:34:01 PM,60.604,,,
3971,1/5/22 10:34:31 PM,60.647,,,
3972,1/5/22 10:35:01 PM,60.690,,,
3973,1/5/22 10:35:31 PM,60.690,,,
3974,1/5/22 10:36:01 PM,60.690,,,
3975,1/5/22 10:36:31 PM,60.690,,,
3976,1/5/22 10:37:01 PM,60.647,,,
3977,1/5/22 10:37:31 PM,60.604,,,
3978,1/5/22 10:38:01 PM,60.432,,,
3979,1/5/22 10:38:31 PM,60.432,,,
3980,1/5/22 10:39:01 PM,60.303,,,
3981,1/5/22 10:39:31 PM,60.217,,,
3982,1/5/22 10:40:01 PM,60.217,,,
3983,1/5/22 10:40:31 PM,60.131,,,
3984,1/5/22 10:41:01 PM,60.088,,,
3985,1/5/22 10:41:31 PM,60.003,,,
3986,1/5/22 10:42:01 PM,59.960,,,
3987,1/5/22 10:42:31 PM,59.917,,,
3988,1/5/22 10:43:01 PM,59.917,,,
3989,1/5/22 10:43:31 PM,59.917,,,
3990,1/5/22 10:44:01 PM,59.917,,,
3991,1/5/22 10:44:31 PM,59.960,,,
3992,1/5/22 10:45:01 PM,59.960,,,
3993,1/5/22 10:45:31 PM,60.003,,,
3994,1/5/22 10:46:01 PM,60.045,,,
3995,1/5/22 10:46:31 PM,60.045,,,
3996,1/5/22 10:47:01 PM,60.088,,,
3997,1/5/22 10:47:31 PM,60.088,,,
3998,1/5/22 10:48:01 PM,60.088,,,
3999,1/5/22 10:48:31 PM,60.088,,,
4000,1/5/22 10:49:01 PM,60.088,,,
4001,1/5/22 10:49:31 PM,60.003,,,
4002,1/5/22 10:50:01 PM,59.960,,,
4003,1/5/22 10:50:31 PM,59.960,,,
4004,1/5/22 10:51:01 PM,59.917,,,
4005,1/5/22 10:51:31 PM,59.917,,,
4006,1/5/22 10:52:01 PM,59.917,,,
4007,1/5/22 10:52:31 PM,59.874,,,
4008,1/5/22 10:53:01 PM,59.831,,,
4009,1/5/22 10:53:31 PM,59.831,,,
4010,1/5/22 10:54:01 PM,59.874,,,
4011,1/5/22 10:54:31 PM,59.874,,,
4012,1/5/22 10:55:01 PM,59.917,,,
4013,1/5/22 10:55:31 PM,59.917,,,
4014,1/5/22 10:56:01 PM,59.917,,,
4015,1/5/22 10:56:31 PM,59.917,,,
4016,1/5/22 10:57:01 PM,59.917,,,
4017,1/5/22 10:57:31 PM,59.960,,,
4018,1/5/22 10:58:01 PM,59.960,,,
4019,1/5/22 10:58:31 PM,60.045,,,
4020,1/5/22 10:59:01 PM,60.088,,,
4021,1/5/22 10:59:31 PM,60.131,,,
4022,1/5/22 11:00:01 PM,60.260,,,
4023,1/5/22 11:00:31 PM,60.432,,,
4024,1/5/22 11:01:01 PM,60.561,,,
4025,1/5/22 11:01:31 PM,60.690,,,
4026,1/5/22 11:02:01 PM,60.775,,,
4027,1/5/22 11:02:31 PM,60.818,,,
4028,1/5/22 11:03:01 PM,60.904,,,
4029,1/5/22 11:03:31 PM,60.947,,,
4030,1/5/22 11:04:01 PM,60.947,,,
4031,1/5/22 11:04:31 PM,60.904,,,
4032,1/5/22 11:05:01 PM,60.861,,,
4033,1/5/22 11:05:31 PM,60.775,,,
4034,1/5/22 11:06:01 PM,60.775,,,
4035,1/5/22 11:06:31 PM,60.733,,,
4036,1/5/22 11:07:01 PM,60.647,,,
4037,1/5/22 11:07:31 PM,60.604,,,
4038,1/5/22 11:08:01 PM,60.432,,,
4039,1/5/22 11:08:31 PM,60.432,,,
4040,1/5/22 11:09:01 PM,60.432,,,
4041,1/5/22 11:09:31 PM,60.346,,,
4042,1/5/22 11:10:01 PM,60.303,,,
4043,1/5/22 11:10:31 PM,60.260,,,
4044,1/5/22 11:11:01 PM,60.260,,,
4045,1/5/22 11:11:31 PM,60.260,,,
4046,1/5/22 11:12:01 PM,60.260,,,
4047,1/5/22 11:12:31 PM,60.260,,,
4048,1/5/22 11:13:01 PM,60.217,,,
4049,1/5/22 11:13:31 PM,60.217,,,
4050,1/5/22 11:14:01 PM,60.217,,,
4051,1/5/22 11:14:31 PM,60.217,,,
4052,1/5/22 11:15:01 PM,60.217,,,
4053,1/5/22 11:15:31 PM,60.217,,,
4054,1/5/22 11:16:01 PM,60.217,,,
4055,1/5/22 11:16:31 PM,60.217,,,
4056,1/5/22 11:17:01 PM,60.174,,,
4057,1/5/22 11:17:31 PM,60.174,,,
4058,1/5/22 11:18:01 PM,60.131,,,
4059,1/5/22 11:18:31 PM,60.088,,,
4060,1/5/22 11:19:01 PM,60.131,,,
4061,1/5/22 11:19:31 PM,60.088,,,
4062,1/5/22 11:20:01 PM,60.088,,,
4063,1/5/22 11:20:31 PM,60.088,,,
4064,1/5/22 11:21:01 PM,60.088,,,
4065,1/5/22 11:21:31 PM,60.088,,,
4066,1/5/22 11:22:01 PM,60.088,,,
4067,1/5/22 11:22:31 PM,60.088,,,
4068,1/5/22 11:23:01 PM,60.131,,,
4069,1/5/22 11:23:31 PM,60.131,,,
4070,1/5/22 11:24:01 PM,60.174,,,
4071,1/5/22 11:24:31 PM,60.217,,,
4072,1/5/22 11:25:01 PM,60.217,,,
4073,1/5/22 11:25:31 PM,60.217,,,
4074,1/5/22 11:26:01 PM,60.217,,,
4075,1/5/22 11:26:31 PM,60.174,,,
4076,1/5/22 11:27:01 PM,60.174,,,
4077,1/5/22 11:27:31 PM,60.174,,,
4078,1/5/22 11:28:01 PM,60.174,,,
4079,1/5/22 11:28:31 PM,60.217,,,
4080,1/5/22 11:29:01 PM,60.260,,,
4081,1/5/22 11:29:31 PM,60.346,,,
4082,1/5/22 11:30:01 PM,60.432,,,
4083,1/5/22 11:30:31 PM,60.604,,,
4084,1/5/22 11:31:01 PM,60.690,,,
4085,1/5/22 11:31:31 PM,60.733,,,
4086,1/5/22 11:32:01 PM,60.775,,,
4087,1/5/22 11:32:31 PM,60.775,,,
4088,1/5/22 11:33:01 PM,60.775,,,
4089,1/5/22 11:33:31 PM,60.775,,,
4090,1/5/22 11:34:01 PM,60.775,,,
4091,1/5/22 11:34:31 PM,60.775,,,
4092,1/5/22 11:35:01 PM,60.733,,,
4093,1/5/22 11:35:31 PM,60.733,,,
4094,1/5/22 11:36:01 PM,60.690,,,
4095,1/5/22 11:36:31 PM,60.690,,,
4096,1/5/22 11:37:01 PM,60.647,,,
4097,1/5/22 11:37:31 PM,60.647,,,
4098,1/5/22 11:38:01 PM,60.604,,,
4099,1/5/22 11:38:31 PM,60.604,,,
4100,1/5/22 11:39:01 PM,60.604,,,
4101,1/5/22 11:39:31 PM,60.604,,,
4102,1/5/22 11:40:01 PM,60.561,,,
4103,1/5/22 11:40:31 PM,60.561,,,
4104,1/5/22 11:41:01 PM,60.561,,,
4105,1/5/22 11:41:31 PM,60.475,,,
4106,1/5/22 11:42:01 PM,60.432,,,
4107,1/5/22 11:42:31 PM,60.432,,,
4108,1/5/22 11:43:01 PM,60.432,,,
4109,1/5/22 11:43:31 PM,60.432,,,
4110,1/5/22 11:44:01 PM,60.561,,,
4111,1/5/22 11:44:31 PM,60.604,,,
4112,1/5/22 11:45:01 PM,60.647,,,
4113,1/5/22 11:45:31 PM,60.733,,,
4114,1/5/22 11:46:01 PM,60.775,,,
4115,1/5/22 11:46:31 PM,60.775,,,
4116,1/5/22 11:47:01 PM,60.775,,,
4117,1/5/22 11:47:31 PM,60.775,,,
4118,1/5/22 11:48:01 PM,60.775,,,
4119,1/5/22 11:48:31 PM,60.775,,,
4120,1/5/22 11:49:01 PM,60.733,,,
4121,1/5/22 11:49:31 PM,60.733,,,
4122,1/5/22 11:50:01 PM,60.690,,,
4123,1/5/22 11:50:31 PM,60.647,,,
4124,1/5/22 11:51:01 PM,60.647,,,
4125,1/5/22 11:51:31 PM,60.604,,,
4126,1/5/22 11:52:01 PM,60.604,,,
4127,1/5/22 11:52:31 PM,60.518,,,
4128,1/5/22 11:53:01 PM,60.432,,,
4129,1/5/22 11:53:31 PM,60.432,,,
4130,1/5/22 11:54:01 PM,60.389,,,
4131,1/5/22 11:54:31 PM,60.303,,,
4132,1/5/22 11:55:01 PM,60.260,,,
4133,1/5/22 11:55:31 PM,60.174,,,
4134,1/5/22 11:56:01 PM,60.174,,,
4135,1/5/22 11:56:31 PM,60.131,,,
4136,1/5/22 11:57:01 PM,60.131,,,
4137,1/5/22 11:57:31 PM,60.088,,,
4138,1/5/22 11:58:01 PM,60.003,,,
4139,1/5/22 11:58:31 PM,59.917,,,
4140,1/5/22 11:59:01 PM,59.917,,,
4141,1/5/22 11:59:31 PM,59.960,,,
4142,1/6/22 12:00:01 AM,59.917,,,
4143,1/6/22 12:00:31 AM,59.917,,,
4144,1/6/22 12:01:01 AM,59.917,,,
4145,1/6/22 12:01:31 AM,59.917,,,
4146,1/6/22 12:02:01 AM,59.960,,,
4147,1/6/22 12:02:31 AM,60.003,,,
4148,1/6/22 12:03:01 AM,60.045,,,
4149,1/6/22 12:03:31 AM,60.088,,,
4150,1/6/22 12:04:01 AM,60.088,,,
4151,1/6/22 12:04:31 AM,60.131,,,
4152,1/6/22 12:05:01 AM,60.217,,,
4153,1/6/22 12:05:31 AM,60.217,,,
4154,1/6/22 12:06:01 AM,60.260,,,
4155,1/6/22 12:06:31 AM,60.303,,,
4156,1/6/22 12:07:01 AM,60.389,,,
4157,1/6/22 12:07:31 AM,60.432,,,
4158,1/6/22 12:08:01 AM,60.604,,,
4159,1/6/22 12:08:31 AM,60.647,,,
4160,1/6/22 12:09:01 AM,60.690,,,
4161,1/6/22 12:09:31 AM,60.733,,,
4162,1/6/22 12:10:01 AM,60.733,,,
4163,1/6/22 12:10:31 AM,60.775,,,
4164,1/6/22 12:11:01 AM,60.733,,,
4165,1/6/22 12:11:31 AM,60.733,,,
4166,1/6/22 12:12:01 AM,60.690,,,
4167,1/6/22 12:12:31 AM,60.647,,,
4168,1/6/22 12:13:01 AM,60.604,,,
4169,1/6/22 12:13:31 AM,60.604,,,
4170,1/6/22 12:14:01 AM,60.604,,,
4171,1/6/22 12:14:31 AM,60.561,,,
4172,1/6/22 12:15:01 AM,60.432,,,
4173,1/6/22 12:15:31 AM,60.432,,,
4174,1/6/22 12:16:01 AM,60.432,,,
4175,1/6/22 12:16:31 AM,60.346,,,
4176,1/6/22 12:17:01 AM,60.303,,,
4177,1/6/22 12:17:31 AM,60.260,,,
4178,1/6/22 12:18:01 AM,60.174,,,
4179,1/6/22 12:18:31 AM,60.174,,,
4180,1/6/22 12:19:01 AM,60.088,,,
4181,1/6/22 12:19:31 AM,60.088,,,
4182,1/6/22 12:20:01 AM,60.045,,,
4183,1/6/22 12:20:31 AM,60.003,,,
4184,1/6/22 12:21:01 AM,60.003,,,
4185,1/6/22 12:21:31 AM,60.003,,,
4186,1/6/22 12:22:01 AM,59.960,,,
4187,1/6/22 12:22:31 AM,60.003,,,
4188,1/6/22 12:23:01 AM,59.960,,,
4189,1/6/22 12:23:31 AM,59.960,,,
4190,1/6/22 12:24:01 AM,59.960,,,
4191,1/6/22 12:24:31 AM,59.960,,,
4192,1/6/22 12:25:01 AM,59.960,,,
4193,1/6/22 12:25:31 AM,59.960,,,
4194,1/6/22 12:26:01 AM,60.003,,,
4195,1/6/22 12:26:31 AM,60.003,,,
4196,1/6/22 12:27:01 AM,60.045,,,
4197,1/6/22 12:27:31 AM,60.045,,,
4198,1/6/22 12:28:01 AM,60.003,,,
4199,1/6/22 12:28:31 AM,59.960,,,
4200,1/6/22 12:29:01 AM,60.003,,,
4201,1/6/22 12:29:31 AM,60.045,,,
4202,1/6/22 12:30:01 AM,60.088,,,
4203,1/6/22 12:30:31 AM,60.174,,,
4204,1/6/22 12:31:01 AM,60.303,,,
4205,1/6/22 12:31:31 AM,60.389,,,
4206,1/6/22 12:32:01 AM,60.432,,,
4207,1/6/22 12:32:31 AM,60.561,,,
4208,1/6/22 12:33:01 AM,60.604,,,
4209,1/6/22 12:33:31 AM,60.647,,,
4210,1/6/22 12:34:01 AM,60.647,,,
4211,1/6/22 12:34:31 AM,60.690,,,
4212,1/6/22 12:35:01 AM,60.690,,,
4213,1/6/22 12:35:31 AM,60.733,,,
4214,1/6/22 12:36:01 AM,60.690,,,
4215,1/6/22 12:36:31 AM,60.690,,,
4216,1/6/22 12:37:01 AM,60.690,,,
4217,1/6/22 12:37:31 AM,60.690,,,
4218,1/6/22 12:38:01 AM,60.647,,,
4219,1/6/22 12:38:31 AM,60.604,,,
4220,1/6/22 12:39:01 AM,60.561,,,
4221,1/6/22 12:39:31 AM,60.432,,,
4222,1/6/22 12:40:01 AM,60.432,,,
4223,1/6/22 12:40:31 AM,60.432,,,
4224,1/6/22 12:41:01 AM,60.346,,,
4225,1/6/22 12:41:31 AM,60.346,,,
4226,1/6/22 12:42:01 AM,60.303,,,
4227,1/6/22 12:42:31 AM,60.303,,,
4228,1/6/22 12:43:01 AM,60.260,,,
4229,1/6/22 12:43:31 AM,60.303,,,
4230,1/6/22 12:44:01 AM,60.389,,,
4231,1/6/22 12:44:31 AM,60.432,,,
4232,1/6/22 12:45:01 AM,60.432,,,
4233,1/6/22 12:45:31 AM,60.604,,,
4234,1/6/22 12:46:01 AM,60.647,,,
4235,1/6/22 12:46:31 AM,60.690,,,
4236,1/6/22 12:47:01 AM,60.690,,,
4237,1/6/22 12:47:31 AM,60.733,,,
4238,1/6/22 12:48:01 AM,60.733,,,
4239,1/6/22 12:48:31 AM,60.733,,,
4240,1/6/22 12:49:01 AM,60.733,,,
4241,1/6/22 12:49:31 AM,60.690,,,
4242,1/6/22 12:50:01 AM,60.647,,,
4243,1/6/22 12:50:31 AM,60.604,,,
4244,1/6/22 12:51:01 AM,60.604,,,
4245,1/6/22 12:51:31 AM,60.432,,,
4246,1/6/22 12:52:01 AM,60.432,,,
4247,1/6/22 12:52:31 AM,60.346,,,
4248,1/6/22 12:53:01 AM,60.260,,,
4249,1/6/22 12:53:31 AM,60.217,,,
4250,1/6/22 12:54:01 AM,60.174,,,
4251,1/6/22 12:54:31 AM,60.131,,,
4252,1/6/22 12:55:01 AM,60.088,,,
4253,1/6/22 12:55:31 AM,60.088,,,
4254,1/6/22 12:56:01 AM,60.045,,,
4255,1/6/22 12:56:31 AM,60.045,,,
4256,1/6/22 12:57:01 AM,60.045,,,
4257,1/6/22 12:57:31 AM,60.045,,,
4258,1/6/22 12:58:01 AM,60.003,,,
4259,1/6/22 12:58:31 AM,59.960,,,
4260,1/6/22 12:59:01 AM,59.917,,,
4261,1/6/22 12:59:31 AM,59.917,,,
4262,1/6/22 1:00:01 AM,59.917,,,
4263,1/6/22 1:00:31 AM,59.917,,,
4264,1/6/22 1:01:01 AM,59.960,,,
4265,1/6/22 1:01:31 AM,59.960,,,
4266,1/6/22 1:02:01 AM,60.003,,,
4267,1/6/22 1:02:31 AM,60.045,,,
4268,1/6/22 1:03:01 AM,60.088,,,
4269,1/6/22 1:03:31 AM,60.088,,,
4270,1/6/22 1:04:01 AM,60.131,,,
4271,1/6/22 1:04:31 AM,60.217,,,
4272,1/6/22 1:05:01 AM,60.303,,,
4273,1/6/22 1:05:31 AM,60.432,,,
4274,1/6/22 1:06:01 AM,60.432,,,
4275,1/6/22 1:06:31 AM,60.604,,,
4276,1/6/22 1:07:01 AM,60.647,,,
4277,1/6/22 1:07:31 AM,60.647,,,
4278,1/6/22 1:08:01 AM,60.690,,,
4279,1/6/22 1:08:31 AM,60.690,,,
4280,1/6/22 1:09:01 AM,60.690,,,
4281,1/6/22 1:09:31 AM,60.690,,,
4282,1/6/22 1:10:01 AM,60.647,,,
4283,1/6/22 1:10:31 AM,60.647,,,
4284,1/6/22 1:11:01 AM,60.604,,,
4285,1/6/22 1:11:31 AM,60.604,,,
4286,1/6/22 1:12:01 AM,60.561,,,
4287,1/6/22 1:12:31 AM,60.432,,,
4288,1/6/22 1:13:01 AM,60.432,,,
4289,1/6/22 1:13:31 AM,60.432,,,
4290,1/6/22 1:14:01 AM,60.346,,,
4291,1/6/22 1:14:31 AM,60.303,,,
4292,1/6/22 1:15:01 AM,60.260,,,
4293,1/6/22 1:15:31 AM,60.174,,,
4294,1/6/22 1:16:01 AM,60.088,,,
4295,1/6/22 1:16:31 AM,60.088,,,
4296,1/6/22 1:17:01 AM,60.045,,,
4297,1/6/22 1:17:31 AM,60.045,,,
4298,1/6/22 1:18:01 AM,60.003,,,
4299,1/6/22 1:18:31 AM,60.003,,,
