"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3496,1/25/22 6:30:35 PM,81.908,,,
3497,1/25/22 6:31:05 PM,81.908,,,
3498,1/25/22 6:31:35 PM,81.908,,,
3499,1/25/22 6:32:05 PM,81.953,,,
3500,1/25/22 6:32:35 PM,81.953,,,
3501,1/25/22 6:33:05 PM,81.908,,,
3502,1/25/22 6:33:35 PM,81.864,,,
3503,1/25/22 6:34:05 PM,81.864,,,
3504,1/25/22 6:34:35 PM,81.864,,,
3505,1/25/22 6:35:05 PM,81.864,,,
3506,1/25/22 6:35:35 PM,81.908,,,
3507,1/25/22 6:36:05 PM,81.953,,,
3508,1/25/22 6:36:35 PM,81.953,,,
3509,1/25/22 6:37:05 PM,81.908,,,
3510,1/25/22 6:37:35 PM,81.908,,,
3511,1/25/22 6:38:05 PM,81.953,,,
3512,1/25/22 6:38:35 PM,81.997,,,
3513,1/25/22 6:39:05 PM,81.997,,,
3514,1/25/22 6:39:35 PM,81.997,,,
3515,1/25/22 6:40:05 PM,81.997,,,
3516,1/25/22 6:40:35 PM,81.953,,,
3517,1/25/22 6:41:05 PM,81.953,,,
3518,1/25/22 6:41:35 PM,81.864,,,
3519,1/25/22 6:42:05 PM,81.864,,,
3520,1/25/22 6:42:35 PM,81.819,,,
3521,1/25/22 6:43:05 PM,81.819,,,
3522,1/25/22 6:43:35 PM,81.864,,,
3523,1/25/22 6:44:05 PM,81.864,,,
3524,1/25/22 6:44:35 PM,81.819,,,
3525,1/25/22 6:45:05 PM,81.864,,,
3526,1/25/22 6:45:35 PM,81.908,,,
3527,1/25/22 6:46:05 PM,81.908,,,
3528,1/25/22 6:46:35 PM,81.953,,,
3529,1/25/22 6:47:05 PM,81.953,,,
3530,1/25/22 6:47:35 PM,81.953,,,
3531,1/25/22 6:48:05 PM,81.908,,,
3532,1/25/22 6:48:35 PM,81.908,,,
3533,1/25/22 6:49:05 PM,81.953,,,
3534,1/25/22 6:49:35 PM,81.997,,,
3535,1/25/22 6:50:05 PM,81.997,,,
3536,1/25/22 6:50:35 PM,81.953,,,
3537,1/25/22 6:51:05 PM,81.953,,,
3538,1/25/22 6:51:35 PM,81.997,,,
3539,1/25/22 6:52:05 PM,82.041,,,
3540,1/25/22 6:52:35 PM,82.086,,,
3541,1/25/22 6:53:05 PM,82.086,,,
3542,1/25/22 6:53:35 PM,82.086,,,
3543,1/25/22 6:54:05 PM,82.041,,,
3544,1/25/22 6:54:35 PM,82.086,,,
3545,1/25/22 6:55:05 PM,82.086,,,
3546,1/25/22 6:55:35 PM,82.041,,,
3547,1/25/22 6:56:05 PM,81.997,,,
3548,1/25/22 6:56:35 PM,82.041,,,
3549,1/25/22 6:57:05 PM,81.997,,,
3550,1/25/22 6:57:35 PM,81.997,,,
3551,1/25/22 6:58:05 PM,81.997,,,
3552,1/25/22 6:58:35 PM,82.041,,,
3553,1/25/22 6:59:05 PM,81.997,,,
3554,1/25/22 6:59:35 PM,81.997,,,
3555,1/25/22 7:00:05 PM,81.997,,,
3556,1/25/22 7:00:35 PM,82.041,,,
3557,1/25/22 7:01:05 PM,82.041,,,
3558,1/25/22 7:01:35 PM,82.041,,,
3559,1/25/22 7:02:05 PM,82.041,,,
3560,1/25/22 7:02:35 PM,82.041,,,
3561,1/25/22 7:03:05 PM,82.041,,,
3562,1/25/22 7:03:35 PM,82.041,,,
3563,1/25/22 7:04:05 PM,82.041,,,
3564,1/25/22 7:04:35 PM,82.041,,,
3565,1/25/22 7:05:05 PM,82.041,,,
3566,1/25/22 7:05:35 PM,82.041,,,
3567,1/25/22 7:06:05 PM,82.041,,,
3568,1/25/22 7:06:35 PM,82.041,,,
3569,1/25/22 7:07:05 PM,81.997,,,
3570,1/25/22 7:07:35 PM,81.953,,,
3571,1/25/22 7:08:05 PM,81.864,,,
3572,1/25/22 7:08:35 PM,81.864,,,
3573,1/25/22 7:09:05 PM,81.819,,,
3574,1/25/22 7:09:35 PM,81.819,,,
3575,1/25/22 7:10:05 PM,81.819,,,
3576,1/25/22 7:10:35 PM,81.819,,,
3577,1/25/22 7:11:05 PM,81.819,,,
3578,1/25/22 7:11:35 PM,81.864,,,
3579,1/25/22 7:12:05 PM,81.864,,,
3580,1/25/22 7:12:35 PM,81.908,,,
3581,1/25/22 7:13:05 PM,81.953,,,
3582,1/25/22 7:13:35 PM,81.953,,,
3583,1/25/22 7:14:05 PM,81.953,,,
3584,1/25/22 7:14:35 PM,81.997,,,
3585,1/25/22 7:15:05 PM,82.041,,,
3586,1/25/22 7:15:35 PM,82.041,,,
3587,1/25/22 7:16:05 PM,82.041,,,
3588,1/25/22 7:16:35 PM,81.997,,,
3589,1/25/22 7:17:05 PM,81.997,,,
3590,1/25/22 7:17:35 PM,81.997,,,
3591,1/25/22 7:18:05 PM,82.041,,,
3592,1/25/22 7:18:35 PM,82.041,,,
3593,1/25/22 7:19:05 PM,81.997,,,
3594,1/25/22 7:19:35 PM,81.953,,,
3595,1/25/22 7:20:05 PM,81.908,,,
3596,1/25/22 7:20:35 PM,81.864,,,
3597,1/25/22 7:21:05 PM,81.864,,,
3598,1/25/22 7:21:35 PM,81.864,,,
3599,1/25/22 7:22:05 PM,81.908,,,
3600,1/25/22 7:22:35 PM,81.908,,,
3601,1/25/22 7:23:05 PM,81.953,,,
3602,1/25/22 7:23:35 PM,81.953,,,
3603,1/25/22 7:24:05 PM,81.908,,,
3604,1/25/22 7:24:35 PM,81.864,,,
3605,1/25/22 7:25:05 PM,81.908,,,
3606,1/25/22 7:25:35 PM,81.908,,,
3607,1/25/22 7:26:05 PM,81.953,,,
3608,1/25/22 7:26:35 PM,81.953,,,
3609,1/25/22 7:27:05 PM,81.953,,,
3610,1/25/22 7:27:35 PM,81.908,,,
3611,1/25/22 7:28:05 PM,81.908,,,
3612,1/25/22 7:28:35 PM,81.908,,,
3613,1/25/22 7:29:05 PM,81.953,,,
3614,1/25/22 7:29:35 PM,81.953,,,
3615,1/25/22 7:30:05 PM,81.953,,,
3616,1/25/22 7:30:35 PM,81.908,,,
3617,1/25/22 7:31:05 PM,81.908,,,
3618,1/25/22 7:31:35 PM,81.908,,,
3619,1/25/22 7:32:05 PM,81.908,,,
3620,1/25/22 7:32:35 PM,81.953,,,
3621,1/25/22 7:33:05 PM,81.908,,,
3622,1/25/22 7:33:35 PM,81.864,,,
3623,1/25/22 7:34:05 PM,81.864,,,
3624,1/25/22 7:34:35 PM,81.908,,,
3625,1/25/22 7:35:05 PM,81.953,,,
3626,1/25/22 7:35:35 PM,81.953,,,
3627,1/25/22 7:36:05 PM,81.908,,,
3628,1/25/22 7:36:35 PM,81.953,,,
3629,1/25/22 7:37:05 PM,81.953,,,
3630,1/25/22 7:37:35 PM,81.997,,,
3631,1/25/22 7:38:05 PM,82.041,,,
3632,1/25/22 7:38:35 PM,82.041,,,
3633,1/25/22 7:39:05 PM,82.041,,,
3634,1/25/22 7:39:35 PM,81.953,,,
3635,1/25/22 7:40:05 PM,81.908,,,
3636,1/25/22 7:40:35 PM,81.953,,,
3637,1/25/22 7:41:05 PM,81.997,,,
3638,1/25/22 7:41:35 PM,81.953,,,
3639,1/25/22 7:42:05 PM,81.908,,,
3640,1/25/22 7:42:35 PM,81.864,,,
3641,1/25/22 7:43:05 PM,81.908,,,
3642,1/25/22 7:43:35 PM,81.908,,,
3643,1/25/22 7:44:05 PM,81.908,,,
3644,1/25/22 7:44:35 PM,81.953,,,
3645,1/25/22 7:45:05 PM,81.953,,,
3646,1/25/22 7:45:35 PM,81.953,,,
3647,1/25/22 7:46:05 PM,81.953,,,
3648,1/25/22 7:46:35 PM,81.997,,,
3649,1/25/22 7:47:05 PM,81.997,,,
3650,1/25/22 7:47:35 PM,82.041,,,
3651,1/25/22 7:48:05 PM,81.997,,,
3652,1/25/22 7:48:35 PM,82.041,,,
3653,1/25/22 7:49:05 PM,82.041,,,
3654,1/25/22 7:49:35 PM,82.041,,,
3655,1/25/22 7:50:05 PM,82.086,,,
3656,1/25/22 7:50:35 PM,82.041,,,
3657,1/25/22 7:51:05 PM,82.041,,,
3658,1/25/22 7:51:35 PM,82.041,,,
3659,1/25/22 7:52:05 PM,81.997,,,
3660,1/25/22 7:52:35 PM,81.997,,,
3661,1/25/22 7:53:05 PM,81.997,,,
3662,1/25/22 7:53:35 PM,81.997,,,
3663,1/25/22 7:54:05 PM,81.997,,,
3664,1/25/22 7:54:35 PM,81.997,,,
3665,1/25/22 7:55:05 PM,82.041,,,
3666,1/25/22 7:55:35 PM,82.041,,,
3667,1/25/22 7:56:05 PM,82.041,,,
3668,1/25/22 7:56:35 PM,81.997,,,
3669,1/25/22 7:57:05 PM,81.953,,,
3670,1/25/22 7:57:35 PM,81.997,,,
3671,1/25/22 7:58:05 PM,81.997,,,
3672,1/25/22 7:58:35 PM,81.997,,,
3673,1/25/22 7:59:05 PM,81.953,,,
3674,1/25/22 7:59:35 PM,81.864,,,
3675,1/25/22 8:00:05 PM,81.864,,,
3676,1/25/22 8:00:35 PM,81.908,,,
3677,1/25/22 8:01:05 PM,81.997,,,
3678,1/25/22 8:01:35 PM,81.997,,,
3679,1/25/22 8:02:05 PM,81.997,,,
3680,1/25/22 8:02:35 PM,81.997,,,
3681,1/25/22 8:03:05 PM,81.997,,,
3682,1/25/22 8:03:35 PM,81.953,,,
3683,1/25/22 8:04:05 PM,81.953,,,
3684,1/25/22 8:04:35 PM,81.953,,,
3685,1/25/22 8:05:05 PM,81.908,,,
3686,1/25/22 8:05:35 PM,81.908,,,
3687,1/25/22 8:06:05 PM,81.908,,,
3688,1/25/22 8:06:35 PM,81.953,,,
3689,1/25/22 8:07:05 PM,81.997,,,
3690,1/25/22 8:07:35 PM,82.041,,,
3691,1/25/22 8:08:05 PM,81.997,,,
3692,1/25/22 8:08:35 PM,81.953,,,
3693,1/25/22 8:09:05 PM,81.953,,,
3694,1/25/22 8:09:35 PM,81.953,,,
3695,1/25/22 8:10:05 PM,81.997,,,
3696,1/25/22 8:10:35 PM,81.997,,,
3697,1/25/22 8:11:05 PM,81.997,,,
3698,1/25/22 8:11:35 PM,81.997,,,
3699,1/25/22 8:12:05 PM,81.953,,,
3700,1/25/22 8:12:35 PM,81.997,,,
3701,1/25/22 8:13:05 PM,81.997,,,
3702,1/25/22 8:13:35 PM,81.997,,,
3703,1/25/22 8:14:05 PM,81.908,,,
3704,1/25/22 8:14:35 PM,81.864,,,
3705,1/25/22 8:15:05 PM,81.864,,,
3706,1/25/22 8:15:35 PM,81.908,,,
3707,1/25/22 8:16:05 PM,81.908,,,
3708,1/25/22 8:16:35 PM,81.953,,,
3709,1/25/22 8:17:05 PM,81.953,,,
3710,1/25/22 8:17:35 PM,81.908,,,
3711,1/25/22 8:18:05 PM,81.908,,,
3712,1/25/22 8:18:35 PM,81.908,,,
3713,1/25/22 8:19:05 PM,81.953,,,
3714,1/25/22 8:19:35 PM,81.997,,,
3715,1/25/22 8:20:05 PM,81.997,,,
3716,1/25/22 8:20:35 PM,81.997,,,
3717,1/25/22 8:21:05 PM,81.997,,,
3718,1/25/22 8:21:35 PM,81.997,,,
3719,1/25/22 8:22:05 PM,81.997,,,
3720,1/25/22 8:22:35 PM,82.041,,,
3721,1/25/22 8:23:05 PM,82.041,,,
3722,1/25/22 8:23:35 PM,82.041,,,
3723,1/25/22 8:24:05 PM,82.041,,,
3724,1/25/22 8:24:35 PM,82.041,,,
3725,1/25/22 8:25:05 PM,82.086,,,
3726,1/25/22 8:25:35 PM,82.086,,,
3727,1/25/22 8:26:05 PM,82.041,,,
3728,1/25/22 8:26:35 PM,82.041,,,
3729,1/25/22 8:27:05 PM,82.041,,,
3730,1/25/22 8:27:35 PM,82.041,,,
3731,1/25/22 8:28:05 PM,82.041,,,
3732,1/25/22 8:28:35 PM,82.041,,,
3733,1/25/22 8:29:05 PM,82.041,,,
3734,1/25/22 8:29:35 PM,82.041,,,
3735,1/25/22 8:30:05 PM,82.041,,,
3736,1/25/22 8:30:35 PM,82.041,,,
3737,1/25/22 8:31:05 PM,82.041,,,
3738,1/25/22 8:31:35 PM,82.041,,,
3739,1/25/22 8:32:05 PM,81.997,,,
3740,1/25/22 8:32:35 PM,81.953,,,
3741,1/25/22 8:33:05 PM,81.908,,,
3742,1/25/22 8:33:35 PM,81.908,,,
3743,1/25/22 8:34:05 PM,81.953,,,
3744,1/25/22 8:34:35 PM,81.997,,,
3745,1/25/22 8:35:05 PM,81.908,,,
3746,1/25/22 8:35:35 PM,81.819,,,
3747,1/25/22 8:36:05 PM,81.819,,,
3748,1/25/22 8:36:35 PM,81.819,,,
3749,1/25/22 8:37:05 PM,81.864,,,
3750,1/25/22 8:37:35 PM,81.864,,,
3751,1/25/22 8:38:05 PM,81.908,,,
3752,1/25/22 8:38:35 PM,81.908,,,
3753,1/25/22 8:39:05 PM,81.953,,,
3754,1/25/22 8:39:35 PM,81.953,,,
3755,1/25/22 8:40:05 PM,81.997,,,
3756,1/25/22 8:40:35 PM,82.041,,,
3757,1/25/22 8:41:05 PM,82.086,,,
3758,1/25/22 8:41:35 PM,82.086,,,
3759,1/25/22 8:42:05 PM,82.130,,,
3760,1/25/22 8:42:35 PM,82.086,,,
3761,1/25/22 8:43:05 PM,82.041,,,
3762,1/25/22 8:43:35 PM,81.953,,,
3763,1/25/22 8:44:05 PM,81.997,,,
3764,1/25/22 8:44:35 PM,81.953,,,
3765,1/25/22 8:45:05 PM,81.953,,,
3766,1/25/22 8:45:35 PM,81.908,,,
3767,1/25/22 8:46:05 PM,81.864,,,
3768,1/25/22 8:46:35 PM,81.819,,,
3769,1/25/22 8:47:05 PM,81.775,,,
3770,1/25/22 8:47:35 PM,81.819,,,
3771,1/25/22 8:48:05 PM,81.819,,,
3772,1/25/22 8:48:35 PM,81.819,,,
3773,1/25/22 8:49:05 PM,81.864,,,
3774,1/25/22 8:49:35 PM,81.819,,,
3775,1/25/22 8:50:05 PM,81.819,,,
3776,1/25/22 8:50:35 PM,81.819,,,
3777,1/25/22 8:51:05 PM,81.864,,,
3778,1/25/22 8:51:35 PM,81.908,,,
3779,1/25/22 8:52:05 PM,81.908,,,
3780,1/25/22 8:52:35 PM,81.908,,,
3781,1/25/22 8:53:05 PM,81.953,,,
3782,1/25/22 8:53:35 PM,82.041,,,
3783,1/25/22 8:54:05 PM,82.175,,,
3784,1/25/22 8:54:35 PM,82.175,,,
3785,1/25/22 8:55:05 PM,82.219,,,
3786,1/25/22 8:55:35 PM,82.175,,,
3787,1/25/22 8:56:05 PM,82.130,,,
3788,1/25/22 8:56:35 PM,82.130,,,
3789,1/25/22 8:57:05 PM,82.130,,,
3790,1/25/22 8:57:35 PM,82.130,,,
3791,1/25/22 8:58:05 PM,82.086,,,
3792,1/25/22 8:58:35 PM,81.997,,,
3793,1/25/22 8:59:05 PM,81.908,,,
3794,1/25/22 8:59:35 PM,81.864,,,
3795,1/25/22 9:00:05 PM,81.864,,,
3796,1/25/22 9:00:35 PM,81.864,,,
3797,1/25/22 9:01:05 PM,81.864,,,
3798,1/25/22 9:01:35 PM,81.908,,,
3799,1/25/22 9:02:05 PM,81.908,,,
3800,1/25/22 9:02:35 PM,81.864,,,
3801,1/25/22 9:03:05 PM,81.819,,,
3802,1/25/22 9:03:35 PM,81.864,,,
3803,1/25/22 9:04:05 PM,81.864,,,
3804,1/25/22 9:04:35 PM,81.864,,,
3805,1/25/22 9:05:05 PM,81.864,,,
3806,1/25/22 9:05:35 PM,81.908,,,
3807,1/25/22 9:06:05 PM,81.953,,,
3808,1/25/22 9:06:35 PM,81.953,,,
3809,1/25/22 9:07:05 PM,81.953,,,
3810,1/25/22 9:07:35 PM,81.908,,,
3811,1/25/22 9:08:05 PM,81.908,,,
3812,1/25/22 9:08:35 PM,81.908,,,
3813,1/25/22 9:09:05 PM,81.953,,,
3814,1/25/22 9:09:35 PM,81.953,,,
3815,1/25/22 9:10:05 PM,82.041,,,
3816,1/25/22 9:10:35 PM,82.041,,,
3817,1/25/22 9:11:05 PM,81.997,,,
3818,1/25/22 9:11:35 PM,81.953,,,
3819,1/25/22 9:12:05 PM,81.953,,,
3820,1/25/22 9:12:35 PM,81.908,,,
3821,1/25/22 9:13:05 PM,81.908,,,
3822,1/25/22 9:13:35 PM,81.953,,,
3823,1/25/22 9:14:05 PM,81.953,,,
3824,1/25/22 9:14:35 PM,81.953,,,
3825,1/25/22 9:15:05 PM,81.953,,,
3826,1/25/22 9:15:35 PM,81.997,,,
3827,1/25/22 9:16:05 PM,82.041,,,
3828,1/25/22 9:16:35 PM,82.041,,,
3829,1/25/22 9:17:05 PM,82.041,,,
3830,1/25/22 9:17:35 PM,82.086,,,
3831,1/25/22 9:18:05 PM,82.041,,,
3832,1/25/22 9:18:35 PM,82.041,,,
3833,1/25/22 9:19:05 PM,81.997,,,
3834,1/25/22 9:19:35 PM,81.997,,,
3835,1/25/22 9:20:05 PM,81.819,,,
3836,1/25/22 9:20:35 PM,81.598,,,
3837,1/25/22 9:21:05 PM,81.421,,,
3838,1/25/22 9:21:35 PM,81.332,,,
3839,1/25/22 9:22:05 PM,81.244,,,
3840,1/25/22 9:22:35 PM,81.155,,,
3841,1/25/22 9:23:05 PM,81.155,,,
3842,1/25/22 9:23:35 PM,81.155,,,
3843,1/25/22 9:24:05 PM,83.377,,,
3844,1/25/22 9:24:35 PM,83.377,,,
3845,1/25/22 9:25:05 PM,83.154,,,
3846,1/25/22 9:25:35 PM,82.931,,,
3847,1/25/22 9:26:05 PM,82.931,,,
3848,1/25/22 9:26:35 PM,83.377,,,
3849,1/25/22 9:27:05 PM,82.976,,,
3850,1/25/22 9:27:35 PM,83.065,,,
3851,1/25/22 9:28:05 PM,82.886,,,
3852,1/25/22 9:28:35 PM,83.199,,,
3853,1/25/22 9:29:05 PM,83.243,,,
3854,1/25/22 9:29:35 PM,82.976,,,
3855,1/25/22 9:30:05 PM,82.976,,,
3856,1/25/22 9:30:35 PM,82.397,,,
3857,1/25/22 9:31:05 PM,83.020,,,
3858,1/25/22 9:31:35 PM,82.842,,,
3859,1/25/22 9:32:05 PM,83.020,,,
3860,1/25/22 9:32:35 PM,83.065,,,
3861,1/25/22 9:33:05 PM,83.109,,,
3862,1/25/22 9:33:35 PM,82.976,,,
3863,1/25/22 9:34:05 PM,82.842,,,
3864,1/25/22 9:34:35 PM,83.065,,,
3865,1/25/22 9:35:05 PM,83.288,,,
3866,1/25/22 9:35:35 PM,82.753,,,
3867,1/25/22 9:36:05 PM,82.797,,,
3868,1/25/22 9:36:35 PM,83.065,,,
3869,1/25/22 9:37:05 PM,82.931,,,
3870,1/25/22 9:37:35 PM,82.753,,,
3871,1/25/22 9:38:05 PM,82.219,,,
3872,1/25/22 9:38:35 PM,82.797,,,
3873,1/25/22 9:39:05 PM,82.352,,,
3874,1/25/22 9:39:35 PM,82.753,,,
3875,1/25/22 9:40:05 PM,82.575,,,
3876,1/25/22 9:40:35 PM,82.041,,,
3877,1/25/22 9:41:05 PM,81.731,,,
3878,1/25/22 9:41:35 PM,81.864,,,
3879,1/25/22 9:42:05 PM,81.819,,,
3880,1/25/22 9:42:35 PM,81.332,,,
3881,1/25/22 9:43:05 PM,80.846,,,
3882,1/25/22 9:43:35 PM,80.934,,,
3883,1/25/22 9:44:05 PM,80.404,,,
3884,1/25/22 9:44:35 PM,79.612,,,
3885,1/25/22 9:45:05 PM,78.909,,,
3886,1/25/22 9:45:35 PM,80.052,,,
3887,1/25/22 9:46:05 PM,81.199,,,
3888,1/25/22 9:46:35 PM,80.228,,,
3889,1/25/22 9:47:05 PM,80.448,,,
3890,1/25/22 9:47:35 PM,80.537,,,
3891,1/25/22 9:48:05 PM,80.448,,,
3892,1/25/22 9:48:35 PM,80.448,,,
3893,1/25/22 9:49:05 PM,80.801,,,
3894,1/25/22 9:49:35 PM,80.890,,,
3895,1/25/22 9:50:05 PM,80.492,,,
3896,1/25/22 9:50:35 PM,79.612,,,
3897,1/25/22 9:51:05 PM,80.096,,,
3898,1/25/22 9:51:35 PM,79.480,,,
3899,1/25/22 9:52:05 PM,80.934,,,
3900,1/25/22 9:52:35 PM,80.669,,,
3901,1/25/22 9:53:05 PM,80.978,,,
3902,1/25/22 9:53:35 PM,81.332,,,
3903,1/25/22 9:54:05 PM,81.288,,,
3904,1/25/22 9:54:35 PM,81.111,,,
3905,1/25/22 9:55:05 PM,81.554,,,
3906,1/25/22 9:55:35 PM,81.642,,,
3907,1/25/22 9:56:05 PM,81.864,,,
3908,1/25/22 9:56:35 PM,82.130,,,
3909,1/25/22 9:57:05 PM,81.155,,,
3910,1/25/22 9:57:35 PM,81.509,,,
3911,1/25/22 9:58:05 PM,81.598,,,
3912,1/25/22 9:58:35 PM,81.155,,,
3913,1/25/22 9:59:05 PM,81.686,,,
3914,1/25/22 9:59:35 PM,81.509,,,
3915,1/25/22 10:00:05 PM,82.086,,,
3916,1/25/22 10:00:35 PM,81.686,,,
3917,1/25/22 10:01:05 PM,81.864,,,
3918,1/25/22 10:01:35 PM,81.908,,,
3919,1/25/22 10:02:05 PM,81.775,,,
3920,1/25/22 10:02:35 PM,81.819,,,
3921,1/25/22 10:03:05 PM,81.775,,,
3922,1/25/22 10:03:35 PM,82.041,,,
3923,1/25/22 10:04:05 PM,81.908,,,
3924,1/25/22 10:04:35 PM,81.775,,,
3925,1/25/22 10:05:05 PM,82.130,,,
3926,1/25/22 10:05:35 PM,82.219,,,
3927,1/25/22 10:06:05 PM,81.199,,,
3928,1/25/22 10:06:35 PM,81.775,,,
3929,1/25/22 10:07:05 PM,81.953,,,
3930,1/25/22 10:07:35 PM,81.864,,,
3931,1/25/22 10:08:05 PM,81.864,,,
3932,1/25/22 10:08:35 PM,81.864,,,
3933,1/25/22 10:09:05 PM,81.731,,,
3934,1/25/22 10:09:35 PM,81.421,,,
3935,1/25/22 10:10:05 PM,81.421,,,
3936,1/25/22 10:10:35 PM,81.465,,,
3937,1/25/22 10:11:05 PM,81.465,,,
3938,1/25/22 10:11:35 PM,81.686,,,
3939,1/25/22 10:12:05 PM,81.642,,,
3940,1/25/22 10:12:35 PM,81.642,,,
3941,1/25/22 10:13:05 PM,81.332,,,
3942,1/25/22 10:13:35 PM,81.509,,,
3943,1/25/22 10:14:05 PM,81.554,,,
3944,1/25/22 10:14:35 PM,81.554,,,
3945,1/25/22 10:15:05 PM,81.554,,,
3946,1/25/22 10:15:35 PM,81.376,,,
3947,1/25/22 10:16:05 PM,81.067,,,
3948,1/25/22 10:16:35 PM,81.244,,,
3949,1/25/22 10:17:05 PM,81.288,,,
3950,1/25/22 10:17:35 PM,81.155,,,
3951,1/25/22 10:18:05 PM,81.022,,,
3952,1/25/22 10:18:35 PM,80.052,,,
3953,1/25/22 10:19:05 PM,80.537,,,
3954,1/25/22 10:19:35 PM,81.288,,,
3955,1/25/22 10:20:05 PM,81.022,,,
3956,1/25/22 10:20:35 PM,81.288,,,
3957,1/25/22 10:21:05 PM,81.288,,,
3958,1/25/22 10:21:35 PM,81.199,,,
3959,1/25/22 10:22:05 PM,81.421,,,
3960,1/25/22 10:22:35 PM,81.288,,,
3961,1/25/22 10:23:05 PM,81.819,,,
3962,1/25/22 10:23:35 PM,81.376,,,
3963,1/25/22 10:24:05 PM,81.288,,,
3964,1/25/22 10:24:35 PM,81.244,,,
3965,1/25/22 10:25:05 PM,81.155,,,
3966,1/25/22 10:25:35 PM,80.934,,,
3967,1/25/22 10:26:05 PM,80.934,,,
3968,1/25/22 10:26:35 PM,81.244,,,
3969,1/25/22 10:27:05 PM,81.111,,,
3970,1/25/22 10:27:35 PM,81.155,,,
3971,1/25/22 10:28:05 PM,81.022,,,
3972,1/25/22 10:28:35 PM,80.713,,,
3973,1/25/22 10:29:05 PM,80.404,,,
3974,1/25/22 10:29:35 PM,79.920,,,
3975,1/25/22 10:30:05 PM,80.228,,,
3976,1/25/22 10:30:35 PM,81.244,,,
3977,1/25/22 10:31:05 PM,80.184,,,
3978,1/25/22 10:31:35 PM,81.199,,,
3979,1/25/22 10:32:05 PM,80.360,,,
3980,1/25/22 10:32:35 PM,81.465,,,
3981,1/25/22 10:33:05 PM,79.656,,,
3982,1/25/22 10:33:35 PM,79.128,,,
3983,1/25/22 10:34:05 PM,71.103,,,
3984,1/25/22 10:34:35 PM,78.252,,,
3985,1/25/22 10:35:05 PM,76.202,,,
3986,1/25/22 10:35:35 PM,72.006,,,
3987,1/25/22 10:36:05 PM,71.963,,,
3988,1/25/22 10:36:35 PM,72.955,,,
3989,1/25/22 10:37:05 PM,72.911,,,
3990,1/25/22 10:37:35 PM,72.955,,,
3991,1/25/22 10:38:05 PM,79.480,,,
3992,1/25/22 10:38:35 PM,78.953,,,
3993,1/25/22 10:39:05 PM,75.030,,,
3994,1/25/22 10:39:35 PM,78.690,,,
3995,1/25/22 10:40:05 PM,80.625,,,
3996,1/25/22 10:40:35 PM,72.523,,,
3997,1/25/22 10:41:05 PM,72.825,,,
3998,1/25/22 10:41:35 PM,71.877,,,
3999,1/25/22 10:42:05 PM,73.084,,,
4000,1/25/22 10:42:35 PM,78.821,,,
4001,1/25/22 10:43:05 PM,79.700,,,
4002,1/25/22 10:43:35 PM,72.610,,,
4003,1/25/22 10:44:05 PM,71.318,,,
4004,1/25/22 10:44:35 PM,71.791,,,
4005,1/25/22 10:45:05 PM,72.308,,,
4006,1/25/22 10:45:35 PM,72.782,,,
4007,1/25/22 10:46:05 PM,74.294,,,
4008,1/25/22 10:46:35 PM,81.376,,,
4009,1/25/22 10:47:05 PM,78.121,,,
4010,1/25/22 10:47:35 PM,78.121,,,
4011,1/25/22 10:48:05 PM,72.437,,,
4012,1/25/22 10:48:35 PM,72.955,,,
4013,1/25/22 10:49:05 PM,76.855,,,
4014,1/25/22 10:49:35 PM,70.158,,,
4015,1/25/22 10:50:05 PM,73.991,,,
4016,1/25/22 10:50:35 PM,71.619,,,
4017,1/25/22 10:51:05 PM,71.963,,,
4018,1/25/22 10:51:35 PM,74.164,,,
4019,1/25/22 10:52:05 PM,72.523,,,
4020,1/25/22 10:52:35 PM,70.415,,,
4021,1/25/22 10:53:05 PM,72.394,,,
4022,1/25/22 10:53:35 PM,70.244,,,
4023,1/25/22 10:54:05 PM,74.987,,,
4024,1/25/22 10:54:35 PM,71.361,,,
4025,1/25/22 10:55:05 PM,72.093,,,
4026,1/25/22 10:55:35 PM,74.943,,,
4027,1/25/22 10:56:05 PM,78.865,,,
4028,1/25/22 10:56:35 PM,71.533,,,
4029,1/25/22 10:57:05 PM,74.121,,,
4030,1/25/22 10:57:35 PM,72.093,,,
4031,1/25/22 10:58:05 PM,79.128,,,
4032,1/25/22 10:58:35 PM,78.427,,,
4033,1/25/22 10:59:05 PM,72.610,,,
4034,1/25/22 10:59:35 PM,77.640,,,
4035,1/25/22 11:00:05 PM,71.404,,,
4036,1/25/22 11:00:35 PM,78.033,,,
4037,1/25/22 11:01:05 PM,77.771,,,
4038,1/25/22 11:01:35 PM,71.318,,,
4039,1/25/22 11:02:05 PM,77.596,,,
4040,1/25/22 11:02:35 PM,77.858,,,
4041,1/25/22 11:03:05 PM,74.813,,,
4042,1/25/22 11:03:35 PM,72.825,,,
4043,1/25/22 11:04:05 PM,70.759,,,
4044,1/25/22 11:04:35 PM,77.946,,,
4045,1/25/22 11:05:05 PM,78.208,,,
4046,1/25/22 11:05:35 PM,77.727,,,
4047,1/25/22 11:06:05 PM,77.640,,,
4048,1/25/22 11:06:35 PM,77.509,,,
4049,1/25/22 11:07:05 PM,77.815,,,
4050,1/25/22 11:07:35 PM,74.597,,,
4051,1/25/22 11:08:05 PM,72.308,,,
4052,1/25/22 11:08:35 PM,74.034,,,
