"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
10414,1/30/22 4:57:21 AM,82.441,,,
10415,1/30/22 4:57:51 AM,82.441,,,
10416,1/30/22 4:58:21 AM,82.441,,,
10417,1/30/22 4:58:51 AM,82.397,,,
10418,1/30/22 4:59:21 AM,82.397,,,
10419,1/30/22 4:59:51 AM,82.397,,,
10420,1/30/22 5:00:21 AM,82.397,,,
10421,1/30/22 5:00:51 AM,82.397,,,
10422,1/30/22 5:01:21 AM,82.352,,,
10423,1/30/22 5:01:51 AM,82.397,,,
10424,1/30/22 5:02:21 AM,82.397,,,
10425,1/30/22 5:02:51 AM,82.397,,,
10426,1/30/22 5:03:21 AM,82.397,,,
10427,1/30/22 5:03:51 AM,82.352,,,
10428,1/30/22 5:04:21 AM,82.352,,,
10429,1/30/22 5:04:51 AM,82.308,,,
10430,1/30/22 5:05:21 AM,82.308,,,
10431,1/30/22 5:05:51 AM,82.352,,,
10432,1/30/22 5:06:21 AM,82.352,,,
10433,1/30/22 5:06:51 AM,82.352,,,
10434,1/30/22 5:07:21 AM,82.352,,,
10435,1/30/22 5:07:51 AM,82.397,,,
10436,1/30/22 5:08:21 AM,82.397,,,
10437,1/30/22 5:08:51 AM,82.397,,,
10438,1/30/22 5:09:21 AM,82.397,,,
10439,1/30/22 5:09:51 AM,82.397,,,
10440,1/30/22 5:10:21 AM,82.397,,,
10441,1/30/22 5:10:51 AM,82.352,,,
10442,1/30/22 5:11:21 AM,82.397,,,
10443,1/30/22 5:11:51 AM,82.397,,,
10444,1/30/22 5:12:21 AM,82.397,,,
10445,1/30/22 5:12:51 AM,82.397,,,
10446,1/30/22 5:13:21 AM,82.352,,,
10447,1/30/22 5:13:51 AM,82.308,,,
10448,1/30/22 5:14:21 AM,82.308,,,
10449,1/30/22 5:14:51 AM,82.308,,,
10450,1/30/22 5:15:21 AM,82.308,,,
10451,1/30/22 5:15:51 AM,82.308,,,
10452,1/30/22 5:16:21 AM,82.352,,,
10453,1/30/22 5:16:51 AM,82.352,,,
10454,1/30/22 5:17:21 AM,82.352,,,
10455,1/30/22 5:17:51 AM,82.397,,,
10456,1/30/22 5:18:21 AM,82.397,,,
10457,1/30/22 5:18:51 AM,82.397,,,
10458,1/30/22 5:19:21 AM,82.397,,,
10459,1/30/22 5:19:51 AM,82.397,,,
10460,1/30/22 5:20:21 AM,82.352,,,
10461,1/30/22 5:20:51 AM,82.352,,,
10462,1/30/22 5:21:21 AM,82.352,,,
10463,1/30/22 5:21:51 AM,82.352,,,
10464,1/30/22 5:22:21 AM,82.352,,,
10465,1/30/22 5:22:51 AM,82.397,,,
10466,1/30/22 5:23:21 AM,82.352,,,
10467,1/30/22 5:23:51 AM,82.352,,,
10468,1/30/22 5:24:21 AM,82.352,,,
10469,1/30/22 5:24:51 AM,82.352,,,
10470,1/30/22 5:25:21 AM,82.352,,,
10471,1/30/22 5:25:51 AM,82.352,,,
10472,1/30/22 5:26:21 AM,82.397,,,
10473,1/30/22 5:26:51 AM,82.441,,,
10474,1/30/22 5:27:21 AM,82.397,,,
10475,1/30/22 5:27:51 AM,82.397,,,
10476,1/30/22 5:28:21 AM,82.397,,,
10477,1/30/22 5:28:51 AM,82.397,,,
10478,1/30/22 5:29:21 AM,82.397,,,
10479,1/30/22 5:29:51 AM,82.397,,,
10480,1/30/22 5:30:21 AM,82.397,,,
10481,1/30/22 5:30:51 AM,82.397,,,
10482,1/30/22 5:31:21 AM,82.352,,,
10483,1/30/22 5:31:51 AM,82.352,,,
10484,1/30/22 5:32:21 AM,82.352,,,
10485,1/30/22 5:32:51 AM,82.308,,,
10486,1/30/22 5:33:21 AM,82.308,,,
10487,1/30/22 5:33:51 AM,82.352,,,
10488,1/30/22 5:34:21 AM,82.352,,,
10489,1/30/22 5:34:51 AM,82.352,,,
10490,1/30/22 5:35:21 AM,82.397,,,
10491,1/30/22 5:35:51 AM,82.352,,,
10492,1/30/22 5:36:21 AM,82.352,,,
10493,1/30/22 5:36:51 AM,82.352,,,
10494,1/30/22 5:37:21 AM,82.352,,,
10495,1/30/22 5:37:51 AM,82.397,,,
10496,1/30/22 5:38:21 AM,82.397,,,
10497,1/30/22 5:38:51 AM,82.397,,,
10498,1/30/22 5:39:21 AM,82.397,,,
10499,1/30/22 5:39:51 AM,82.397,,,
10500,1/30/22 5:40:21 AM,82.352,,,
10501,1/30/22 5:40:51 AM,82.352,,,
10502,1/30/22 5:41:21 AM,82.352,,,
10503,1/30/22 5:41:51 AM,82.352,,,
10504,1/30/22 5:42:21 AM,82.352,,,
10505,1/30/22 5:42:51 AM,82.352,,,
10506,1/30/22 5:43:21 AM,82.352,,,
10507,1/30/22 5:43:51 AM,82.308,,,
10508,1/30/22 5:44:21 AM,82.263,,,
10509,1/30/22 5:44:51 AM,82.308,,,
10510,1/30/22 5:45:21 AM,82.308,,,
10511,1/30/22 5:45:51 AM,82.352,,,
10512,1/30/22 5:46:21 AM,82.397,,,
10513,1/30/22 5:46:51 AM,82.397,,,
10514,1/30/22 5:47:21 AM,82.397,,,
10515,1/30/22 5:47:51 AM,82.352,,,
10516,1/30/22 5:48:21 AM,82.352,,,
10517,1/30/22 5:48:51 AM,82.352,,,
10518,1/30/22 5:49:21 AM,82.352,,,
10519,1/30/22 5:49:51 AM,82.397,,,
10520,1/30/22 5:50:21 AM,82.397,,,
10521,1/30/22 5:50:51 AM,82.397,,,
10522,1/30/22 5:51:21 AM,82.352,,,
10523,1/30/22 5:51:51 AM,82.352,,,
10524,1/30/22 5:52:21 AM,82.352,,,
10525,1/30/22 5:52:51 AM,82.308,,,
10526,1/30/22 5:53:21 AM,82.352,,,
10527,1/30/22 5:53:51 AM,82.352,,,
10528,1/30/22 5:54:21 AM,82.352,,,
10529,1/30/22 5:54:51 AM,82.352,,,
10530,1/30/22 5:55:21 AM,82.352,,,
10531,1/30/22 5:55:51 AM,82.352,,,
10532,1/30/22 5:56:21 AM,82.397,,,
10533,1/30/22 5:56:51 AM,82.352,,,
10534,1/30/22 5:57:21 AM,82.352,,,
10535,1/30/22 5:57:51 AM,82.308,,,
10536,1/30/22 5:58:21 AM,82.263,,,
10537,1/30/22 5:58:51 AM,82.263,,,
10538,1/30/22 5:59:21 AM,82.263,,,
10539,1/30/22 5:59:51 AM,82.308,,,
10540,1/30/22 6:00:21 AM,82.308,,,
10541,1/30/22 6:00:51 AM,82.308,,,
10542,1/30/22 6:01:21 AM,82.308,,,
10543,1/30/22 6:01:51 AM,82.263,,,
10544,1/30/22 6:02:21 AM,82.263,,,
10545,1/30/22 6:02:51 AM,82.263,,,
10546,1/30/22 6:03:21 AM,82.308,,,
10547,1/30/22 6:03:51 AM,82.308,,,
10548,1/30/22 6:04:21 AM,82.308,,,
10549,1/30/22 6:04:51 AM,82.352,,,
10550,1/30/22 6:05:21 AM,82.352,,,
10551,1/30/22 6:05:51 AM,82.397,,,
10552,1/30/22 6:06:21 AM,82.441,,,
10553,1/30/22 6:06:51 AM,82.441,,,
10554,1/30/22 6:07:21 AM,82.441,,,
10555,1/30/22 6:07:51 AM,82.441,,,
10556,1/30/22 6:08:21 AM,82.397,,,
10557,1/30/22 6:08:51 AM,82.441,,,
10558,1/30/22 6:09:21 AM,82.397,,,
10559,1/30/22 6:09:51 AM,82.397,,,
10560,1/30/22 6:10:21 AM,82.397,,,
10561,1/30/22 6:10:51 AM,82.308,,,
10562,1/30/22 6:11:21 AM,82.308,,,
10563,1/30/22 6:11:51 AM,82.308,,,
10564,1/30/22 6:12:21 AM,82.263,,,
10565,1/30/22 6:12:51 AM,82.263,,,
10566,1/30/22 6:13:21 AM,82.263,,,
10567,1/30/22 6:13:51 AM,82.263,,,
10568,1/30/22 6:14:21 AM,82.308,,,
10569,1/30/22 6:14:51 AM,82.308,,,
10570,1/30/22 6:15:21 AM,82.308,,,
10571,1/30/22 6:15:51 AM,82.219,,,
10572,1/30/22 6:16:21 AM,82.219,,,
10573,1/30/22 6:16:51 AM,82.263,,,
10574,1/30/22 6:17:21 AM,82.263,,,
10575,1/30/22 6:17:51 AM,82.219,,,
10576,1/30/22 6:18:21 AM,82.219,,,
10577,1/30/22 6:18:51 AM,82.263,,,
10578,1/30/22 6:19:21 AM,82.263,,,
10579,1/30/22 6:19:51 AM,82.308,,,
10580,1/30/22 6:20:21 AM,82.263,,,
10581,1/30/22 6:20:51 AM,82.219,,,
10582,1/30/22 6:21:21 AM,82.219,,,
10583,1/30/22 6:21:51 AM,82.219,,,
10584,1/30/22 6:22:21 AM,82.219,,,
10585,1/30/22 6:22:51 AM,82.219,,,
10586,1/30/22 6:23:21 AM,82.263,,,
10587,1/30/22 6:23:51 AM,82.263,,,
10588,1/30/22 6:24:21 AM,82.263,,,
10589,1/30/22 6:24:51 AM,82.263,,,
10590,1/30/22 6:25:21 AM,82.263,,,
10591,1/30/22 6:25:51 AM,82.219,,,
10592,1/30/22 6:26:21 AM,82.175,,,
10593,1/30/22 6:26:51 AM,82.219,,,
10594,1/30/22 6:27:21 AM,82.219,,,
10595,1/30/22 6:27:51 AM,82.219,,,
10596,1/30/22 6:28:21 AM,82.219,,,
10597,1/30/22 6:28:51 AM,82.219,,,
10598,1/30/22 6:29:21 AM,82.263,,,
10599,1/30/22 6:29:51 AM,82.263,,,
10600,1/30/22 6:30:21 AM,82.263,,,
10601,1/30/22 6:30:51 AM,82.219,,,
10602,1/30/22 6:31:21 AM,82.219,,,
10603,1/30/22 6:31:51 AM,82.263,,,
10604,1/30/22 6:32:21 AM,82.263,,,
10605,1/30/22 6:32:51 AM,82.263,,,
10606,1/30/22 6:33:21 AM,82.263,,,
10607,1/30/22 6:33:51 AM,82.263,,,
10608,1/30/22 6:34:21 AM,82.308,,,
10609,1/30/22 6:34:51 AM,82.308,,,
10610,1/30/22 6:35:21 AM,82.308,,,
10611,1/30/22 6:35:51 AM,82.263,,,
10612,1/30/22 6:36:21 AM,82.263,,,
10613,1/30/22 6:36:51 AM,82.263,,,
10614,1/30/22 6:37:21 AM,82.308,,,
10615,1/30/22 6:37:51 AM,82.308,,,
10616,1/30/22 6:38:21 AM,82.263,,,
10617,1/30/22 6:38:51 AM,82.219,,,
10618,1/30/22 6:39:21 AM,82.219,,,
10619,1/30/22 6:39:51 AM,82.219,,,
10620,1/30/22 6:40:21 AM,82.219,,,
10621,1/30/22 6:40:51 AM,82.263,,,
10622,1/30/22 6:41:21 AM,82.263,,,
10623,1/30/22 6:41:51 AM,82.219,,,
10624,1/30/22 6:42:21 AM,82.263,,,
10625,1/30/22 6:42:51 AM,82.263,,,
10626,1/30/22 6:43:21 AM,82.352,,,
10627,1/30/22 6:43:51 AM,82.352,,,
10628,1/30/22 6:44:21 AM,82.352,,,
10629,1/30/22 6:44:51 AM,82.352,,,
10630,1/30/22 6:45:21 AM,82.352,,,
10631,1/30/22 6:45:51 AM,82.352,,,
10632,1/30/22 6:46:21 AM,82.352,,,
10633,1/30/22 6:46:51 AM,82.352,,,
10634,1/30/22 6:47:21 AM,82.308,,,
10635,1/30/22 6:47:51 AM,82.263,,,
10636,1/30/22 6:48:21 AM,82.219,,,
10637,1/30/22 6:48:51 AM,82.219,,,
10638,1/30/22 6:49:21 AM,82.219,,,
10639,1/30/22 6:49:51 AM,82.219,,,
10640,1/30/22 6:50:21 AM,82.219,,,
10641,1/30/22 6:50:51 AM,82.219,,,
10642,1/30/22 6:51:21 AM,82.263,,,
10643,1/30/22 6:51:51 AM,82.263,,,
10644,1/30/22 6:52:21 AM,82.219,,,
10645,1/30/22 6:52:51 AM,82.219,,,
10646,1/30/22 6:53:21 AM,82.175,,,
10647,1/30/22 6:53:51 AM,82.219,,,
10648,1/30/22 6:54:21 AM,82.219,,,
10649,1/30/22 6:54:51 AM,82.219,,,
10650,1/30/22 6:55:21 AM,82.263,,,
10651,1/30/22 6:55:51 AM,82.263,,,
10652,1/30/22 6:56:21 AM,82.263,,,
10653,1/30/22 6:56:51 AM,82.219,,,
10654,1/30/22 6:57:21 AM,82.219,,,
10655,1/30/22 6:57:51 AM,82.219,,,
10656,1/30/22 6:58:21 AM,82.263,,,
10657,1/30/22 6:58:51 AM,82.219,,,
10658,1/30/22 6:59:21 AM,82.219,,,
10659,1/30/22 6:59:51 AM,82.219,,,
10660,1/30/22 7:00:21 AM,82.219,,,
10661,1/30/22 7:00:51 AM,82.219,,,
10662,1/30/22 7:01:21 AM,82.219,,,
10663,1/30/22 7:01:51 AM,82.175,,,
10664,1/30/22 7:02:21 AM,82.175,,,
10665,1/30/22 7:02:51 AM,82.175,,,
10666,1/30/22 7:03:21 AM,82.175,,,
10667,1/30/22 7:03:51 AM,82.175,,,
10668,1/30/22 7:04:21 AM,82.219,,,
10669,1/30/22 7:04:51 AM,82.219,,,
10670,1/30/22 7:05:21 AM,82.219,,,
10671,1/30/22 7:05:51 AM,82.219,,,
10672,1/30/22 7:06:21 AM,82.175,,,
10673,1/30/22 7:06:51 AM,82.175,,,
10674,1/30/22 7:07:21 AM,82.175,,,
10675,1/30/22 7:07:51 AM,82.219,,,
10676,1/30/22 7:08:21 AM,82.219,,,
10677,1/30/22 7:08:51 AM,82.219,,,
10678,1/30/22 7:09:21 AM,82.263,,,
10679,1/30/22 7:09:51 AM,82.263,,,
10680,1/30/22 7:10:21 AM,82.308,,,
10681,1/30/22 7:10:51 AM,82.308,,,
10682,1/30/22 7:11:21 AM,82.308,,,
10683,1/30/22 7:11:51 AM,82.308,,,
10684,1/30/22 7:12:21 AM,82.352,,,
10685,1/30/22 7:12:51 AM,82.352,,,
10686,1/30/22 7:13:21 AM,82.352,,,
10687,1/30/22 7:13:51 AM,82.308,,,
10688,1/30/22 7:14:21 AM,82.263,,,
10689,1/30/22 7:14:51 AM,82.263,,,
10690,1/30/22 7:15:21 AM,82.263,,,
10691,1/30/22 7:15:51 AM,82.308,,,
10692,1/30/22 7:16:21 AM,82.308,,,
10693,1/30/22 7:16:51 AM,82.352,,,
10694,1/30/22 7:17:21 AM,82.308,,,
10695,1/30/22 7:17:51 AM,82.263,,,
10696,1/30/22 7:18:21 AM,82.263,,,
10697,1/30/22 7:18:51 AM,82.263,,,
10698,1/30/22 7:19:21 AM,82.263,,,
10699,1/30/22 7:19:51 AM,82.308,,,
10700,1/30/22 7:20:21 AM,82.308,,,
10701,1/30/22 7:20:51 AM,82.308,,,
10702,1/30/22 7:21:21 AM,82.308,,,
10703,1/30/22 7:21:51 AM,82.263,,,
10704,1/30/22 7:22:21 AM,82.263,,,
10705,1/30/22 7:22:51 AM,82.263,,,
10706,1/30/22 7:23:21 AM,82.263,,,
10707,1/30/22 7:23:51 AM,82.263,,,
10708,1/30/22 7:24:21 AM,82.308,,,
10709,1/30/22 7:24:51 AM,82.308,,,
10710,1/30/22 7:25:21 AM,82.308,,,
10711,1/30/22 7:25:51 AM,82.352,,,
10712,1/30/22 7:26:21 AM,82.352,,,
10713,1/30/22 7:26:51 AM,82.352,,,
10714,1/30/22 7:27:21 AM,82.352,,,
10715,1/30/22 7:27:51 AM,82.352,,,
10716,1/30/22 7:28:21 AM,82.397,,,
10717,1/30/22 7:28:51 AM,82.352,,,
10718,1/30/22 7:29:21 AM,82.352,,,
10719,1/30/22 7:29:51 AM,82.263,,,
10720,1/30/22 7:30:21 AM,82.263,,,
10721,1/30/22 7:30:51 AM,82.263,,,
10722,1/30/22 7:31:21 AM,82.263,,,
10723,1/30/22 7:31:51 AM,82.308,,,
10724,1/30/22 7:32:21 AM,82.308,,,
10725,1/30/22 7:32:51 AM,82.352,,,
10726,1/30/22 7:33:21 AM,82.308,,,
10727,1/30/22 7:33:51 AM,82.263,,,
10728,1/30/22 7:34:21 AM,82.263,,,
10729,1/30/22 7:34:51 AM,82.263,,,
10730,1/30/22 7:35:21 AM,82.263,,,
10731,1/30/22 7:35:51 AM,82.308,,,
10732,1/30/22 7:36:21 AM,82.308,,,
10733,1/30/22 7:36:51 AM,82.308,,,
10734,1/30/22 7:37:21 AM,82.308,,,
10735,1/30/22 7:37:51 AM,82.308,,,
10736,1/30/22 7:38:21 AM,82.352,,,
10737,1/30/22 7:38:51 AM,82.352,,,
10738,1/30/22 7:39:21 AM,82.352,,,
10739,1/30/22 7:39:51 AM,82.352,,,
10740,1/30/22 7:40:21 AM,82.352,,,
10741,1/30/22 7:40:51 AM,82.352,,,
10742,1/30/22 7:41:21 AM,82.308,,,
10743,1/30/22 7:41:51 AM,82.263,,,
10744,1/30/22 7:42:21 AM,82.263,,,
10745,1/30/22 7:42:51 AM,82.219,,,
10746,1/30/22 7:43:21 AM,82.219,,,
10747,1/30/22 7:43:51 AM,82.219,,,
10748,1/30/22 7:44:21 AM,82.263,,,
10749,1/30/22 7:44:51 AM,82.263,,,
10750,1/30/22 7:45:21 AM,82.219,,,
10751,1/30/22 7:45:51 AM,82.175,,,
10752,1/30/22 7:46:21 AM,82.175,,,
10753,1/30/22 7:46:51 AM,82.175,,,
10754,1/30/22 7:47:21 AM,82.175,,,
10755,1/30/22 7:47:51 AM,82.219,,,
10756,1/30/22 7:48:21 AM,82.219,,,
10757,1/30/22 7:48:51 AM,82.263,,,
10758,1/30/22 7:49:21 AM,82.219,,,
10759,1/30/22 7:49:51 AM,82.175,,,
10760,1/30/22 7:50:21 AM,82.175,,,
10761,1/30/22 7:50:51 AM,82.175,,,
10762,1/30/22 7:51:21 AM,82.175,,,
10763,1/30/22 7:51:51 AM,82.219,,,
10764,1/30/22 7:52:21 AM,82.219,,,
10765,1/30/22 7:52:51 AM,82.219,,,
10766,1/30/22 7:53:21 AM,82.219,,,
10767,1/30/22 7:53:51 AM,82.175,,,
10768,1/30/22 7:54:21 AM,82.175,,,
10769,1/30/22 7:54:51 AM,82.219,,,
10770,1/30/22 7:55:21 AM,82.219,,,
10771,1/30/22 7:55:51 AM,82.219,,,
10772,1/30/22 7:56:21 AM,82.219,,,
10773,1/30/22 7:56:51 AM,82.219,,,
10774,1/30/22 7:57:21 AM,82.263,,,
10775,1/30/22 7:57:51 AM,82.263,,,
10776,1/30/22 7:58:21 AM,82.308,,,
10777,1/30/22 7:58:51 AM,82.308,,,
10778,1/30/22 7:59:21 AM,82.308,,,
10779,1/30/22 7:59:51 AM,82.308,,,
10780,1/30/22 8:00:21 AM,82.308,,,
10781,1/30/22 8:00:51 AM,82.308,,,
10782,1/30/22 8:01:21 AM,82.308,,,
10783,1/30/22 8:01:51 AM,82.263,,,
10784,1/30/22 8:02:21 AM,82.263,,,
10785,1/30/22 8:02:51 AM,82.263,,,
10786,1/30/22 8:03:21 AM,82.263,,,
10787,1/30/22 8:03:51 AM,82.263,,,
10788,1/30/22 8:04:21 AM,82.308,,,
10789,1/30/22 8:04:51 AM,82.308,,,
10790,1/30/22 8:05:21 AM,82.263,,,
10791,1/30/22 8:05:51 AM,82.219,,,
10792,1/30/22 8:06:21 AM,82.175,,,
10793,1/30/22 8:06:51 AM,82.175,,,
10794,1/30/22 8:07:21 AM,82.175,,,
10795,1/30/22 8:07:51 AM,82.219,,,
10796,1/30/22 8:08:21 AM,82.219,,,
10797,1/30/22 8:08:51 AM,82.263,,,
10798,1/30/22 8:09:21 AM,82.219,,,
10799,1/30/22 8:09:51 AM,82.219,,,
10800,1/30/22 8:10:21 AM,82.219,,,
10801,1/30/22 8:10:51 AM,82.219,,,
10802,1/30/22 8:11:21 AM,82.219,,,
10803,1/30/22 8:11:51 AM,82.263,,,
10804,1/30/22 8:12:21 AM,82.263,,,
10805,1/30/22 8:12:51 AM,82.308,,,
10806,1/30/22 8:13:21 AM,82.308,,,
10807,1/30/22 8:13:51 AM,82.308,,,
10808,1/30/22 8:14:21 AM,82.352,,,
10809,1/30/22 8:14:51 AM,82.352,,,
10810,1/30/22 8:15:21 AM,82.352,,,
10811,1/30/22 8:15:51 AM,82.352,,,
10812,1/30/22 8:16:21 AM,82.352,,,
10813,1/30/22 8:16:51 AM,82.352,,,
10814,1/30/22 8:17:21 AM,82.352,,,
10815,1/30/22 8:17:51 AM,82.308,,,
10816,1/30/22 8:18:21 AM,82.263,,,
10817,1/30/22 8:18:51 AM,82.263,,,
10818,1/30/22 8:19:21 AM,82.263,,,
10819,1/30/22 8:19:51 AM,82.263,,,
10820,1/30/22 8:20:21 AM,82.308,,,
10821,1/30/22 8:20:51 AM,82.308,,,
10822,1/30/22 8:21:21 AM,82.263,,,
10823,1/30/22 8:21:51 AM,82.263,,,
10824,1/30/22 8:22:21 AM,82.219,,,
10825,1/30/22 8:22:51 AM,82.219,,,
10826,1/30/22 8:23:21 AM,82.219,,,
10827,1/30/22 8:23:51 AM,82.263,,,
10828,1/30/22 8:24:21 AM,82.263,,,
10829,1/30/22 8:24:51 AM,82.308,,,
10830,1/30/22 8:25:21 AM,82.263,,,
10831,1/30/22 8:25:51 AM,82.263,,,
10832,1/30/22 8:26:21 AM,82.263,,,
10833,1/30/22 8:26:51 AM,82.263,,,
10834,1/30/22 8:27:21 AM,82.263,,,
10835,1/30/22 8:27:51 AM,82.308,,,
10836,1/30/22 8:28:21 AM,82.352,,,
10837,1/30/22 8:28:51 AM,82.352,,,
10838,1/30/22 8:29:21 AM,82.352,,,
10839,1/30/22 8:29:51 AM,82.397,,,
10840,1/30/22 8:30:21 AM,82.397,,,
10841,1/30/22 8:30:51 AM,82.397,,,
10842,1/30/22 8:31:21 AM,82.397,,,
10843,1/30/22 8:31:51 AM,82.397,,,
10844,1/30/22 8:32:21 AM,82.397,,,
10845,1/30/22 8:32:51 AM,82.397,,,
10846,1/30/22 8:33:21 AM,82.397,,,
10847,1/30/22 8:33:51 AM,82.397,,,
10848,1/30/22 8:34:21 AM,82.397,,,
10849,1/30/22 8:34:51 AM,82.397,,,
10850,1/30/22 8:35:21 AM,82.397,,,
10851,1/30/22 8:35:51 AM,82.308,,,
10852,1/30/22 8:36:21 AM,82.263,,,
10853,1/30/22 8:36:51 AM,82.263,,,
10854,1/30/22 8:37:21 AM,82.263,,,
10855,1/30/22 8:37:51 AM,82.308,,,
10856,1/30/22 8:38:21 AM,82.308,,,
10857,1/30/22 8:38:51 AM,82.308,,,
10858,1/30/22 8:39:21 AM,82.308,,,
10859,1/30/22 8:39:51 AM,82.352,,,
10860,1/30/22 8:40:21 AM,82.352,,,
10861,1/30/22 8:40:51 AM,82.352,,,
10862,1/30/22 8:41:21 AM,82.352,,,
10863,1/30/22 8:41:51 AM,82.308,,,
10864,1/30/22 8:42:21 AM,82.308,,,
10865,1/30/22 8:42:51 AM,82.308,,,
10866,1/30/22 8:43:21 AM,82.308,,,
10867,1/30/22 8:43:51 AM,82.308,,,
10868,1/30/22 8:44:21 AM,82.352,,,
10869,1/30/22 8:44:51 AM,82.352,,,
10870,1/30/22 8:45:21 AM,82.352,,,
10871,1/30/22 8:45:51 AM,82.308,,,
10872,1/30/22 8:46:21 AM,82.263,,,
10873,1/30/22 8:46:51 AM,82.308,,,
10874,1/30/22 8:47:21 AM,82.308,,,
10875,1/30/22 8:47:51 AM,82.263,,,
10876,1/30/22 8:48:21 AM,82.263,,,
10877,1/30/22 8:48:51 AM,82.308,,,
10878,1/30/22 8:49:21 AM,82.352,,,
10879,1/30/22 8:49:51 AM,82.352,,,
10880,1/30/22 8:50:21 AM,82.308,,,
10881,1/30/22 8:50:51 AM,82.263,,,
10882,1/30/22 8:51:21 AM,82.219,,,
10883,1/30/22 8:51:51 AM,82.219,,,
10884,1/30/22 8:52:21 AM,82.219,,,
10885,1/30/22 8:52:51 AM,82.263,,,
10886,1/30/22 8:53:21 AM,82.308,,,
10887,1/30/22 8:53:51 AM,82.308,,,
10888,1/30/22 8:54:21 AM,82.308,,,
10889,1/30/22 8:54:51 AM,82.263,,,
10890,1/30/22 8:55:21 AM,82.263,,,
10891,1/30/22 8:55:51 AM,82.263,,,
10892,1/30/22 8:56:21 AM,82.308,,,
10893,1/30/22 8:56:51 AM,82.308,,,
10894,1/30/22 8:57:21 AM,82.352,,,
10895,1/30/22 8:57:51 AM,82.352,,,
10896,1/30/22 8:58:21 AM,82.352,,,
10897,1/30/22 8:58:51 AM,82.352,,,
10898,1/30/22 8:59:21 AM,82.352,,,
10899,1/30/22 8:59:51 AM,82.352,,,
10900,1/30/22 9:00:21 AM,82.352,,,
10901,1/30/22 9:00:51 AM,82.397,,,
10902,1/30/22 9:01:21 AM,82.397,,,
10903,1/30/22 9:01:51 AM,82.397,,,
10904,1/30/22 9:02:21 AM,82.397,,,
10905,1/30/22 9:02:51 AM,82.397,,,
10906,1/30/22 9:03:21 AM,82.397,,,
10907,1/30/22 9:03:51 AM,82.397,,,
10908,1/30/22 9:04:21 AM,82.397,,,
10909,1/30/22 9:04:51 AM,82.352,,,
10910,1/30/22 9:05:21 AM,82.352,,,
10911,1/30/22 9:05:51 AM,82.308,,,
10912,1/30/22 9:06:21 AM,82.263,,,
10913,1/30/22 9:06:51 AM,82.308,,,
10914,1/30/22 9:07:21 AM,82.308,,,
10915,1/30/22 9:07:51 AM,82.352,,,
10916,1/30/22 9:08:21 AM,82.397,,,
10917,1/30/22 9:08:51 AM,82.397,,,
10918,1/30/22 9:09:21 AM,82.397,,,
10919,1/30/22 9:09:51 AM,82.397,,,
10920,1/30/22 9:10:21 AM,82.397,,,
10921,1/30/22 9:10:51 AM,82.397,,,
10922,1/30/22 9:11:21 AM,82.397,,,
10923,1/30/22 9:11:51 AM,82.397,,,
10924,1/30/22 9:12:21 AM,82.397,,,
10925,1/30/22 9:12:51 AM,82.397,,,
10926,1/30/22 9:13:21 AM,82.397,,,
10927,1/30/22 9:13:51 AM,82.397,,,
10928,1/30/22 9:14:21 AM,82.397,,,
10929,1/30/22 9:14:51 AM,82.352,,,
10930,1/30/22 9:15:21 AM,82.352,,,
10931,1/30/22 9:15:51 AM,82.352,,,
10932,1/30/22 9:16:21 AM,82.352,,,
10933,1/30/22 9:16:51 AM,82.397,,,
10934,1/30/22 9:17:21 AM,82.397,,,
10935,1/30/22 9:17:51 AM,82.397,,,
10936,1/30/22 9:18:21 AM,82.352,,,
10937,1/30/22 9:18:51 AM,82.308,,,
10938,1/30/22 9:19:21 AM,82.308,,,
10939,1/30/22 9:19:51 AM,82.308,,,
10940,1/30/22 9:20:21 AM,82.308,,,
10941,1/30/22 9:20:51 AM,82.352,,,
10942,1/30/22 9:21:21 AM,82.397,,,
10943,1/30/22 9:21:51 AM,82.397,,,
10944,1/30/22 9:22:21 AM,82.352,,,
10945,1/30/22 9:22:51 AM,82.352,,,
10946,1/30/22 9:23:21 AM,82.352,,,
10947,1/30/22 9:23:51 AM,82.352,,,
10948,1/30/22 9:24:21 AM,82.352,,,
10949,1/30/22 9:24:51 AM,82.352,,,
10950,1/30/22 9:25:21 AM,82.308,,,
10951,1/30/22 9:25:51 AM,82.352,,,
10952,1/30/22 9:26:21 AM,82.352,,,
10953,1/30/22 9:26:51 AM,82.352,,,
10954,1/30/22 9:27:21 AM,82.308,,,
10955,1/30/22 9:27:51 AM,82.263,,,
10956,1/30/22 9:28:21 AM,82.263,,,
10957,1/30/22 9:28:51 AM,82.263,,,
10958,1/30/22 9:29:21 AM,82.308,,,
10959,1/30/22 9:29:51 AM,82.352,,,
10960,1/30/22 9:30:21 AM,82.397,,,
10961,1/30/22 9:30:51 AM,82.397,,,
10962,1/30/22 9:31:21 AM,82.397,,,
10963,1/30/22 9:31:51 AM,82.352,,,
10964,1/30/22 9:32:21 AM,82.352,,,
10965,1/30/22 9:32:51 AM,82.352,,,
10966,1/30/22 9:33:21 AM,82.352,,,
10967,1/30/22 9:33:51 AM,82.352,,,
10968,1/30/22 9:34:21 AM,82.308,,,
10969,1/30/22 9:34:51 AM,82.308,,,
10970,1/30/22 9:35:21 AM,82.263,,,
