"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7160,1/14/22 11:41:05 PM,74.034,,,
7161,1/14/22 11:41:35 PM,74.077,,,
7162,1/14/22 11:42:05 PM,74.121,,,
7163,1/14/22 11:42:35 PM,74.164,,,
7164,1/14/22 11:43:05 PM,74.121,,,
7165,1/14/22 11:43:35 PM,74.121,,,
7166,1/14/22 11:44:05 PM,74.077,,,
7167,1/14/22 11:44:35 PM,74.077,,,
7168,1/14/22 11:45:05 PM,74.077,,,
7169,1/14/22 11:45:35 PM,74.077,,,
7170,1/14/22 11:46:05 PM,74.034,,,
7171,1/14/22 11:46:35 PM,74.077,,,
7172,1/14/22 11:47:05 PM,74.077,,,
7173,1/14/22 11:47:35 PM,74.077,,,
7174,1/14/22 11:48:05 PM,74.077,,,
7175,1/14/22 11:48:35 PM,74.034,,,
7176,1/14/22 11:49:05 PM,73.991,,,
7177,1/14/22 11:49:35 PM,73.991,,,
7178,1/14/22 11:50:05 PM,73.991,,,
7179,1/14/22 11:50:35 PM,73.991,,,
7180,1/14/22 11:51:05 PM,74.034,,,
7181,1/14/22 11:51:35 PM,74.034,,,
7182,1/14/22 11:52:05 PM,74.077,,,
7183,1/14/22 11:52:35 PM,74.077,,,
7184,1/14/22 11:53:05 PM,74.077,,,
7185,1/14/22 11:53:35 PM,74.077,,,
7186,1/14/22 11:54:05 PM,74.034,,,
7187,1/14/22 11:54:35 PM,74.034,,,
7188,1/14/22 11:55:05 PM,74.034,,,
7189,1/14/22 11:55:35 PM,74.077,,,
7190,1/14/22 11:56:05 PM,74.034,,,
7191,1/14/22 11:56:35 PM,74.077,,,
7192,1/14/22 11:57:05 PM,74.077,,,
7193,1/14/22 11:57:35 PM,74.077,,,
7194,1/14/22 11:58:05 PM,74.034,,,
7195,1/14/22 11:58:35 PM,74.034,,,
7196,1/14/22 11:59:05 PM,73.991,,,
7197,1/14/22 11:59:35 PM,73.991,,,
7198,1/15/22 12:00:05 AM,73.991,,,
7199,1/15/22 12:00:35 AM,73.991,,,
7200,1/15/22 12:01:05 AM,74.077,,,
7201,1/15/22 12:01:35 AM,74.077,,,
7202,1/15/22 12:02:05 AM,74.077,,,
7203,1/15/22 12:02:35 AM,74.077,,,
7204,1/15/22 12:03:05 AM,74.034,,,
7205,1/15/22 12:03:35 AM,74.034,,,
7206,1/15/22 12:04:05 AM,74.077,,,
7207,1/15/22 12:04:35 AM,74.077,,,
7208,1/15/22 12:05:05 AM,74.077,,,
7209,1/15/22 12:05:35 AM,74.077,,,
7210,1/15/22 12:06:05 AM,74.034,,,
7211,1/15/22 12:06:35 AM,74.034,,,
7212,1/15/22 12:07:05 AM,74.034,,,
7213,1/15/22 12:07:35 AM,73.991,,,
7214,1/15/22 12:08:05 AM,73.991,,,
7215,1/15/22 12:08:35 AM,73.991,,,
7216,1/15/22 12:09:05 AM,73.991,,,
7217,1/15/22 12:09:35 AM,74.034,,,
7218,1/15/22 12:10:05 AM,73.991,,,
7219,1/15/22 12:10:35 AM,73.991,,,
7220,1/15/22 12:11:05 AM,73.948,,,
7221,1/15/22 12:11:35 AM,73.948,,,
7222,1/15/22 12:12:05 AM,73.991,,,
7223,1/15/22 12:12:35 AM,73.991,,,
7224,1/15/22 12:13:05 AM,74.034,,,
7225,1/15/22 12:13:35 AM,74.077,,,
7226,1/15/22 12:14:05 AM,74.077,,,
7227,1/15/22 12:14:35 AM,74.034,,,
7228,1/15/22 12:15:05 AM,73.991,,,
7229,1/15/22 12:15:35 AM,73.991,,,
7230,1/15/22 12:16:05 AM,73.948,,,
7231,1/15/22 12:16:35 AM,73.991,,,
7232,1/15/22 12:17:05 AM,73.991,,,
7233,1/15/22 12:17:35 AM,73.991,,,
7234,1/15/22 12:18:05 AM,73.991,,,
7235,1/15/22 12:18:35 AM,73.991,,,
7236,1/15/22 12:19:05 AM,73.991,,,
7237,1/15/22 12:19:35 AM,73.991,,,
7238,1/15/22 12:20:05 AM,73.991,,,
7239,1/15/22 12:20:35 AM,73.991,,,
7240,1/15/22 12:21:05 AM,73.948,,,
7241,1/15/22 12:21:35 AM,73.905,,,
7242,1/15/22 12:22:05 AM,73.905,,,
7243,1/15/22 12:22:35 AM,73.905,,,
7244,1/15/22 12:23:05 AM,73.905,,,
7245,1/15/22 12:23:35 AM,73.948,,,
7246,1/15/22 12:24:05 AM,74.034,,,
7247,1/15/22 12:24:35 AM,74.034,,,
7248,1/15/22 12:25:05 AM,73.991,,,
7249,1/15/22 12:25:35 AM,73.991,,,
7250,1/15/22 12:26:05 AM,73.948,,,
7251,1/15/22 12:26:35 AM,73.948,,,
7252,1/15/22 12:27:05 AM,73.948,,,
7253,1/15/22 12:27:35 AM,73.948,,,
7254,1/15/22 12:28:05 AM,73.948,,,
7255,1/15/22 12:28:35 AM,73.948,,,
7256,1/15/22 12:29:05 AM,73.948,,,
7257,1/15/22 12:29:35 AM,73.948,,,
7258,1/15/22 12:30:05 AM,73.948,,,
7259,1/15/22 12:30:35 AM,73.948,,,
7260,1/15/22 12:31:05 AM,73.991,,,
7261,1/15/22 12:31:35 AM,73.991,,,
7262,1/15/22 12:32:05 AM,73.948,,,
7263,1/15/22 12:32:35 AM,73.948,,,
7264,1/15/22 12:33:05 AM,73.905,,,
7265,1/15/22 12:33:35 AM,73.905,,,
7266,1/15/22 12:34:05 AM,73.861,,,
7267,1/15/22 12:34:35 AM,73.905,,,
7268,1/15/22 12:35:05 AM,73.905,,,
7269,1/15/22 12:35:35 AM,73.905,,,
7270,1/15/22 12:36:05 AM,73.948,,,
7271,1/15/22 12:36:35 AM,73.948,,,
7272,1/15/22 12:37:05 AM,73.905,,,
7273,1/15/22 12:37:35 AM,73.861,,,
7274,1/15/22 12:38:05 AM,73.861,,,
7275,1/15/22 12:38:35 AM,73.861,,,
7276,1/15/22 12:39:05 AM,73.861,,,
7277,1/15/22 12:39:35 AM,73.861,,,
7278,1/15/22 12:40:05 AM,73.861,,,
7279,1/15/22 12:40:35 AM,73.905,,,
7280,1/15/22 12:41:05 AM,73.905,,,
7281,1/15/22 12:41:35 AM,73.861,,,
7282,1/15/22 12:42:05 AM,73.818,,,
7283,1/15/22 12:42:35 AM,73.818,,,
7284,1/15/22 12:43:05 AM,73.861,,,
7285,1/15/22 12:43:35 AM,73.861,,,
7286,1/15/22 12:44:05 AM,73.905,,,
7287,1/15/22 12:44:35 AM,73.948,,,
7288,1/15/22 12:45:05 AM,73.905,,,
7289,1/15/22 12:45:35 AM,73.905,,,
7290,1/15/22 12:46:05 AM,73.861,,,
7291,1/15/22 12:46:35 AM,73.861,,,
7292,1/15/22 12:47:05 AM,73.861,,,
7293,1/15/22 12:47:35 AM,73.861,,,
7294,1/15/22 12:48:05 AM,73.861,,,
7295,1/15/22 12:48:35 AM,73.861,,,
7296,1/15/22 12:49:05 AM,73.905,,,
7297,1/15/22 12:49:35 AM,73.905,,,
7298,1/15/22 12:50:05 AM,73.905,,,
7299,1/15/22 12:50:35 AM,73.905,,,
7300,1/15/22 12:51:05 AM,73.948,,,
7301,1/15/22 12:51:35 AM,73.948,,,
7302,1/15/22 12:52:05 AM,73.948,,,
7303,1/15/22 12:52:35 AM,73.948,,,
7304,1/15/22 12:53:05 AM,73.948,,,
7305,1/15/22 12:53:35 AM,73.991,,,
7306,1/15/22 12:54:05 AM,73.991,,,
7307,1/15/22 12:54:35 AM,73.948,,,
7308,1/15/22 12:55:05 AM,73.948,,,
7309,1/15/22 12:55:35 AM,73.948,,,
7310,1/15/22 12:56:05 AM,73.948,,,
7311,1/15/22 12:56:35 AM,73.905,,,
7312,1/15/22 12:57:05 AM,73.905,,,
7313,1/15/22 12:57:35 AM,73.861,,,
7314,1/15/22 12:58:05 AM,73.861,,,
7315,1/15/22 12:58:35 AM,73.905,,,
7316,1/15/22 12:59:05 AM,73.948,,,
7317,1/15/22 12:59:35 AM,73.948,,,
7318,1/15/22 1:00:05 AM,73.948,,,
7319,1/15/22 1:00:35 AM,73.948,,,
7320,1/15/22 1:01:05 AM,73.948,,,
7321,1/15/22 1:01:35 AM,73.905,,,
7322,1/15/22 1:02:05 AM,73.905,,,
7323,1/15/22 1:02:35 AM,73.905,,,
7324,1/15/22 1:03:05 AM,73.905,,,
7325,1/15/22 1:03:35 AM,73.905,,,
7326,1/15/22 1:04:05 AM,73.905,,,
7327,1/15/22 1:04:35 AM,73.818,,,
7328,1/15/22 1:05:05 AM,73.818,,,
7329,1/15/22 1:05:35 AM,73.818,,,
7330,1/15/22 1:06:05 AM,73.818,,,
7331,1/15/22 1:06:35 AM,73.861,,,
7332,1/15/22 1:07:05 AM,73.905,,,
7333,1/15/22 1:07:35 AM,73.905,,,
7334,1/15/22 1:08:05 AM,73.905,,,
7335,1/15/22 1:08:35 AM,73.861,,,
7336,1/15/22 1:09:05 AM,73.861,,,
7337,1/15/22 1:09:35 AM,73.861,,,
7338,1/15/22 1:10:05 AM,73.861,,,
7339,1/15/22 1:10:35 AM,73.861,,,
7340,1/15/22 1:11:05 AM,73.818,,,
7341,1/15/22 1:11:35 AM,73.861,,,
7342,1/15/22 1:12:05 AM,73.861,,,
7343,1/15/22 1:12:35 AM,73.905,,,
7344,1/15/22 1:13:05 AM,73.861,,,
7345,1/15/22 1:13:35 AM,73.861,,,
7346,1/15/22 1:14:05 AM,73.861,,,
7347,1/15/22 1:14:35 AM,73.818,,,
7348,1/15/22 1:15:05 AM,73.818,,,
7349,1/15/22 1:15:35 AM,73.861,,,
7350,1/15/22 1:16:05 AM,73.948,,,
7351,1/15/22 1:16:35 AM,73.948,,,
7352,1/15/22 1:17:05 AM,73.948,,,
7353,1/15/22 1:17:35 AM,73.948,,,
7354,1/15/22 1:18:05 AM,73.905,,,
7355,1/15/22 1:18:35 AM,73.905,,,
7356,1/15/22 1:19:05 AM,73.905,,,
7357,1/15/22 1:19:35 AM,73.905,,,
7358,1/15/22 1:20:05 AM,73.905,,,
7359,1/15/22 1:20:35 AM,73.861,,,
7360,1/15/22 1:21:05 AM,73.861,,,
7361,1/15/22 1:21:35 AM,73.861,,,
7362,1/15/22 1:22:05 AM,73.861,,,
7363,1/15/22 1:22:35 AM,73.861,,,
7364,1/15/22 1:23:05 AM,73.948,,,
7365,1/15/22 1:23:35 AM,73.948,,,
7366,1/15/22 1:24:05 AM,73.948,,,
7367,1/15/22 1:24:35 AM,73.948,,,
7368,1/15/22 1:25:05 AM,73.905,,,
7369,1/15/22 1:25:35 AM,73.905,,,
7370,1/15/22 1:26:05 AM,73.905,,,
7371,1/15/22 1:26:35 AM,73.948,,,
7372,1/15/22 1:27:05 AM,73.905,,,
7373,1/15/22 1:27:35 AM,73.905,,,
7374,1/15/22 1:28:05 AM,73.861,,,
7375,1/15/22 1:28:35 AM,73.861,,,
7376,1/15/22 1:29:05 AM,73.905,,,
7377,1/15/22 1:29:35 AM,73.905,,,
7378,1/15/22 1:30:05 AM,73.905,,,
7379,1/15/22 1:30:35 AM,73.905,,,
7380,1/15/22 1:31:05 AM,73.861,,,
7381,1/15/22 1:31:35 AM,73.861,,,
7382,1/15/22 1:32:05 AM,73.861,,,
7383,1/15/22 1:32:35 AM,73.905,,,
7384,1/15/22 1:33:05 AM,73.861,,,
7385,1/15/22 1:33:35 AM,73.861,,,
7386,1/15/22 1:34:05 AM,73.818,,,
7387,1/15/22 1:34:35 AM,73.818,,,
7388,1/15/22 1:35:05 AM,73.818,,,
7389,1/15/22 1:35:35 AM,73.861,,,
7390,1/15/22 1:36:05 AM,73.861,,,
7391,1/15/22 1:36:35 AM,73.861,,,
7392,1/15/22 1:37:05 AM,73.861,,,
7393,1/15/22 1:37:35 AM,73.861,,,
7394,1/15/22 1:38:05 AM,73.861,,,
7395,1/15/22 1:38:35 AM,73.905,,,
7396,1/15/22 1:39:05 AM,73.861,,,
7397,1/15/22 1:39:35 AM,73.861,,,
7398,1/15/22 1:40:05 AM,73.861,,,
7399,1/15/22 1:40:35 AM,73.861,,,
7400,1/15/22 1:41:05 AM,73.861,,,
7401,1/15/22 1:41:35 AM,73.905,,,
7402,1/15/22 1:42:05 AM,73.861,,,
7403,1/15/22 1:42:35 AM,73.861,,,
7404,1/15/22 1:43:05 AM,73.861,,,
7405,1/15/22 1:43:35 AM,73.818,,,
7406,1/15/22 1:44:05 AM,73.861,,,
7407,1/15/22 1:44:35 AM,73.905,,,
7408,1/15/22 1:45:05 AM,73.948,,,
7409,1/15/22 1:45:35 AM,73.991,,,
7410,1/15/22 1:46:05 AM,73.991,,,
7411,1/15/22 1:46:35 AM,73.948,,,
7412,1/15/22 1:47:05 AM,73.905,,,
7413,1/15/22 1:47:35 AM,73.905,,,
7414,1/15/22 1:48:05 AM,73.905,,,
7415,1/15/22 1:48:35 AM,73.948,,,
7416,1/15/22 1:49:05 AM,73.905,,,
7417,1/15/22 1:49:35 AM,73.861,,,
7418,1/15/22 1:50:05 AM,73.861,,,
7419,1/15/22 1:50:35 AM,73.861,,,
7420,1/15/22 1:51:05 AM,73.861,,,
7421,1/15/22 1:51:35 AM,73.861,,,
7422,1/15/22 1:52:05 AM,73.861,,,
7423,1/15/22 1:52:35 AM,73.861,,,
7424,1/15/22 1:53:05 AM,73.818,,,
7425,1/15/22 1:53:35 AM,73.818,,,
7426,1/15/22 1:54:05 AM,73.861,,,
7427,1/15/22 1:54:35 AM,73.861,,,
7428,1/15/22 1:55:05 AM,73.905,,,
7429,1/15/22 1:55:35 AM,73.948,,,
7430,1/15/22 1:56:05 AM,73.948,,,
7431,1/15/22 1:56:35 AM,73.905,,,
7432,1/15/22 1:57:05 AM,73.861,,,
7433,1/15/22 1:57:35 AM,73.861,,,
7434,1/15/22 1:58:05 AM,73.861,,,
7435,1/15/22 1:58:35 AM,73.905,,,
7436,1/15/22 1:59:05 AM,73.905,,,
7437,1/15/22 1:59:35 AM,73.861,,,
7438,1/15/22 2:00:05 AM,73.861,,,
7439,1/15/22 2:00:35 AM,73.861,,,
7440,1/15/22 2:01:05 AM,73.861,,,
7441,1/15/22 2:01:35 AM,73.905,,,
7442,1/15/22 2:02:05 AM,73.905,,,
7443,1/15/22 2:02:35 AM,73.861,,,
7444,1/15/22 2:03:05 AM,73.861,,,
7445,1/15/22 2:03:35 AM,73.818,,,
7446,1/15/22 2:04:05 AM,73.861,,,
7447,1/15/22 2:04:35 AM,73.905,,,
7448,1/15/22 2:05:05 AM,73.948,,,
7449,1/15/22 2:05:35 AM,73.991,,,
7450,1/15/22 2:06:05 AM,73.948,,,
7451,1/15/22 2:06:35 AM,73.905,,,
7452,1/15/22 2:07:05 AM,73.861,,,
7453,1/15/22 2:07:35 AM,73.861,,,
7454,1/15/22 2:08:05 AM,73.861,,,
7455,1/15/22 2:08:35 AM,73.905,,,
7456,1/15/22 2:09:05 AM,73.905,,,
7457,1/15/22 2:09:35 AM,73.861,,,
7458,1/15/22 2:10:05 AM,73.861,,,
7459,1/15/22 2:10:35 AM,73.861,,,
7460,1/15/22 2:11:05 AM,73.861,,,
7461,1/15/22 2:11:35 AM,73.861,,,
7462,1/15/22 2:12:05 AM,73.861,,,
7463,1/15/22 2:12:35 AM,73.861,,,
7464,1/15/22 2:13:05 AM,73.861,,,
7465,1/15/22 2:13:35 AM,73.861,,,
7466,1/15/22 2:14:05 AM,73.818,,,
7467,1/15/22 2:14:35 AM,73.861,,,
7468,1/15/22 2:15:05 AM,73.818,,,
7469,1/15/22 2:15:35 AM,73.818,,,
7470,1/15/22 2:16:05 AM,73.861,,,
7471,1/15/22 2:16:35 AM,73.861,,,
7472,1/15/22 2:17:05 AM,73.861,,,
7473,1/15/22 2:17:35 AM,73.818,,,
7474,1/15/22 2:18:05 AM,73.775,,,
7475,1/15/22 2:18:35 AM,73.775,,,
7476,1/15/22 2:19:05 AM,73.775,,,
7477,1/15/22 2:19:35 AM,73.861,,,
7478,1/15/22 2:20:05 AM,73.905,,,
7479,1/15/22 2:20:35 AM,73.948,,,
7480,1/15/22 2:21:05 AM,73.948,,,
7481,1/15/22 2:21:35 AM,73.905,,,
7482,1/15/22 2:22:05 AM,73.905,,,
7483,1/15/22 2:22:35 AM,73.861,,,
7484,1/15/22 2:23:05 AM,73.905,,,
7485,1/15/22 2:23:35 AM,73.861,,,
7486,1/15/22 2:24:05 AM,73.905,,,
7487,1/15/22 2:24:35 AM,73.948,,,
7488,1/15/22 2:25:05 AM,73.948,,,
7489,1/15/22 2:25:35 AM,73.948,,,
7490,1/15/22 2:26:05 AM,73.905,,,
7491,1/15/22 2:26:35 AM,73.861,,,
7492,1/15/22 2:27:05 AM,73.818,,,
7493,1/15/22 2:27:35 AM,73.818,,,
7494,1/15/22 2:28:05 AM,73.861,,,
7495,1/15/22 2:28:35 AM,73.905,,,
7496,1/15/22 2:29:05 AM,73.948,,,
7497,1/15/22 2:29:35 AM,73.991,,,
7498,1/15/22 2:30:05 AM,73.991,,,
7499,1/15/22 2:30:35 AM,73.948,,,
7500,1/15/22 2:31:05 AM,73.861,,,
7501,1/15/22 2:31:35 AM,73.861,,,
7502,1/15/22 2:32:05 AM,73.905,,,
7503,1/15/22 2:32:35 AM,73.861,,,
7504,1/15/22 2:33:05 AM,73.861,,,
7505,1/15/22 2:33:35 AM,73.861,,,
7506,1/15/22 2:34:05 AM,73.818,,,
7507,1/15/22 2:34:35 AM,73.818,,,
7508,1/15/22 2:35:05 AM,73.818,,,
7509,1/15/22 2:35:35 AM,73.861,,,
7510,1/15/22 2:36:05 AM,73.905,,,
7511,1/15/22 2:36:35 AM,73.905,,,
7512,1/15/22 2:37:05 AM,73.905,,,
7513,1/15/22 2:37:35 AM,73.861,,,
7514,1/15/22 2:38:05 AM,73.861,,,
7515,1/15/22 2:38:35 AM,73.818,,,
7516,1/15/22 2:39:05 AM,73.818,,,
7517,1/15/22 2:39:35 AM,73.861,,,
7518,1/15/22 2:40:05 AM,73.818,,,
7519,1/15/22 2:40:35 AM,73.861,,,
7520,1/15/22 2:41:05 AM,73.905,,,
7521,1/15/22 2:41:35 AM,73.905,,,
7522,1/15/22 2:42:05 AM,73.905,,,
7523,1/15/22 2:42:35 AM,73.861,,,
7524,1/15/22 2:43:05 AM,73.861,,,
7525,1/15/22 2:43:35 AM,73.861,,,
7526,1/15/22 2:44:05 AM,73.861,,,
7527,1/15/22 2:44:35 AM,73.861,,,
7528,1/15/22 2:45:05 AM,73.861,,,
7529,1/15/22 2:45:35 AM,73.861,,,
7530,1/15/22 2:46:05 AM,73.905,,,
7531,1/15/22 2:46:35 AM,73.905,,,
7532,1/15/22 2:47:05 AM,73.861,,,
7533,1/15/22 2:47:35 AM,73.905,,,
7534,1/15/22 2:48:05 AM,73.948,,,
7535,1/15/22 2:48:35 AM,73.948,,,
7536,1/15/22 2:49:05 AM,73.948,,,
7537,1/15/22 2:49:35 AM,73.905,,,
7538,1/15/22 2:50:05 AM,73.861,,,
7539,1/15/22 2:50:35 AM,73.861,,,
7540,1/15/22 2:51:05 AM,73.861,,,
7541,1/15/22 2:51:35 AM,73.861,,,
7542,1/15/22 2:52:05 AM,73.861,,,
7543,1/15/22 2:52:35 AM,73.861,,,
7544,1/15/22 2:53:05 AM,73.905,,,
7545,1/15/22 2:53:35 AM,73.905,,,
7546,1/15/22 2:54:05 AM,73.905,,,
7547,1/15/22 2:54:35 AM,73.861,,,
7548,1/15/22 2:55:05 AM,73.861,,,
7549,1/15/22 2:55:35 AM,73.818,,,
7550,1/15/22 2:56:05 AM,73.818,,,
7551,1/15/22 2:56:35 AM,73.861,,,
7552,1/15/22 2:57:05 AM,73.905,,,
7553,1/15/22 2:57:35 AM,73.905,,,
7554,1/15/22 2:58:05 AM,73.905,,,
7555,1/15/22 2:58:35 AM,73.905,,,
7556,1/15/22 2:59:05 AM,73.905,,,
7557,1/15/22 2:59:35 AM,73.948,,,
7558,1/15/22 3:00:05 AM,73.948,,,
7559,1/15/22 3:00:35 AM,73.948,,,
7560,1/15/22 3:01:05 AM,73.991,,,
7561,1/15/22 3:01:35 AM,73.991,,,
7562,1/15/22 3:02:05 AM,73.948,,,
7563,1/15/22 3:02:35 AM,73.948,,,
7564,1/15/22 3:03:05 AM,73.861,,,
7565,1/15/22 3:03:35 AM,73.861,,,
7566,1/15/22 3:04:05 AM,73.861,,,
7567,1/15/22 3:04:35 AM,73.861,,,
7568,1/15/22 3:05:05 AM,73.861,,,
7569,1/15/22 3:05:35 AM,73.861,,,
7570,1/15/22 3:06:05 AM,73.861,,,
7571,1/15/22 3:06:35 AM,73.905,,,
7572,1/15/22 3:07:05 AM,73.905,,,
7573,1/15/22 3:07:35 AM,73.905,,,
7574,1/15/22 3:08:05 AM,73.948,,,
7575,1/15/22 3:08:35 AM,73.948,,,
7576,1/15/22 3:09:05 AM,73.948,,,
7577,1/15/22 3:09:35 AM,73.948,,,
7578,1/15/22 3:10:05 AM,73.948,,,
7579,1/15/22 3:10:35 AM,73.948,,,
7580,1/15/22 3:11:05 AM,73.948,,,
7581,1/15/22 3:11:35 AM,73.905,,,
7582,1/15/22 3:12:05 AM,73.861,,,
7583,1/15/22 3:12:35 AM,73.861,,,
7584,1/15/22 3:13:05 AM,73.861,,,
7585,1/15/22 3:13:35 AM,73.861,,,
7586,1/15/22 3:14:05 AM,73.861,,,
7587,1/15/22 3:14:35 AM,73.905,,,
7588,1/15/22 3:15:05 AM,73.905,,,
7589,1/15/22 3:15:35 AM,73.861,,,
7590,1/15/22 3:16:05 AM,73.818,,,
7591,1/15/22 3:16:35 AM,73.818,,,
7592,1/15/22 3:17:05 AM,73.818,,,
7593,1/15/22 3:17:35 AM,73.818,,,
7594,1/15/22 3:18:05 AM,73.861,,,
7595,1/15/22 3:18:35 AM,73.861,,,
7596,1/15/22 3:19:05 AM,73.905,,,
7597,1/15/22 3:19:35 AM,73.905,,,
7598,1/15/22 3:20:05 AM,73.905,,,
7599,1/15/22 3:20:35 AM,73.948,,,
7600,1/15/22 3:21:05 AM,73.905,,,
7601,1/15/22 3:21:35 AM,73.861,,,
7602,1/15/22 3:22:05 AM,73.861,,,
7603,1/15/22 3:22:35 AM,73.861,,,
7604,1/15/22 3:23:05 AM,73.861,,,
7605,1/15/22 3:23:35 AM,73.861,,,
7606,1/15/22 3:24:05 AM,73.861,,,
7607,1/15/22 3:24:35 AM,73.861,,,
7608,1/15/22 3:25:05 AM,73.861,,,
7609,1/15/22 3:25:35 AM,73.861,,,
7610,1/15/22 3:26:05 AM,73.861,,,
7611,1/15/22 3:26:35 AM,73.818,,,
7612,1/15/22 3:27:05 AM,73.861,,,
7613,1/15/22 3:27:35 AM,73.861,,,
7614,1/15/22 3:28:05 AM,73.905,,,
7615,1/15/22 3:28:35 AM,73.905,,,
7616,1/15/22 3:29:05 AM,73.905,,,
7617,1/15/22 3:29:35 AM,73.905,,,
7618,1/15/22 3:30:05 AM,73.948,,,
7619,1/15/22 3:30:35 AM,73.948,,,
7620,1/15/22 3:31:05 AM,73.905,,,
7621,1/15/22 3:31:35 AM,73.905,,,
7622,1/15/22 3:32:05 AM,73.861,,,
7623,1/15/22 3:32:35 AM,73.861,,,
7624,1/15/22 3:33:05 AM,73.861,,,
7625,1/15/22 3:33:35 AM,73.905,,,
7626,1/15/22 3:34:05 AM,73.948,,,
7627,1/15/22 3:34:35 AM,73.948,,,
7628,1/15/22 3:35:05 AM,73.948,,,
7629,1/15/22 3:35:35 AM,73.905,,,
7630,1/15/22 3:36:05 AM,73.861,,,
7631,1/15/22 3:36:35 AM,73.861,,,
7632,1/15/22 3:37:05 AM,73.861,,,
7633,1/15/22 3:37:35 AM,73.861,,,
7634,1/15/22 3:38:05 AM,73.861,,,
7635,1/15/22 3:38:35 AM,73.905,,,
7636,1/15/22 3:39:05 AM,73.948,,,
7637,1/15/22 3:39:35 AM,73.905,,,
7638,1/15/22 3:40:05 AM,73.948,,,
7639,1/15/22 3:40:35 AM,73.948,,,
7640,1/15/22 3:41:05 AM,73.948,,,
7641,1/15/22 3:41:35 AM,73.948,,,
7642,1/15/22 3:42:05 AM,73.948,,,
7643,1/15/22 3:42:35 AM,73.905,,,
7644,1/15/22 3:43:05 AM,73.905,,,
7645,1/15/22 3:43:35 AM,73.861,,,
7646,1/15/22 3:44:05 AM,73.905,,,
7647,1/15/22 3:44:35 AM,73.905,,,
7648,1/15/22 3:45:05 AM,73.905,,,
7649,1/15/22 3:45:35 AM,73.905,,,
7650,1/15/22 3:46:05 AM,73.861,,,
7651,1/15/22 3:46:35 AM,73.861,,,
7652,1/15/22 3:47:05 AM,73.905,,,
7653,1/15/22 3:47:35 AM,73.905,,,
7654,1/15/22 3:48:05 AM,73.905,,,
7655,1/15/22 3:48:35 AM,73.861,,,
7656,1/15/22 3:49:05 AM,73.861,,,
7657,1/15/22 3:49:35 AM,73.818,,,
7658,1/15/22 3:50:05 AM,73.861,,,
7659,1/15/22 3:50:35 AM,73.948,,,
7660,1/15/22 3:51:05 AM,73.991,,,
7661,1/15/22 3:51:35 AM,73.991,,,
7662,1/15/22 3:52:05 AM,73.991,,,
7663,1/15/22 3:52:35 AM,73.948,,,
7664,1/15/22 3:53:05 AM,73.905,,,
7665,1/15/22 3:53:35 AM,73.905,,,
7666,1/15/22 3:54:05 AM,73.948,,,
7667,1/15/22 3:54:35 AM,73.991,,,
7668,1/15/22 3:55:05 AM,73.991,,,
7669,1/15/22 3:55:35 AM,73.948,,,
7670,1/15/22 3:56:05 AM,73.948,,,
7671,1/15/22 3:56:35 AM,73.948,,,
7672,1/15/22 3:57:05 AM,73.991,,,
7673,1/15/22 3:57:35 AM,73.991,,,
7674,1/15/22 3:58:05 AM,73.948,,,
7675,1/15/22 3:58:35 AM,73.905,,,
7676,1/15/22 3:59:05 AM,73.861,,,
7677,1/15/22 3:59:35 AM,73.861,,,
7678,1/15/22 4:00:05 AM,73.905,,,
7679,1/15/22 4:00:35 AM,73.905,,,
7680,1/15/22 4:01:05 AM,73.905,,,
7681,1/15/22 4:01:35 AM,73.861,,,
7682,1/15/22 4:02:05 AM,73.861,,,
7683,1/15/22 4:02:35 AM,73.818,,,
7684,1/15/22 4:03:05 AM,73.861,,,
7685,1/15/22 4:03:35 AM,73.861,,,
7686,1/15/22 4:04:05 AM,73.905,,,
7687,1/15/22 4:04:35 AM,73.905,,,
7688,1/15/22 4:05:05 AM,73.861,,,
7689,1/15/22 4:05:35 AM,73.861,,,
7690,1/15/22 4:06:05 AM,73.905,,,
7691,1/15/22 4:06:35 AM,73.905,,,
7692,1/15/22 4:07:05 AM,73.948,,,
7693,1/15/22 4:07:35 AM,73.948,,,
7694,1/15/22 4:08:05 AM,73.905,,,
7695,1/15/22 4:08:35 AM,73.905,,,
7696,1/15/22 4:09:05 AM,73.948,,,
7697,1/15/22 4:09:35 AM,73.948,,,
7698,1/15/22 4:10:05 AM,73.905,,,
7699,1/15/22 4:10:35 AM,73.861,,,
7700,1/15/22 4:11:05 AM,73.861,,,
7701,1/15/22 4:11:35 AM,73.861,,,
7702,1/15/22 4:12:05 AM,73.861,,,
7703,1/15/22 4:12:35 AM,73.861,,,
7704,1/15/22 4:13:05 AM,73.948,,,
7705,1/15/22 4:13:35 AM,73.991,,,
7706,1/15/22 4:14:05 AM,73.948,,,
7707,1/15/22 4:14:35 AM,73.948,,,
7708,1/15/22 4:15:05 AM,73.905,,,
7709,1/15/22 4:15:35 AM,73.905,,,
7710,1/15/22 4:16:05 AM,73.905,,,
7711,1/15/22 4:16:35 AM,73.905,,,
7712,1/15/22 4:17:05 AM,73.905,,,
7713,1/15/22 4:17:35 AM,73.861,,,
7714,1/15/22 4:18:05 AM,73.861,,,
7715,1/15/22 4:18:35 AM,73.861,,,
7716,1/15/22 4:19:05 AM,73.861,,,
