"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3412,1/25/22 5:47:45 PM,82.352,,,
3413,1/25/22 5:48:15 PM,82.263,,,
3414,1/25/22 5:48:45 PM,82.263,,,
3415,1/25/22 5:49:15 PM,82.263,,,
3416,1/25/22 5:49:45 PM,82.308,,,
3417,1/25/22 5:50:15 PM,82.308,,,
3418,1/25/22 5:50:45 PM,82.308,,,
3419,1/25/22 5:51:15 PM,82.308,,,
3420,1/25/22 5:51:45 PM,82.263,,,
3421,1/25/22 5:52:15 PM,82.308,,,
3422,1/25/22 5:52:45 PM,82.352,,,
3423,1/25/22 5:53:15 PM,82.397,,,
3424,1/25/22 5:53:45 PM,82.352,,,
3425,1/25/22 5:54:15 PM,82.352,,,
3426,1/25/22 5:54:45 PM,82.352,,,
3427,1/25/22 5:55:15 PM,82.352,,,
3428,1/25/22 5:55:45 PM,82.352,,,
3429,1/25/22 5:56:15 PM,82.397,,,
3430,1/25/22 5:56:45 PM,82.397,,,
3431,1/25/22 5:57:15 PM,82.352,,,
3432,1/25/22 5:57:45 PM,82.308,,,
3433,1/25/22 5:58:15 PM,82.308,,,
3434,1/25/22 5:58:45 PM,82.352,,,
3435,1/25/22 5:59:15 PM,82.352,,,
3436,1/25/22 5:59:45 PM,82.352,,,
3437,1/25/22 6:00:15 PM,82.263,,,
3438,1/25/22 6:00:45 PM,82.219,,,
3439,1/25/22 6:01:15 PM,82.263,,,
3440,1/25/22 6:01:45 PM,82.308,,,
3441,1/25/22 6:02:15 PM,82.308,,,
3442,1/25/22 6:02:45 PM,82.308,,,
3443,1/25/22 6:03:15 PM,82.308,,,
3444,1/25/22 6:03:45 PM,82.263,,,
3445,1/25/22 6:04:15 PM,82.308,,,
3446,1/25/22 6:04:45 PM,82.352,,,
3447,1/25/22 6:05:15 PM,82.397,,,
3448,1/25/22 6:05:45 PM,82.397,,,
3449,1/25/22 6:06:15 PM,82.352,,,
3450,1/25/22 6:06:45 PM,82.352,,,
3451,1/25/22 6:07:15 PM,82.352,,,
3452,1/25/22 6:07:45 PM,82.397,,,
3453,1/25/22 6:08:15 PM,82.441,,,
3454,1/25/22 6:08:45 PM,82.441,,,
3455,1/25/22 6:09:15 PM,82.397,,,
3456,1/25/22 6:09:45 PM,82.352,,,
3457,1/25/22 6:10:15 PM,82.352,,,
3458,1/25/22 6:10:45 PM,82.397,,,
3459,1/25/22 6:11:15 PM,82.397,,,
3460,1/25/22 6:11:45 PM,82.352,,,
3461,1/25/22 6:12:15 PM,82.352,,,
3462,1/25/22 6:12:45 PM,82.308,,,
3463,1/25/22 6:13:15 PM,82.308,,,
3464,1/25/22 6:13:45 PM,82.308,,,
3465,1/25/22 6:14:15 PM,82.352,,,
3466,1/25/22 6:14:45 PM,82.308,,,
3467,1/25/22 6:15:15 PM,82.308,,,
3468,1/25/22 6:15:45 PM,82.308,,,
3469,1/25/22 6:16:15 PM,82.308,,,
3470,1/25/22 6:16:45 PM,82.352,,,
3471,1/25/22 6:17:15 PM,82.397,,,
3472,1/25/22 6:17:45 PM,82.352,,,
3473,1/25/22 6:18:15 PM,82.308,,,
3474,1/25/22 6:18:45 PM,82.263,,,
3475,1/25/22 6:19:15 PM,82.263,,,
3476,1/25/22 6:19:45 PM,82.308,,,
3477,1/25/22 6:20:15 PM,82.308,,,
3478,1/25/22 6:20:45 PM,82.308,,,
3479,1/25/22 6:21:15 PM,82.308,,,
3480,1/25/22 6:21:45 PM,82.263,,,
3481,1/25/22 6:22:15 PM,82.263,,,
3482,1/25/22 6:22:45 PM,82.352,,,
3483,1/25/22 6:23:15 PM,82.352,,,
3484,1/25/22 6:23:45 PM,82.397,,,
3485,1/25/22 6:24:15 PM,82.397,,,
3486,1/25/22 6:24:45 PM,82.397,,,
3487,1/25/22 6:25:15 PM,82.397,,,
3488,1/25/22 6:25:45 PM,82.397,,,
3489,1/25/22 6:26:15 PM,82.397,,,
3490,1/25/22 6:26:45 PM,82.397,,,
3491,1/25/22 6:27:15 PM,82.352,,,
3492,1/25/22 6:27:45 PM,82.308,,,
3493,1/25/22 6:28:15 PM,82.308,,,
3494,1/25/22 6:28:45 PM,82.352,,,
3495,1/25/22 6:29:15 PM,82.352,,,
3496,1/25/22 6:29:45 PM,82.308,,,
3497,1/25/22 6:30:15 PM,82.263,,,
3498,1/25/22 6:30:45 PM,82.219,,,
3499,1/25/22 6:31:15 PM,82.219,,,
3500,1/25/22 6:31:45 PM,82.263,,,
3501,1/25/22 6:32:15 PM,82.263,,,
3502,1/25/22 6:32:45 PM,82.263,,,
3503,1/25/22 6:33:15 PM,82.219,,,
3504,1/25/22 6:33:45 PM,82.219,,,
3505,1/25/22 6:34:15 PM,82.219,,,
3506,1/25/22 6:34:45 PM,82.263,,,
3507,1/25/22 6:35:15 PM,82.263,,,
3508,1/25/22 6:35:45 PM,82.263,,,
3509,1/25/22 6:36:15 PM,82.308,,,
3510,1/25/22 6:36:45 PM,82.308,,,
3511,1/25/22 6:37:15 PM,82.308,,,
3512,1/25/22 6:37:45 PM,82.308,,,
3513,1/25/22 6:38:15 PM,82.308,,,
3514,1/25/22 6:38:45 PM,82.308,,,
3515,1/25/22 6:39:15 PM,82.308,,,
3516,1/25/22 6:39:45 PM,82.308,,,
3517,1/25/22 6:40:15 PM,82.308,,,
3518,1/25/22 6:40:45 PM,82.263,,,
3519,1/25/22 6:41:15 PM,82.175,,,
3520,1/25/22 6:41:45 PM,82.130,,,
3521,1/25/22 6:42:15 PM,82.130,,,
3522,1/25/22 6:42:45 PM,82.130,,,
3523,1/25/22 6:43:15 PM,82.175,,,
3524,1/25/22 6:43:45 PM,82.175,,,
3525,1/25/22 6:44:15 PM,82.175,,,
3526,1/25/22 6:44:45 PM,82.130,,,
3527,1/25/22 6:45:15 PM,82.175,,,
3528,1/25/22 6:45:45 PM,82.219,,,
3529,1/25/22 6:46:15 PM,82.219,,,
3530,1/25/22 6:46:45 PM,82.263,,,
3531,1/25/22 6:47:15 PM,82.219,,,
3532,1/25/22 6:47:45 PM,82.219,,,
3533,1/25/22 6:48:15 PM,82.219,,,
3534,1/25/22 6:48:45 PM,82.263,,,
3535,1/25/22 6:49:15 PM,82.263,,,
3536,1/25/22 6:49:45 PM,82.308,,,
3537,1/25/22 6:50:15 PM,82.263,,,
3538,1/25/22 6:50:45 PM,82.263,,,
3539,1/25/22 6:51:15 PM,82.308,,,
3540,1/25/22 6:51:45 PM,82.352,,,
3541,1/25/22 6:52:15 PM,82.352,,,
3542,1/25/22 6:52:45 PM,82.352,,,
3543,1/25/22 6:53:15 PM,82.308,,,
3544,1/25/22 6:53:45 PM,82.308,,,
3545,1/25/22 6:54:15 PM,82.308,,,
3546,1/25/22 6:54:45 PM,82.352,,,
3547,1/25/22 6:55:15 PM,82.352,,,
3548,1/25/22 6:55:45 PM,82.308,,,
3549,1/25/22 6:56:15 PM,82.263,,,
3550,1/25/22 6:56:45 PM,82.219,,,
3551,1/25/22 6:57:15 PM,82.219,,,
3552,1/25/22 6:57:45 PM,82.263,,,
3553,1/25/22 6:58:15 PM,82.263,,,
3554,1/25/22 6:58:45 PM,82.263,,,
3555,1/25/22 6:59:15 PM,82.263,,,
3556,1/25/22 6:59:45 PM,82.219,,,
3557,1/25/22 7:00:15 PM,82.219,,,
3558,1/25/22 7:00:45 PM,82.263,,,
3559,1/25/22 7:01:15 PM,82.308,,,
3560,1/25/22 7:01:45 PM,82.308,,,
3561,1/25/22 7:02:15 PM,82.308,,,
3562,1/25/22 7:02:45 PM,82.308,,,
3563,1/25/22 7:03:15 PM,82.308,,,
3564,1/25/22 7:03:45 PM,82.352,,,
3565,1/25/22 7:04:15 PM,82.352,,,
3566,1/25/22 7:04:45 PM,82.352,,,
3567,1/25/22 7:05:15 PM,82.352,,,
3568,1/25/22 7:05:45 PM,82.352,,,
3569,1/25/22 7:06:15 PM,82.352,,,
3570,1/25/22 7:06:45 PM,82.263,,,
3571,1/25/22 7:07:15 PM,82.219,,,
3572,1/25/22 7:07:45 PM,82.175,,,
3573,1/25/22 7:08:15 PM,82.130,,,
3574,1/25/22 7:08:45 PM,82.175,,,
3575,1/25/22 7:09:15 PM,82.175,,,
3576,1/25/22 7:09:45 PM,82.175,,,
3577,1/25/22 7:10:15 PM,82.175,,,
3578,1/25/22 7:10:45 PM,82.175,,,
3579,1/25/22 7:11:15 PM,82.175,,,
3580,1/25/22 7:11:45 PM,82.219,,,
3581,1/25/22 7:12:15 PM,82.263,,,
3582,1/25/22 7:12:45 PM,82.263,,,
3583,1/25/22 7:13:15 PM,82.263,,,
3584,1/25/22 7:13:45 PM,82.263,,,
3585,1/25/22 7:14:15 PM,82.263,,,
3586,1/25/22 7:14:45 PM,82.352,,,
3587,1/25/22 7:15:15 PM,82.352,,,
3588,1/25/22 7:15:45 PM,82.352,,,
3589,1/25/22 7:16:15 PM,82.352,,,
3590,1/25/22 7:16:45 PM,82.308,,,
3591,1/25/22 7:17:15 PM,82.308,,,
3592,1/25/22 7:17:45 PM,82.352,,,
3593,1/25/22 7:18:15 PM,82.352,,,
3594,1/25/22 7:18:45 PM,82.308,,,
3595,1/25/22 7:19:15 PM,82.263,,,
3596,1/25/22 7:19:45 PM,82.175,,,
3597,1/25/22 7:20:15 PM,82.219,,,
3598,1/25/22 7:20:45 PM,82.219,,,
3599,1/25/22 7:21:15 PM,82.219,,,
3600,1/25/22 7:21:45 PM,82.219,,,
3601,1/25/22 7:22:15 PM,82.219,,,
3602,1/25/22 7:22:45 PM,82.263,,,
3603,1/25/22 7:23:15 PM,82.308,,,
3604,1/25/22 7:23:45 PM,82.308,,,
3605,1/25/22 7:24:15 PM,82.263,,,
3606,1/25/22 7:24:45 PM,82.219,,,
3607,1/25/22 7:25:15 PM,82.263,,,
3608,1/25/22 7:25:45 PM,82.263,,,
3609,1/25/22 7:26:15 PM,82.263,,,
3610,1/25/22 7:26:45 PM,82.263,,,
3611,1/25/22 7:27:15 PM,82.219,,,
3612,1/25/22 7:27:45 PM,82.219,,,
3613,1/25/22 7:28:15 PM,82.219,,,
3614,1/25/22 7:28:45 PM,82.263,,,
3615,1/25/22 7:29:15 PM,82.263,,,
3616,1/25/22 7:29:45 PM,82.263,,,
3617,1/25/22 7:30:15 PM,82.219,,,
3618,1/25/22 7:30:45 PM,82.219,,,
3619,1/25/22 7:31:15 PM,82.219,,,
3620,1/25/22 7:31:45 PM,82.219,,,
3621,1/25/22 7:32:15 PM,82.263,,,
3622,1/25/22 7:32:45 PM,82.263,,,
3623,1/25/22 7:33:15 PM,82.263,,,
3624,1/25/22 7:33:45 PM,82.219,,,
3625,1/25/22 7:34:15 PM,82.263,,,
3626,1/25/22 7:34:45 PM,82.263,,,
3627,1/25/22 7:35:15 PM,82.308,,,
3628,1/25/22 7:35:45 PM,82.308,,,
3629,1/25/22 7:36:15 PM,82.308,,,
3630,1/25/22 7:36:45 PM,82.263,,,
3631,1/25/22 7:37:15 PM,82.263,,,
3632,1/25/22 7:37:45 PM,82.308,,,
3633,1/25/22 7:38:15 PM,82.308,,,
3634,1/25/22 7:38:45 PM,82.308,,,
3635,1/25/22 7:39:15 PM,82.308,,,
3636,1/25/22 7:39:45 PM,82.263,,,
3637,1/25/22 7:40:15 PM,82.263,,,
3638,1/25/22 7:40:45 PM,82.308,,,
3639,1/25/22 7:41:15 PM,82.308,,,
3640,1/25/22 7:41:45 PM,82.263,,,
3641,1/25/22 7:42:15 PM,82.219,,,
3642,1/25/22 7:42:45 PM,82.219,,,
3643,1/25/22 7:43:15 PM,82.219,,,
3644,1/25/22 7:43:45 PM,82.219,,,
3645,1/25/22 7:44:15 PM,82.263,,,
3646,1/25/22 7:44:45 PM,82.219,,,
3647,1/25/22 7:45:15 PM,82.219,,,
3648,1/25/22 7:45:45 PM,82.219,,,
3649,1/25/22 7:46:15 PM,82.219,,,
3650,1/25/22 7:46:45 PM,82.263,,,
3651,1/25/22 7:47:15 PM,82.308,,,
3652,1/25/22 7:47:45 PM,82.308,,,
3653,1/25/22 7:48:15 PM,82.308,,,
3654,1/25/22 7:48:45 PM,82.352,,,
3655,1/25/22 7:49:15 PM,82.352,,,
3656,1/25/22 7:49:45 PM,82.352,,,
3657,1/25/22 7:50:15 PM,82.352,,,
3658,1/25/22 7:50:45 PM,82.352,,,
3659,1/25/22 7:51:15 PM,82.308,,,
3660,1/25/22 7:51:45 PM,82.308,,,
3661,1/25/22 7:52:15 PM,82.352,,,
3662,1/25/22 7:52:45 PM,82.308,,,
3663,1/25/22 7:53:15 PM,82.308,,,
3664,1/25/22 7:53:45 PM,82.308,,,
3665,1/25/22 7:54:15 PM,82.308,,,
3666,1/25/22 7:54:45 PM,82.352,,,
3667,1/25/22 7:55:15 PM,82.352,,,
3668,1/25/22 7:55:45 PM,82.352,,,
3669,1/25/22 7:56:15 PM,82.308,,,
3670,1/25/22 7:56:45 PM,82.263,,,
3671,1/25/22 7:57:15 PM,82.263,,,
3672,1/25/22 7:57:45 PM,82.308,,,
3673,1/25/22 7:58:15 PM,82.308,,,
3674,1/25/22 7:58:45 PM,82.263,,,
3675,1/25/22 7:59:15 PM,82.263,,,
3676,1/25/22 7:59:45 PM,82.219,,,
3677,1/25/22 8:00:15 PM,82.219,,,
3678,1/25/22 8:00:45 PM,82.263,,,
3679,1/25/22 8:01:15 PM,82.308,,,
3680,1/25/22 8:01:45 PM,82.308,,,
3681,1/25/22 8:02:15 PM,82.263,,,
3682,1/25/22 8:02:45 PM,82.219,,,
3683,1/25/22 8:03:15 PM,82.219,,,
3684,1/25/22 8:03:45 PM,82.263,,,
3685,1/25/22 8:04:15 PM,82.263,,,
3686,1/25/22 8:04:45 PM,82.263,,,
3687,1/25/22 8:05:15 PM,82.219,,,
3688,1/25/22 8:05:45 PM,82.219,,,
3689,1/25/22 8:06:15 PM,82.219,,,
3690,1/25/22 8:06:45 PM,82.263,,,
3691,1/25/22 8:07:15 PM,82.308,,,
3692,1/25/22 8:07:45 PM,82.308,,,
3693,1/25/22 8:08:15 PM,82.263,,,
3694,1/25/22 8:08:45 PM,82.219,,,
3695,1/25/22 8:09:15 PM,82.263,,,
3696,1/25/22 8:09:45 PM,82.263,,,
3697,1/25/22 8:10:15 PM,82.308,,,
3698,1/25/22 8:10:45 PM,82.308,,,
3699,1/25/22 8:11:15 PM,82.263,,,
3700,1/25/22 8:11:45 PM,82.219,,,
3701,1/25/22 8:12:15 PM,82.263,,,
3702,1/25/22 8:12:45 PM,82.263,,,
3703,1/25/22 8:13:15 PM,82.308,,,
3704,1/25/22 8:13:45 PM,82.263,,,
3705,1/25/22 8:14:15 PM,82.219,,,
3706,1/25/22 8:14:45 PM,82.175,,,
3707,1/25/22 8:15:15 PM,82.175,,,
3708,1/25/22 8:15:45 PM,82.219,,,
3709,1/25/22 8:16:15 PM,82.219,,,
3710,1/25/22 8:16:45 PM,82.263,,,
3711,1/25/22 8:17:15 PM,82.219,,,
3712,1/25/22 8:17:45 PM,82.175,,,
3713,1/25/22 8:18:15 PM,82.219,,,
3714,1/25/22 8:18:45 PM,82.263,,,
3715,1/25/22 8:19:15 PM,82.263,,,
3716,1/25/22 8:19:45 PM,82.263,,,
3717,1/25/22 8:20:15 PM,82.263,,,
3718,1/25/22 8:20:45 PM,82.219,,,
3719,1/25/22 8:21:15 PM,82.219,,,
3720,1/25/22 8:21:45 PM,82.263,,,
3721,1/25/22 8:22:15 PM,82.308,,,
3722,1/25/22 8:22:45 PM,82.352,,,
3723,1/25/22 8:23:15 PM,82.308,,,
3724,1/25/22 8:23:45 PM,82.308,,,
3725,1/25/22 8:24:15 PM,82.308,,,
3726,1/25/22 8:24:45 PM,82.352,,,
3727,1/25/22 8:25:15 PM,82.397,,,
3728,1/25/22 8:25:45 PM,82.397,,,
3729,1/25/22 8:26:15 PM,82.352,,,
3730,1/25/22 8:26:45 PM,82.352,,,
3731,1/25/22 8:27:15 PM,82.352,,,
3732,1/25/22 8:27:45 PM,82.397,,,
3733,1/25/22 8:28:15 PM,82.397,,,
3734,1/25/22 8:28:45 PM,82.397,,,
3735,1/25/22 8:29:15 PM,82.352,,,
3736,1/25/22 8:29:45 PM,82.308,,,
3737,1/25/22 8:30:15 PM,82.308,,,
3738,1/25/22 8:30:45 PM,82.352,,,
3739,1/25/22 8:31:15 PM,82.352,,,
3740,1/25/22 8:31:45 PM,82.308,,,
3741,1/25/22 8:32:15 PM,82.219,,,
3742,1/25/22 8:32:45 PM,82.175,,,
3743,1/25/22 8:33:15 PM,82.175,,,
3744,1/25/22 8:33:45 PM,82.219,,,
3745,1/25/22 8:34:15 PM,82.219,,,
3746,1/25/22 8:34:45 PM,82.219,,,
3747,1/25/22 8:35:15 PM,82.175,,,
3748,1/25/22 8:35:45 PM,82.130,,,
3749,1/25/22 8:36:15 PM,82.130,,,
3750,1/25/22 8:36:45 PM,82.175,,,
3751,1/25/22 8:37:15 PM,82.219,,,
3752,1/25/22 8:37:45 PM,82.219,,,
3753,1/25/22 8:38:15 PM,82.263,,,
3754,1/25/22 8:38:45 PM,82.263,,,
3755,1/25/22 8:39:15 PM,82.263,,,
3756,1/25/22 8:39:45 PM,82.263,,,
3757,1/25/22 8:40:15 PM,82.352,,,
3758,1/25/22 8:40:45 PM,82.441,,,
3759,1/25/22 8:41:15 PM,82.530,,,
3760,1/25/22 8:41:45 PM,82.530,,,
3761,1/25/22 8:42:15 PM,82.530,,,
3762,1/25/22 8:42:45 PM,82.441,,,
3763,1/25/22 8:43:15 PM,82.397,,,
3764,1/25/22 8:43:45 PM,82.352,,,
3765,1/25/22 8:44:15 PM,82.308,,,
3766,1/25/22 8:44:45 PM,82.263,,,
3767,1/25/22 8:45:15 PM,82.263,,,
3768,1/25/22 8:45:45 PM,82.219,,,
3769,1/25/22 8:46:15 PM,82.219,,,
3770,1/25/22 8:46:45 PM,82.130,,,
3771,1/25/22 8:47:15 PM,82.130,,,
3772,1/25/22 8:47:45 PM,82.130,,,
3773,1/25/22 8:48:15 PM,82.175,,,
3774,1/25/22 8:48:45 PM,82.130,,,
3775,1/25/22 8:49:15 PM,82.130,,,
3776,1/25/22 8:49:45 PM,82.086,,,
3777,1/25/22 8:50:15 PM,82.130,,,
3778,1/25/22 8:50:45 PM,82.219,,,
3779,1/25/22 8:51:15 PM,82.219,,,
3780,1/25/22 8:51:45 PM,82.219,,,
3781,1/25/22 8:52:15 PM,82.263,,,
3782,1/25/22 8:52:45 PM,82.263,,,
3783,1/25/22 8:53:15 PM,82.352,,,
3784,1/25/22 8:53:45 PM,82.441,,,
3785,1/25/22 8:54:15 PM,82.486,,,
3786,1/25/22 8:54:45 PM,82.530,,,
3787,1/25/22 8:55:15 PM,82.530,,,
3788,1/25/22 8:55:45 PM,82.486,,,
3789,1/25/22 8:56:15 PM,82.441,,,
3790,1/25/22 8:56:45 PM,82.486,,,
3791,1/25/22 8:57:15 PM,82.441,,,
3792,1/25/22 8:57:45 PM,82.397,,,
3793,1/25/22 8:58:15 PM,82.308,,,
3794,1/25/22 8:58:45 PM,82.263,,,
3795,1/25/22 8:59:15 PM,82.219,,,
3796,1/25/22 8:59:45 PM,82.219,,,
3797,1/25/22 9:00:15 PM,82.175,,,
3798,1/25/22 9:00:45 PM,82.175,,,
3799,1/25/22 9:01:15 PM,82.175,,,
3800,1/25/22 9:01:45 PM,82.219,,,
3801,1/25/22 9:02:15 PM,82.219,,,
3802,1/25/22 9:02:45 PM,82.219,,,
3803,1/25/22 9:03:15 PM,82.219,,,
3804,1/25/22 9:03:45 PM,82.175,,,
3805,1/25/22 9:04:15 PM,82.130,,,
3806,1/25/22 9:04:45 PM,82.175,,,
3807,1/25/22 9:05:15 PM,82.219,,,
3808,1/25/22 9:05:45 PM,82.263,,,
3809,1/25/22 9:06:15 PM,82.308,,,
3810,1/25/22 9:06:45 PM,82.263,,,
3811,1/25/22 9:07:15 PM,82.263,,,
3812,1/25/22 9:07:45 PM,82.219,,,
3813,1/25/22 9:08:15 PM,82.219,,,
3814,1/25/22 9:08:45 PM,82.219,,,
3815,1/25/22 9:09:15 PM,82.263,,,
3816,1/25/22 9:09:45 PM,82.263,,,
3817,1/25/22 9:10:15 PM,82.308,,,
3818,1/25/22 9:10:45 PM,82.308,,,
3819,1/25/22 9:11:15 PM,82.219,,,
3820,1/25/22 9:11:45 PM,82.175,,,
3821,1/25/22 9:12:15 PM,82.175,,,
3822,1/25/22 9:12:45 PM,82.219,,,
3823,1/25/22 9:13:15 PM,82.219,,,
3824,1/25/22 9:13:45 PM,82.263,,,
3825,1/25/22 9:14:15 PM,82.263,,,
3826,1/25/22 9:14:45 PM,82.308,,,
3827,1/25/22 9:15:15 PM,82.308,,,
3828,1/25/22 9:15:45 PM,82.352,,,
3829,1/25/22 9:16:15 PM,82.352,,,
3830,1/25/22 9:16:45 PM,82.308,,,
3831,1/25/22 9:17:15 PM,82.352,,,
3832,1/25/22 9:17:45 PM,82.352,,,
3833,1/25/22 9:18:15 PM,82.352,,,
3834,1/25/22 9:18:45 PM,82.352,,,
3835,1/25/22 9:19:15 PM,82.308,,,
3836,1/25/22 9:19:45 PM,82.175,,,
3837,1/25/22 9:20:15 PM,82.130,,,
3838,1/25/22 9:20:45 PM,82.041,,,
3839,1/25/22 9:21:15 PM,82.041,,,
3840,1/25/22 9:21:45 PM,82.041,,,
3841,1/25/22 9:22:15 PM,81.997,,,
3842,1/25/22 9:22:45 PM,81.997,,,
3843,1/25/22 9:23:15 PM,82.041,,,
3844,1/25/22 9:23:45 PM,82.130,,,
3845,1/25/22 9:24:15 PM,82.219,,,
3846,1/25/22 9:24:45 PM,82.308,,,
3847,1/25/22 9:25:15 PM,82.352,,,
3848,1/25/22 9:25:45 PM,82.397,,,
3849,1/25/22 9:26:15 PM,82.397,,,
3850,1/25/22 9:26:45 PM,82.352,,,
3851,1/25/22 9:27:15 PM,82.352,,,
3852,1/25/22 9:27:45 PM,82.352,,,
3853,1/25/22 9:28:15 PM,82.352,,,
3854,1/25/22 9:28:45 PM,82.397,,,
3855,1/25/22 9:29:15 PM,82.397,,,
3856,1/25/22 9:29:45 PM,82.441,,,
3857,1/25/22 9:30:15 PM,82.441,,,
3858,1/25/22 9:30:45 PM,82.441,,,
3859,1/25/22 9:31:15 PM,82.441,,,
3860,1/25/22 9:31:45 PM,82.397,,,
3861,1/25/22 9:32:15 PM,82.397,,,
3862,1/25/22 9:32:45 PM,82.397,,,
3863,1/25/22 9:33:15 PM,82.397,,,
3864,1/25/22 9:33:45 PM,82.397,,,
3865,1/25/22 9:34:15 PM,82.441,,,
3866,1/25/22 9:34:45 PM,82.441,,,
3867,1/25/22 9:35:15 PM,82.397,,,
3868,1/25/22 9:35:45 PM,82.397,,,
3869,1/25/22 9:36:15 PM,82.397,,,
3870,1/25/22 9:36:45 PM,82.397,,,
3871,1/25/22 9:37:15 PM,82.441,,,
3872,1/25/22 9:37:45 PM,82.486,,,
3873,1/25/22 9:38:15 PM,82.486,,,
3874,1/25/22 9:38:45 PM,82.486,,,
3875,1/25/22 9:39:15 PM,82.486,,,
3876,1/25/22 9:39:45 PM,82.441,,,
3877,1/25/22 9:40:15 PM,82.441,,,
3878,1/25/22 9:40:45 PM,82.441,,,
3879,1/25/22 9:41:15 PM,82.441,,,
3880,1/25/22 9:41:45 PM,82.441,,,
3881,1/25/22 9:42:15 PM,82.441,,,
3882,1/25/22 9:42:45 PM,82.441,,,
3883,1/25/22 9:43:15 PM,82.486,,,
3884,1/25/22 9:43:45 PM,82.486,,,
3885,1/25/22 9:44:15 PM,82.486,,,
3886,1/25/22 9:44:45 PM,82.441,,,
3887,1/25/22 9:45:15 PM,82.486,,,
3888,1/25/22 9:45:45 PM,82.486,,,
3889,1/25/22 9:46:15 PM,82.530,,,
3890,1/25/22 9:46:45 PM,82.530,,,
3891,1/25/22 9:47:15 PM,82.530,,,
3892,1/25/22 9:47:45 PM,82.486,,,
3893,1/25/22 9:48:15 PM,82.486,,,
3894,1/25/22 9:48:45 PM,82.486,,,
3895,1/25/22 9:49:15 PM,82.486,,,
3896,1/25/22 9:49:45 PM,82.486,,,
3897,1/25/22 9:50:15 PM,82.486,,,
3898,1/25/22 9:50:45 PM,82.441,,,
3899,1/25/22 9:51:15 PM,82.441,,,
3900,1/25/22 9:51:45 PM,82.486,,,
3901,1/25/22 9:52:15 PM,82.486,,,
3902,1/25/22 9:52:45 PM,82.441,,,
3903,1/25/22 9:53:15 PM,82.397,,,
3904,1/25/22 9:53:45 PM,82.397,,,
3905,1/25/22 9:54:15 PM,82.397,,,
3906,1/25/22 9:54:45 PM,82.397,,,
3907,1/25/22 9:55:15 PM,82.397,,,
3908,1/25/22 9:55:45 PM,82.397,,,
3909,1/25/22 9:56:15 PM,82.352,,,
3910,1/25/22 9:56:45 PM,82.352,,,
3911,1/25/22 9:57:15 PM,82.352,,,
3912,1/25/22 9:57:45 PM,82.397,,,
3913,1/25/22 9:58:15 PM,82.397,,,
3914,1/25/22 9:58:45 PM,82.397,,,
3915,1/25/22 9:59:15 PM,82.397,,,
3916,1/25/22 9:59:45 PM,82.397,,,
3917,1/25/22 10:00:15 PM,82.397,,,
3918,1/25/22 10:00:45 PM,82.441,,,
3919,1/25/22 10:01:15 PM,82.441,,,
3920,1/25/22 10:01:45 PM,82.441,,,
3921,1/25/22 10:02:15 PM,82.397,,,
3922,1/25/22 10:02:45 PM,82.352,,,
3923,1/25/22 10:03:15 PM,82.352,,,
3924,1/25/22 10:03:45 PM,82.352,,,
3925,1/25/22 10:04:15 PM,82.352,,,
3926,1/25/22 10:04:45 PM,82.397,,,
3927,1/25/22 10:05:15 PM,82.397,,,
3928,1/25/22 10:05:45 PM,82.352,,,
3929,1/25/22 10:06:15 PM,82.352,,,
3930,1/25/22 10:06:45 PM,82.397,,,
3931,1/25/22 10:07:15 PM,82.397,,,
3932,1/25/22 10:07:45 PM,82.441,,,
3933,1/25/22 10:08:15 PM,82.397,,,
3934,1/25/22 10:08:45 PM,82.397,,,
3935,1/25/22 10:09:15 PM,82.397,,,
3936,1/25/22 10:09:45 PM,82.441,,,
3937,1/25/22 10:10:15 PM,82.441,,,
3938,1/25/22 10:10:45 PM,82.441,,,
3939,1/25/22 10:11:15 PM,82.397,,,
3940,1/25/22 10:11:45 PM,82.397,,,
3941,1/25/22 10:12:15 PM,82.397,,,
3942,1/25/22 10:12:45 PM,82.397,,,
3943,1/25/22 10:13:15 PM,82.397,,,
3944,1/25/22 10:13:45 PM,82.397,,,
3945,1/25/22 10:14:15 PM,82.397,,,
3946,1/25/22 10:14:45 PM,82.352,,,
3947,1/25/22 10:15:15 PM,82.352,,,
3948,1/25/22 10:15:45 PM,82.397,,,
3949,1/25/22 10:16:15 PM,82.397,,,
3950,1/25/22 10:16:45 PM,82.441,,,
3951,1/25/22 10:17:15 PM,82.441,,,
3952,1/25/22 10:17:45 PM,82.397,,,
3953,1/25/22 10:18:15 PM,82.397,,,
3954,1/25/22 10:18:45 PM,82.397,,,
3955,1/25/22 10:19:15 PM,82.397,,,
3956,1/25/22 10:19:45 PM,82.397,,,
3957,1/25/22 10:20:15 PM,82.397,,,
3958,1/25/22 10:20:45 PM,82.352,,,
3959,1/25/22 10:21:15 PM,82.352,,,
3960,1/25/22 10:21:45 PM,82.352,,,
3961,1/25/22 10:22:15 PM,82.397,,,
3962,1/25/22 10:22:45 PM,82.397,,,
3963,1/25/22 10:23:15 PM,82.397,,,
3964,1/25/22 10:23:45 PM,82.397,,,
3965,1/25/22 10:24:15 PM,82.397,,,
3966,1/25/22 10:24:45 PM,82.397,,,
3967,1/25/22 10:25:15 PM,82.397,,,
3968,1/25/22 10:25:45 PM,82.441,,,
