"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4090,1/5/22 11:33:57 PM,61.247,,,
4091,1/5/22 11:34:27 PM,61.247,,,
4092,1/5/22 11:34:57 PM,61.247,,,
4093,1/5/22 11:35:27 PM,61.204,,,
4094,1/5/22 11:35:57 PM,61.204,,,
4095,1/5/22 11:36:27 PM,61.204,,,
4096,1/5/22 11:36:57 PM,61.162,,,
4097,1/5/22 11:37:27 PM,61.162,,,
4098,1/5/22 11:37:57 PM,61.162,,,
4099,1/5/22 11:38:27 PM,61.162,,,
4100,1/5/22 11:38:57 PM,61.119,,,
4101,1/5/22 11:39:27 PM,61.119,,,
4102,1/5/22 11:39:57 PM,61.119,,,
4103,1/5/22 11:40:27 PM,61.119,,,
4104,1/5/22 11:40:57 PM,61.119,,,
4105,1/5/22 11:41:27 PM,61.076,,,
4106,1/5/22 11:41:57 PM,61.076,,,
4107,1/5/22 11:42:27 PM,61.076,,,
4108,1/5/22 11:42:57 PM,61.076,,,
4109,1/5/22 11:43:27 PM,61.076,,,
4110,1/5/22 11:43:57 PM,61.119,,,
4111,1/5/22 11:44:27 PM,61.119,,,
4112,1/5/22 11:44:57 PM,61.162,,,
4113,1/5/22 11:45:27 PM,61.204,,,
4114,1/5/22 11:45:57 PM,61.247,,,
4115,1/5/22 11:46:27 PM,61.290,,,
4116,1/5/22 11:46:57 PM,61.290,,,
4117,1/5/22 11:47:27 PM,61.290,,,
4118,1/5/22 11:47:57 PM,61.290,,,
4119,1/5/22 11:48:27 PM,61.290,,,
4120,1/5/22 11:48:57 PM,61.290,,,
4121,1/5/22 11:49:27 PM,61.247,,,
4122,1/5/22 11:49:57 PM,61.247,,,
4123,1/5/22 11:50:27 PM,61.204,,,
4124,1/5/22 11:50:57 PM,61.204,,,
4125,1/5/22 11:51:27 PM,61.162,,,
4126,1/5/22 11:51:57 PM,61.162,,,
4127,1/5/22 11:52:27 PM,61.119,,,
4128,1/5/22 11:52:57 PM,61.076,,,
4129,1/5/22 11:53:27 PM,61.033,,,
4130,1/5/22 11:53:57 PM,60.947,,,
4131,1/5/22 11:54:27 PM,60.904,,,
4132,1/5/22 11:54:57 PM,60.818,,,
4133,1/5/22 11:55:27 PM,60.775,,,
4134,1/5/22 11:55:57 PM,60.733,,,
4135,1/5/22 11:56:27 PM,60.733,,,
4136,1/5/22 11:56:57 PM,60.690,,,
4137,1/5/22 11:57:27 PM,60.647,,,
4138,1/5/22 11:57:57 PM,60.561,,,
4139,1/5/22 11:58:27 PM,60.432,,,
4140,1/5/22 11:58:57 PM,60.432,,,
4141,1/5/22 11:59:27 PM,60.432,,,
4142,1/5/22 11:59:57 PM,60.432,,,
4143,1/6/22 12:00:27 AM,60.432,,,
4144,1/6/22 12:00:57 AM,60.432,,,
4145,1/6/22 12:01:27 AM,60.432,,,
4146,1/6/22 12:01:57 AM,60.432,,,
4147,1/6/22 12:02:27 AM,60.432,,,
4148,1/6/22 12:02:57 AM,60.475,,,
4149,1/6/22 12:03:27 AM,60.604,,,
4150,1/6/22 12:03:57 AM,60.604,,,
4151,1/6/22 12:04:27 AM,60.647,,,
4152,1/6/22 12:04:57 AM,60.690,,,
4153,1/6/22 12:05:27 AM,60.733,,,
4154,1/6/22 12:05:57 AM,60.733,,,
4155,1/6/22 12:06:27 AM,60.775,,,
4156,1/6/22 12:06:57 AM,60.818,,,
4157,1/6/22 12:07:27 AM,60.904,,,
4158,1/6/22 12:07:57 AM,60.947,,,
4159,1/6/22 12:08:27 AM,61.033,,,
4160,1/6/22 12:08:57 AM,61.119,,,
4161,1/6/22 12:09:27 AM,61.119,,,
4162,1/6/22 12:09:57 AM,61.119,,,
4163,1/6/22 12:10:27 AM,61.162,,,
4164,1/6/22 12:10:57 AM,61.162,,,
4165,1/6/22 12:11:27 AM,61.162,,,
4166,1/6/22 12:11:57 AM,61.162,,,
4167,1/6/22 12:12:27 AM,61.162,,,
4168,1/6/22 12:12:57 AM,61.162,,,
4169,1/6/22 12:13:27 AM,61.119,,,
4170,1/6/22 12:13:57 AM,61.119,,,
4171,1/6/22 12:14:27 AM,61.076,,,
4172,1/6/22 12:14:57 AM,61.076,,,
4173,1/6/22 12:15:27 AM,61.033,,,
4174,1/6/22 12:15:57 AM,60.990,,,
4175,1/6/22 12:16:27 AM,60.947,,,
4176,1/6/22 12:16:57 AM,60.947,,,
4177,1/6/22 12:17:27 AM,60.818,,,
4178,1/6/22 12:17:57 AM,60.775,,,
4179,1/6/22 12:18:27 AM,60.733,,,
4180,1/6/22 12:18:57 AM,60.690,,,
4181,1/6/22 12:19:27 AM,60.647,,,
4182,1/6/22 12:19:57 AM,60.604,,,
4183,1/6/22 12:20:27 AM,60.604,,,
4184,1/6/22 12:20:57 AM,60.561,,,
4185,1/6/22 12:21:27 AM,60.561,,,
4186,1/6/22 12:21:57 AM,60.475,,,
4187,1/6/22 12:22:27 AM,60.518,,,
4188,1/6/22 12:22:57 AM,60.518,,,
4189,1/6/22 12:23:27 AM,60.475,,,
4190,1/6/22 12:23:57 AM,60.475,,,
4191,1/6/22 12:24:27 AM,60.475,,,
4192,1/6/22 12:24:57 AM,60.475,,,
4193,1/6/22 12:25:27 AM,60.432,,,
4194,1/6/22 12:25:57 AM,60.475,,,
4195,1/6/22 12:26:27 AM,60.518,,,
4196,1/6/22 12:26:57 AM,60.518,,,
4197,1/6/22 12:27:27 AM,60.518,,,
4198,1/6/22 12:27:57 AM,60.475,,,
4199,1/6/22 12:28:27 AM,60.475,,,
4200,1/6/22 12:28:57 AM,60.475,,,
4201,1/6/22 12:29:27 AM,60.475,,,
4202,1/6/22 12:29:57 AM,60.518,,,
4203,1/6/22 12:30:27 AM,60.604,,,
4204,1/6/22 12:30:57 AM,60.733,,,
4205,1/6/22 12:31:27 AM,60.818,,,
4206,1/6/22 12:31:57 AM,60.904,,,
4207,1/6/22 12:32:27 AM,60.947,,,
4208,1/6/22 12:32:57 AM,60.990,,,
4209,1/6/22 12:33:27 AM,61.033,,,
4210,1/6/22 12:33:57 AM,61.076,,,
4211,1/6/22 12:34:27 AM,61.076,,,
4212,1/6/22 12:34:57 AM,61.119,,,
4213,1/6/22 12:35:27 AM,61.119,,,
4214,1/6/22 12:35:57 AM,61.162,,,
4215,1/6/22 12:36:27 AM,61.162,,,
4216,1/6/22 12:36:57 AM,61.162,,,
4217,1/6/22 12:37:27 AM,61.162,,,
4218,1/6/22 12:37:57 AM,61.162,,,
4219,1/6/22 12:38:27 AM,61.119,,,
4220,1/6/22 12:38:57 AM,61.119,,,
4221,1/6/22 12:39:27 AM,61.076,,,
4222,1/6/22 12:39:57 AM,61.033,,,
4223,1/6/22 12:40:27 AM,60.990,,,
4224,1/6/22 12:40:57 AM,60.947,,,
4225,1/6/22 12:41:27 AM,60.947,,,
4226,1/6/22 12:41:57 AM,60.904,,,
4227,1/6/22 12:42:27 AM,60.904,,,
4228,1/6/22 12:42:57 AM,60.861,,,
4229,1/6/22 12:43:27 AM,60.904,,,
4230,1/6/22 12:43:57 AM,60.904,,,
4231,1/6/22 12:44:27 AM,60.947,,,
4232,1/6/22 12:44:57 AM,61.033,,,
4233,1/6/22 12:45:27 AM,61.076,,,
4234,1/6/22 12:45:57 AM,61.119,,,
4235,1/6/22 12:46:27 AM,61.162,,,
4236,1/6/22 12:46:57 AM,61.162,,,
4237,1/6/22 12:47:27 AM,61.162,,,
4238,1/6/22 12:47:57 AM,61.162,,,
4239,1/6/22 12:48:27 AM,61.204,,,
4240,1/6/22 12:48:57 AM,61.162,,,
4241,1/6/22 12:49:27 AM,61.204,,,
4242,1/6/22 12:49:57 AM,61.162,,,
4243,1/6/22 12:50:27 AM,61.162,,,
4244,1/6/22 12:50:57 AM,61.119,,,
4245,1/6/22 12:51:27 AM,61.076,,,
4246,1/6/22 12:51:57 AM,61.033,,,
4247,1/6/22 12:52:27 AM,60.947,,,
4248,1/6/22 12:52:57 AM,60.904,,,
4249,1/6/22 12:53:27 AM,60.818,,,
4250,1/6/22 12:53:57 AM,60.775,,,
4251,1/6/22 12:54:27 AM,60.733,,,
4252,1/6/22 12:54:57 AM,60.690,,,
4253,1/6/22 12:55:27 AM,60.690,,,
4254,1/6/22 12:55:57 AM,60.647,,,
4255,1/6/22 12:56:27 AM,60.647,,,
4256,1/6/22 12:56:57 AM,60.604,,,
4257,1/6/22 12:57:27 AM,60.604,,,
4258,1/6/22 12:57:57 AM,60.604,,,
4259,1/6/22 12:58:27 AM,60.518,,,
4260,1/6/22 12:58:57 AM,60.475,,,
4261,1/6/22 12:59:27 AM,60.432,,,
4262,1/6/22 12:59:57 AM,60.432,,,
4263,1/6/22 1:00:27 AM,60.475,,,
4264,1/6/22 1:00:57 AM,60.475,,,
4265,1/6/22 1:01:27 AM,60.475,,,
4266,1/6/22 1:01:57 AM,60.561,,,
4267,1/6/22 1:02:27 AM,60.604,,,
4268,1/6/22 1:02:57 AM,60.647,,,
4269,1/6/22 1:03:27 AM,60.647,,,
4270,1/6/22 1:03:57 AM,60.690,,,
4271,1/6/22 1:04:27 AM,60.733,,,
4272,1/6/22 1:04:57 AM,60.775,,,
4273,1/6/22 1:05:27 AM,60.818,,,
4274,1/6/22 1:05:57 AM,60.947,,,
4275,1/6/22 1:06:27 AM,60.990,,,
4276,1/6/22 1:06:57 AM,61.076,,,
4277,1/6/22 1:07:27 AM,61.119,,,
4278,1/6/22 1:07:57 AM,61.119,,,
4279,1/6/22 1:08:27 AM,61.119,,,
4280,1/6/22 1:08:57 AM,61.119,,,
4281,1/6/22 1:09:27 AM,61.162,,,
4282,1/6/22 1:09:57 AM,61.162,,,
4283,1/6/22 1:10:27 AM,61.119,,,
4284,1/6/22 1:10:57 AM,61.119,,,
4285,1/6/22 1:11:27 AM,61.119,,,
4286,1/6/22 1:11:57 AM,61.119,,,
4287,1/6/22 1:12:27 AM,61.076,,,
4288,1/6/22 1:12:57 AM,61.033,,,
4289,1/6/22 1:13:27 AM,60.990,,,
4290,1/6/22 1:13:57 AM,60.947,,,
4291,1/6/22 1:14:27 AM,60.904,,,
4292,1/6/22 1:14:57 AM,60.818,,,
4293,1/6/22 1:15:27 AM,60.733,,,
4294,1/6/22 1:15:57 AM,60.690,,,
4295,1/6/22 1:16:27 AM,60.647,,,
4296,1/6/22 1:16:57 AM,60.647,,,
4297,1/6/22 1:17:27 AM,60.604,,,
4298,1/6/22 1:17:57 AM,60.518,,,
4299,1/6/22 1:18:27 AM,60.518,,,
4300,1/6/22 1:18:57 AM,60.475,,,
4301,1/6/22 1:19:27 AM,60.432,,,
4302,1/6/22 1:19:57 AM,60.475,,,
4303,1/6/22 1:20:27 AM,60.475,,,
4304,1/6/22 1:20:57 AM,60.432,,,
4305,1/6/22 1:21:27 AM,60.475,,,
4306,1/6/22 1:21:57 AM,60.475,,,
4307,1/6/22 1:22:27 AM,60.475,,,
4308,1/6/22 1:22:57 AM,60.475,,,
4309,1/6/22 1:23:27 AM,60.475,,,
4310,1/6/22 1:23:57 AM,60.561,,,
4311,1/6/22 1:24:27 AM,60.561,,,
4312,1/6/22 1:24:57 AM,60.604,,,
4313,1/6/22 1:25:27 AM,60.604,,,
4314,1/6/22 1:25:57 AM,60.604,,,
4315,1/6/22 1:26:27 AM,60.604,,,
4316,1/6/22 1:26:57 AM,60.561,,,
4317,1/6/22 1:27:27 AM,60.518,,,
4318,1/6/22 1:27:57 AM,60.475,,,
4319,1/6/22 1:28:27 AM,60.475,,,
4320,1/6/22 1:28:57 AM,60.518,,,
4321,1/6/22 1:29:27 AM,60.647,,,
4322,1/6/22 1:29:57 AM,60.733,,,
4323,1/6/22 1:30:27 AM,60.818,,,
4324,1/6/22 1:30:57 AM,60.861,,,
4325,1/6/22 1:31:27 AM,60.947,,,
4326,1/6/22 1:31:57 AM,60.947,,,
4327,1/6/22 1:32:27 AM,60.990,,,
4328,1/6/22 1:32:57 AM,61.033,,,
4329,1/6/22 1:33:27 AM,61.033,,,
4330,1/6/22 1:33:57 AM,61.076,,,
4331,1/6/22 1:34:27 AM,61.076,,,
4332,1/6/22 1:34:57 AM,61.076,,,
4333,1/6/22 1:35:27 AM,61.119,,,
4334,1/6/22 1:35:57 AM,61.119,,,
4335,1/6/22 1:36:27 AM,61.119,,,
4336,1/6/22 1:36:57 AM,61.119,,,
4337,1/6/22 1:37:27 AM,61.119,,,
4338,1/6/22 1:37:57 AM,61.119,,,
4339,1/6/22 1:38:27 AM,61.119,,,
4340,1/6/22 1:38:57 AM,61.119,,,
4341,1/6/22 1:39:27 AM,61.076,,,
4342,1/6/22 1:39:57 AM,61.033,,,
4343,1/6/22 1:40:27 AM,61.033,,,
4344,1/6/22 1:40:57 AM,60.990,,,
4345,1/6/22 1:41:27 AM,60.990,,,
4346,1/6/22 1:41:57 AM,61.033,,,
4347,1/6/22 1:42:27 AM,61.076,,,
4348,1/6/22 1:42:57 AM,61.119,,,
4349,1/6/22 1:43:27 AM,61.119,,,
4350,1/6/22 1:43:57 AM,61.162,,,
4351,1/6/22 1:44:27 AM,61.204,,,
4352,1/6/22 1:44:57 AM,61.247,,,
4353,1/6/22 1:45:27 AM,61.247,,,
4354,1/6/22 1:45:57 AM,61.247,,,
4355,1/6/22 1:46:27 AM,61.247,,,
4356,1/6/22 1:46:57 AM,61.247,,,
4357,1/6/22 1:47:27 AM,61.204,,,
4358,1/6/22 1:47:57 AM,61.162,,,
4359,1/6/22 1:48:27 AM,61.162,,,
4360,1/6/22 1:48:57 AM,61.162,,,
4361,1/6/22 1:49:27 AM,61.119,,,
4362,1/6/22 1:49:57 AM,61.119,,,
4363,1/6/22 1:50:27 AM,61.076,,,
4364,1/6/22 1:50:57 AM,61.033,,,
4365,1/6/22 1:51:27 AM,60.947,,,
4366,1/6/22 1:51:57 AM,60.904,,,
4367,1/6/22 1:52:27 AM,60.818,,,
4368,1/6/22 1:52:57 AM,60.775,,,
4369,1/6/22 1:53:27 AM,60.733,,,
4370,1/6/22 1:53:57 AM,60.690,,,
4371,1/6/22 1:54:27 AM,60.690,,,
4372,1/6/22 1:54:57 AM,60.647,,,
4373,1/6/22 1:55:27 AM,60.604,,,
4374,1/6/22 1:55:57 AM,60.604,,,
4375,1/6/22 1:56:27 AM,60.604,,,
4376,1/6/22 1:56:57 AM,60.561,,,
4377,1/6/22 1:57:27 AM,60.518,,,
4378,1/6/22 1:57:57 AM,60.475,,,
4379,1/6/22 1:58:27 AM,60.432,,,
4380,1/6/22 1:58:57 AM,60.432,,,
4381,1/6/22 1:59:27 AM,60.432,,,
4382,1/6/22 1:59:57 AM,60.432,,,
4383,1/6/22 2:00:27 AM,60.432,,,
4384,1/6/22 2:00:57 AM,60.432,,,
4385,1/6/22 2:01:27 AM,60.432,,,
4386,1/6/22 2:01:57 AM,60.432,,,
4387,1/6/22 2:02:27 AM,60.475,,,
4388,1/6/22 2:02:57 AM,60.518,,,
4389,1/6/22 2:03:27 AM,60.604,,,
4390,1/6/22 2:03:57 AM,60.647,,,
4391,1/6/22 2:04:27 AM,60.647,,,
4392,1/6/22 2:04:57 AM,60.690,,,
4393,1/6/22 2:05:27 AM,60.733,,,
4394,1/6/22 2:05:57 AM,60.775,,,
4395,1/6/22 2:06:27 AM,60.818,,,
4396,1/6/22 2:06:57 AM,60.904,,,
4397,1/6/22 2:07:27 AM,60.947,,,
4398,1/6/22 2:07:57 AM,61.033,,,
4399,1/6/22 2:08:27 AM,61.076,,,
4400,1/6/22 2:08:57 AM,61.119,,,
4401,1/6/22 2:09:27 AM,61.119,,,
4402,1/6/22 2:09:57 AM,61.162,,,
4403,1/6/22 2:10:27 AM,61.162,,,
4404,1/6/22 2:10:57 AM,61.119,,,
4405,1/6/22 2:11:27 AM,61.162,,,
4406,1/6/22 2:11:57 AM,61.119,,,
4407,1/6/22 2:12:27 AM,61.119,,,
4408,1/6/22 2:12:57 AM,61.119,,,
4409,1/6/22 2:13:27 AM,61.119,,,
4410,1/6/22 2:13:57 AM,61.076,,,
4411,1/6/22 2:14:27 AM,61.033,,,
4412,1/6/22 2:14:57 AM,60.990,,,
4413,1/6/22 2:15:27 AM,60.947,,,
4414,1/6/22 2:15:57 AM,60.904,,,
4415,1/6/22 2:16:27 AM,60.818,,,
4416,1/6/22 2:16:57 AM,60.775,,,
4417,1/6/22 2:17:27 AM,60.733,,,
4418,1/6/22 2:17:57 AM,60.690,,,
4419,1/6/22 2:18:27 AM,60.690,,,
4420,1/6/22 2:18:57 AM,60.690,,,
4421,1/6/22 2:19:27 AM,60.647,,,
4422,1/6/22 2:19:57 AM,60.604,,,
4423,1/6/22 2:20:27 AM,60.604,,,
4424,1/6/22 2:20:57 AM,60.604,,,
4425,1/6/22 2:21:27 AM,60.604,,,
4426,1/6/22 2:21:57 AM,60.604,,,
4427,1/6/22 2:22:27 AM,60.604,,,
4428,1/6/22 2:22:57 AM,60.604,,,
4429,1/6/22 2:23:27 AM,60.604,,,
4430,1/6/22 2:23:57 AM,60.604,,,
4431,1/6/22 2:24:27 AM,60.604,,,
4432,1/6/22 2:24:57 AM,60.647,,,
4433,1/6/22 2:25:27 AM,60.647,,,
4434,1/6/22 2:25:57 AM,60.647,,,
4435,1/6/22 2:26:27 AM,60.647,,,
4436,1/6/22 2:26:57 AM,60.647,,,
4437,1/6/22 2:27:27 AM,60.647,,,
4438,1/6/22 2:27:57 AM,60.604,,,
4439,1/6/22 2:28:27 AM,60.604,,,
4440,1/6/22 2:28:57 AM,60.561,,,
4441,1/6/22 2:29:27 AM,60.604,,,
4442,1/6/22 2:29:57 AM,60.647,,,
4443,1/6/22 2:30:27 AM,60.733,,,
4444,1/6/22 2:30:57 AM,60.818,,,
4445,1/6/22 2:31:27 AM,60.904,,,
4446,1/6/22 2:31:57 AM,60.990,,,
4447,1/6/22 2:32:27 AM,61.033,,,
4448,1/6/22 2:32:57 AM,61.076,,,
4449,1/6/22 2:33:27 AM,61.119,,,
4450,1/6/22 2:33:57 AM,61.119,,,
4451,1/6/22 2:34:27 AM,61.162,,,
4452,1/6/22 2:34:57 AM,61.162,,,
4453,1/6/22 2:35:27 AM,61.162,,,
4454,1/6/22 2:35:57 AM,61.204,,,
4455,1/6/22 2:36:27 AM,61.204,,,
4456,1/6/22 2:36:57 AM,61.204,,,
4457,1/6/22 2:37:27 AM,61.204,,,
4458,1/6/22 2:37:57 AM,61.162,,,
4459,1/6/22 2:38:27 AM,61.162,,,
4460,1/6/22 2:38:57 AM,61.162,,,
4461,1/6/22 2:39:27 AM,61.119,,,
4462,1/6/22 2:39:57 AM,61.119,,,
4463,1/6/22 2:40:27 AM,61.076,,,
4464,1/6/22 2:40:57 AM,61.076,,,
4465,1/6/22 2:41:27 AM,61.033,,,
4466,1/6/22 2:41:57 AM,60.990,,,
4467,1/6/22 2:42:27 AM,60.990,,,
4468,1/6/22 2:42:57 AM,60.990,,,
4469,1/6/22 2:43:27 AM,60.990,,,
4470,1/6/22 2:43:57 AM,60.990,,,
4471,1/6/22 2:44:27 AM,61.033,,,
4472,1/6/22 2:44:57 AM,61.076,,,
4473,1/6/22 2:45:27 AM,61.119,,,
4474,1/6/22 2:45:57 AM,61.162,,,
4475,1/6/22 2:46:27 AM,61.204,,,
4476,1/6/22 2:46:57 AM,61.247,,,
4477,1/6/22 2:47:27 AM,61.247,,,
4478,1/6/22 2:47:57 AM,61.290,,,
4479,1/6/22 2:48:27 AM,61.290,,,
4480,1/6/22 2:48:57 AM,61.290,,,
4481,1/6/22 2:49:27 AM,61.247,,,
4482,1/6/22 2:49:57 AM,61.247,,,
4483,1/6/22 2:50:27 AM,61.204,,,
4484,1/6/22 2:50:57 AM,61.162,,,
4485,1/6/22 2:51:27 AM,61.119,,,
4486,1/6/22 2:51:57 AM,61.076,,,
4487,1/6/22 2:52:27 AM,60.990,,,
4488,1/6/22 2:52:57 AM,60.947,,,
4489,1/6/22 2:53:27 AM,60.904,,,
4490,1/6/22 2:53:57 AM,60.818,,,
4491,1/6/22 2:54:27 AM,60.775,,,
4492,1/6/22 2:54:57 AM,60.733,,,
4493,1/6/22 2:55:27 AM,60.690,,,
4494,1/6/22 2:55:57 AM,60.647,,,
4495,1/6/22 2:56:27 AM,60.647,,,
4496,1/6/22 2:56:57 AM,60.647,,,
4497,1/6/22 2:57:27 AM,60.647,,,
4498,1/6/22 2:57:57 AM,60.604,,,
4499,1/6/22 2:58:27 AM,60.604,,,
4500,1/6/22 2:58:57 AM,60.604,,,
4501,1/6/22 2:59:27 AM,60.561,,,
4502,1/6/22 2:59:57 AM,60.604,,,
4503,1/6/22 3:00:27 AM,60.518,,,
4504,1/6/22 3:00:57 AM,60.475,,,
4505,1/6/22 3:01:27 AM,60.432,,,
4506,1/6/22 3:01:57 AM,60.432,,,
4507,1/6/22 3:02:27 AM,60.432,,,
4508,1/6/22 3:02:57 AM,60.432,,,
4509,1/6/22 3:03:27 AM,60.475,,,
4510,1/6/22 3:03:57 AM,60.475,,,
4511,1/6/22 3:04:27 AM,60.604,,,
4512,1/6/22 3:04:57 AM,60.647,,,
4513,1/6/22 3:05:27 AM,60.690,,,
4514,1/6/22 3:05:57 AM,60.775,,,
4515,1/6/22 3:06:27 AM,60.861,,,
4516,1/6/22 3:06:57 AM,60.947,,,
4517,1/6/22 3:07:27 AM,60.990,,,
4518,1/6/22 3:07:57 AM,61.033,,,
4519,1/6/22 3:08:27 AM,61.076,,,
4520,1/6/22 3:08:57 AM,61.076,,,
4521,1/6/22 3:09:27 AM,61.119,,,
4522,1/6/22 3:09:57 AM,61.076,,,
4523,1/6/22 3:10:27 AM,61.119,,,
4524,1/6/22 3:10:57 AM,61.076,,,
4525,1/6/22 3:11:27 AM,61.076,,,
4526,1/6/22 3:11:57 AM,61.076,,,
4527,1/6/22 3:12:27 AM,61.033,,,
4528,1/6/22 3:12:57 AM,61.033,,,
4529,1/6/22 3:13:27 AM,60.990,,,
4530,1/6/22 3:13:57 AM,60.947,,,
4531,1/6/22 3:14:27 AM,60.904,,,
4532,1/6/22 3:14:57 AM,60.818,,,
4533,1/6/22 3:15:27 AM,60.775,,,
4534,1/6/22 3:15:57 AM,60.690,,,
4535,1/6/22 3:16:27 AM,60.604,,,
4536,1/6/22 3:16:57 AM,60.561,,,
4537,1/6/22 3:17:27 AM,60.518,,,
4538,1/6/22 3:17:57 AM,60.561,,,
4539,1/6/22 3:18:27 AM,60.518,,,
4540,1/6/22 3:18:57 AM,60.518,,,
4541,1/6/22 3:19:27 AM,60.518,,,
4542,1/6/22 3:19:57 AM,60.518,,,
4543,1/6/22 3:20:27 AM,60.518,,,
4544,1/6/22 3:20:57 AM,60.561,,,
4545,1/6/22 3:21:27 AM,60.561,,,
4546,1/6/22 3:21:57 AM,60.604,,,
4547,1/6/22 3:22:27 AM,60.604,,,
4548,1/6/22 3:22:57 AM,60.604,,,
4549,1/6/22 3:23:27 AM,60.647,,,
4550,1/6/22 3:23:57 AM,60.647,,,
4551,1/6/22 3:24:27 AM,60.647,,,
4552,1/6/22 3:24:57 AM,60.690,,,
4553,1/6/22 3:25:27 AM,60.690,,,
4554,1/6/22 3:25:57 AM,60.647,,,
4555,1/6/22 3:26:27 AM,60.647,,,
4556,1/6/22 3:26:57 AM,60.604,,,
4557,1/6/22 3:27:27 AM,60.604,,,
4558,1/6/22 3:27:57 AM,60.561,,,
4559,1/6/22 3:28:27 AM,60.604,,,
4560,1/6/22 3:28:57 AM,60.604,,,
4561,1/6/22 3:29:27 AM,60.647,,,
4562,1/6/22 3:29:57 AM,60.733,,,
4563,1/6/22 3:30:27 AM,60.818,,,
4564,1/6/22 3:30:57 AM,60.861,,,
4565,1/6/22 3:31:27 AM,60.904,,,
4566,1/6/22 3:31:57 AM,60.947,,,
4567,1/6/22 3:32:27 AM,60.990,,,
4568,1/6/22 3:32:57 AM,61.033,,,
4569,1/6/22 3:33:27 AM,61.033,,,
4570,1/6/22 3:33:57 AM,61.076,,,
4571,1/6/22 3:34:27 AM,61.076,,,
4572,1/6/22 3:34:57 AM,61.119,,,
4573,1/6/22 3:35:27 AM,61.119,,,
4574,1/6/22 3:35:57 AM,61.119,,,
4575,1/6/22 3:36:27 AM,61.119,,,
4576,1/6/22 3:36:57 AM,61.119,,,
4577,1/6/22 3:37:27 AM,61.119,,,
4578,1/6/22 3:37:57 AM,61.119,,,
4579,1/6/22 3:38:27 AM,61.119,,,
4580,1/6/22 3:38:57 AM,61.119,,,
4581,1/6/22 3:39:27 AM,61.076,,,
4582,1/6/22 3:39:57 AM,61.076,,,
4583,1/6/22 3:40:27 AM,61.033,,,
4584,1/6/22 3:40:57 AM,61.033,,,
4585,1/6/22 3:41:27 AM,60.990,,,
4586,1/6/22 3:41:57 AM,61.033,,,
4587,1/6/22 3:42:27 AM,61.033,,,
4588,1/6/22 3:42:57 AM,61.076,,,
4589,1/6/22 3:43:27 AM,61.119,,,
4590,1/6/22 3:43:57 AM,61.162,,,
4591,1/6/22 3:44:27 AM,61.162,,,
4592,1/6/22 3:44:57 AM,61.162,,,
4593,1/6/22 3:45:27 AM,61.204,,,
4594,1/6/22 3:45:57 AM,61.204,,,
4595,1/6/22 3:46:27 AM,61.204,,,
4596,1/6/22 3:46:57 AM,61.204,,,
4597,1/6/22 3:47:27 AM,61.204,,,
4598,1/6/22 3:47:57 AM,61.162,,,
4599,1/6/22 3:48:27 AM,61.162,,,
4600,1/6/22 3:48:57 AM,61.162,,,
4601,1/6/22 3:49:27 AM,61.119,,,
4602,1/6/22 3:49:57 AM,61.119,,,
4603,1/6/22 3:50:27 AM,61.076,,,
4604,1/6/22 3:50:57 AM,61.033,,,
4605,1/6/22 3:51:27 AM,60.990,,,
4606,1/6/22 3:51:57 AM,60.904,,,
4607,1/6/22 3:52:27 AM,60.818,,,
4608,1/6/22 3:52:57 AM,60.818,,,
4609,1/6/22 3:53:27 AM,60.775,,,
4610,1/6/22 3:53:57 AM,60.733,,,
4611,1/6/22 3:54:27 AM,60.690,,,
4612,1/6/22 3:54:57 AM,60.647,,,
4613,1/6/22 3:55:27 AM,60.647,,,
4614,1/6/22 3:55:57 AM,60.604,,,
4615,1/6/22 3:56:27 AM,60.561,,,
4616,1/6/22 3:56:57 AM,60.518,,,
4617,1/6/22 3:57:27 AM,60.518,,,
4618,1/6/22 3:57:57 AM,60.475,,,
4619,1/6/22 3:58:27 AM,60.432,,,
4620,1/6/22 3:58:57 AM,60.432,,,
4621,1/6/22 3:59:27 AM,60.432,,,
4622,1/6/22 3:59:57 AM,60.432,,,
4623,1/6/22 4:00:27 AM,60.432,,,
4624,1/6/22 4:00:57 AM,60.475,,,
4625,1/6/22 4:01:27 AM,60.518,,,
4626,1/6/22 4:01:57 AM,60.604,,,
4627,1/6/22 4:02:27 AM,60.647,,,
4628,1/6/22 4:02:57 AM,60.690,,,
4629,1/6/22 4:03:27 AM,60.690,,,
4630,1/6/22 4:03:57 AM,60.733,,,
4631,1/6/22 4:04:27 AM,60.775,,,
4632,1/6/22 4:04:57 AM,60.775,,,
4633,1/6/22 4:05:27 AM,60.818,,,
4634,1/6/22 4:05:57 AM,60.861,,,
4635,1/6/22 4:06:27 AM,60.904,,,
4636,1/6/22 4:06:57 AM,60.990,,,
4637,1/6/22 4:07:27 AM,61.076,,,
4638,1/6/22 4:07:57 AM,61.119,,,
4639,1/6/22 4:08:27 AM,61.162,,,
4640,1/6/22 4:08:57 AM,61.162,,,
4641,1/6/22 4:09:27 AM,61.204,,,
4642,1/6/22 4:09:57 AM,61.204,,,
4643,1/6/22 4:10:27 AM,61.204,,,
4644,1/6/22 4:10:57 AM,61.204,,,
4645,1/6/22 4:11:27 AM,61.204,,,
4646,1/6/22 4:11:57 AM,61.162,,,
